system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007474698,1187463053292171,-7.9875,-12.243751,-30.056252
1680007474709,1187463063294267,-7.9125004,-11.94375,-30.16875
1680007474722,1187463073296415,-7.9875,-11.94375,-30.056252
1680007474729,1187463083291953,-7.9875,-11.94375,-30.056252
1680007474739,1187463093294736,-8.15625,-12.243751,-29.925001
1680007474747,1187463103289424,-8.15625,-12.243751,-30.056252
1680007474758,1187463113283947,-8.15625,-12.243751,-30.243752
1680007474768,1187463123284995,-8.38125,-12.243751,-29.8875
1680007474777,1187463133286538,-8.587501,-12.243751,-29.456251
1680007474788,1187463143288533,-8.75625,-12.243751,-29.587502
1680007474798,1187463153290980,-8.887501,-12.243751,-29.643751
1680007474807,1187463163285514,-8.700001,-12.243751,-29.643751
1680007474818,1187463173287643,-8.45625,-12.243751,-29.643751
1680007474828,1187463183294941,-8.512501,-12.243751,-29.587502
1680007474839,1187463193296729,-8.587501,-12.243751,-29.456251
1680007474848,1187463203306502,-8.38125,-12.3,-29.587502
1680007474858,1187463213301521,-8.15625,-12.356251,-29.643751
1680007474870,1187463223298483,-8.08125,-12.656251,-29.456251
1680007474878,1187463233292997,-7.9875,-12.900001,-29.456251
1680007474888,1187463243287462,-7.9875,-12.900001,-29.400002
1680007474898,1187463253289154,-7.9875,-12.900001,-29.343752
1680007474910,1187463263257078,-8.15625,-12.95625,-29.2875
1680007474923,1187463273227428,-7.8562503,-13.200001,-29.2875
1680007474929,1187463283229643,-7.8562503,-13.200001,-29.2875
1680007474938,1187463293231711,-7.9125004,-13.44375,-29.081251
1680007474948,1187463303252763,-7.9125004,-13.44375,-29.081251
1680007474958,1187463313286667,-7.8562503,-13.44375,-29.2875
1680007474968,1187463323296383,-7.8,-13.44375,-29.400002
1680007474979,1187463333291608,-7.8,-13.44375,-29.456251
1680007474991,1187463343270843,-7.55625,-13.25625,-29.643751
1680007474998,1187463353257699,-7.5000005,-13.25625,-29.75625
1680007475008,1187463363223377,-7.36875,-13.25625,-29.925001
1680007475021,1187463373217126,-7.5000005,-13.25625,-29.925001
1680007475028,1187463383249900,-7.55625,-13.25625,-29.925001
1680007475038,1187463393256285,-7.5000005,-13.200001,-29.75625
1680007475049,1187463403279626,-7.36875,-13.14375,-29.643751
1680007475059,1187463413289458,-7.36875,-13.14375,-29.587502
1680007475072,1187463423270683,-7.36875,-13.14375,-29.456251
1680007475078,1187463433276149,-7.5000005,-13.14375,-29.343752
1680007475089,1187463443267019,-7.55625,-13.14375,-29.156252
1680007475098,1187463453267860,-7.3125005,-12.95625,-29.400002
1680007475107,1187463463282869,-7.0875,-12.843751,-29.643751
1680007475122,1187463473285148,-7.55625,-12.543751,-29.75625
1680007475129,1187463483295234,-7.55625,-12.543751,-29.75625
1680007475138,1187463493275720,-7.6125,-12.4875,-29.8875
1680007475148,1187463503270654,-7.6875005,-12.356251,-29.925001
1680007475158,1187463513269740,-7.8562503,-12.243751,-29.75625
1680007475171,1187463523267663,-7.9875,-12.056251,-29.643751
1680007475178,1187463533277970,-8.2875,-12.0,-29.7
1680007475188,1187463543280042,-8.587501,-11.94375,-29.75625
1680007475198,1187463553277422,-8.45625,-12.243751,-29.75625
1680007475209,1187463563266574,-8.2875,-12.543751,-29.75625
1680007475218,1187463573275776,-7.9125004,-12.656251,-29.8875
1680007475229,1187463583277943,-7.55625,-12.843751,-29.925001
1680007475238,1187463593280092,-7.6875005,-12.543751,-30.16875
1680007475249,1187463603261592,-7.8562503,-12.243751,-30.35625
1680007475258,1187463613256130,-7.3125005,-12.3,-30.35625
1680007475268,1187463623258240,-6.7875004,-12.356251,-30.35625
1680007475278,1187463633260403,-6.7875004,-12.3,-30.487501
1680007475291,1187463643271480,-6.7875004,-12.243751,-30.54375
1680007475297,1187463653273609,-6.95625,-12.056251,-30.243752
1680007475308,1187463663275762,-7.0875,-11.94375,-29.925001
1680007475322,1187463673277866,-6.1875005,-12.543751,-30.056252
1680007475329,1187463683297813,-6.1875005,-12.543751,-30.056252
1680007475339,1187463693292274,-6.3562503,-12.6,-29.925001
1680007475348,1187463703286797,-6.4875,-12.656251,-29.75625
1680007475359,1187463713290278,-6.6562505,-12.4875,-29.8875
1680007475368,1187463723299330,-6.7875004,-12.243751,-29.925001
1680007475378,1187463733301484,-6.8812504,-12.243751,-30.16875
1680007475390,1187463743303685,-6.95625,-12.243751,-30.35625
1680007475398,1187463753296930,-7.3125005,-12.056251,-30.243752
1680007475408,1187463763291310,-7.6875005,-11.94375,-30.056252
1680007475418,1187463773293496,-7.8562503,-11.887501,-30.243752
1680007475428,1187463783295562,-7.9875,-11.75625,-30.35625
1680007475439,1187463793297692,-7.8562503,-12.0,-30.16875
1680007475448,1187463803292197,-7.6875005,-12.243751,-29.925001
1680007475459,1187463813286662,-7.6125,-12.4875,-29.75625
1680007475471,1187463823281123,-7.55625,-12.656251,-29.643751
1680007475478,1187463833275565,-7.5000005,-12.95625,-29.75625
1680007475489,1187463843277642,-7.36875,-13.25625,-29.925001
1680007475499,1187463853279878,-7.36875,-13.200001,-29.7
1680007475509,1187463863283348,-7.36875,-13.14375,-29.456251
1680007475522,1187463873285521,-7.55625,-12.656251,-29.456251
1680007475529,1187463883250987,-7.55625,-12.656251,-29.456251
1680007475538,1187463893253135,-7.8,-12.3,-29.400002
1680007475548,1187463903222457,-7.9875,-11.94375,-29.343752
1680007475559,1187463913224606,-7.9125004,-11.700001,-29.2875
1680007475569,1187463923255812,-7.8562503,-11.45625,-29.156252
1680007475579,1187463933257841,-7.6875005,-11.587501,-29.343752
1680007475589,1187463943291460,-7.55625,-11.64375,-29.456251
1680007475599,1187463953285955,-7.3125005,-11.94375,-29.643751
1680007475609,1187463963288061,-7.0875,-12.243751,-29.75625
1680007475621,1187463973290224,-6.95625,-12.3,-29.925001
1680007475631,1187463983260618,-6.7875004,-12.356251,-30.056252
1680007475640,1187463993262848,-6.7875004,-12.4875,-30.056252
1680007475648,1187464003264996,-6.7875004,-12.543751,-30.056252
1680007475659,1187464013239163,-6.6562505,-12.543751,-30.300001
1680007475669,1187464023265446,-6.4875,-12.543751,-30.54375
1680007475678,1187464033259850,-6.6562505,-12.543751,-30.35625
1680007475688,1187464043254379,-6.7875004,-12.543751,-30.243752
1680007475698,1187464053276965,-6.6562505,-12.6,-30.243752
1680007475709,1187464063279066,-6.4875,-12.656251,-30.243752
1680007475719,1187464073278821,-6.3562503,-12.656251,-30.16875
1680007475728,1187464083280998,-6.1875005,-12.656251,-30.056252
1680007475738,1187464093283013,-6.4875,-12.7875,-29.925001
1680007475754,1187464103285161,-6.7875004,-12.843751,-29.75625
1680007475758,1187464113297381,-6.6000004,-12.656251,-29.7
1680007475770,1187464123299434,-6.3562503,-12.543751,-29.643751
1680007475778,1187464133293953,-6.3,-12.543751,-29.643751
1680007475788,1187464143288468,-6.1875005,-12.543751,-29.643751
1680007475798,1187464153282886,-6.3,-12.656251,-29.643751
1680007475809,1187464163249732,-6.3562503,-12.843751,-29.643751
1680007475819,1187464173251991,-6.3,-12.843751,-29.400002
1680007475828,1187464183222625,-6.1875005,-12.843751,-29.156252
1680007475838,1187464193217148,-6.05625,-12.900001,-29.343752
1680007475849,1187464203246985,-5.86875,-12.95625,-29.456251
1680007475858,1187464213248994,-5.86875,-13.087501,-29.7
1680007475868,1187464223282619,-5.86875,-13.14375,-29.925001
1680007475878,1187464233284782,-5.86875,-12.843751,-30.16875
1680007475889,1187464243283825,-5.86875,-12.543751,-30.35625
1680007475898,1187464253278377,-5.86875,-12.543751,-30.656252
1680007475908,1187464263272910,-5.86875,-12.543751,-30.956251
1680007475920,1187464273282606,-6.1875005,-12.3,-31.2
1680007475929,1187464283278736,-6.4875,-12.056251,-31.425001
1680007475938,1187464293288505,-6.6000004,-11.75625,-31.425001
1680007475948,1187464303290655,-6.6562505,-11.45625,-31.425001
1680007475958,1187464313285202,-6.6562505,-11.34375,-31.425001
1680007475968,1187464323288802,-6.6562505,-11.15625,-31.425001
1680007475978,1187464333283634,-6.6562505,-11.1,-31.3875
1680007475989,1187464343285917,-6.6562505,-11.043751,-31.25625
1680007475998,1187464353252812,-6.4875,-10.856251,-31.25625
1680007476008,1187464363259344,-6.3562503,-10.743751,-31.25625
1680007476018,1187464373266417,-6.3562503,-10.8,-31.425001
1680007476031,1187464383238253,-6.3562503,-10.856251,-31.556252
1680007476038,1187464393284656,-6.1875005,-11.043751,-31.25625
1680007476048,1187464403294410,-6.05625,-11.15625,-30.956251
1680007476058,1187464413306554,-6.0,-10.9875,-30.956251
1680007476070,1187464423331169,-5.86875,-10.743751,-30.956251
1680007476078,1187464433330015,-6.05625,-10.856251,-30.956251
1680007476088,1187464443324938,-6.1875005,-11.043751,-30.956251
1680007476098,1187464453307630,-6.1125,-10.9875,-30.656252
1680007476108,1187464463309778,-6.05625,-10.856251,-30.35625
1680007476119,1187464473285225,-6.1125,-11.043751,-30.7875
1680007476129,1187464483291100,-6.1875005,-11.15625,-31.143751
1680007476140,1187464493295499,-6.05625,-11.34375,-31.2
1680007476148,1187464503305191,-5.86875,-11.45625,-31.25625
1680007476158,1187464513320680,-5.7562504,-11.64375,-31.087502
1680007476168,1187464523311751,-5.5875,-11.75625,-30.843752
1680007476179,1187464533308135,-5.8125,-11.887501,-31.143751
1680007476188,1187464543295048,-6.05625,-11.94375,-31.425001
1680007476199,1187464553289673,-6.0,-11.64375,-31.425001
1680007476209,1187464563279076,-5.86875,-11.34375,-31.425001
1680007476221,1187464573273595,-6.1875005,-11.45625,-31.25625
1680007476230,1187464583269287,-6.4875,-11.64375,-31.143751
1680007476239,1187464593271498,-6.3562503,-11.34375,-31.3875
1680007476248,1187464603281244,-6.1875005,-11.043751,-31.556252
1680007476259,1187464613279695,-5.86875,-10.9875,-31.3875
1680007476268,1187464623255911,-5.5875,-10.856251,-31.143751
1680007476278,1187464633222031,-5.5875,-11.043751,-30.900002
1680007476289,1187464643188021,-5.5875,-11.15625,-30.656252
1680007476298,1187464653174780,-5.4,-11.043751,-30.7875
1680007476309,1187464663174241,-5.15625,-10.856251,-30.843752
1680007476319,1187464673175712,-5.2875004,-11.400001,-30.656252
1680007476329,1187464683193880,-5.45625,-11.94375,-30.54375
1680007476339,1187464693184576,-5.2875004,-12.243751,-30.487501
1680007476349,1187464703198821,-5.15625,-12.543751,-30.35625
1680007476359,1187464713218084,-4.9875,-12.543751,-30.300001
1680007476370,1187464723220637,-4.8562503,-12.543751,-30.243752
1680007476380,1187464733229925,-4.6687503,-12.4875,-30.16875
1680007476388,1187464743242021,-4.55625,-12.356251,-30.056252
1680007476399,1187464753243704,-4.3875003,-12.056251,-29.925001
1680007476409,1187464763257934,-4.2562504,-11.75625,-29.75625
1680007476418,1187464773243332,-4.2562504,-11.887501,-29.75625
1680007476429,1187464783226649,-4.2562504,-11.94375,-29.75625
1680007476438,1187464793206446,-4.3875003,-12.0,-29.925001
1680007476449,1187464803188917,-4.55625,-12.056251,-30.056252
1680007476458,1187464813193464,-4.6687503,-12.056251,-30.300001
1680007476468,1187464823183362,-4.8562503,-12.056251,-30.54375
1680007476478,1187464833193275,-4.9125004,-12.168751,-30.487501
1680007476489,1187464843190476,-4.9875,-12.243751,-30.35625
1680007476498,1187464853192856,-5.1000004,-11.94375,-30.54375
1680007476509,1187464863200326,-5.15625,-11.64375,-30.656252
1680007476520,1187464873190292,-5.1000004,-11.64375,-30.7875
1680007476528,1187464883209388,-4.9125004,-11.887501,-30.656252
1680007476538,1187464893216060,-4.78125,-12.168751,-30.487501
1680007476548,1187464903235310,-4.6125,-12.4875,-30.243752
1680007476558,1187464913261252,-4.6125,-12.4875,-30.35625
1680007476569,1187464923236790,-4.6125,-12.4875,-30.54375
1680007476579,1187464933250881,-4.6125,-12.7875,-30.16875
1680007476590,1187464943246550,-4.6125,-13.087501,-29.75625
1680007476602,1187464953248592,-4.55625,-13.087501,-29.456251
1680007476610,1187464963264756,-4.55625,-12.843751,-29.343752
1680007476619,1187464973240121,-4.6125,-12.843751,-29.343752
1680007476630,1187464983222097,-4.6687503,-12.843751,-29.343752
1680007476640,1187464993222361,-4.55625,-12.843751,-29.2875
1680007476649,1187465003197197,-4.5,-12.900001,-29.343752
1680007476659,1187465013200658,-4.5,-12.843751,-29.643751
1680007476671,1187465023197792,-4.3875003,-12.95625,-29.8875
1680007476679,1187465033191618,-4.3125,-13.387501,-30.000002
1680007476692,1187465043201513,-4.2562504,-13.387501,-30.243752
1680007476699,1187465053204228,-4.0875,-13.14375,-30.300001
1680007476710,1187465063236623,-4.2562504,-12.95625,-30.35625
1680007476720,1187465073229911,-4.55625,-12.95625,-30.54375
1680007476729,1187465083220632,-4.6125,-12.843751,-30.656252
1680007476739,1187465093230545,-4.6687503,-12.656251,-30.843752
1680007476749,1187465103234300,-4.6125,-12.6,-30.7875
1680007476759,1187465113242540,-4.55625,-12.543751,-30.656252
1680007476770,1187465123268078,-4.3875003,-12.6,-30.7875
1680007476779,1187465133279174,-4.2562504,-12.656251,-30.843752
1680007476790,1187465143272111,-4.0125003,-12.7875,-30.956251
1680007476800,1187465153273958,-3.7875001,-12.843751,-31.143751
1680007476809,1187465163274346,-3.7125,-12.95625,-30.900002
1680007476821,1187465173276403,-3.6562502,-13.14375,-30.656252
1680007476828,1187465183268793,-3.6562502,-12.95625,-30.7875
1680007476839,1187465193268884,-3.6562502,-12.843751,-30.843752
1680007476849,1187465203271220,-3.7875001,-12.95625,-30.7875
1680007476858,1187465213271931,-3.9562502,-13.14375,-30.656252
1680007476869,1187465223276691,-3.9562502,-12.900001,-30.35625
1680007476879,1187465233287710,-3.9562502,-12.656251,-30.056252
1680007476889,1187465243289883,-4.0125003,-12.843751,-30.16875
1680007476899,1187465253292089,-4.0875,-12.95625,-30.243752
1680007476909,1187465263294142,-4.2562504,-12.843751,-30.35625
1680007476919,1187465273291373,-4.3125,-12.656251,-30.656252
1680007476928,1187465283257118,-4.3125,-12.656251,-30.656252
1680007476939,1187465293259684,-4.2562504,-12.656251,-30.843752
1680007476949,1187465303261314,-4.2562504,-12.843751,-31.143751
1680007476959,1187465313253064,-4.2562504,-12.95625,-31.425001
1680007476971,1187465323290640,-4.3125,-12.656251,-31.425001
1680007476979,1187465333284697,-4.3875003,-12.356251,-31.425001
1680007476989,1187465343280438,-4.5,-12.356251,-31.25625
1680007477000,1187465353290202,-4.55625,-12.356251,-31.143751
1680007477008,1187465363284456,-4.6125,-12.0,-31.087502
1680007477018,1187465373287787,-4.6687503,-11.64375,-30.956251
1680007477029,1187465383296426,-4.6687503,-11.75625,-30.54375
1680007477039,1187465393298585,-4.6687503,-11.75625,-30.54375
1680007477048,1187465403300671,-4.3125,-11.94375,-30.35625
1680007477059,1187465413293969,-3.9562502,-12.056251,-30.243752
1680007477067,1187465423288401,-3.6562502,-12.243751,-30.300001
1680007477077,1187465433282900,-3.35625,-12.356251,-30.35625
1680007477088,1187465443285069,-3.1125002,-12.656251,-30.16875
1680007477097,1187465453287242,-2.8875,-12.95625,-29.925001
1680007477107,1187465463290545,-2.8125,-12.900001,-30.000002
1680007477122,1187465473301910,-2.8875,-12.843751,-29.925001
1680007477128,1187465483296429,-2.8875,-12.843751,-29.925001
1680007477138,1187465493298539,-3.05625,-12.843751,-29.75625
1680007477147,1187465503299914,-3.4875002,-12.843751,-29.456251
1680007477158,1187465513291697,-3.9562502,-12.843751,-29.156252
1680007477167,1187465523272870,-4.18125,-13.087501,-29.081251
1680007477177,1187465533276235,-4.3875003,-13.25625,-29.04375
1680007477188,1187465543278062,-4.5,-13.25625,-29.04375
1680007477198,1187465553276927,-4.55625,-13.25625,-29.04375
1680007477207,1187465563300004,-4.55625,-13.387501,-29.081251
1680007477218,1187465573293772,-4.55625,-13.44375,-29.156252
1680007477228,1187465583295595,-4.0125003,-13.743751,-29.400002
1680007477239,1187465593293359,-3.4875002,-14.043751,-29.643751
1680007477249,1187465603295570,-3.35625,-13.743751,-29.643751
1680007477258,1187465613297416,-3.16875,-13.44375,-29.643751
1680007477268,1187465623293281,-2.8875,-13.44375,-29.587502
1680007477278,1187465633276401,-2.5875,-13.44375,-29.456251
1680007477289,1187465643271238,-2.5875,-13.556251,-29.587502
1680007477299,1187465653274390,-2.5875,-13.743751,-29.643751
1680007477309,1187465663275313,-2.8875,-13.087501,-29.7
1680007477323,1187465673293697,-3.3000002,-12.543751,-29.643751
1680007477328,1187465683287774,-3.3000002,-12.543751,-29.643751
1680007477338,1187465693281452,-3.35625,-12.656251,-29.456251
1680007477349,1187465703283581,-3.6562502,-12.7875,-29.456251
1680007477357,1187465713281985,-3.9562502,-12.843751,-29.456251
1680007477367,1187465723284292,-3.9562502,-12.543751,-29.400002
1680007477377,1187465733286042,-3.9562502,-12.243751,-29.343752
1680007477387,1187465743272896,-3.9562502,-12.3,-29.343752
1680007477397,1187465753275026,-3.9562502,-12.356251,-29.343752
1680007477407,1187465763284607,-2.325,-11.700001,-30.900002
1680007477417,1187465773287933,-2.2125,-11.64375,-31.087502
1680007477428,1187465783297731,-2.2875001,-11.700001,-31.25625
1680007477438,1187465793291043,-2.325,-11.75625,-31.3875
1680007477447,1187465803285524,-2.4562502,-11.75625,-31.500002
1680007477458,1187465813278831,-2.5125,-11.75625,-31.556252
1680007477467,1187465823281052,-2.4562502,-12.056251,-31.3875
1680007477477,1187465833283590,-2.325,-12.356251,-31.25625
1680007477487,1187465843285892,-2.6437502,-12.168751,-31.500002
1680007477499,1187465853295647,-2.9250002,-11.94375,-31.66875
1680007477507,1187465863291276,-2.9250002,-11.64375,-31.612501
