system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008027425,1188015780806301,-44.8875,-62.456253,-247.14375,-43.32,-49.68,-216.72
1680008027435,1188015790806993,-45.24375,-62.287502,-247.14375,-43.32,-49.68,-216.72
1680008027445,1188015800833541,-45.35625,-62.100002,-246.88126,-43.32,-49.68,-216.72
1680008027455,1188015810827319,-45.54375,-61.85625,-246.65627,-43.32,-49.68,-216.72
1680008027466,1188015820824011,-45.65625,-62.156254,-246.88126,-43.32,-49.68,-216.72
1680008027476,1188015830826160,-45.84375,-62.456253,-247.14375,-43.32,-49.68,-216.72
1680008027485,1188015840828083,-45.600002,-62.5125,-247.14375,-43.32,-49.68,-216.72
1680008027495,1188015850837847,-45.35625,-62.5875,-247.14375,-43.32,-49.68,-216.72
1680008027506,1188015860845457,-45.0,-62.5125,-246.7875,-43.32,-49.68,-216.72
1680008027517,1188015870847596,-44.643753,-62.456253,-246.35626,-43.32,-49.68,-216.72
1680008027526,1188015880821533,-44.456253,-62.5125,-246.4875,-43.32,-49.68,-216.72
1680008027536,1188015890816826,-44.34375,-62.5875,-246.54376,-43.32,-49.68,-216.72
1680008027546,1188015900811523,-44.287502,-62.287502,-246.54376,-43.32,-49.68,-216.72
1680008027556,1188015910783296,-44.15625,-61.987503,-246.54376,-43.32,-49.68,-216.72
1680008027566,1188015920782839,-44.381252,-62.156254,-246.4875,-43.32,-49.68,-216.72
1680008027577,1188015930747979,-44.643753,-62.287502,-246.35626,-43.32,-49.68,-216.72
1680008027585,1188015940718152,-44.7,-62.381252,-247.06876,-43.32,-49.68,-216.72
1680008027595,1188015950743065,-44.756252,-62.456253,-247.725,-43.32,-49.68,-216.72
1680008027605,1188015960740368,-44.943752,-62.456253,-247.725,-43.32,-49.68,-216.72
1680008027615,1188015970771203,-45.05625,-62.456253,-247.725,-43.32,-49.68,-216.72
1680008027627,1188015980805136,-45.0,-62.756252,-247.68752,-43.32,-49.68,-216.72
1680008027635,1188015990788453,-44.943752,-63.05625,-247.55626,-43.32,-49.68,-216.72
1680008027646,1188016000803673,-44.943752,-63.05625,-247.50002,-43.32,-49.68,-216.72
1680008027657,1188016010805664,-44.943752,-63.05625,-247.44376,-43.32,-49.68,-216.72
1680008027666,1188016020807807,-44.643753,-63.112503,-247.06876,-43.32,-49.68,-216.72
1680008027675,1188016030790552,-44.34375,-63.187504,-246.65627,-43.32,-49.68,-216.72
1680008027686,1188016040807648,-44.381252,-63.412502,-246.65627,-43.32,-49.68,-216.72
1680008027695,1188016050802586,-44.456253,-63.656254,-246.65627,-43.32,-49.68,-216.72
1680008027705,1188016060797075,-44.456253,-63.35625,-246.84377,-43.32,-49.68,-216.72
1680008027720,1188016070827435,-44.456253,-63.05625,-246.95625,-43.32,-49.68,-216.72
1680008027726,1188016080821940,-44.381252,-63.187504,-246.88126,-43.32,-49.68,-216.72
1680008027736,1188016090832848,-44.34375,-63.35625,-246.84377,-43.32,-49.68,-216.72
1680008027746,1188016100827377,-44.34375,-63.468754,-246.7875,-43.32,-49.68,-216.72
1680008027756,1188016110824146,-44.34375,-63.656254,-246.65627,-43.32,-49.68,-216.72
1680008027768,1188016120811006,-44.15625,-63.600002,-246.6,-43.32,-49.68,-216.72
1680008027776,1188016130803914,-44.04375,-63.468754,-246.54376,-43.32,-49.68,-216.72
1680008027785,1188016140806089,-44.04375,-64.012505,-246.4875,-43.32,-49.68,-216.72
1680008027796,1188016150808199,-44.04375,-64.55625,-246.35626,-43.32,-49.68,-216.72
1680008027806,1188016160825578,-43.85625,-64.5,-246.54376,-43.32,-49.68,-216.72
1680008027816,1188016170827736,-43.74375,-64.387505,-246.65627,-43.32,-49.68,-216.72
1680008027827,1188016180829846,-43.55625,-64.256256,-246.65627,-43.32,-49.68,-216.72
1680008027835,1188016190832067,-43.443752,-64.0875,-246.65627,-43.32,-49.68,-216.72
1680008027845,1188016200826581,-43.443752,-63.881252,-246.84377,-43.32,-49.68,-216.72
1680008027855,1188016210821119,-43.443752,-63.656254,-246.95625,-43.32,-49.68,-216.72
1680008027865,1188016220823273,-43.256252,-63.35625,-246.7875,-43.32,-49.68,-216.72
1680008027876,1188016230825369,-43.143753,-63.05625,-246.54376,-43.32,-49.68,-216.72
1680008027886,1188016240835162,-43.256252,-63.000004,-246.54376,-43.32,-49.68,-216.72
1680008027896,1188016250837268,-43.443752,-62.8875,-246.54376,-43.32,-49.68,-216.72
1680008027906,1188016260839421,-43.85625,-63.187504,-246.7875,-43.32,-49.68,-216.72
1680008027917,1188016270834031,-44.34375,-63.468754,-246.95625,-43.32,-49.68,-216.72
1680008027928,1188016280828492,-44.04375,-63.7125,-246.84377,-43.32,-49.68,-216.72
1680008027936,1188016290830636,-43.74375,-63.956253,-246.65627,-43.32,-49.68,-216.72
1680008027947,1188016300832862,-43.74375,-64.0875,-246.84377,-43.32,-49.68,-216.72
1680008027956,1188016310834862,-43.74375,-64.256256,-246.95625,-43.32,-49.68,-216.72
1680008027967,1188016320802790,-43.6875,-64.012505,-246.88126,-43.32,-49.68,-216.72
1680008027978,1188016330797299,-43.55625,-63.787502,-246.84377,-43.32,-49.68,-216.72
1680008027986,1188016340791640,-43.3875,-63.787502,-246.65627,-43.32,-49.68,-216.72
1680008027996,1188016350793803,-43.143753,-63.787502,-246.54376,-43.32,-49.68,-216.72
1680008028008,1188016360822625,-43.3875,-63.787502,-246.54376,-43.32,-49.68,-216.72
1680008028015,1188016370824745,-43.55625,-63.787502,-246.54376,-43.32,-49.68,-216.72
1680008028028,1188016380826932,-43.6875,-63.600002,-246.4875,-43.32,-49.68,-216.72
1680008028036,1188016390829051,-43.74375,-63.35625,-246.35626,-43.32,-49.68,-216.72
1680008028045,1188016400831051,-43.5,-63.300003,-246.65627,-43.32,-49.68,-216.72
1680008028055,1188016410825565,-43.256252,-63.187504,-246.95625,-43.32,-49.68,-216.72
1680008028065,1188016420827661,-43.143753,-62.812504,-247.06876,-43.32,-49.68,-216.72
1680008028077,1188016430829790,-42.956253,-62.456253,-247.14375,-43.32,-49.68,-216.72
1680008028086,1188016440832020,-43.0875,-62.2125,-247.25626,-43.32,-49.68,-216.72
1680008028096,1188016450841900,-43.143753,-61.987503,-247.44376,-43.32,-49.68,-216.72
1680008028105,1188016460836443,-43.143753,-61.987503,-247.68752,-43.32,-49.68,-216.72
1680008028117,1188016470823631,-43.143753,-61.987503,-247.85626,-43.32,-49.68,-216.72
1680008028126,1188016480818082,-43.3875,-62.2125,-247.725,-43.32,-49.68,-216.72
1680008028136,1188016490820140,-43.55625,-62.456253,-247.55626,-43.32,-49.68,-216.72
1680008028146,1188016500822302,-43.85625,-62.812504,-247.50002,-43.32,-49.68,-216.72
1680008028156,1188016510831758,-44.15625,-63.187504,-247.44376,-43.32,-49.68,-216.72
1680008028166,1188016520833868,-44.04375,-63.412502,-247.44376,-43.32,-49.68,-216.72
1680008028176,1188016530828382,-43.85625,-63.656254,-247.44376,-43.32,-49.68,-216.72
1680008028186,1188016540822814,-43.987503,-63.787502,-247.38751,-43.32,-49.68,-216.72
1680008028198,1188016550824967,-44.04375,-63.956253,-247.25626,-43.32,-49.68,-216.72
1680008028206,1188016560827073,-44.100002,-63.7125,-247.25626,-43.32,-49.68,-216.72
1680008028216,1188016570829245,-44.15625,-63.468754,-247.25626,-43.32,-49.68,-216.72
1680008028228,1188016580809043,-43.987503,-63.300003,-247.14375,-43.32,-49.68,-216.72
1680008028236,1188016590773052,-43.74375,-63.05625,-246.95625,-43.32,-49.68,-216.72
1680008028247,1188016600767600,-43.55625,-63.05625,-246.95625,-43.32,-49.68,-216.72
1680008028256,1188016610762090,-43.443752,-63.05625,-246.95625,-43.32,-49.68,-216.72
1680008028269,1188016620794214,-43.143753,-63.112503,-246.88126,-43.32,-49.68,-216.72
1680008028277,1188016630826983,-42.84375,-63.187504,-246.84377,-43.32,-49.68,-216.72
1680008028286,1188016640829199,-42.600002,-63.600002,-246.7875,-43.32,-49.68,-216.72
1680008028296,1188016650831266,-42.35625,-63.956253,-246.65627,-43.32,-49.68,-216.72
1680008028306,1188016660825751,-42.300003,-64.200005,-246.88126,-43.32,-49.68,-216.72
1680008028317,1188016670827794,-42.24375,-64.387505,-247.14375,-43.32,-49.68,-216.72
1680008028327,1188016680837573,-42.300003,-64.5,-247.14375,-43.32,-49.68,-216.72
1680008028336,1188016690839712,-42.35625,-64.55625,-247.14375,-43.32,-49.68,-216.72
1680008028346,1188016700834231,-42.35625,-64.55625,-246.84377,-43.32,-49.68,-216.72
1680008028356,1188016710828798,-42.35625,-64.55625,-246.54376,-43.32,-49.68,-216.72
1680008028366,1188016720823215,-42.35625,-64.5,-246.35626,-43.32,-49.68,-216.72
1680008028378,1188016730825344,-42.35625,-64.387505,-246.225,-43.32,-49.68,-216.72
1680008028386,1188016740835108,-42.65625,-64.3125,-246.05626,-43.32,-49.68,-216.72
1680008028396,1188016750837232,-42.956253,-64.256256,-245.94376,-43.32,-49.68,-216.72
1680008028407,1188016760839525,-42.956253,-63.956253,-245.88751,-43.32,-49.68,-216.72
1680008028417,1188016770841880,-42.956253,-63.656254,-245.75626,-43.32,-49.68,-216.72
1680008028427,1188016780806265,-43.2,-63.7125,-246.18752,-43.32,-49.68,-216.72
1680008028436,1188016790808351,-43.443752,-63.787502,-246.54376,-43.32,-49.68,-216.72
1680008028447,1188016800802821,-43.55625,-63.7125,-246.6,-43.32,-49.68,-216.72
1680008028456,1188016810797076,-43.74375,-63.656254,-246.65627,-43.32,-49.68,-216.72
1680008028467,1188016820821687,-43.443752,-63.656254,-246.6,-43.32,-49.68,-216.72
1680008028477,1188016830816205,-43.143753,-63.656254,-246.54376,-43.32,-49.68,-216.72
1680008028486,1188016840818195,-43.256252,-63.956253,-246.225,-43.32,-49.68,-216.72
1680008028498,1188016850820334,-43.443752,-64.256256,-245.94376,-43.32,-49.68,-216.72
1680008028506,1188016860822487,-43.3875,-64.200005,-245.75626,-43.32,-49.68,-216.72
1680008028521,1188016870824559,-43.256252,-64.0875,-245.64375,-43.32,-49.68,-216.72
1680008028528,1188016880834304,-43.0875,-64.200005,-245.56876,-43.32,-49.68,-216.72
1680008028536,1188016890836438,-42.84375,-64.256256,-245.45625,-43.32,-49.68,-216.72
1680008028549,1188016900846236,-42.956253,-64.200005,-245.64375,-43.32,-49.68,-216.72
1680008028557,1188016910848389,-43.143753,-64.0875,-245.75626,-43.32,-49.68,-216.72
1680008028568,1188016920822378,-43.0875,-63.956253,-246.18752,-43.32,-49.68,-216.72
1680008028577,1188016930816868,-42.956253,-63.787502,-246.54376,-43.32,-49.68,-216.72
1680008028586,1188016940811334,-42.9,-63.787502,-246.6,-43.32,-49.68,-216.72
1680008028596,1188016950813578,-42.84375,-63.787502,-246.65627,-43.32,-49.68,-216.72
1680008028606,1188016960836265,-42.9,-63.600002,-246.88126,-43.32,-49.68,-216.72
1680008028617,1188016970846803,-42.956253,-63.35625,-247.14375,-43.32,-49.68,-216.72
1680008028627,1188016980816610,-42.9,-63.412502,-247.14375,-43.32,-49.68,-216.72
1680008028636,1188016990811148,-42.84375,-63.468754,-247.14375,-43.32,-49.68,-216.72
1680008028646,1188017000813321,-42.787502,-63.35625,-246.84377,-43.32,-49.68,-216.72
1680008028656,1188017010807181,-42.65625,-63.187504,-246.54376,-43.32,-49.68,-216.72
1680008028667,1188017020841647,-42.787502,-63.05625,-246.54376,-43.32,-49.68,-216.72
1680008028679,1188017030813267,-42.84375,-62.8875,-246.54376,-43.32,-49.68,-216.72
1680008028687,1188017040784295,-43.0875,-63.05625,-246.4875,-43.32,-49.68,-216.72
1680008028696,1188017050749391,-43.256252,-63.187504,-246.35626,-43.32,-49.68,-216.72
1680008028706,1188017060714237,-43.5,-63.187504,-246.4875,-43.32,-49.68,-216.72
1680008028716,1188017070715305,-43.74375,-63.187504,-246.54376,-43.32,-49.68,-216.72
1680008028726,1188017080706280,-43.85625,-63.187504,-247.06876,-43.32,-49.68,-216.72
1680008028736,1188017090714688,-44.04375,-63.187504,-247.55626,-43.32,-49.68,-216.72
1680008028745,1188017100723087,-44.100002,-62.8875,-247.725,-43.32,-49.68,-216.72
1680008028755,1188017110733010,-44.15625,-62.5875,-247.85626,-43.32,-49.68,-216.72
1680008028766,1188017120745769,-44.15625,-61.912502,-248.1,-43.32,-49.68,-216.72
1680008028776,1188017130754322,-44.15625,-61.256252,-248.34377,-43.32,-49.68,-216.72
1680008028788,1188017140762836,-44.15625,-60.787502,-248.45625,-43.32,-49.68,-216.72
1680008028797,1188017150778312,-44.15625,-60.35625,-248.64375,-43.32,-49.68,-216.72
1680008028807,1188017160764879,-44.456253,-59.756252,-248.75626,-43.32,-49.68,-216.72
1680008028816,1188017170750888,-44.756252,-59.156254,-248.925,-43.32,-49.68,-216.72
1680008028830,1188017180756960,-44.8875,-58.912502,-248.88751,-43.32,-49.68,-216.72
1680008028836,1188017190738224,-44.943752,-58.687504,-248.75626,-43.32,-49.68,-216.72
1680008028846,1188017200739128,-45.1875,-58.3875,-249.00002,-43.32,-49.68,-216.72
1680008028855,1188017210740584,-45.35625,-58.068752,-249.24376,-43.32,-49.68,-216.72
1680008028865,1188017220723046,-45.28125,-57.956253,-249.35626,-43.32,-49.68,-216.72
1680008028876,1188017230729825,-45.24375,-57.768753,-249.54376,-43.32,-49.68,-216.72
1680008028886,1188017240733863,-44.756252,-58.18125,-249.24376,-43.32,-49.68,-216.72
1680008028896,1188017250737954,-44.34375,-58.55625,-248.925,-43.32,-49.68,-216.72
1680008028906,1188017260747877,-44.15625,-59.100002,-248.925,-43.32,-49.68,-216.72
1680008028916,1188017270744396,-44.04375,-59.568752,-248.925,-43.32,-49.68,-216.72
1680008028927,1188017280741958,-43.85625,-60.000004,-248.70001,-43.32,-49.68,-216.72
1680008028936,1188017290750429,-43.74375,-60.35625,-248.45625,-43.32,-49.68,-216.72
1680008028946,1188017300751875,-43.800003,-60.35625,-248.1,-43.32,-49.68,-216.72
1680008028956,1188017310760275,-43.85625,-60.35625,-247.725,-43.32,-49.68,-216.72
1680008028967,1188017320779640,-43.85625,-60.35625,-247.725,-43.32,-49.68,-216.72
1680008028977,1188017330788033,-43.85625,-60.35625,-247.725,-43.32,-49.68,-216.72
1680008028987,1188017340796489,-44.04375,-60.187504,-247.725,-43.32,-49.68,-216.72
1680008028997,1188017350804940,-44.15625,-60.05625,-247.725,-43.32,-49.68,-216.72
1680008029007,1188017360784247,-43.85625,-60.600002,-247.68752,-43.32,-49.68,-216.72
1680008029017,1188017370790458,-43.987503,-60.300003,-247.9875,-43.32,-49.68,-216.72
1680008029028,1188017380771444,-44.100002,-59.8875,-248.45625,-43.32,-49.68,-216.72
1680008029038,1188017390743847,-44.15625,-59.68125,-248.925,-43.32,-49.68,-216.72
1680008029046,1188017400747876,-44.456253,-59.268753,-249.24376,-43.32,-49.68,-216.72
1680008029057,1188017410725582,-44.7,-58.85625,-249.6,-43.32,-49.68,-216.72
1680008029066,1188017420727893,-44.7,-58.256252,-249.95625,-43.32,-49.68,-216.72
1680008029077,1188017430738873,-44.943752,-58.068752,-250.20001,-43.32,-49.68,-216.72
1680008029086,1188017440747892,-45.35625,-57.768753,-250.425,-43.32,-49.68,-216.72
1680008029096,1188017450756353,-45.28125,-57.956253,-250.38751,-43.32,-49.68,-216.72
1680008029107,1188017460764814,-45.24375,-58.068752,-250.25626,-43.32,-49.68,-216.72
1680008029118,1188017470773275,-45.0,-58.3875,-250.12502,-43.32,-49.68,-216.72
1680008029128,1188017480776130,-44.756252,-58.687504,-249.95625,-43.32,-49.68,-216.72
1680008029138,1188017490784008,-44.5875,-59.156254,-249.6,-43.32,-49.68,-216.72
1680008029148,1188017500792508,-44.34375,-59.568752,-249.24376,-43.32,-49.68,-216.72
1680008029158,1188017510800945,-43.85625,-59.812504,-249.00002,-43.32,-49.68,-216.72
1680008029168,1188017520812180,-43.443752,-60.05625,-248.75626,-43.32,-49.68,-216.72
1680008029178,1188017530819579,-43.5,-60.412502,-248.56876,-43.32,-49.68,-216.72
1680008029188,1188017540820756,-43.55625,-60.787502,-248.34377,-43.32,-49.68,-216.72
1680008029196,1188017550798597,-43.987503,-60.412502,-248.56876,-43.32,-49.68,-216.72
1680008029207,1188017560802039,-44.34375,-60.05625,-248.75626,-43.32,-49.68,-216.72
1680008029216,1188017570770264,-44.643753,-59.5125,-249.24376,-43.32,-49.68,-216.72
1680008029228,1188017580778052,-44.943752,-58.987503,-249.65627,-43.32,-49.68,-216.72
1680008029237,1188017590780197,-45.24375,-58.3875,-249.76875,-43.32,-49.68,-216.72
1680008029247,1188017600774600,-45.54375,-57.768753,-249.84377,-43.32,-49.68,-216.72
1680008029256,1188017610776758,-45.1875,-57.768753,-249.90001,-43.32,-49.68,-216.72
1680008029266,1188017620757205,-44.756252,-57.768753,-249.95625,-43.32,-49.68,-216.72
1680008029278,1188017630782238,-44.34375,-58.312504,-249.46877,-43.32,-49.68,-216.72
1680008029287,1188017640767872,-43.85625,-58.85625,-248.925,-43.32,-49.68,-216.72
1680008029297,1188017650773738,-43.800003,-59.5125,-248.45625,-43.32,-49.68,-216.72
1680008029307,1188017660783488,-43.74375,-60.187504,-248.04376,-43.32,-49.68,-216.72
1680008029317,1188017670784410,-43.55625,-60.787502,-247.725,-43.32,-49.68,-216.72
1680008029326,1188017680805655,-43.6875,-61.55625,-247.06876,-43.32,-49.68,-216.72
1680008029337,1188017690830674,-43.6875,-61.55625,-247.06876,-43.32,-49.68,-216.72
1680008029347,1188017700832828,-43.85625,-61.687504,-246.65627,-43.32,-49.68,-216.72
1680008029357,1188017710836150,-43.74375,-62.100002,-246.7875,-43.32,-49.68,-216.72
1680008029365,1188017720820447,-43.55625,-62.456253,-246.84377,-43.32,-49.68,-216.72
1680008029377,1188017730814981,-43.55625,-62.381252,-246.7875,-43.32,-49.68,-216.72
1680008029386,1188017740824687,-43.55625,-62.287502,-246.65627,-43.32,-49.68,-216.72
1680008029396,1188017750819173,-43.55625,-62.100002,-246.95625,-43.32,-49.68,-216.72
1680008029406,1188017760836566,-43.55625,-61.85625,-247.25626,-43.32,-49.68,-216.72
1680008029415,1188017770838653,-43.443752,-61.987503,-247.55626,-43.32,-49.68,-216.72
1680008029425,1188017780803182,-43.256252,-62.156254,-247.85626,-43.32,-49.68,-216.72
1680008029435,1188017790796883,-43.256252,-61.800003,-247.85626,-43.32,-49.68,-216.72
1680008029445,1188017800799032,-43.256252,-61.3875,-247.85626,-43.32,-49.68,-216.72
1680008029456,1188017810801190,-43.0875,-61.55625,-247.725,-43.32,-49.68,-216.72
1680008029466,1188017820832236,-42.84375,-61.687504,-247.55626,-43.32,-49.68,-216.72
1680008029475,1188017830835169,-42.54375,-62.2125,-247.25626,-43.32,-49.68,-216.72
1680008029485,1188017840829649,-42.24375,-62.756252,-246.95625,-43.32,-49.68,-216.72
1680008029496,1188017850831783,-42.05625,-63.000004,-246.65627,-43.32,-49.68,-216.72
1680008029505,1188017860835027,-41.943752,-63.187504,-246.35626,-43.32,-49.68,-216.72
1680008029516,1188017870837171,-42.0,-63.35625,-246.18752,-43.32,-49.68,-216.72
1680008029526,1188017880806214,-42.05625,-63.468754,-245.94376,-43.32,-49.68,-216.72
1680008029536,1188017890808357,-41.943752,-63.468754,-245.94376,-43.32,-49.68,-216.72
1680008029549,1188017900802847,-41.756252,-63.468754,-245.94376,-43.32,-49.68,-216.72
1680008029556,1188017910804986,-41.756252,-63.35625,-246.05626,-43.32,-49.68,-216.72
1680008029566,1188017920832548,-41.756252,-63.187504,-246.225,-43.32,-49.68,-216.72
1680008029576,1188017930827043,-41.8875,-62.8875,-246.05626,-43.32,-49.68,-216.72
1680008029586,1188017940829182,-41.943752,-62.5875,-245.94376,-43.32,-49.68,-216.72
1680008029595,1188017950823715,-42.05625,-62.5875,-245.94376,-43.32,-49.68,-216.72
1680008029606,1188017960825878,-42.24375,-62.5875,-245.94376,-43.32,-49.68,-216.72
1680008029617,1188017970826768,-42.05625,-62.5875,-246.225,-43.32,-49.68,-216.72
1680008029627,1188017980828137,-41.943752,-62.5875,-246.54376,-43.32,-49.68,-216.72
1680008029636,1188017990837848,-42.05625,-62.7,-246.35626,-43.32,-49.68,-216.72
1680008029646,1188018000839982,-42.24375,-62.756252,-246.225,-43.32,-49.68,-216.72
1680008029656,1188018010835742,-42.24375,-62.756252,-246.35626,-43.32,-49.68,-216.72
1680008029666,1188018020830982,-42.24375,-62.756252,-246.54376,-43.32,-49.68,-216.72
1680008029676,1188018030825515,-42.1875,-63.000004,-246.6,-43.32,-49.68,-216.72
1680008029686,1188018040827698,-42.05625,-63.187504,-246.65627,-43.32,-49.68,-216.72
1680008029698,1188018050829866,-42.300003,-63.300003,-246.35626,-43.32,-49.68,-216.72
1680008029706,1188018060832030,-42.54375,-63.35625,-246.05626,-43.32,-49.68,-216.72
1680008029717,1188018070834183,-42.35625,-63.35625,-246.00002,-43.32,-49.68,-216.72
1680008029726,1188018080841389,-42.24375,-63.35625,-245.94376,-43.32,-49.68,-216.72
