system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008035555,1188023910823676,-8.212501,-22.143751,-24.35625
1680008035565,1188023920830993,-8.043751,-22.2,-24.487501
1680008035575,1188023930833157,-7.9125004,-22.25625,-24.656252
1680008035585,1188023940836546,-7.8562503,-22.3875,-24.7875
1680008035595,1188023950830358,-7.74375,-22.425001,-24.956251
1680008035605,1188023960824857,-7.6875005,-22.3875,-25.087502
1680008035616,1188023970831227,-7.6125,-22.25625,-25.25625
1680008035627,1188023980832746,-7.6125,-22.3875,-25.25625
1680008035635,1188023990843154,-7.6125,-22.425001,-25.25625
1680008035645,1188024000845288,-7.6125,-22.25625,-25.087502
1680008035655,1188024010843211,-7.6125,-22.143751,-24.956251
1680008035665,1188024020845936,-7.6875005,-22.087502,-25.0125
1680008035677,1188024030839253,-7.74375,-21.956251,-25.087502
1680008035685,1188024040841401,-7.9125004,-21.84375,-24.900002
1680008035697,1188024050842338,-8.043751,-21.65625,-24.656252
1680008035709,1188024060836887,-8.043751,-22.087502,-24.35625
1680008035715,1188024070840276,-8.043751,-22.425001,-24.056252
1680008035725,1188024080827722,-8.212501,-22.425001,-24.0
1680008035735,1188024090829886,-8.34375,-22.425001,-23.8875
1680008035745,1188024100832030,-8.2875,-22.800001,-23.7
1680008035755,1188024110834163,-8.212501,-23.15625,-23.456251
1680008035767,1188024120843360,-8.212501,-23.456251,-23.7
1680008035776,1188024130837821,-8.212501,-23.75625,-23.8875
1680008035785,1188024140839998,-8.212501,-23.587502,-24.056252
1680008035796,1188024150842104,-8.212501,-23.34375,-24.187502
1680008035805,1188024160844238,-7.9875,-23.34375,-24.300001
1680008035818,1188024170838949,-7.74375,-23.34375,-24.35625
1680008035825,1188024180840699,-7.55625,-23.1,-24.4125
1680008035835,1188024190827582,-7.3125005,-22.85625,-24.487501
1680008035846,1188024200828501,-7.4437504,-22.6875,-24.300001
1680008035855,1188024210831592,-7.6125,-22.425001,-24.056252
1680008035866,1188024220826447,-7.6125,-22.3875,-23.8875
1680008035875,1188024230836211,-7.6125,-22.25625,-23.75625
1680008035887,1188024240830677,-7.6875005,-22.25625,-24.0
1680008035895,1188024250832811,-7.74375,-22.25625,-24.187502
1680008035905,1188024260834921,-8.2875,-22.143751,-24.300001
1680008035916,1188024270829386,-8.8125,-21.956251,-24.35625
1680008035928,1188024280833064,-8.75625,-22.25625,-24.4125
1680008035936,1188024290834006,-8.75625,-22.3875,-24.6
1680008035945,1188024300836164,-8.887501,-22.3875,-24.7875
1680008035955,1188024310837606,-8.925,-22.425001,-25.0125
1680008035965,1188024320839452,-9.056251,-22.5,-24.900002
1680008035975,1188024330842812,-9.1125,-23.04375,-24.712502
1680008035986,1188024340844947,-8.8125,-23.643751,-24.6
1680008035996,1188024350846600,-8.45625,-23.643751,-24.712502
1680008036006,1188024360848778,-8.34375,-23.34375,-25.087502
1680008036016,1188024370842033,-8.15625,-23.400002,-24.956251
1680008036026,1188024380835335,-7.9125004,-23.456251,-24.7875
1680008036036,1188024390837464,-7.9875,-23.400002,-24.900002
1680008036045,1188024400831007,-8.043751,-23.34375,-24.956251
1680008036056,1188024410834381,-8.15625,-22.85625,-24.900002
1680008036066,1188024420829165,-8.212501,-22.425001,-24.7875
1680008036075,1188024430823649,-8.212501,-22.3875,-24.487501
1680008036085,1188024440828740,-8.212501,-22.25625,-24.187502
1680008036095,1188024450829677,-8.512501,-21.956251,-24.4125
1680008036105,1188024460831575,-8.8125,-21.65625,-24.656252
1680008036116,1188024470834340,-8.887501,-21.65625,-24.487501
1680008036125,1188024480833643,-8.925,-21.65625,-24.35625
1680008036135,1188024490828224,-8.887501,-21.6,-24.6
1680008036146,1188024500830469,-8.8125,-21.54375,-24.7875
1680008036155,1188024510797782,-8.8125,-21.65625,-24.656252
1680008036165,1188024520791916,-8.8125,-21.84375,-24.487501
1680008036175,1188024530787656,-8.75625,-21.65625,-24.300001
1680008036186,1188024540796815,-8.625,-21.54375,-24.056252
1680008036195,1188024550826357,-8.75625,-21.487501,-24.112501
1680008036205,1188024560828477,-8.8125,-21.35625,-24.187502
1680008036216,1188024570836938,-8.587501,-21.54375,-24.112501
1680008036226,1188024580802376,-8.34375,-21.65625,-24.056252
1680008036236,1188024590811312,-8.34375,-21.84375,-24.112501
1680008036245,1188024600817879,-8.34375,-21.956251,-24.187502
1680008036255,1188024610814268,-8.45625,-22.2,-24.4125
1680008036266,1188024620838301,-8.512501,-22.425001,-24.656252
1680008036275,1188024630832940,-8.212501,-22.25625,-24.6
1680008036285,1188024640823060,-7.9125004,-22.143751,-24.487501
1680008036296,1188024650823285,-8.212501,-21.7875,-24.35625
1680008036305,1188024660799722,-8.512501,-21.35625,-24.187502
1680008036317,1188024670801837,-8.512501,-21.0,-24.187502
1680008036326,1188024680783635,-8.512501,-20.643751,-24.187502
1680008036337,1188024690785784,-8.2875,-20.75625,-24.112501
1680008036345,1188024700813702,-8.043751,-20.925001,-24.056252
1680008036355,1188024710808380,-8.15625,-21.243752,-24.187502
1680008036366,1188024720838433,-8.212501,-21.54375,-24.35625
1680008036375,1188024730835981,-7.9875,-21.84375,-24.187502
1680008036385,1188024740838129,-7.74375,-22.143751,-24.056252
1680008036395,1188024750814412,-7.4437504,-22.5,-24.0
1680008036405,1188024760775551,-7.14375,-22.85625,-23.8875
1680008036415,1188024770749142,-7.55625,-22.987501,-24.0
1680008036426,1188024780743527,-7.9125004,-23.04375,-24.056252
1680008036435,1188024790747185,-7.9875,-23.15625,-24.0
1680008036449,1188024800775065,-8.043751,-23.34375,-23.8875
1680008036457,1188024810777776,-7.9875,-23.400002,-24.056252
1680008036466,1188024820780161,-7.9125004,-23.456251,-24.187502
1680008036477,1188024830786343,-8.043751,-23.2875,-24.4125
1680008036486,1188024840796098,-8.212501,-23.04375,-24.656252
1680008036495,1188024850823159,-7.8562503,-23.34375,-24.487501
1680008036506,1188024860825087,-7.4437504,-23.643751,-24.35625
1680008036516,1188024870839596,-7.4437504,-23.15625,-24.487501
1680008036525,1188024880834081,-7.4437504,-22.743752,-24.656252
1680008036535,1188024890828918,-7.55625,-22.556252,-24.656252
1680008036545,1188024900823418,-7.6125,-22.425001,-24.656252
1680008036558,1188024910829475,-7.4437504,-22.5,-24.300001
1680008036566,1188024920835542,-7.3125005,-22.556252,-23.8875
1680008036576,1188024930814484,-7.2562504,-22.2,-24.0
1680008036587,1188024940786085,-7.14375,-21.84375,-24.056252
1680008036601,1188024950753772,-7.0125003,-22.2,-23.8875
1680008036606,1188024960744368,-6.8250003,-22.556252,-23.75625
1680008036617,1188024970777060,-6.95625,-22.6875,-23.75625
1680008036626,1188024980809756,-7.0125003,-22.743752,-23.75625
1680008036637,1188024990842429,-7.36875,-22.6875,-24.056252
1680008036647,1188025000844525,-7.74375,-22.556252,-24.35625
1680008036656,1188025010838963,-7.74375,-22.556252,-24.187502
1680008036667,1188025020841106,-7.74375,-22.556252,-24.056252
1680008036676,1188025030835562,-7.74375,-22.556252,-23.8875
1680008036686,1188025040837720,-7.74375,-22.556252,-23.75625
1680008036696,1188025050839874,-7.6875005,-22.556252,-23.75625
1680008036707,1188025060834416,-7.6125,-22.556252,-23.75625
1680008036715,1188025070828926,-7.6125,-22.800001,-23.8125
1680008036726,1188025080823445,-7.6125,-23.04375,-23.8875
1680008036735,1188025090817944,-7.6875005,-22.85625,-24.187502
1680008036748,1188025100820026,-7.74375,-22.743752,-24.487501
1680008036756,1188025110829886,-7.74375,-22.556252,-24.7875
1680008036766,1188025120831992,-7.74375,-22.425001,-25.087502
1680008036775,1188025130834140,-7.8562503,-22.425001,-25.087502
1680008036786,1188025140843942,-7.9125004,-22.425001,-25.087502
1680008036798,1188025150846024,-7.6125,-22.087502,-25.0125
1680008036805,1188025160848197,-7.3125005,-21.65625,-24.956251
1680008036816,1188025170850331,-7.2562504,-21.7875,-24.712502
1680008036826,1188025180837182,-7.14375,-21.84375,-24.487501
1680008036835,1188025190831812,-7.3125005,-21.65625,-24.487501
1680008036846,1188025200833950,-7.4437504,-21.54375,-24.487501
1680008036855,1188025210828479,-7.4437504,-21.54375,-24.487501
1680008036868,1188025220830612,-7.4437504,-21.54375,-24.487501
1680008036876,1188025230832636,-7.6125,-21.6,-24.4125
1680008036886,1188025240827121,-7.74375,-21.65625,-24.35625
1680008036897,1188025250829203,-7.74375,-21.84375,-24.656252
1680008036905,1188025260823693,-7.74375,-21.956251,-24.956251
1680008036917,1188025270818212,-7.6875005,-22.3875,-24.712502
1680008036926,1188025280820351,-7.6125,-22.743752,-24.487501
1680008036936,1188025290807269,-7.6875005,-22.743752,-24.6
1680008036946,1188025300809427,-7.74375,-22.743752,-24.656252
1680008036960,1188025310811557,-7.8562503,-22.85625,-24.487501
1680008036966,1188025320813696,-7.9125004,-23.04375,-24.35625
1680008036975,1188025330831123,-7.9125004,-22.987501,-24.112501
1680008036985,1188025340833214,-7.9125004,-22.85625,-23.8875
1680008036995,1188025350835296,-7.6125,-22.6875,-23.8875
1680008037006,1188025360837435,-7.3125005,-22.425001,-23.8875
1680008037018,1188025370831819,-7.2562504,-22.5,-24.0
1680008037026,1188025380834218,-7.14375,-22.556252,-24.056252
1680008037036,1188025390836352,-7.14375,-22.6875,-24.112501
1680008037047,1188025400830837,-7.14375,-22.743752,-24.187502
1680008037058,1188025410832980,-7.14375,-22.987501,-24.35625
1680008037067,1188025420834898,-7.14375,-23.15625,-24.487501
1680008037075,1188025430829398,-7.36875,-23.15625,-24.712502
1680008037086,1188025440831537,-7.6125,-23.15625,-24.956251
1680008037095,1188025450826071,-7.4437504,-23.15625,-24.900002
1680008037106,1188025460820599,-7.3125005,-23.15625,-24.7875
1680008037117,1188025470822805,-7.3125005,-23.2875,-25.0125
1680008037126,1188025480826406,-7.3125005,-23.34375,-25.25625
1680008037135,1188025490828507,-7.3125005,-23.34375,-24.900002
1680008037145,1188025500830631,-7.3125005,-23.34375,-24.487501
1680008037156,1188025510832770,-7.3125005,-23.2875,-24.300001
1680008037167,1188025520825842,-7.3125005,-23.15625,-24.056252
1680008037176,1188025530828067,-7.4437504,-22.85625,-24.187502
1680008037186,1188025540830226,-7.6125,-22.556252,-24.35625
1680008037197,1188025550824692,-7.6125,-22.556252,-24.056252
1680008037206,1188025560826970,-7.6125,-22.556252,-23.75625
1680008037217,1188025570829190,-7.6125,-22.425001,-23.75625
1680008037227,1188025580803559,-7.6125,-22.25625,-23.75625
1680008037238,1188025590805636,-7.2562504,-22.2,-23.8875
1680008037246,1188025600807578,-6.8250003,-22.143751,-24.056252
1680008037256,1188025610809588,-6.8250003,-22.425001,-23.8125
1680008037267,1188025620832270,-6.8250003,-22.743752,-23.587502
1680008037276,1188025630826799,-6.95625,-22.5,-23.8125
1680008037287,1188025640829077,-7.0125003,-22.25625,-24.056252
1680008037297,1188025650832730,-7.0875,-21.956251,-24.187502
1680008037306,1188025660834408,-7.14375,-21.65625,-24.35625
1680008037316,1188025670836552,-7.4437504,-21.65625,-24.112501
1680008037326,1188025680802133,-7.74375,-21.65625,-23.8875
1680008037336,1188025690795382,-7.55625,-21.487501,-24.0
1680008037347,1188025700789930,-7.3125005,-21.243752,-24.056252
1680008037357,1188025710792102,-7.2562504,-21.300001,-24.300001
1680008037367,1188025720823020,-7.14375,-21.35625,-24.487501
1680008037376,1188025730824986,-7.0875,-21.65625,-24.712502
1680008037385,1188025740815461,-7.0125003,-21.956251,-24.956251
1680008037396,1188025750817543,-7.0125003,-22.143751,-25.0125
1680008037407,1188025760819677,-7.0125003,-22.25625,-25.087502
1680008037419,1188025770823114,-7.2562504,-22.2,-25.087502
1680008037429,1188025780843960,-7.4437504,-22.143751,-25.087502
1680008037439,1188025790838652,-7.36875,-22.143751,-24.7875
1680008037447,1188025800840800,-7.3125005,-22.143751,-24.487501
1680008037455,1188025810833973,-7.3125005,-21.956251,-24.300001
1680008037466,1188025820829963,-7.3125005,-21.84375,-24.056252
1680008037476,1188025830839641,-7.4437504,-21.6,-24.300001
1680008037487,1188025840834108,-7.6125,-21.35625,-24.487501
1680008037497,1188025850836185,-7.55625,-21.65625,-24.656252
1680008037506,1188025860829800,-7.36875,-21.900002,-24.7875
1680008037516,1188025870794256,-7.3125005,-21.956251,-25.0125
1680008037526,1188025880766631,-7.2562504,-22.087502,-25.25625
1680008037536,1188025890759597,-7.14375,-22.087502,-25.500002
1680008037546,1188025900769351,-7.0875,-22.087502,-25.687502
1680008037556,1188025910768875,-6.8250003,-22.2,-25.687502
1680008037566,1188025920767451,-6.6562505,-22.3875,-25.687502
1680008037576,1188025930747849,-6.7875004,-22.087502,-25.800001
1680008037587,1188025940723724,-7.0125003,-21.84375,-25.85625
1680008037596,1188025950728599,-7.3125005,-21.65625,-25.800001
1680008037606,1188025960741377,-7.6125,-21.54375,-25.687502
1680008037617,1188025970744065,-7.74375,-21.487501,-25.3875
1680008037626,1188025980736901,-7.9125004,-21.35625,-25.087502
1680008037636,1188025990756550,-7.9125004,-21.6,-25.2
1680008037647,1188026000757564,-7.9125004,-21.84375,-25.25625
1680008037656,1188026010772967,-7.6875005,-21.956251,-25.0125
1680008037667,1188026020787953,-7.6125,-22.3875,-24.712502
1680008037676,1188026030787395,-7.4437504,-22.6875,-24.6
1680008037686,1188026040805942,-7.4437504,-22.743752,-24.6
1680008037698,1188026050790711,-7.6125,-22.85625,-24.7875
1680008037706,1188026060797364,-7.6875005,-23.15625,-24.900002
1680008037716,1188026070776504,-7.9125004,-23.15625,-24.6
1680008037726,1188026080744941,-7.9875,-23.1,-24.300001
1680008037736,1188026090736143,-8.043751,-23.15625,-24.187502
1680008037746,1188026100715152,-7.9125004,-23.04375,-24.35625
1680008037756,1188026110725618,-7.74375,-22.85625,-24.487501
1680008037766,1188026120743454,-7.6875005,-22.556252,-24.4125
1680008037776,1188026130751886,-7.6125,-22.25625,-24.35625
1680008037787,1188026140767352,-7.36875,-22.087502,-24.487501
1680008037798,1188026150773121,-7.14375,-21.84375,-24.656252
1680008037806,1188026160768280,-7.36875,-21.84375,-24.900002
1680008037817,1188026170776760,-7.6125,-21.84375,-25.087502
1680008037828,1188026180754346,-7.8562503,-22.087502,-25.087502
1680008037835,1188026190767403,-8.043751,-22.25625,-25.087502
1680008037846,1188026200775893,-7.8562503,-22.425001,-25.2
1680008037856,1188026210784340,-7.6125,-22.556252,-25.25625
1680008037867,1188026220812310,-7.74375,-22.3875,-25.3875
1680008037876,1188026230782843,-7.9125004,-22.143751,-25.556252
1680008037886,1188026240762127,-7.74375,-21.956251,-25.687502
1680008037896,1188026250737026,-7.6125,-21.84375,-25.85625
1680008037907,1188026260711891,-7.6125,-21.54375,-25.687502
1680008037918,1188026270714655,-7.6125,-21.243752,-25.556252
1680008037927,1188026280724573,-7.9125004,-21.300001,-25.3875
1680008037936,1188026290724491,-8.212501,-21.35625,-25.25625
1680008037947,1188026300732967,-8.212501,-21.35625,-25.2
1680008037956,1188026310740812,-8.212501,-21.35625,-25.087502
1680008037967,1188026320743432,-8.212501,-21.243752,-25.0125
1680008037977,1188026330760456,-8.212501,-21.056252,-24.956251
1680008037987,1188026340785311,-7.9125004,-21.056252,-25.2
1680008037996,1188026350793821,-7.6125,-21.056252,-25.3875
1680008038006,1188026360798691,-7.4437504,-20.925001,-25.612501
1680008038017,1188026370807143,-7.3125005,-20.75625,-25.85625
1680008038027,1188026380801984,-7.4437504,-21.1875,-25.800001
1680008038036,1188026390781291,-7.6125,-21.54375,-25.687502
1680008038047,1188026400790901,-7.55625,-21.900002,-25.500002
1680008038058,1188026410797214,-7.4437504,-22.25625,-25.25625
1680008038066,1188026420766810,-7.6875005,-22.143751,-25.087502
1680008038077,1188026430802915,-7.9125004,-21.956251,-24.956251
1680008038086,1188026440772021,-7.9125004,-21.900002,-24.712502
1680008038098,1188026450775332,-7.9125004,-21.84375,-24.487501
1680008038106,1188026460790005,-7.8562503,-21.6,-24.6
1680008038116,1188026470762822,-7.74375,-21.35625,-24.656252
1680008038126,1188026480790432,-7.9875,-21.243752,-24.656252
1680008038135,1188026490756893,-8.212501,-21.056252,-24.656252
1680008038146,1188026500774287,-8.212501,-21.0,-24.900002
1680008038156,1188026510791724,-8.212501,-20.925001,-25.087502
1680008038166,1188026520802575,-8.587501,-20.75625,-25.612501
1680008038176,1188026530832809,-8.925,-20.643751,-26.156252
1680008038186,1188026540834953,-8.625,-20.400002,-26.156252
1680008038197,1188026550844741,-8.34375,-20.15625,-26.156252
1680008038207,1188026560831645,-8.34375,-20.025002,-26.212502
1680008038216,1188026570826140,-8.34375,-19.85625,-26.2875
1680008038226,1188026580824625,-8.45625,-19.78125,-26.212502
1680008038236,1188026590819106,-8.512501,-19.743752,-26.156252
1680008038248,1188026600828889,-8.34375,-20.1,-25.987501
1680008038257,1188026610838682,-8.212501,-20.456251,-25.85625
1680008038265,1188026620836831,-8.587501,-20.587502,-25.800001
1680008038275,1188026630838965,-8.925,-20.643751,-25.687502
1680008038285,1188026640839855,-9.1125,-20.268751,-25.85625
1680008038295,1188026650841951,-9.243751,-19.85625,-25.987501
1680008038305,1188026660844089,-9.243751,-19.556252,-26.212502
1680008038315,1188026670846243,-9.243751,-19.25625,-26.456251
1680008038327,1188026680819599,-9.168751,-19.143751,-26.212502
1680008038335,1188026690814109,-9.1125,-18.956251,-25.987501
1680008038346,1188026700816267,-9.4125,-18.6,-26.2875
1680008038355,1188026710810723,-9.712501,-18.243752,-26.587502
1680008038365,1188026720835276,-9.7875,-18.28125,-26.75625
1680008038375,1188026730837457,-9.84375,-18.35625,-26.8875
1680008038385,1188026740839549,-9.84375,-18.65625,-26.7
1680008038401,1188026750841648,-9.84375,-18.956251,-26.456251
1680008038408,1188026760836167,-9.84375,-18.6,-26.5125
1680008038418,1188026770830618,-9.84375,-18.243752,-26.587502
1680008038425,1188026780813766,-9.356251,-18.956251,-26.081251
