system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014859953,1194848306899946,95.981255,-80.8125,-246.65627,70.61,-54.84,-244.62
1680014859961,1194848316936089,96.28126,-80.756256,-246.65627,70.61,-54.84,-244.62
1680014859973,1194848326929353,96.58125,-80.756256,-246.76875,70.61,-54.84,-244.62
1680014859981,1194848336950599,96.881256,-80.756256,-246.84377,70.61,-54.84,-244.62
1680014859991,1194848346953959,97.12501,-80.45625,-246.84377,70.61,-54.84,-244.62
1680014860001,1194848356947280,97.36875,-80.15625,-246.84377,70.61,-54.84,-244.62
1680014860013,1194848366941837,97.537506,-79.9875,-247.08751,70.61,-54.84,-244.62
1680014860022,1194848376942770,97.78126,-79.856255,-247.25626,70.61,-54.84,-244.62
1680014860031,1194848386915158,97.725006,-79.6875,-247.25626,70.61,-54.84,-244.62
1680014860042,1194848396905163,97.668755,-79.55625,-247.25626,70.61,-54.84,-244.62
1680014860052,1194848406907312,97.481255,-79.6125,-247.25626,70.61,-54.84,-244.62
1680014860061,1194848416901927,97.36875,-79.6875,-247.25626,70.61,-54.84,-244.62
1680014860071,1194848426924970,97.12501,-79.856255,-247.44376,70.61,-54.84,-244.62
1680014860081,1194848436931555,96.881256,-79.9875,-247.55626,70.61,-54.84,-244.62
1680014860092,1194848446933703,96.825005,-80.15625,-247.20001,70.61,-54.84,-244.62
1680014860104,1194848456935756,96.76875,-80.26875,-246.84377,70.61,-54.84,-244.62
1680014860111,1194848466937895,96.76875,-80.4,-247.14375,70.61,-54.84,-244.62
1680014860124,1194848476947679,96.76875,-80.45625,-247.44376,70.61,-54.84,-244.62
1680014860138,1194848486949852,96.525,-80.15625,-247.44376,70.61,-54.84,-244.62
1680014860144,1194848496951938,96.28126,-79.856255,-247.44376,70.61,-54.84,-244.62
1680014860152,1194848506946447,96.225006,-79.6875,-247.44376,70.61,-54.84,-244.62
1680014860163,1194848516940908,96.168755,-79.55625,-247.44376,70.61,-54.84,-244.62
1680014860171,1194848526942989,96.168755,-79.6875,-247.44376,70.61,-54.84,-244.62
1680014860182,1194848536945262,96.168755,-79.856255,-247.44376,70.61,-54.84,-244.62
1680014860192,1194848546947353,96.037506,-80.100006,-247.25626,70.61,-54.84,-244.62
1680014860201,1194848556949637,95.981255,-80.26875,-247.14375,70.61,-54.84,-244.62
1680014860212,1194848566951771,96.037506,-80.26875,-247.38751,70.61,-54.84,-244.62
1680014860222,1194848576946236,96.168755,-80.26875,-247.55626,70.61,-54.84,-244.62
1680014860231,1194848586948403,96.225006,-80.2125,-247.44376,70.61,-54.84,-244.62
1680014860241,1194848596950379,96.28126,-80.15625,-247.25626,70.61,-54.84,-244.62
1680014860252,1194848606944942,96.037506,-80.15625,-247.38751,70.61,-54.84,-244.62
1680014860262,1194848616947529,95.86875,-80.15625,-247.44376,70.61,-54.84,-244.62
1680014860273,1194848626942057,95.756256,-79.8,-247.20001,70.61,-54.84,-244.62
1680014860281,1194848636944216,95.68125,-79.387505,-246.95625,70.61,-54.84,-244.62
1680014860291,1194848646914677,95.68125,-79.6125,-246.76875,70.61,-54.84,-244.62
1680014860302,1194848656916984,95.68125,-79.856255,-246.54376,70.61,-54.84,-244.62
1680014860312,1194848666896321,95.625,-79.9875,-246.35626,70.61,-54.84,-244.62
1680014860322,1194848676883210,95.568756,-80.15625,-246.24376,70.61,-54.84,-244.62
1680014860334,1194848686909364,95.568756,-80.100006,-246.18752,70.61,-54.84,-244.62
1680014860342,1194848696884002,95.568756,-79.9875,-246.05626,70.61,-54.84,-244.62
1680014860353,1194848706890223,95.45625,-80.4,-246.05626,70.61,-54.84,-244.62
1680014860362,1194848716878819,95.381256,-80.756256,-246.05626,70.61,-54.84,-244.62
1680014860372,1194848726898612,95.381256,-80.8125,-245.75626,70.61,-54.84,-244.62
1680014860387,1194848736919909,95.381256,-80.887505,-245.45625,70.61,-54.84,-244.62
1680014860392,1194848746940774,95.45625,-81.356255,-245.45625,70.61,-54.84,-244.62
1680014860402,1194848756946606,95.568756,-81.76875,-245.45625,70.61,-54.84,-244.62
1680014860411,1194848766908202,95.625,-81.9,-245.34377,70.61,-54.84,-244.62
1680014860423,1194848776917884,95.68125,-81.95625,-245.15627,70.61,-54.84,-244.62
1680014860432,1194848786917201,95.68125,-81.95625,-245.2875,70.61,-54.84,-244.62
1680014860442,1194848796929157,95.68125,-81.95625,-245.34377,70.61,-54.84,-244.62
1680014860453,1194848806954329,95.86875,-82.012505,-245.2875,70.61,-54.84,-244.62
1680014860463,1194848816948843,95.981255,-82.0875,-245.15627,70.61,-54.84,-244.62
1680014860472,1194848826930919,95.756256,-81.95625,-245.04376,70.61,-54.84,-244.62
1680014860482,1194848836925444,95.568756,-81.76875,-244.85626,70.61,-54.84,-244.62
1680014860492,1194848846919828,95.568756,-81.95625,-244.74376,70.61,-54.84,-244.62
1680014860503,1194848856914361,95.568756,-82.0875,-244.55626,70.61,-54.84,-244.62
1680014860511,1194848866931745,95.45625,-82.256256,-244.14375,70.61,-54.84,-244.62
1680014860522,1194848876933884,95.381256,-82.387505,-243.65627,70.61,-54.84,-244.62
1680014860532,1194848886936033,95.325005,-82.387505,-243.65627,70.61,-54.84,-244.62
1680014860542,1194848896938157,95.26875,-82.387505,-243.65627,70.61,-54.84,-244.62
1680014860554,1194848906932681,95.568756,-82.256256,-243.65627,70.61,-54.84,-244.62
1680014860562,1194848916934848,95.86875,-82.0875,-243.65627,70.61,-54.84,-244.62
1680014860573,1194848926936939,95.86875,-82.0875,-243.90001,70.61,-54.84,-244.62
1680014860582,1194848936931477,95.86875,-82.0875,-244.14375,70.61,-54.84,-244.62
1680014860591,1194848946933605,95.86875,-81.95625,-244.20001,70.61,-54.84,-244.62
1680014860604,1194848956935783,95.86875,-81.76875,-244.25626,70.61,-54.84,-244.62
1680014860612,1194848966937926,95.68125,-81.7125,-244.25626,70.61,-54.84,-244.62
1680014860623,1194848976939966,95.568756,-81.65625,-244.25626,70.61,-54.84,-244.62
1680014860632,1194848986942139,95.45625,-81.76875,-244.38751,70.61,-54.84,-244.62
1680014860642,1194848996944225,95.381256,-81.95625,-244.44376,70.61,-54.84,-244.62
1680014860652,1194849006938767,95.325005,-81.9,-244.38751,70.61,-54.84,-244.62
1680014860661,1194849016940930,95.26875,-81.76875,-244.25626,70.61,-54.84,-244.62
1680014860672,1194849026942998,95.381256,-81.600006,-244.50002,70.61,-54.84,-244.62
1680014860681,1194849036937522,95.568756,-81.356255,-244.74376,70.61,-54.84,-244.62
1680014860692,1194849046939613,95.625,-81.3,-244.85626,70.61,-54.84,-244.62
1680014860703,1194849056941713,95.68125,-81.1875,-245.04376,70.61,-54.84,-244.62
1680014860712,1194849066936295,95.45625,-81.1875,-245.2875,70.61,-54.84,-244.62
1680014860724,1194849076938396,95.26875,-81.1875,-245.45625,70.61,-54.84,-244.62
1680014860732,1194849086940549,95.15625,-81.05625,-245.58751,70.61,-54.84,-244.62
1680014860742,1194849096942702,95.08125,-80.887505,-245.64375,70.61,-54.84,-244.62
1680014860754,1194849106944817,94.856255,-81.1875,-245.45625,70.61,-54.84,-244.62
1680014860764,1194849116938331,94.668755,-81.4875,-245.34377,70.61,-54.84,-244.62
1680014860772,1194849126940480,94.668755,-81.65625,-245.58751,70.61,-54.84,-244.62
1680014860782,1194849136935014,94.668755,-81.76875,-245.75626,70.61,-54.84,-244.62
1680014860792,1194849146937119,94.481255,-81.76875,-245.64375,70.61,-54.84,-244.62
1680014860803,1194849156947917,94.36875,-81.76875,-245.45625,70.61,-54.84,-244.62
1680014860812,1194849166942436,94.481255,-82.012505,-245.34377,70.61,-54.84,-244.62
1680014860822,1194849176944508,94.668755,-82.256256,-245.15627,70.61,-54.84,-244.62
1680014860832,1194849186946642,94.856255,-82.18125,-245.45625,70.61,-54.84,-244.62
1680014860842,1194849196948785,95.08125,-82.0875,-245.75626,70.61,-54.84,-244.62
1680014860852,1194849206950872,95.025,-82.012505,-245.75626,70.61,-54.84,-244.62
1680014860862,1194849216953050,94.96875,-81.95625,-245.75626,70.61,-54.84,-244.62
1680014860874,1194849226955174,95.08125,-81.600006,-246.05626,70.61,-54.84,-244.62
1680014860883,1194849236949654,95.26875,-81.1875,-246.35626,70.61,-54.84,-244.62
1680014860892,1194849246951813,95.08125,-81.1125,-246.65627,70.61,-54.84,-244.62
1680014860903,1194849256953942,94.96875,-81.05625,-246.95625,70.61,-54.84,-244.62
1680014860912,1194849266927071,94.856255,-81.0,-247.14375,70.61,-54.84,-244.62
1680014860924,1194849276921681,94.78125,-80.887505,-247.25626,70.61,-54.84,-244.62
1680014860932,1194849286923887,94.725006,-81.0,-247.08751,70.61,-54.84,-244.62
1680014860942,1194849296926070,94.668755,-81.05625,-246.84377,70.61,-54.84,-244.62
1680014860952,1194849306919152,94.856255,-81.356255,-246.4875,70.61,-54.84,-244.62
1680014860962,1194849316928825,95.08125,-81.65625,-246.05626,70.61,-54.84,-244.62
1680014860972,1194849326923271,94.856255,-81.7125,-246.00002,70.61,-54.84,-244.62
1680014860982,1194849336910281,94.668755,-81.76875,-245.94376,70.61,-54.84,-244.62
1680014860992,1194849346935525,94.537506,-81.95625,-245.45625,70.61,-54.84,-244.62
1680014861002,1194849356930101,94.481255,-82.0875,-245.04376,70.61,-54.84,-244.62
1680014861012,1194849366932207,94.481255,-82.256256,-245.1,70.61,-54.84,-244.62
1680014861023,1194849376941822,94.481255,-82.387505,-245.15627,70.61,-54.84,-244.62
1680014861032,1194849386943649,94.36875,-82.387505,-245.15627,70.61,-54.84,-244.62
1680014861042,1194849396938191,94.18125,-82.387505,-245.15627,70.61,-54.84,-244.62
1680014861053,1194849406940345,94.36875,-82.18125,-245.2875,70.61,-54.84,-244.62
1680014861067,1194849416932951,94.481255,-81.95625,-245.34377,70.61,-54.84,-244.62
1680014861072,1194849426935105,94.725006,-82.012505,-245.40001,70.61,-54.84,-244.62
1680014861082,1194849436937205,94.96875,-82.0875,-245.45625,70.61,-54.84,-244.62
1680014861093,1194849446939348,94.856255,-81.95625,-245.64375,70.61,-54.84,-244.62
1680014861105,1194849456912045,94.78125,-81.76875,-245.75626,70.61,-54.84,-244.62
1680014861113,1194849466914098,94.668755,-82.012505,-245.94376,70.61,-54.84,-244.62
1680014861124,1194849476900329,94.481255,-82.256256,-246.05626,70.61,-54.84,-244.62
1680014861132,1194849486894804,94.668755,-82.55625,-245.88751,70.61,-54.84,-244.62
1680014861143,1194849496920631,94.78125,-82.856255,-245.64375,70.61,-54.84,-244.62
1680014861154,1194849506915155,94.425,-82.8,-245.64375,70.61,-54.84,-244.62
1680014861163,1194849516933164,94.068756,-82.6875,-245.64375,70.61,-54.84,-244.62
1680014861175,1194849526935294,93.825005,-82.856255,-245.45625,70.61,-54.84,-244.62
1680014861183,1194849536945082,93.881256,-82.912506,-245.40001,70.61,-54.84,-244.62
1680014861192,1194849546947169,93.95625,-82.8,-245.40001,70.61,-54.84,-244.62
1680014861204,1194849556949375,94.068756,-82.6125,-245.40001,70.61,-54.84,-244.62
1680014861213,1194849566943889,93.525,-82.55625,-245.64375,70.61,-54.84,-244.62
1680014861223,1194849576938480,92.981255,-82.5,-245.88751,70.61,-54.84,-244.62
1680014861234,1194849586948249,93.037506,-82.6125,-245.94376,70.61,-54.84,-244.62
1680014861243,1194849596943720,93.168755,-82.8,-246.00002,70.61,-54.84,-244.62
1680014861253,1194849606945887,93.225006,-82.8,-246.00002,70.61,-54.84,-244.62
1680014861263,1194849616955666,92.981255,-82.856255,-245.94376,70.61,-54.84,-244.62
1680014861276,1194849626957823,92.981255,-82.9875,-245.94376,70.61,-54.84,-244.62
1680014861284,1194849636966626,92.981255,-83.15625,-245.94376,70.61,-54.84,-244.62
1680014861292,1194849646943626,93.28125,-83.2125,-245.68126,70.61,-54.84,-244.62
1680014861305,1194849656924386,93.58125,-83.26875,-245.45625,70.61,-54.84,-244.62
1680014861313,1194849666881938,93.525,-83.100006,-245.58751,70.61,-54.84,-244.62
1680014861327,1194849676866389,93.46875,-82.856255,-245.64375,70.61,-54.84,-244.62
1680014861333,1194849686867177,93.58125,-82.856255,-245.40001,70.61,-54.84,-244.62
1680014861344,1194849696850056,93.76875,-82.856255,-245.15627,70.61,-54.84,-244.62
1680014861354,1194849706856229,93.525,-82.856255,-244.85626,70.61,-54.84,-244.62
1680014861363,1194849716860777,93.28125,-82.856255,-244.55626,70.61,-54.84,-244.62
1680014861375,1194849726869777,93.168755,-82.912506,-244.68752,70.61,-54.84,-244.62
1680014861383,1194849736879008,92.981255,-82.9875,-244.74376,70.61,-54.84,-244.62
1680014861392,1194849746899175,92.756256,-83.15625,-244.74376,70.61,-54.84,-244.62
1680014861404,1194849756891790,92.568756,-83.26875,-244.74376,70.61,-54.84,-244.62
1680014861413,1194849766895078,92.325005,-83.68125,-245.1,70.61,-54.84,-244.62
1680014861422,1194849776904343,92.08125,-84.05625,-245.45625,70.61,-54.84,-244.62
1680014861432,1194849786878924,92.325005,-84.05625,-245.88751,70.61,-54.84,-244.62
1680014861443,1194849796859780,92.568756,-84.05625,-246.24376,70.61,-54.84,-244.62
1680014861452,1194849806847149,92.625,-84.0,-246.54376,70.61,-54.84,-244.62
1680014861462,1194849816823471,92.68125,-83.887505,-246.84377,70.61,-54.84,-244.62
1680014861474,1194849826829649,92.86875,-83.887505,-247.08751,70.61,-54.84,-244.62
1680014861482,1194849836832240,92.981255,-83.887505,-247.25626,70.61,-54.84,-244.62
1680014861493,1194849846829475,92.981255,-83.512505,-247.68752,70.61,-54.84,-244.62
1680014861503,1194849856837782,92.981255,-83.15625,-248.02501,70.61,-54.84,-244.62
1680014861512,1194849866863108,92.625,-83.15625,-248.34377,70.61,-54.84,-244.62
1680014861522,1194849876870488,92.15625,-83.15625,-248.40001,70.61,-54.84,-244.62
1680014861532,1194849886879718,91.856255,-83.2125,-248.34377,70.61,-54.84,-244.62
1680014861542,1194849896888968,91.78125,-83.2125,-248.64375,70.61,-54.84,-244.62
1680014861553,1194849906875680,91.78125,-83.2125,-248.925,70.61,-54.84,-244.62
1680014861563,1194849916886785,91.856255,-83.2125,-248.925,70.61,-54.84,-244.62
1680014861573,1194849926896064,92.025,-83.2125,-248.70001,70.61,-54.84,-244.62
1680014861588,1194849936905285,92.025,-83.45625,-248.64375,70.61,-54.84,-244.62
1680014861592,1194849946913991,92.08125,-83.5875,-248.64375,70.61,-54.84,-244.62
1680014861602,1194849956894033,92.15625,-83.512505,-248.86876,70.61,-54.84,-244.62
1680014861612,1194849966869648,92.26875,-83.45625,-249.05626,70.61,-54.84,-244.62
1680014861624,1194849976846522,92.08125,-83.45625,-248.64375,70.61,-54.84,-244.62
1680014861633,1194849986822137,91.96875,-83.45625,-248.15627,70.61,-54.84,-244.62
1680014861643,1194849996826974,91.856255,-83.45625,-248.45625,70.61,-54.84,-244.62
1680014861653,1194850006836290,91.78125,-83.45625,-248.75626,70.61,-54.84,-244.62
1680014861663,1194850016864838,91.78125,-83.4,-248.64375,70.61,-54.84,-244.62
1680014861673,1194850026874116,91.78125,-83.26875,-248.45625,70.61,-54.84,-244.62
1680014861686,1194850036884092,91.856255,-83.512505,-248.34377,70.61,-54.84,-244.62
1680014861694,1194850046877313,91.96875,-83.756256,-248.15627,70.61,-54.84,-244.62
1680014861703,1194850056865456,92.025,-83.887505,-248.40001,70.61,-54.84,-244.62
1680014861715,1194850066874726,92.08125,-84.05625,-248.64375,70.61,-54.84,-244.62
1680014861724,1194850076881562,92.08125,-84.1875,-248.56876,70.61,-54.84,-244.62
1680014861733,1194850086904571,92.08125,-84.356255,-248.45625,70.61,-54.84,-244.62
1680014861743,1194850096887715,92.15625,-84.4875,-248.64375,70.61,-54.84,-244.62
1680014861753,1194850106865527,92.26875,-84.65625,-248.75626,70.61,-54.84,-244.62
1680014861763,1194850116876430,92.325005,-84.7125,-249.00002,70.61,-54.84,-244.62
1680014861775,1194850126887886,92.381256,-84.76875,-249.24376,70.61,-54.84,-244.62
1680014861782,1194850136886097,92.45625,-84.9,-249.28127,70.61,-54.84,-244.62
1680014861793,1194850146919491,92.568756,-84.95625,-249.35626,70.61,-54.84,-244.62
1680014861804,1194850156887524,92.45625,-84.9,-249.46877,70.61,-54.84,-244.62
1680014861812,1194850166881120,92.381256,-84.76875,-249.54376,70.61,-54.84,-244.62
1680014861823,1194850176883255,92.325005,-84.4875,-249.7875,70.61,-54.84,-244.62
1680014861833,1194850186851355,92.26875,-84.1875,-249.95625,70.61,-54.84,-244.62
1680014861843,1194850196880067,92.26875,-84.05625,-250.20001,70.61,-54.84,-244.62
1680014861851,1194850206883427,92.26875,-83.887505,-250.44376,70.61,-54.84,-244.62
1680014861863,1194850216916062,92.08125,-84.1875,-250.48126,70.61,-54.84,-244.62
1680014861873,1194850226929532,91.96875,-84.4875,-250.55626,70.61,-54.84,-244.62
1680014861883,1194850236931690,91.78125,-84.7125,-250.8,70.61,-54.84,-244.62
1680014861895,1194850246926223,91.668755,-84.95625,-251.04376,70.61,-54.84,-244.62
1680014861904,1194850256913074,91.425,-85.18125,-251.15627,70.61,-54.84,-244.62
1680014861913,1194850266922843,91.425,-84.95625,-251.21251,70.61,-54.84,-244.62
1680014861925,1194850276916135,91.012505,-85.18125,-251.45625,70.61,-54.84,-244.62
1680014861933,1194850286925890,90.525,-85.425,-251.64375,70.61,-54.84,-244.62
1680014861943,1194850296935664,90.39375,-85.14375,-252.05626,70.61,-54.84,-244.62
1680014861953,1194850306937798,90.225006,-84.84375,-252.4125,70.61,-54.84,-244.62
1680014861963,1194850316947630,90.46875,-84.9,-252.52501,70.61,-54.84,-244.62
1680014861973,1194850326942090,90.7125,-84.95625,-252.71251,70.61,-54.84,-244.62
1680014861983,1194850336944224,90.58125,-84.95625,-253.01251,70.61,-54.84,-244.62
1680014861994,1194850346953989,90.525,-84.95625,-253.31252,70.61,-54.84,-244.62
1680014862002,1194850356948445,90.7125,-84.84375,-253.6125,70.61,-54.84,-244.62
1680014862012,1194850366950570,90.825005,-84.65625,-253.9125,70.61,-54.84,-244.62
1680014862021,1194850376945088,90.7125,-84.65625,-254.45625,70.61,-54.84,-244.62
1680014862032,1194850386947203,90.525,-84.65625,-254.94376,70.61,-54.84,-244.62
1680014862042,1194850396950530,89.981255,-84.4875,-255.54376,70.61,-54.84,-244.62
1680014862052,1194850406952664,89.512505,-84.24375,-256.14377,70.61,-54.84,-244.62
1680014862062,1194850416954813,89.325005,-84.24375,-256.55627,70.61,-54.84,-244.62
1680014862072,1194850426949307,89.2125,-84.24375,-256.9125,70.61,-54.84,-244.62
1680014862082,1194850436951465,88.78125,-84.0,-257.58752,70.61,-54.84,-244.62
1680014862092,1194850446946013,88.425,-83.756256,-258.24377,70.61,-54.84,-244.62
1680014862102,1194850456948138,87.825005,-83.887505,-258.7875,70.61,-54.84,-244.62
1680014862114,1194850466941532,87.46875,-83.64375,-259.3125,70.61,-54.84,-244.62
1680014862122,1194850476942446,87.168755,-83.45625,-259.85626,70.61,-54.84,-244.62
1680014862133,1194850486944547,86.86875,-83.34375,-260.325,70.61,-54.84,-244.62
1680014862142,1194850496946700,86.381256,-82.9875,-261.05627,70.61,-54.84,-244.62
1680014862152,1194850506956387,85.96875,-82.55625,-261.71252,70.61,-54.84,-244.62
1680014862161,1194850516952107,85.78125,-82.6875,-261.825,70.61,-54.84,-244.62
1680014862171,1194850526954246,85.668755,-82.74375,-262.0125,70.61,-54.84,-244.62
1680014862181,1194850536948751,85.425,-82.55625,-262.3875,70.61,-54.84,-244.62
1680014862192,1194850546943525,85.18125,-82.425,-262.725,70.61,-54.84,-244.62
1680014862202,1194850556945712,85.125,-82.256256,-263.45627,70.61,-54.84,-244.62
1680014862212,1194850566955602,85.068756,-82.14375,-264.11252,70.61,-54.84,-244.62
1680014862221,1194850576965400,85.18125,-82.14375,-264.4125,70.61,-54.84,-244.62
1680014862231,1194850586968505,85.36875,-82.14375,-264.71252,70.61,-54.84,-244.62
1680014862241,1194850596970634,85.18125,-81.84375,-265.06876,70.61,-54.84,-244.62
1680014862253,1194850606957398,85.068756,-81.543755,-265.44376,70.61,-54.84,-244.62
1680014862264,1194850616950634,85.256256,-81.65625,-265.55627,70.61,-54.84,-244.62
1680014862271,1194850626944196,85.481255,-81.84375,-265.61252,70.61,-54.84,-244.62
