system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014898899,1194887251172365,0.0704,-0.13213749,-0.00385
1680014898901,1194887253674750,0.067375,-0.131175,0.0011
1680014898903,1194887256176981,0.067375,-0.1302125,0.00715
1680014898906,1194887258679365,0.0683375,-0.1271875,0.0100375
1680014898908,1194887261181596,0.0694375,-0.1142625,0.014162499
1680014898910,1194887263683731,0.0664125,-0.1051875,0.01705
1680014898911,1194887266186116,0.062425,-0.111237496,0.0160875
1680014898917,1194887268688346,0.061325,-0.111237496,0.0160875
1680014898919,1194887271190808,0.0603625,-0.1082125,0.0191125
1680014898921,1194887273693188,0.051425,-0.1012,0.01705
1680014898924,1194887276195418,0.045375,-0.0972125,0.0160875
1680014898926,1194887278697803,0.0433125,-0.09625,0.0160875
1680014898927,1194887281200034,0.0364375,-0.100237496,0.013062499
1680014898929,1194887283702203,0.03135,-0.0991375,0.009075
1680014898932,1194887286204664,0.0254375,-0.09625,0.00715
1680014898935,1194887288707049,0.0154,-0.0991375,0.0031625
1680014898937,1194887291209280,0.00935,-0.104225,0.0011
1680014898940,1194887293711659,0.0053625,-0.109175,-0.0028875
1680014898942,1194887296213890,0.0023375,-0.1161875,-0.0078375
1680014898945,1194887298716275,0.0023375,-0.126225,-0.006875
1680014898946,1194887301218505,-6.875E-4,-0.12815,-0.0059125
1680014898948,1194887303720890,0.001375,-0.12925,-0.0078375
1680014898952,1194887306223121,0.0034375,-0.131175,-0.0099
1680014898954,1194887308725505,0.0044,-0.1332375,-0.006875
1680014898957,1194887311227736,0.0044,-0.1381875,-0.00495
1680014898959,1194887313730121,0.006325,-0.1412125,-0.00495
1680014898961,1194887316232582,0.006325,-0.1472625,-0.00495
1680014898964,1194887318734813,0.007425,-0.15015,-0.00495
1680014898966,1194887321236967,0.0044,-0.1522125,-0.0078375
1680014898968,1194887323739352,0.001375,-0.15413749,-0.0099
1680014898973,1194887326241587,-0.004675,-0.16115,-0.0099
1680014898975,1194887328743972,-0.0056375,-0.16115,-0.0119624995
1680014898976,1194887331246203,-0.0066,-0.1681625,-0.012925
1680014898978,1194887333748664,-0.0116875,-0.175175,-0.017875
1680014898981,1194887336251063,-0.0166375,-0.1782,-0.017875
1680014898984,1194887338753294,-0.0196625,-0.1802625,-0.0199375
1680014898987,1194887341255448,-0.0185625,-0.18425,-0.0218625
1680014898988,1194887343757832,-0.0226875,-0.192225,-0.0248875
1680014898991,1194887346260068,-0.0215875,-0.19813749,-0.0279125
1680014898993,1194887348762529,-0.0215875,-0.1992375,-0.0279125
1680014898996,1194887351264914,-0.0196625,-0.1992375,-0.02695
1680014898999,1194887353767145,-0.0185625,-0.20625,-0.0279125
1680014899001,1194887356269509,-0.015675,-0.2102375,-0.0298375
1680014899004,1194887358771663,-0.013612499,-0.2132625,-0.0319
1680014899006,1194887361273894,-0.009625,-0.214225,-0.0319
1680014899010,1194887363776356,-0.004675,-0.2112,-0.0298375
1680014899012,1194887366278731,-0.004675,-0.2072125,-0.0248875
1680014899015,1194887368780962,-0.0056375,-0.2091375,-0.0248875
1680014899016,1194887371283116,-6.875E-4,-0.20625,-0.0279125
1680014899019,1194887373785577,4.125E-4,-0.197175,-0.028875
1680014899022,1194887376287731,4.125E-4,-0.1931875,-0.02695
1680014899025,1194887378790217,0.0044,-0.1912625,-0.02695
1680014899026,1194887381292601,0.006325,-0.1852125,-0.028875
1680014899029,1194887383794832,0.006325,-0.18315,-0.0279125
1680014899031,1194887386297217,0.0083875,-0.1772375,-0.0319
1680014899034,1194887388799380,0.006325,-0.17325,-0.0319
1680014899036,1194887391301610,0.00935,-0.17325,-0.028875
1680014899040,1194887393804072,0.0083875,-0.1672,-0.0328625
1680014899043,1194887396306457,0.012375,-0.16225,-0.0328625
1680014899046,1194887398808711,0.012375,-0.164175,-0.0328625
1680014899048,1194887401311096,0.0163625,-0.1601875,-0.034925
1680014899050,1194887403813327,0.023375,-0.159225,-0.03795
1680014899052,1194887406315481,0.028324999,-0.1582625,-0.03795
1680014899054,1194887408817846,0.0323125,-0.15413749,-0.0389125
1680014899057,1194887411320308,0.040425,-0.15125,-0.0419375
1680014899059,1194887413822539,0.0463375,-0.1442375,-0.0429
1680014899061,1194887416324923,0.050325,-0.1362625,-0.045925
1680014899064,1194887418827124,0.0554125,-0.1342,-0.0529375
1680014899067,1194887421329509,0.056375,-0.1241625,-0.0529375
1680014899069,1194887423831739,0.0554125,-0.11825,-0.0529375
1680014899071,1194887426334124,0.0554125,-0.1122,-0.0559625
1680014899073,1194887428836355,0.0523875,-0.1051875,-0.058849998
1680014899076,1194887431338739,0.045375,-0.098175,-0.064899996
1680014899078,1194887433840970,0.040425,-0.0922625,-0.0658625
1680014899081,1194887436343355,0.0334125,-0.087175,-0.06985
1680014899085,1194887438845586,0.0254375,-0.0812625,-0.0719125
1680014899087,1194887441348057,0.02035,-0.0801625,-0.0738375
1680014899089,1194887443850442,0.0163625,-0.0721875,-0.0759
1680014899091,1194887446352596,0.0103124995,-0.0702625,-0.0768625
1680014899094,1194887448854826,0.0034375,-0.0661375,-0.0759
1680014899096,1194887451357211,-0.0056375,-0.0661375,-0.0738375
1680014899098,1194887453859423,-0.009625,-0.0642125,-0.0738375
1680014899101,1194887456361884,-0.0176,-0.0611875,-0.0749375
1680014899104,1194887458864269,-0.026675,-0.06325,-0.07095
1680014899106,1194887461366500,-0.0286,-0.0682,-0.067925
1680014899108,1194887463868649,-0.037675,-0.0682,-0.0688875
1680014899111,1194887466371033,-0.045649998,-0.0661375,-0.0669625
1680014899114,1194887468873264,-0.053625,-0.076175,-0.0669625
1680014899116,1194887471375649,-0.059675,-0.0801625,-0.0628375
1680014899119,1194887473878115,-0.0655875,-0.082225,-0.061875
1680014899122,1194887476380269,-0.0726,-0.0881375,-0.064899996
1680014899125,1194887478882731,-0.075625,-0.0941875,-0.05995
1680014899127,1194887481384884,-0.0776875,-0.1032625,-0.058849998
1680014899129,1194887483887100,-0.086625,-0.109175,-0.058849998
1680014899131,1194887486389485,-0.091575,-0.1161875,-0.0578875
1680014899134,1194887488891946,-0.0946,-0.122237496,-0.058849998
1680014899136,1194887491394177,-0.0955625,-0.13213749,-0.05995
1680014899138,1194887493896331,-0.0985875,-0.1381875,-0.0609125
1680014899141,1194887496398716,-0.104637496,-0.1472625,-0.064899996
1680014899144,1194887498900946,-0.1095875,-0.15413749,-0.0628375
1680014899146,1194887501403331,-0.108625,-0.1632125,-0.061875
1680014899148,1194887503905793,-0.108625,-0.1651375,-0.0609125
1680014899151,1194887506407994,-0.1126125,-0.1662375,-0.0609125
1680014899154,1194887508910379,-0.1106875,-0.17613749,-0.0609125
1680014899156,1194887511412533,-0.1106875,-0.181225,-0.061875
1680014899160,1194887513914750,-0.1056,-0.18425,-0.0628375
1680014899163,1194887516417134,-0.1016125,-0.18425,-0.0628375
1680014899165,1194887518919596,-0.0966625,-0.1852125,-0.05995
1680014899166,1194887521421826,-0.092675,-0.1852125,-0.0578875
1680014899169,1194887523924211,-0.0886875,-0.1821875,-0.05995
1680014899172,1194887526426461,-0.080575,-0.1802625,-0.0628375
1680014899175,1194887528928846,-0.0735625,-0.1802625,-0.0628375
1680014899176,1194887531430999,-0.0666875,-0.1782,-0.0669625
1680014899179,1194887533933461,-0.0655875,-0.17613749,-0.0688875
1680014899181,1194887536435692,-0.0636625,-0.1692625,-0.06985
1680014899185,1194887538938086,-0.0606375,-0.164175,-0.06985
1680014899187,1194887541440317,-0.0556875,-0.16225,-0.06985
1680014899190,1194887543942702,-0.053625,-0.1571625,-0.0738375
1680014899191,1194887546444932,-0.0526625,-0.1522125,-0.0768625
1680014899194,1194887548947307,-0.0556875,-0.1491875,-0.0779625
1680014899198,1194887551449538,-0.053625,-0.1431375,-0.08195
1680014899199,1194887553951922,-0.053625,-0.137225,-0.083875
1680014899201,1194887556454153,-0.0526625,-0.14025,-0.086899996
1680014899204,1194887558956548,-0.0556875,-0.1332375,-0.086899996
1680014899207,1194887561458779,-0.0545875,-0.1302125,-0.0889625
1680014899208,1194887563961163,-0.0526625,-0.12925,-0.09185
1680014899211,1194887566463625,-0.053625,-0.126225,-0.09295
1680014899214,1194887568965769,-0.0526625,-0.1192125,-0.0939125
1680014899217,1194887571467999,-0.0506,-0.11715,-0.09295
1680014899219,1194887573970384,-0.0545875,-0.11715,-0.09295
1680014899221,1194887576472615,-0.053625,-0.1161875,-0.09295
1680014899225,1194887578975008,-0.0545875,-0.111237496,-0.0939125
1680014899227,1194887581477470,-0.056649998,-0.111237496,-0.09295
1680014899228,1194887583979701,-0.0545875,-0.111237496,-0.09295
1680014899231,1194887586481855,-0.056649998,-0.1101375,-0.09185
1680014899235,1194887588984249,-0.0556875,-0.109175,-0.089925
1680014899237,1194887591486480,-0.053625,-0.111237496,-0.089925
1680014899242,1194887593988865,-0.0576125,-0.1131625,-0.0889625
1680014899242,1194887596491331,-0.053625,-0.1122,-0.083875
1680014899244,1194887598993562,-0.0526625,-0.115225,-0.078925
1680014899249,1194887601495716,-0.048675,-0.11715,-0.0779625
1680014899249,1194887603998177,-0.047575,-0.11825,-0.0768625
1680014899251,1194887606500331,-0.047575,-0.1211375,-0.0779625
1680014899256,1194887609002698,-0.0466125,-0.1271875,-0.0768625
1680014899259,1194887611505159,-0.0416625,-0.1252625,-0.072875
1680014899260,1194887614007390,-0.037675,-0.1271875,-0.067925
1680014899261,1194887616509544,-0.031625,-0.12925,-0.0669625
1680014899266,1194887619011942,-0.025575,-0.1271875,-0.0628375
1680014899267,1194887621514172,-0.026675,-0.13213749,-0.0609125
1680014899269,1194887624016557,-0.0226875,-0.131175,-0.05995
1680014899274,1194887626518779,-0.0176,-0.12815,-0.0559625
1680014899276,1194887629021240,-0.01265,-0.1241625,-0.0539
1680014899278,1194887631523625,-0.009625,-0.12815,-0.0518375
1680014899280,1194887634025856,-0.00165,-0.131175,-0.047849998
1680014899282,1194887636528010,0.0023375,-0.12925,-0.045925
1680014899284,1194887639030375,0.0083875,-0.120175,-0.045925
1680014899287,1194887641532606,0.012375,-0.120175,-0.0438625
1680014899290,1194887644035068,0.018424999,-0.11825,-0.03795
1680014899291,1194887646537452,0.023375,-0.11715,-0.0408375
1680014899296,1194887649039611,0.0254375,-0.1142625,-0.039875
1680014899297,1194887651541842,0.03135,-0.104225,-0.0419375
1680014899299,1194887654044303,0.034375,-0.1051875,-0.0419375
1680014899303,1194887656546688,0.0374,-0.109175,-0.0419375
1680014899307,1194887659048919,0.040425,-0.1082125,-0.0419375
1680014899308,1194887661551298,0.0444125,-0.1101375,-0.0429
1680014899310,1194887664053529,0.050325,-0.1032625,-0.0419375
1680014899314,1194887666555683,0.0554125,-0.1051875,-0.0389125
1680014899315,1194887669058145,0.0584375,-0.115225,-0.039875
1680014899317,1194887671560539,0.0603625,-0.115225,-0.039875
1680014899320,1194887674062770,0.0653125,-0.11715,-0.03795
1680014899324,1194887676565155,0.0713625,-0.126225,-0.034925
1680014899325,1194887679067385,0.0814,-0.12815,-0.036849998
1680014899326,1194887681569765,0.0873125,-0.12925,-0.0339625
1680014899329,1194887684071996,0.0963875,-0.1332375,-0.0279125
1680014899331,1194887686574380,0.1073875,-0.137225,-0.0229625
1680014899334,1194887689076611,0.117425,-0.1412125,-0.0199375
1680014899337,1194887691578986,0.124437496,-0.1461625,-0.0169125
1680014899339,1194887694081217,0.1324125,-0.153175,-0.0108624995
1680014899341,1194887696583601,0.1423125,-0.1552375,-0.00495
1680014899345,1194887699086063,0.1513875,-0.1601875,1.375E-4
1680014899348,1194887701588284,0.1563375,-0.1672,0.004125
1680014899350,1194887704090438,0.1643125,-0.17325,0.0111375
1680014899353,1194887706592823,0.172425,-0.1802625,0.015125
1680014899355,1194887709095054,0.182325,-0.1912625,0.0210375
1680014899358,1194887711597438,0.18933749,-0.20019999,0.0251625
1680014899359,1194887714099649,0.199375,-0.2072125,0.0301125
1680014899362,1194887716602111,0.20735,-0.214225,0.0331375
1680014899365,1194887719104495,0.215325,-0.22715,0.0361625
1680014899366,1194887721606726,0.2303125,-0.2371875,0.042075
1680014899369,1194887724108880,0.238425,-0.247225,0.0441375
1680014899372,1194887726611256,0.249425,-0.26125,0.0451
1680014899374,1194887729113486,0.260425,-0.274175,0.0471625
1680014899376,1194887731615948,0.2723875,-0.2872375,0.0521125
1680014899379,1194887734118332,0.2833875,-0.2971375,0.053075
1680014899382,1194887736620505,0.292325,-0.313225,0.053075
1680014899387,1194887739122736,0.30745,-0.3251875,0.0521125
1680014899389,1194887741625121,0.320375,-0.335225,0.048125
1680014899391,1194887744127332,0.331375,-0.34814999,0.0521125
1680014899394,1194887746629794,0.34141248,-0.3542,0.050049998
1680014899395,1194887749132179,0.3554375,-0.3612125,0.0490875
1680014899397,1194887751634333,0.3634125,-0.367125,0.050049998
1680014899399,1194887754136563,0.3744125,-0.3741375,0.0460625
1680014899401,1194887756638948,0.38445,-0.3752375,0.0430375
1680014899404,1194887759141179,0.3903625,-0.3752375,0.04015
1680014899408,1194887761643640,0.39833748,-0.3762,0.0361625
1680014899409,1194887764146020,0.40645,-0.36519998,0.0341
1680014899411,1194887766648251,0.4093375,-0.3691875,0.0320375
1680014899414,1194887769150635,0.413325,-0.38225,0.031075
1680014899417,1194887771652789,0.4184125,-0.3872,0.02805
1680014899419,1194887774155010,0.4263875,-0.3801875,0.0270875
1680014899425,1194887776657394,0.4313375,-0.3762,0.0221375
1680014899428,1194887779159856,0.435325,-0.3771625,0.0231
1680014899430,1194887781662087,0.4404125,-0.3741375,0.0221375
1680014899431,1194887784164485,0.4444,-0.37015,0.0210375
1680014899433,1194887786666716,0.4434375,-0.3691875,0.0191125
1680014899435,1194887789168870,0.441375,-0.36519998,0.015125
1680014899437,1194887791671255,0.4434375,-0.362175,0.015125
1680014899440,1194887794173716,0.4444,-0.36025,0.0121
1680014899441,1194887796675962,0.44233748,-0.3521375,0.004125
1680014899444,1194887799178347,0.4434375,-0.346225,0.0011
1680014899447,1194887801680577,0.4444,-0.346225,-0.001925
1680014899449,1194887804182962,0.4404125,-0.33715,-0.006875
1680014899454,1194887806685174,0.43945,-0.329175,-0.0099
1680014899455,1194887809187558,0.43945,-0.3221625,-0.0199375
1680014899458,1194887811689789,0.4373875,-0.312125,-0.0209
1680014899461,1194887814192174,0.43945,-0.302225,-0.0248875
1680014899467,1194887816694395,0.43835,-0.29315,-0.0298375
1680014899469,1194887819196779,0.436425,-0.2842125,-0.034925
1680014899469,1194887821699010,0.436425,-0.27513748,-0.03795
1680014899471,1194887824201472,0.435325,-0.2652375,-0.0419375
1680014899472,1194887826703856,0.4334,-0.2591875,-0.0429
1680014899474,1194887829206029,0.4313375,-0.24915,-0.0449625
1680014899476,1194887831708260,0.42734998,-0.241175,-0.047849998
1680014899479,1194887834210644,0.424325,-0.23815,-0.050875
1680014899482,1194887836712875,0.424325,-0.2311375,-0.0499125
1680014899485,1194887839215342,0.4184125,-0.22715,-0.050875
1680014899488,1194887841717726,0.4123625,-0.225225,-0.050875
1680014899490,1194887844219957,0.40535,-0.2182125,-0.050875
1680014899493,1194887846722111,0.402325,-0.214225,-0.04895
1680014899494,1194887849224515,0.397375,-0.2072125,-0.0529375
1680014899498,1194887851726745,0.3894,-0.203225,-0.0518375
1680014899500,1194887854229130,0.386375,-0.1962125,-0.0499125
1680014899502,1194887856731592,0.38541248,-0.1882375,-0.04895
1680014899505,1194887859233827,0.38334998,-0.1852125,-0.04895
1680014899507,1194887861736212,0.380325,-0.17613749,-0.04895
1680014899509,1194887864238443,0.38445,-0.1711875,-0.04895
1680014899512,1194887866740597,0.3873375,-0.1672,-0.0499125
1680014899515,1194887869242981,0.391325,-0.158125,-0.0518375
1680014899517,1194887871745443,0.39833748,-0.148225,-0.0559625
1680014899525,1194887874247673,0.40535,-0.1461625,-0.061875
1680014899526,1194887876750058,0.4074125,-0.136125,-0.061875
1680014899527,1194887879252303,0.40535,-0.12925,-0.07095
1680014899528,1194887881754688,0.4093375,-0.1192125,-0.0738375
1680014899529,1194887884256841,0.4093375,-0.109175,-0.083875
1680014899533,1194887886759303,0.4074125,-0.1021625,-0.0908875
1680014899537,1194887889261520,0.40645,-0.092125,-0.0979
1680014899539,1194887891763904,0.40645,-0.082225,-0.1079375
1680014899541,1194887894266135,0.40645,-0.071225,-0.1189375
1680014899543,1194887896768520,0.402325,-0.06325,-0.12485
1680014899546,1194887899270750,0.39435,-0.0471625,-0.1318625
1680014899547,1194887901773197,0.397375,-0.0312125,-0.1398375
1680014899549,1194887904275351,0.3964125,-0.01815,-0.144925
1680014899552,1194887906777735,0.3894,-0.004125,-0.1508375
1680014899554,1194887909279966,0.3884375,0.0078375,-0.1599125
1680014899557,1194887911782351,0.3903625,0.022824999,-0.1599125
1680014899559,1194887914284601,0.3823875,0.0378125,-0.1618375
1680014899563,1194887916787062,0.38445,0.0518375,-0.1659625
1680014899564,1194887919289447,0.386375,0.066825,-0.1709125
1680014899567,1194887921791678,0.3884375,0.083875,-0.16885
1680014899569,1194887924293851,0.38334998,0.0977625,-0.171875
1680014899574,1194887926796236,0.38334998,0.1117875,-0.1758625
1680014899576,1194887929298467,0.386375,0.1197625,-0.18287499
1680014899578,1194887931800851,0.38541248,0.13585,-0.1838375
1680014899579,1194887934303087,0.386375,0.14575,-0.1879625
1680014899583,1194887936805472,0.392425,0.1518,-0.1898875
1680014899585,1194887939307933,0.392425,0.1637625,-0.19195
1680014899587,1194887941810164,0.397375,0.16775,-0.1978625
1680014899590,1194887944312346,0.397375,0.16885,-0.199925
1680014899593,1194887946814731,0.3964125,0.171875,-0.199925
1680014899594,1194887949317192,0.3994375,0.1758625,-0.2008875
1680014899597,1194887951819346,0.39435,0.1728375,-0.20185
1680014899599,1194887954321577,0.3884375,0.1698125,-0.199925
1680014899603,1194887956823937,0.381425,0.16885,-0.20185
1680014899604,1194887959326168,0.380325,0.160875,-0.2039125
1680014899607,1194887961828553,0.3763375,0.1538625,-0.2039125
1680014899611,1194887964331014,0.370425,0.143825,-0.20295
1680014899613,1194887966833250,0.364375,0.127875,-0.2058375
1680014899616,1194887969335635,0.3554375,0.1188,-0.20295
1680014899618,1194887971837789,0.35035,0.1038125,-0.20295
1680014899619,1194887974340019,0.3463625,0.0867625,-0.2039125
1680014899623,1194887976842404,0.3353625,0.0708125,-0.2058375
