system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014919621,1194907972824891,0.239488,0.123051,0.380958,0.884519
1680014919622,1194907975327103,0.238817,0.1234,0.381189,0.884552
1680014919624,1194907977829488,0.238133,0.123766,0.381421,0.884585
1680014919627,1194907980331718,0.237464,0.124139,0.381648,0.884615
1680014919629,1194907982834103,0.236792,0.124526,0.381872,0.884644
1680014919631,1194907985336348,0.23612,0.124932,0.382092,0.884671
1680014919634,1194907987838732,0.235396,0.125957,0.382141,0.884698
1680014919636,1194907990341194,0.23473,0.126445,0.382331,0.884723
1680014919638,1194907992843425,0.234073,0.126893,0.382531,0.884746
1680014919641,1194907995345579,0.233419,0.127346,0.382722,0.884771
1680014919644,1194907997847963,0.232759,0.127816,0.382903,0.8848
1680014919646,1194908000350194,0.232112,0.128285,0.383071,0.884829
1680014919648,1194908002852579,0.231468,0.128765,0.38323,0.884859
1680014919651,1194908005354809,0.230498,0.129385,0.383331,0.884978
1680014919656,1194908007857261,0.229819,0.12988,0.383463,0.885025
1680014919657,1194908010359646,0.229193,0.130349,0.383589,0.885064
1680014919659,1194908012861799,0.228566,0.130819,0.383706,0.885106
1680014919661,1194908015364030,0.22794,0.131279,0.383813,0.885153
1680014919664,1194908017866386,0.227307,0.131727,0.383914,0.885205
1680014919666,1194908020368617,0.226688,0.132143,0.384007,0.885261
1680014919669,1194908022871078,0.22596,0.132959,0.38399,0.885333
1680014919671,1194908025373463,0.225295,0.13342,0.384076,0.885395
1680014919674,1194908027875675,0.22462,0.133838,0.384176,0.885461
1680014919676,1194908030378059,0.223942,0.134231,0.384279,0.885528
1680014919679,1194908032880213,0.223246,0.134616,0.384388,0.885598
1680014919681,1194908035382444,0.222538,0.134985,0.384499,0.885672
1680014919684,1194908037884905,0.221813,0.135342,0.384624,0.885745
1680014919686,1194908040387290,0.220953,0.136076,0.384642,0.88584
1680014919688,1194908042889521,0.220217,0.136418,0.384762,0.885918
1680014919693,1194908045391905,0.2195,0.136706,0.384897,0.885993
1680014919695,1194908047894136,0.218786,0.136957,0.385041,0.886069
1680014919698,1194908050396521,0.218099,0.137162,0.385184,0.886144
1680014919701,1194908052898752,0.21742,0.13734,0.385331,0.886219
1680014919702,1194908055401136,0.216754,0.13749,0.385485,0.886292
1680014919705,1194908057903372,0.215226,0.137641,0.385595,0.886593
1680014919706,1194908060405757,0.214507,0.13773,0.385749,0.886687
1680014919709,1194908062907987,0.213868,0.137802,0.385918,0.886756
1680014919712,1194908065410372,0.213244,0.13786,0.386092,0.886822
1680014919714,1194908067912833,0.212618,0.137904,0.386275,0.886886
1680014919716,1194908070414973,0.212011,0.137939,0.386459,0.886945
1680014919720,1194908072917204,0.211399,0.13797,0.386649,0.887004
1680014919722,1194908075419589,0.210154,0.137326,0.386988,0.887252
1680014919724,1194908077921820,0.209473,0.137287,0.387201,0.887326
1680014919727,1194908080424208,0.208877,0.137323,0.387395,0.887376
1680014919730,1194908082926439,0.208275,0.137374,0.38759,0.887425
1680014919736,1194908085428900,0.207677,0.137437,0.38778,0.887472
1680014919737,1194908087931285,0.207079,0.13752,0.38797,0.887516
1680014919738,1194908090433414,0.206494,0.137624,0.388151,0.887557
1680014919739,1194908092935645,0.205501,0.136745,0.388556,0.887746
1680014919741,1194908095438029,0.204871,0.136797,0.388741,0.887803
1680014919746,1194908097940260,0.204274,0.136962,0.388896,0.887847
1680014919747,1194908100442718,0.203689,0.137163,0.389036,0.887889
1680014919748,1194908102945102,0.203095,0.137396,0.38917,0.88793
1680014919751,1194908105447333,0.202496,0.137652,0.389297,0.887972
1680014919755,1194908107949718,0.201884,0.137939,0.389422,0.888012
1680014919756,1194908110451872,0.201081,0.137936,0.389608,0.888112
1680014919762,1194908112954102,0.200442,0.138239,0.389734,0.888155
1680014919763,1194908115456564,0.199814,0.138593,0.389852,0.888189
1680014919764,1194908117958948,0.199177,0.138966,0.389966,0.888224
1680014919767,1194908120461179,0.198548,0.139342,0.390075,0.888258
1680014919769,1194908122963588,0.197908,0.139749,0.390189,0.888287
1680014919771,1194908125465819,0.197263,0.140182,0.390302,0.888313
1680014919774,1194908127967972,0.196477,0.140762,0.390378,0.888362
1680014919778,1194908130470434,0.195827,0.141229,0.390482,0.888385
1680014919778,1194908132972819,0.195193,0.1417,0.39059,0.888402
1680014919781,1194908135475063,0.194565,0.142181,0.390695,0.888417
1680014919784,1194908137977448,0.193936,0.142679,0.390798,0.88843
1680014919786,1194908140479679,0.193323,0.143179,0.390895,0.88844
1680014919788,1194908142982063,0.192718,0.143687,0.39099,0.888448
1680014919791,1194908145484308,0.191698,0.144453,0.390995,0.888542
1680014919793,1194908147986693,0.191062,0.145006,0.391076,0.888553
1680014919795,1194908150488924,0.190492,0.14552,0.391161,0.888554
1680014919799,1194908152991308,0.189925,0.146039,0.391239,0.888556
1680014919801,1194908155493535,0.18937,0.146555,0.391313,0.888557
1680014919805,1194908157995920,0.188818,0.147066,0.391383,0.888559
1680014919807,1194908160498150,0.188286,0.14756,0.391447,0.888562
1680014919809,1194908163000612,0.187163,0.148051,0.391464,0.88871
1680014919812,1194908165502765,0.186592,0.148514,0.391514,0.888731
1680014919814,1194908168005149,0.186084,0.148959,0.391567,0.888739
1680014919816,1194908170507380,0.185604,0.149395,0.391618,0.888744
1680014919818,1194908173009765,0.18513,0.149833,0.391669,0.888747
1680014919822,1194908175512011,0.184662,0.150262,0.391722,0.888748
1680014919823,1194908178014472,0.1842,0.150691,0.391781,0.888745
1680014919826,1194908180516857,0.183768,0.150762,0.391926,0.888759
1680014919829,1194908183019088,0.183314,0.151142,0.392001,0.888755
1680014919830,1194908185521241,0.182857,0.151546,0.392072,0.888749
1680014919833,1194908188023631,0.182391,0.151951,0.392145,0.888744
1680014919836,1194908190525862,0.181927,0.152344,0.392221,0.888738
1680014919838,1194908193028323,0.181453,0.152751,0.392306,0.888728
1680014919842,1194908195530708,0.180971,0.153175,0.392401,0.888711
1680014919845,1194908198032943,0.180588,0.153179,0.39261,0.888695
1680014919846,1194908200535327,0.18012,0.153575,0.392725,0.888672
1680014919849,1194908203037558,0.179634,0.154022,0.392838,0.888642
1680014919851,1194908205539712,0.179147,0.154477,0.392955,0.88861
1680014919854,1194908208042174,0.178661,0.154939,0.393074,0.888575
1680014919856,1194908210544544,0.178183,0.155398,0.393196,0.888537
1680014919858,1194908213046775,0.177704,0.155859,0.393325,0.888495
1680014919861,1194908215549160,0.177537,0.156803,0.39337,0.888342
1680014919863,1194908218051390,0.177091,0.157317,0.393506,0.88828
1680014919867,1194908220553780,0.176617,0.157762,0.393657,0.888229
1680014919869,1194908223056011,0.176138,0.158207,0.393822,0.888171
1680014919871,1194908225558395,0.175661,0.158646,0.394002,0.888108
1680014919874,1194908228060626,0.175184,0.159074,0.394195,0.88804
1680014919878,1194908230563016,0.174724,0.159475,0.394397,0.887969
1680014919880,1194908233065246,0.174089,0.161156,0.394296,0.887835
1680014919882,1194908235567631,0.173639,0.161638,0.394487,0.887751
1680014919884,1194908238069862,0.173224,0.161983,0.394713,0.887669
1680014919886,1194908240572251,0.172845,0.162292,0.394946,0.887582
1680014919894,1194908243074481,0.172483,0.162596,0.395185,0.887491
1680014919896,1194908245576866,0.172144,0.162892,0.395425,0.887395
1680014919897,1194908248079097,0.171823,0.163188,0.395665,0.887296
1680014919898,1194908250581481,0.171196,0.163618,0.395839,0.88726
1680014919899,1194908253083635,0.170882,0.163922,0.396068,0.887163
1680014919901,1194908255586097,0.170616,0.16421,0.396292,0.88706
1680014919904,1194908258088327,0.170358,0.164498,0.396511,0.886959
1680014919906,1194908260590712,0.170114,0.16478,0.39672,0.88686
1680014919908,1194908263092938,0.169881,0.165061,0.396918,0.886764
1680014919911,1194908265595322,0.169657,0.16534,0.397106,0.88667
1680014919914,1194908268097553,0.169258,0.165613,0.397273,0.886621
1680014919917,1194908270600015,0.169029,0.165871,0.397436,0.886544
1680014919920,1194908273102165,0.168813,0.166133,0.397594,0.886465
1680014919922,1194908275604549,0.168602,0.1664,0.397741,0.886389
1680014919926,1194908278106780,0.168394,0.166663,0.397885,0.886314
1680014919927,1194908280609165,0.168197,0.166925,0.39802,0.886242
1680014919929,1194908283111395,0.168011,0.16719,0.398146,0.88617
1680014919932,1194908285613842,0.166799,0.167592,0.398144,0.886324
1680014919935,1194908288116227,0.166524,0.167878,0.398248,0.886275
1680014919937,1194908290618380,0.166382,0.168144,0.398355,0.886204
1680014919938,1194908293120611,0.166255,0.168401,0.398454,0.886134
1680014919941,1194908295622996,0.16614,0.168653,0.398547,0.886065
1680014919944,1194908298125213,0.166039,0.168905,0.398636,0.885996
1680014919946,1194908300627597,0.165953,0.169134,0.398714,0.885934
1680014919949,1194908303130059,0.165128,0.170067,0.398556,0.885981
1680014919953,1194908305632289,0.164989,0.170357,0.398601,0.885931
1680014919955,1194908308134673,0.164926,0.170581,0.398659,0.885873
1680014919958,1194908310636827,0.164883,0.170783,0.398711,0.885819
1680014919960,1194908313139058,0.164853,0.170976,0.398761,0.885765
1680014919962,1194908315641442,0.164834,0.171156,0.398807,0.885713
1680014919964,1194908318143890,0.164823,0.171323,0.398847,0.885664
1680014919966,1194908320646121,0.164446,0.172904,0.398519,0.885575
1680014919968,1194908323148505,0.164419,0.173173,0.398512,0.885531
1680014919972,1194908325650736,0.164431,0.173291,0.398532,0.885496
1680014919974,1194908328152895,0.164453,0.173374,0.398546,0.885469
1680014919977,1194908330655280,0.164485,0.173432,0.398554,0.885449
1680014919978,1194908333157741,0.164522,0.173461,0.398558,0.885434
1680014919984,1194908335659972,0.164565,0.17347,0.398558,0.885425
1680014919985,1194908338162362,0.164301,0.174779,0.398221,0.885368
1680014919986,1194908340664592,0.16433,0.174875,0.398177,0.885363
1680014919989,1194908343166746,0.164397,0.174829,0.398157,0.885369
1680014919996,1194908345669131,0.164471,0.174756,0.398136,0.885379
1680014919998,1194908348171591,0.164556,0.174668,0.398113,0.885391
1680014919999,1194908350673822,0.16465,0.174567,0.398088,0.885405
1680014920000,1194908353176207,0.164757,0.174445,0.398061,0.885421
1680014920001,1194908355678438,0.164291,0.175003,0.397822,0.885505
1680014920004,1194908358180591,0.164352,0.174945,0.397766,0.88553
1680014920006,1194908360682976,0.164483,0.174806,0.397732,0.885548
1680014920010,1194908363185207,0.164624,0.174662,0.397692,0.885569
1680014920012,1194908365687668,0.164771,0.174517,0.397648,0.88559
1680014920015,1194908368190053,0.164928,0.174375,0.397596,0.885612
1680014920017,1194908370692270,0.165088,0.174239,0.397536,0.885636
1680014920019,1194908373194654,0.164947,0.174124,0.39743,0.885732
1680014920021,1194908375696885,0.165088,0.173986,0.397346,0.88577
1680014920027,1194908378199053,0.16526,0.173847,0.397259,0.885805
1680014920030,1194908380701515,0.165435,0.173715,0.397167,0.88584
1680014920031,1194908383203899,0.165619,0.173584,0.397063,0.885877
1680014920032,1194908385706130,0.165802,0.173463,0.396949,0.885918
1680014920035,1194908388208515,0.165987,0.173349,0.396827,0.88596
1680014920037,1194908390710740,0.166016,0.172983,0.396746,0.886062
1680014920039,1194908393213125,0.166188,0.172873,0.396613,0.886111
1680014920041,1194908395715356,0.166371,0.172798,0.396469,0.886156
1680014920045,1194908398217740,0.166553,0.172738,0.396321,0.8862
1680014920046,1194908400719981,0.166727,0.172691,0.39617,0.886243
1680014920049,1194908403222366,0.166896,0.172658,0.39602,0.886285
1680014920052,1194908405724597,0.16706,0.172639,0.39588,0.886321
1680014920055,1194908408226750,0.167404,0.173041,0.395674,0.886269
1680014920056,1194908410729443,0.167563,0.17309,0.395546,0.886287
1680014920059,1194908413231607,0.167691,0.173114,0.395436,0.886307
1680014920061,1194908415733837,0.167806,0.173138,0.395337,0.886324
1680014920064,1194908418236222,0.167914,0.17317,0.39525,0.886337
1680014920068,1194908420738453,0.168008,0.173206,0.395175,0.886346
1680014920070,1194908423240856,0.168097,0.173247,0.395106,0.886351
1680014920071,1194908425743087,0.168873,0.173612,0.395037,0.886163
1680014920074,1194908428245472,0.169022,0.173693,0.394983,0.886143
1680014920076,1194908430747703,0.169082,0.173743,0.394938,0.886142
1680014920079,1194908433250087,0.169132,0.173797,0.394899,0.886139
1680014920081,1194908435752343,0.169174,0.173861,0.394866,0.886133
1680014920084,1194908438254728,0.169208,0.173934,0.39484,0.886124
1680014920086,1194908440756958,0.169225,0.174008,0.39482,0.886115
1680014920089,1194908443259343,0.169649,0.173943,0.394879,0.88602
1680014920092,1194908445761574,0.169692,0.174026,0.394873,0.885998
1680014920095,1194908448263958,0.169695,0.174141,0.39486,0.885981
1680014920097,1194908450766189,0.16969,0.174271,0.394846,0.885963
1680014920099,1194908453268651,0.169678,0.17442,0.394831,0.885942
1680014920101,1194908455771035,0.169666,0.174594,0.394816,0.885917
1680014920106,1194908458273203,0.169654,0.174789,0.394797,0.88589
1680014920108,1194908460775434,0.169119,0.1746,0.394816,0.88602
1680014920111,1194908463277819,0.169057,0.174791,0.394791,0.886006
1680014920112,1194908465780049,0.16905,0.175026,0.394755,0.885977
1680014920115,1194908468282502,0.169051,0.175274,0.394714,0.885946
1680014920118,1194908470784886,0.169053,0.175521,0.394666,0.885918
1680014920121,1194908473287117,0.169054,0.175774,0.394611,0.885892
1680014920123,1194908475789502,0.169054,0.176031,0.39455,0.885868
1680014920127,1194908478291651,0.168139,0.176554,0.394333,0.886035
1680014920129,1194908480793881,0.168053,0.176835,0.394247,0.886034
1680014920133,1194908483296343,0.168051,0.177095,0.394172,0.886015
1680014920134,1194908485798728,0.168065,0.177341,0.394098,0.885996
1680014920136,1194908488300967,0.168083,0.177577,0.394024,0.885978
1680014920138,1194908490803352,0.168108,0.177798,0.393948,0.885963
1680014920139,1194908493305506,0.16814,0.178009,0.39387,0.88595
1680014920145,1194908495807747,0.167521,0.178793,0.393589,0.886034
1680014920147,1194908498310208,0.167506,0.179049,0.393482,0.886032
1680014920149,1194908500812593,0.167572,0.179227,0.393395,0.886023
1680014920150,1194908503314824,0.167645,0.17939,0.393306,0.886015
1680014920151,1194908505816977,0.167728,0.179534,0.393219,0.886009
1680014920154,1194908508319372,0.167818,0.179669,0.393127,0.886005
1680014920156,1194908510821603,0.167914,0.179791,0.393033,0.886004
1680014920160,1194908513324064,0.167654,0.180742,0.392703,0.886006
1680014920162,1194908515826449,0.167734,0.180926,0.392584,0.886007
1680014920164,1194908518328680,0.167856,0.181024,0.392477,0.886011
1680014920166,1194908520831064,0.167991,0.181105,0.392371,0.886016
1680014920169,1194908523333295,0.168135,0.18118,0.39226,0.886022
1680014920174,1194908525835449,0.168288,0.181245,0.392141,0.886032
1680014920177,1194908528337848,0.16845,0.181307,0.392016,0.886044
1680014920179,1194908530840309,0.168512,0.181775,0.39178,0.886041
1680014920180,1194908533342540,0.168672,0.181871,0.391632,0.886056
1680014920182,1194908535844925,0.168845,0.181925,0.391485,0.886077
1680014920185,1194908538347170,0.169029,0.181974,0.391329,0.886101
1680014920187,1194908540849555,0.169217,0.182018,0.391175,0.886124
1680014920189,1194908543351786,0.169407,0.182062,0.391016,0.886149
1680014920194,1194908545854170,0.169599,0.182103,0.390851,0.886176
1680014920196,1194908548356401,0.169848,0.182763,0.39054,0.88613
1680014920198,1194908550858771,0.170041,0.182858,0.390359,0.886153
1680014920199,1194908553361002,0.170228,0.18289,0.390193,0.886184
1680014920202,1194908555863386,0.170418,0.182909,0.390034,0.886213
1680014920204,1194908558365617,0.170607,0.182924,0.38988,0.886241
1680014920206,1194908560868074,0.170791,0.182934,0.389737,0.886267
1680014920210,1194908563370227,0.170976,0.182941,0.389597,0.886291
1680014920212,1194908565872612,0.170822,0.182684,0.389492,0.88642
1680014920215,1194908568374843,0.170969,0.182664,0.389366,0.886452
1680014920218,1194908570877218,0.171143,0.182672,0.389248,0.886468
1680014920220,1194908573379372,0.171315,0.182685,0.389138,0.886481
1680014920221,1194908575881834,0.171485,0.182701,0.389035,0.88649
1680014920227,1194908578384065,0.171654,0.182728,0.388936,0.886495
1680014920228,1194908580886449,0.171816,0.18276,0.388843,0.886497
1680014920229,1194908583388694,0.171581,0.182059,0.388886,0.886668
1680014920232,1194908585891079,0.171703,0.182034,0.388811,0.886683
1680014920234,1194908588393309,0.171857,0.182082,0.388723,0.886682
1680014920236,1194908590895694,0.172014,0.182144,0.388635,0.886677
1680014920239,1194908593397896,0.172168,0.18222,0.388547,0.88667
1680014920241,1194908595900280,0.172319,0.182312,0.388456,0.886661
1680014920244,1194908598402511,0.172463,0.182411,0.388362,0.886655
1680014920246,1194908600904896,0.172432,0.182061,0.388358,0.886734
1680014920249,1194908603407117,0.172543,0.182123,0.38827,0.886738
