system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014867902,1194856256920057,19.743752,-23.925001,-19.612501
1680014867911,1194856266926047,19.987501,-23.925001,-19.556252
1680014867921,1194856276929205,20.212502,-23.925001,-19.425001
1680014867934,1194856286930955,20.1,-24.056252,-19.368752
1680014867941,1194856296948128,20.025002,-24.112501,-19.3125
1680014867951,1194856306942652,19.743752,-24.187502,-19.3125
1680014867961,1194856316937339,19.425001,-24.243752,-19.3125
1680014867972,1194856326931910,19.612501,-24.112501,-19.368752
1680014867981,1194856336934453,19.743752,-23.925001,-19.425001
1680014867992,1194856346944217,19.5,-23.643751,-19.425001
1680014868002,1194856356937741,19.3125,-23.34375,-19.425001
1680014868011,1194856366939966,19.368752,-22.987501,-19.85625
1680014868021,1194856376933962,19.425001,-22.612501,-20.212502
1680014868031,1194856386936221,19.612501,-22.556252,-19.987501
1680014868041,1194856396945734,19.743752,-22.425001,-19.743752
1680014868053,1194856406938036,19.743752,-22.425001,-19.743752
1680014868061,1194856416911435,19.743752,-22.425001,-19.743752
1680014868071,1194856426905814,20.025002,-22.425001,-19.612501
1680014868083,1194856436907963,20.34375,-22.425001,-19.425001
1680014868092,1194856446919809,20.400002,-22.425001,-19.25625
1680014868101,1194856456950737,20.5125,-22.425001,-19.0125
1680014868111,1194856466945265,20.7,-22.143751,-19.25625
1680014868124,1194856476913717,20.925001,-21.84375,-19.425001
1680014868132,1194856486908307,21.0,-21.84375,-19.25625
1680014868141,1194856496910404,21.112501,-21.84375,-19.0125
1680014868152,1194856506920139,21.112501,-22.143751,-19.087502
1680014868161,1194856516938134,21.112501,-22.425001,-19.143751
1680014868171,1194856526940614,20.925001,-22.425001,-19.25625
1680014868182,1194856536935816,20.8125,-22.425001,-19.3125
1680014868191,1194856546910277,20.7,-22.556252,-19.3125
1680014868202,1194856556916165,20.643751,-22.612501,-19.3125
1680014868212,1194856566925579,20.5125,-22.612501,-19.368752
1680014868222,1194856576897060,20.34375,-22.612501,-19.425001
1680014868233,1194856586919199,20.400002,-22.25625,-19.556252
1680014868242,1194856596892141,20.5125,-21.84375,-19.612501
1680014868253,1194856606879044,20.34375,-21.712502,-19.612501
1680014868262,1194856616899982,20.212502,-21.54375,-19.612501
1680014868272,1194856626879261,20.212502,-21.487501,-19.6875
1680014868282,1194856636887087,20.212502,-21.4125,-19.743752
1680014868291,1194856646881563,20.400002,-21.35625,-19.85625
1680014868302,1194856656873370,20.643751,-21.243752,-19.9125
1680014868312,1194856666887408,20.587502,-21.65625,-19.6875
1680014868321,1194856676897312,20.5125,-22.0125,-19.425001
1680014868331,1194856686894287,20.643751,-21.956251,-19.368752
1680014868341,1194856696910273,20.8125,-21.84375,-19.3125
1680014868353,1194856706915681,20.8125,-21.712502,-19.25625
1680014868361,1194856716926757,20.8125,-21.54375,-19.143751
1680014868371,1194856726934069,20.5125,-21.487501,-19.143751
1680014868387,1194856736936165,20.212502,-21.4125,-19.143751
1680014868393,1194856746904674,20.34375,-20.925001,-19.368752
1680014868403,1194856756900212,20.5125,-20.5125,-19.612501
1680014868411,1194856766902405,21.7875,-20.7,-18.6
1680014868423,1194856776904562,22.087502,-20.587502,-18.35625
1680014868432,1194856786940504,22.087502,-21.056252,-18.056252
1680014868441,1194856796947826,22.087502,-21.487501,-17.75625
1680014868451,1194856806942292,22.143751,-21.487501,-17.868752
1680014868466,1194856816944464,22.2,-21.487501,-17.94375
1680014868471,1194856826938761,21.900002,-21.7875,-17.868752
1680014868481,1194856836940246,21.6,-22.087502,-17.75625
1680014868492,1194856846950053,21.54375,-22.3875,-17.94375
1680014868502,1194856856944610,21.487501,-22.6875,-18.056252
1680014868512,1194856866946748,21.7875,-22.612501,-18.1875
1680014868523,1194856876932108,22.087502,-22.556252,-18.243752
1680014868536,1194856886934247,22.25625,-22.800001,-18.056252
1680014868541,1194856896936343,22.5,-22.987501,-17.94375
1680014868553,1194856906938492,22.556252,-22.987501,-17.94375
1680014868561,1194856916949766,22.6875,-22.987501,-17.94375
1680014868572,1194856926926501,22.6875,-23.1,-17.75625
1680014868582,1194856936921015,22.6875,-23.15625,-17.643751
1680014868591,1194856946915611,22.425001,-23.1,-17.643751
1680014868601,1194856956917717,22.2,-22.987501,-17.643751
1680014868611,1194856966937649,22.087502,-22.800001,-17.75625
1680014868621,1194856976939794,21.900002,-22.556252,-17.94375
1680014868631,1194856986941798,22.143751,-22.556252,-17.868752
1680014868641,1194856996944038,22.3875,-22.556252,-17.75625
1680014868653,1194857006946181,22.5,-22.556252,-17.868752
1680014868662,1194857016948287,22.6875,-22.556252,-17.94375
1680014868671,1194857026942825,22.85625,-22.6875,-17.868752
1680014868683,1194857036937281,23.1,-22.85625,-17.75625
1680014868692,1194857046931776,23.2875,-22.85625,-17.400002
1680014868703,1194857056933929,23.400002,-22.85625,-17.025002
1680014868713,1194857066936058,23.456251,-22.556252,-16.85625
1680014868725,1194857076938168,23.587502,-22.25625,-16.743752
1680014868732,1194857086940428,23.400002,-22.25625,-16.85625
1680014868742,1194857096942547,23.2875,-22.25625,-17.025002
1680014868753,1194857106952316,22.987501,-21.956251,-17.1
1680014868762,1194857116954451,22.6875,-21.65625,-17.15625
1680014868772,1194857126956514,22.5,-21.7875,-17.15625
1680014868783,1194857136951047,22.3875,-21.956251,-17.15625
1680014868791,1194857146937907,22.5,-22.25625,-17.34375
1680014868803,1194857156940070,22.6875,-22.556252,-17.456251
1680014868812,1194857166934612,23.04375,-22.3875,-17.400002
1680014868822,1194857176929054,23.400002,-22.25625,-17.34375
1680014868837,1194857186938794,23.7,-22.3125,-17.34375
1680014868843,1194857196933313,24.0,-22.3875,-17.34375
1680014868854,1194857206935390,24.056252,-22.3875,-17.587502
1680014868862,1194857216945150,24.187502,-22.3875,-17.75625
1680014868875,1194857226917231,23.8875,-22.3875,-17.681252
1680014868883,1194857236919347,23.587502,-22.3875,-17.643751
1680014868894,1194857246921490,23.2875,-22.25625,-17.75625
1680014868903,1194857256916008,22.987501,-22.087502,-17.94375
1680014868913,1194857266915421,22.800001,-22.25625,-18.243752
1680014868923,1194857276917945,22.6875,-22.3875,-18.525002
1680014868932,1194857286912488,22.743752,-22.3125,-18.525002
1680014868942,1194857296914631,22.800001,-22.25625,-18.525002
1680014868953,1194857306943352,22.85625,-22.087502,-18.65625
1680014868962,1194857316945102,22.987501,-21.956251,-18.84375
1680014868972,1194857326947707,22.800001,-22.0125,-18.65625
1680014868984,1194857336942187,22.6875,-22.087502,-18.525002
1680014868994,1194857346935244,22.743752,-21.900002,-18.28125
1680014869003,1194857356931936,22.800001,-21.65625,-18.056252
1680014869012,1194857366933671,22.800001,-21.6,-18.0
1680014869023,1194857376936959,22.800001,-21.487501,-17.94375
1680014869032,1194857386939121,22.800001,-21.712502,-18.0
1680014869042,1194857396939049,22.800001,-21.956251,-18.056252
1680014869052,1194857406933462,22.987501,-22.087502,-18.1875
1680014869062,1194857416943149,23.1,-22.25625,-18.243752
1680014869072,1194857426945235,22.85625,-22.2,-18.1875
1680014869082,1194857436947432,22.6875,-22.087502,-18.056252
1680014869093,1194857446949600,22.85625,-21.956251,-18.0
1680014869103,1194857456943018,23.1,-21.7875,-17.94375
1680014869112,1194857466945181,23.04375,-21.487501,-17.75625
1680014869122,1194857476945781,22.987501,-21.1875,-17.643751
1680014869137,1194857486940271,22.987501,-21.112501,-17.587502
1680014869142,1194857496936271,23.1,-21.056252,-17.34375
1680014869153,1194857506933872,23.400002,-21.1875,-17.268751
1680014869162,1194857516930015,23.7,-21.35625,-17.15625
1680014869173,1194857526940020,23.587502,-21.65625,-17.34375
1680014869182,1194857536940639,23.400002,-21.956251,-17.456251
1680014869192,1194857546910625,23.7,-22.25625,-17.643751
1680014869202,1194857556925500,23.75625,-22.3875,-17.681252
1680014869212,1194857566919797,23.75625,-22.3875,-17.681252
1680014869222,1194857576927436,23.75625,-22.3875,-17.643751
1680014869232,1194857586965907,23.75625,-22.3875,-17.587502
1680014869243,1194857596962330,23.7,-22.25625,-17.400002
1680014869253,1194857606980550,23.7,-22.0125,-17.1
1680014869263,1194857616977411,23.7,-21.7875,-16.987501
1680014869272,1194857626978872,23.587502,-21.487501,-16.743752
1680014869286,1194857636967102,23.7,-21.6,-16.6875
1680014869293,1194857646960794,23.8875,-21.65625,-16.556252
1680014869303,1194857656936726,23.75625,-21.6,-16.743752
1680014869312,1194857666924620,23.7,-21.487501,-16.85625
1680014869322,1194857676918268,23.7,-21.487501,-17.15625
1680014869332,1194857686892365,23.7,-21.487501,-17.456251
1680014869343,1194857696920561,23.7,-21.712502,-17.34375
1680014869352,1194857706922782,23.7,-21.956251,-17.15625
1680014869363,1194857716926320,23.587502,-21.7875,-17.15625
1680014869373,1194857726941387,23.400002,-21.65625,-17.15625
1680014869383,1194857736937469,23.456251,-21.712502,-17.34375
1680014869393,1194857746947238,23.587502,-21.7875,-17.456251
1680014869405,1194857756963300,23.587502,-22.0125,-17.34375
1680014869412,1194857766935713,23.587502,-22.25625,-17.15625
1680014869424,1194857776903010,23.456251,-22.0125,-17.400002
1680014869437,1194857786863322,23.400002,-21.7875,-17.643751
1680014869443,1194857796820802,23.587502,-21.900002,-17.643751
1680014869454,1194857806847153,23.7,-21.956251,-17.643751
1680014869463,1194857816860581,23.587502,-21.956251,-17.456251
1680014869473,1194857826891479,23.400002,-21.956251,-17.34375
1680014869483,1194857836903834,23.34375,-21.7875,-17.400002
1680014869493,1194857846893391,23.2875,-21.65625,-17.456251
1680014869503,1194857856902598,23.400002,-21.712502,-17.268751
1680014869516,1194857866902521,23.587502,-21.7875,-17.025002
1680014869524,1194857876887472,23.7,-21.712502,-16.987501
1680014869533,1194857886869516,23.8875,-21.65625,-16.85625
1680014869543,1194857896849294,24.243752,-21.487501,-16.987501
1680014869553,1194857906818288,24.6,-21.35625,-17.025002
1680014869563,1194857916822581,24.843752,-21.487501,-17.025002
1680014869572,1194857926830792,25.087502,-21.65625,-17.025002
1680014869584,1194857936831769,24.900002,-21.712502,-17.15625
1680014869592,1194857946859384,24.7875,-21.7875,-17.34375
1680014869603,1194857956864716,24.7875,-21.7875,-17.268751
1680014869612,1194857966869509,24.7875,-21.7875,-17.15625
1680014869626,1194857976894729,24.487501,-22.0125,-17.15625
1680014869632,1194857986872652,24.187502,-22.25625,-17.15625
1680014869642,1194857996885772,24.0,-22.0125,-17.15625
1680014869652,1194858006897089,23.8875,-21.7875,-17.15625
1680014869662,1194858016892180,24.0,-21.712502,-17.1
1680014869673,1194858026912612,24.187502,-21.65625,-17.025002
1680014869682,1194858036911963,23.8875,-21.712502,-17.15625
1680014869692,1194858046911246,23.587502,-21.7875,-17.34375
1680014869703,1194858056909813,23.34375,-21.4125,-17.34375
1680014869717,1194858066907874,23.1,-21.056252,-17.34375
1680014869722,1194858076887797,22.987501,-21.056252,-17.268751
1680014869734,1194858086863345,22.800001,-21.056252,-17.15625
1680014869742,1194858096839883,22.85625,-21.112501,-17.15625
1680014869753,1194858106813873,22.987501,-21.1875,-17.15625
1680014869762,1194858116816843,22.987501,-21.1875,-16.987501
1680014869772,1194858126845673,22.987501,-21.1875,-16.743752
1680014869783,1194858136853562,23.15625,-21.4125,-16.6875
1680014869792,1194858146864364,23.400002,-21.65625,-16.556252
1680014869804,1194858156872533,23.34375,-21.712502,-16.5
1680014869813,1194858166874557,23.2875,-21.7875,-16.44375
1680014869822,1194858176878787,23.15625,-21.7875,-16.44375
1680014869832,1194858186888478,23.1,-21.7875,-16.44375
1680014869846,1194858196898122,23.34375,-21.65625,-16.5
1680014869853,1194858206900295,23.587502,-21.487501,-16.556252
1680014869863,1194858216915526,23.587502,-21.712502,-16.44375
1680014869872,1194858226924521,23.587502,-21.956251,-16.25625
1680014869884,1194858236928050,23.925001,-21.900002,-16.368752
1680014869892,1194858246922559,24.300001,-21.7875,-16.44375
1680014869903,1194858256925174,24.300001,-21.712502,-16.25625
1680014869912,1194858266927419,24.300001,-21.65625,-16.143751
1680014869922,1194858276935813,24.056252,-21.956251,-15.95625
1680014869932,1194858286939222,23.8875,-22.25625,-15.825001
1680014869943,1194858296942082,23.643751,-22.2,-15.95625
1680014869954,1194858306945091,23.400002,-22.087502,-16.143751
1680014869963,1194858316947826,23.400002,-22.2,-15.95625
1680014869972,1194858326949927,23.400002,-22.25625,-15.825001
1680014869984,1194858336952032,23.34375,-22.556252,-15.95625
1680014869992,1194858346945339,23.2875,-22.85625,-16.143751
1680014870003,1194858356939492,23.456251,-22.800001,-16.25625
1680014870012,1194858366941646,23.7,-22.6875,-16.44375
1680014870022,1194858376942959,23.75625,-22.612501,-16.368752
1680014870036,1194858386945425,23.8875,-22.556252,-16.25625
1680014870043,1194858396947829,23.7,-22.6875,-16.556252
1680014870053,1194858406942333,23.587502,-22.85625,-16.85625
1680014870064,1194858416937707,23.643751,-22.5,-16.6875
1680014870072,1194858426939481,23.7,-22.087502,-16.44375
1680014870081,1194858436933624,23.643751,-22.25625,-16.5
1680014870091,1194858446935720,23.587502,-22.3875,-16.556252
1680014870106,1194858456937835,23.8875,-22.3125,-16.556252
1680014870112,1194858466939989,24.187502,-22.25625,-16.556252
1680014870122,1194858476941983,24.0,-22.3875,-16.25625
1680014870131,1194858486944118,23.8875,-22.556252,-15.95625
1680014870141,1194858496938637,23.75625,-22.5,-16.44375
1680014870153,1194858506932151,23.7,-22.3875,-16.85625
1680014870161,1194858516935502,23.587502,-22.0125,-17.268751
1680014870172,1194858526943935,23.400002,-21.65625,-17.643751
1680014870181,1194858536953723,23.1,-21.712502,-17.94375
1680014870191,1194858546957491,22.800001,-21.7875,-18.243752
1680014870203,1194858556958880,22.987501,-21.487501,-18.525002
1680014870212,1194858566954072,23.1,-21.1875,-18.84375
1680014870222,1194858576947389,23.04375,-21.487501,-18.768751
1680014870231,1194858586948879,22.987501,-21.7875,-18.65625
1680014870241,1194858596944176,22.800001,-21.900002,-18.65625
1680014870251,1194858606939329,22.6875,-21.956251,-18.65625
1680014870262,1194858616916565,22.743752,-21.712502,-18.65625
1680014870271,1194858626911190,22.800001,-21.487501,-18.65625
1680014870281,1194858636912220,22.800001,-21.487501,-18.956251
1680014870291,1194858646913133,22.800001,-21.487501,-19.25625
1680014870301,1194858656940493,22.6875,-21.4125,-19.556252
1680014870311,1194858666942594,22.5,-21.35625,-19.85625
1680014870321,1194858676945001,22.6875,-21.487501,-19.987501
1680014870332,1194858686948362,22.800001,-21.65625,-20.025002
1680014870343,1194858696942510,22.6875,-21.712502,-20.15625
1680014870351,1194858706944577,22.5,-21.7875,-20.34375
1680014870361,1194858716947577,22.25625,-21.712502,-20.400002
1680014870372,1194858726940898,22.087502,-21.65625,-20.456251
1680014870381,1194858736944219,21.956251,-21.487501,-20.587502
1680014870392,1194858746929925,21.900002,-21.35625,-20.643751
1680014870401,1194858756924406,21.7875,-21.0,-20.7
1680014870412,1194858766926488,21.6,-20.587502,-20.75625
1680014870424,1194858776928608,21.7875,-20.456251,-20.925001
1680014870431,1194858786947204,21.900002,-20.268751,-21.056252
1680014870441,1194858796948117,21.900002,-20.15625,-21.1875
1680014870452,1194858806951164,21.900002,-19.987501,-21.243752
1680014870461,1194858816944717,22.143751,-19.987501,-21.487501
1680014870471,1194858826939606,22.3875,-19.987501,-21.65625
1680014870481,1194858836942985,22.3875,-19.9125,-21.65625
1680014870492,1194858846936658,22.3875,-19.85625,-21.65625
1680014870501,1194858856938571,21.956251,-19.556252,-21.54375
1680014870511,1194858866940715,21.6,-19.25625,-21.35625
1680014870524,1194858876942041,21.65625,-19.3125,-21.1875
1680014870531,1194858886944103,21.7875,-19.368752,-20.925001
1680014870541,1194858896946267,21.65625,-19.3125,-20.7
1680014870551,1194858906948055,21.6,-19.25625,-20.456251
1680014870562,1194858916919328,21.7875,-19.3125,-20.456251
1680014870571,1194858926922659,21.900002,-19.368752,-20.456251
1680014870581,1194858936925956,22.143751,-19.9125,-20.643751
1680014870591,1194858946920475,22.3875,-20.456251,-20.75625
1680014870601,1194858956935932,22.143751,-20.212502,-20.925001
1680014870612,1194858966929393,21.900002,-19.987501,-21.056252
1680014870622,1194858976923647,21.84375,-20.1,-21.1875
1680014870631,1194858986897181,21.7875,-20.15625,-21.243752
1680014870641,1194858996885896,21.65625,-20.212502,-21.243752
1680014870651,1194859006865420,21.6,-20.268751,-21.243752
1680014870662,1194859016866578,21.6,-20.268751,-21.1875
1680014870673,1194859026897298,21.6,-20.268751,-21.056252
1680014870681,1194859036915259,21.84375,-20.75625,-21.056252
1680014870691,1194859046940085,22.087502,-21.1875,-21.056252
1680014870702,1194859056942739,21.956251,-21.1875,-20.925001
1680014870712,1194859066944863,21.900002,-21.1875,-20.75625
