system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679916283785,1096272138581979,2.75E-4,0.0031625,2.75E-4
1679916283787,1096272141084133,0.0072875,0.00715,2.75E-4
1679916283789,1096272143586210,0.0072875,0.0081124995,2.75E-4
1679916283791,1096272146088364,-0.0056375,0.0020625,2.75E-4
1679916283794,1096272148590504,-0.00275,-0.0028875,-6.875E-4
1679916283796,1096272151092735,-6.875E-4,-0.001925,-6.875E-4
1679916283799,1096272153594888,-0.0077,-0.00385,2.75E-4
1679916283802,1096272156097042,-0.0056375,-0.0059125,2.75E-4
1679916283804,1096272158599196,-0.009625,-0.0089375,-0.0017875
1679916283806,1096272161101350,-0.004675,-0.0028875,-6.875E-4
1679916283808,1096272163603427,0.0033,-0.00495,-6.875E-4
1679916283812,1096272166105658,0.001375,-0.0059125,-6.875E-4
1679916283814,1096272168607812,0.0053625,0.0011,2.75E-4
1679916283816,1096272171109950,0.0042625,0.0031625,2.75E-4
1679916283818,1096272173612104,0.00935,0.00605,0.0012375
1679916283821,1096272176114258,0.00825,0.00715,2.75E-4
1679916283824,1096272178616412,-0.00165,0.0011,-0.0017875
1679916283826,1096272181118576,-0.0037125,-0.0028875,0.0012375
1679916283828,1096272183620730,-0.0067375,-0.0028875,2.75E-4
1679916283831,1096272186122884,-0.0067375,1.375E-4,-0.0017875
1679916283833,1096272188625037,-0.0077,-0.001925,-0.0017875
1679916283836,1096272191127191,-0.0077,-0.006875,-6.875E-4
1679916283838,1096272193629321,-0.00165,-0.0028875,-0.0017875
1679916283841,1096272196131706,2.75E-4,-9.625E-4,-0.00275
1679916283843,1096272198633860,0.0023375,0.0020625,2.75E-4
1679916283846,1096272201135783,0.0053625,0.004125,0.0012375
1679916283850,1096272203637931,0.0072875,0.0050875,-6.875E-4
1679916283852,1096272206140085,0.00935,0.0011,0.0012375
1679916283854,1096272208642239,0.0033,0.009075,0.0022
1679916283856,1096272211144624,0.0042625,0.00715,0.0012375
1679916283859,1096272213646778,0.0033,-0.006875,2.75E-4
1679916283861,1096272216148932,-0.0056375,-9.625E-4,0.0022
1679916283864,1096272218651085,0.0023375,0.0100375,0.0012375
1679916283866,1096272221153008,-0.0086624995,0.004125,2.75E-4
1679916283869,1096272223655162,0.0033,-0.0099,2.75E-4
1679916283871,1096272226157537,0.001375,-0.017875,-6.875E-4
1679916283874,1096272228659691,-0.0177375,0.0050875,0.0012375
1679916283876,1096272231161845,0.022275,0.0191125,0.0012375
1679916283879,1096272233663998,-0.010725,-0.01485,0.0033
1679916283881,1096272236166167,-0.014712499,-0.0138875,0.0022
1679916283885,1096272238668321,0.02035,0.0121,0.0012375
1679916283888,1096272241170475,0.0033,0.014162499,-6.875E-4
1679916283890,1096272243672629,0.001375,-0.001925,0.0012375
1679916283891,1096272246174778,-0.004675,-0.0108624995,0.0022
1679916283894,1096272248676932,2.75E-4,0.0020625,-0.0017875
1679916283896,1096272251179162,0.011275,0.00715,-6.875E-4
1679916283899,1096272253681316,-0.00275,-9.625E-4,2.75E-4
1679916283902,1096272256183441,-0.0116875,-9.625E-4,2.75E-4
1679916283905,1096272258685595,-0.010725,-0.00495,-6.875E-4
1679916283907,1096272261187672,-0.00275,0.004125,-0.0017875
1679916283909,1096272263689826,0.011275,0.004125,2.75E-4
1679916283912,1096272266192061,-0.004675,-0.00495,2.75E-4
1679916283914,1096272268694215,-0.01375,-0.00385,-6.875E-4
1679916283917,1096272271196369,2.75E-4,0.0020625,-6.875E-4
1679916283919,1096272273698523,0.00825,0.0050875,-0.0017875
1679916283922,1096272276200705,0.00935,-0.001925,-6.875E-4
1679916283925,1096272278702859,-0.00275,-0.0099,0.0012375
1679916283927,1096272281205243,-0.0077,0.00715,-0.0017875
1679916283929,1096272283707166,0.0053625,0.013062499,-6.875E-4
1679916283931,1096272286209344,0.0033,-9.625E-4,0.0012375
1679916283934,1096272288711498,-0.0056375,-0.0078375,2.75E-4
1679916283937,1096272291213652,-0.0086624995,-9.625E-4,-6.875E-4
1679916283939,1096272293715806,-0.00275,0.00715,2.75E-4
1679916283941,1096272296218190,0.0042625,-0.001925,-0.0017875
1679916283945,1096272298720344,0.001375,-0.0078375,-0.0017875
1679916283947,1096272301222267,-0.0056375,-0.00385,-6.875E-4
1679916283949,1096272303724421,-6.875E-4,0.0020625,0.0012375
1679916283952,1096272306226575,2.75E-4,1.375E-4,-6.875E-4
1679916283954,1096272308728729,0.001375,-0.0059125,2.75E-4
1679916283956,1096272311231114,2.75E-4,-0.0078375,2.75E-4
1679916283959,1096272313733267,0.0053625,-9.625E-4,2.75E-4
1679916283963,1096272316235421,0.001375,1.375E-4,2.75E-4
1679916283966,1096272318737575,-6.875E-4,0.0020625,2.75E-4
1679916283968,1096272321239498,0.0053625,0.0020625,2.75E-4
1679916283970,1096272323741652,-6.875E-4,1.375E-4,0.0012375
1679916283972,1096272326244037,-0.0067375,1.375E-4,-6.875E-4
1679916283974,1096272328746191,-0.0077,0.0050875,0.0012375
1679916283976,1096272331248344,-0.0037125,0.004125,-6.875E-4
1679916283979,1096272333750498,2.75E-4,-9.625E-4,-6.875E-4
1679916283982,1096272336252652,-0.004675,-0.0059125,2.75E-4
1679916283986,1096272338754797,-0.0077,0.0011,2.75E-4
1679916283987,1096272341256951,-0.0067375,1.375E-4,-0.0017875
1679916283989,1096272343759105,-0.0056375,-0.006875,0.0012375
1679916283991,1096272346261259,0.001375,-0.0119624995,-6.875E-4
1679916283994,1096272348763412,0.001375,-0.0119624995,-0.0017875
1679916283996,1096272351265580,2.75E-4,1.375E-4,-0.00275
1679916284001,1096272353767734,0.0042625,0.0020625,-0.0017875
1679916284003,1096272356269965,0.0072875,0.0031625,-0.00275
1679916284005,1096272358772042,0.00825,0.0081124995,-0.0017875
1679916284007,1096272361274215,0.0053625,0.015125,-0.0017875
1679916284009,1096272363776368,0.001375,0.0100375,-6.875E-4
1679916284011,1096272366278522,-0.004675,1.375E-4,2.75E-4
1679916284014,1096272368780676,-0.01265,-0.0059125,-6.875E-4
1679916284018,1096272371282912,-0.0086624995,-0.00385,0.0012375
1679916284020,1096272373785066,0.001375,-0.0089375,-6.875E-4
1679916284022,1096272376287220,-0.0077,-0.0089375,2.75E-4
1679916284024,1096272378789297,0.0023375,0.0050875,0.0012375
1679916284027,1096272381291450,0.017324999,0.0011,-0.00275
1679916284029,1096272383793604,-6.875E-4,-0.0078375,2.75E-4
1679916284031,1096272386295835,0.0023375,0.0011,0.0012375
1679916284034,1096272388797989,0.0072875,0.0121,-0.00275
1679916284038,1096272391300129,0.011275,0.0121,-6.875E-4
1679916284040,1096272393802283,0.0143,-9.625E-4,2.75E-4
1679916284041,1096272396304436,-6.875E-4,-0.0028875,-6.875E-4
1679916284044,1096272398806513,0.001375,0.0121,0.0012375
1679916284046,1096272401308744,0.0072875,0.0081124995,-6.875E-4
1679916284048,1096272403810897,-6.875E-4,-0.0078375,-0.0017875
1679916284051,1096272406313051,-0.01375,-0.01485,-6.875E-4
1679916284054,1096272408815205,-0.0116875,-0.00495,-0.0017875
1679916284057,1096272411317359,-0.0037125,1.375E-4,2.75E-4
1679916284059,1096272413819503,-0.00165,-0.012925,0.0022
1679916284062,1096272416321580,-0.004675,-0.01595,-0.00275
1679916284064,1096272418823811,-0.00165,1.375E-4,-0.00275
1679916284066,1096272421325965,0.0033,0.0100375,0.0022
1679916284070,1096272423828143,0.0103124995,0.0031625,-6.875E-4
1679916284073,1096272426330297,0.0042625,-0.00495,0.0022
1679916284076,1096272428832451,-0.00275,0.0020625,0.0061875
1679916284078,1096272431334604,-0.0037125,0.015125,0.0033
1679916284079,1096272433836979,-0.00165,0.0031625,-0.0017875
1679916284081,1096272436338902,-0.0086624995,-0.006875,2.75E-4
1679916284086,1096272438841056,-0.015675,0.0011,0.0022
1679916284088,1096272441343210,-0.004675,0.00715,-0.0017875
1679916284090,1096272443845345,-0.004675,-0.001925,0.0012375
1679916284091,1096272446347499,-0.009625,-0.0078375,0.0012375
1679916284094,1096272448849883,-0.00275,0.0011,-0.0037125
1679916284097,1096272451352037,0.0042625,0.009075,-0.0017875
1679916284099,1096272453854191,0.0133375,0.0081124995,2.75E-4
1679916284102,1096272456356104,0.00825,-9.625E-4,2.75E-4
1679916284104,1096272458858258,0.0033,1.375E-4,-0.0017875
1679916284107,1096272461360412,0.011275,0.013062499,0.0012375
1679916284109,1096272463862796,0.0133375,0.0081124995,0.0012375
1679916284113,1096272466364945,0.0023375,0.0031625,0.0022
1679916284115,1096272468867099,-0.02365,0.0121,0.0033
1679916284117,1096272471369253,0.0042625,0.009075,0.0022
1679916284120,1096272473871407,-0.00165,-0.0559625,2.75E-4
1679916284122,1096272476373330,-0.045649998,-0.0328625,0.0033
1679916284125,1096272478875791,0.0512875,0.053075,-6.875E-4
1679916284127,1096272481377868,-0.01265,-0.0188375,0.0012375
1679916284129,1096272483880022,-0.0556875,-0.039875,0.0022
1679916284132,1096272486382176,0.0732875,0.0221375,0.0022
1679916284135,1096272488884359,0.0353375,0.0361625,-0.00275
1679916284137,1096272491386513,-0.01265,-0.01595,0.0012375
1679916284139,1096272493888743,-0.076725,-0.067925,0.0042625
1679916284144,1096272496390820,-0.0116875,0.0231,2.75E-4
1679916284146,1096272498893051,0.1233375,0.0650375,-0.0048125
1679916284148,1096272501395128,-0.0086624995,-0.0248875,-6.875E-4
1679916284151,1096272503897282,-0.0746625,-0.034925,0.0033
1679916284154,1096272506399436,-0.02475,0.0240625,-0.00275
1679916284156,1096272508901667,0.0372625,0.0521125,-0.0037125
1679916284157,1096272511403844,0.03135,-0.0328625,2.75E-4
1679916284159,1096272513905998,-0.076725,-0.0829125,0.00825
1679916284162,1096272516408152,-0.048675,0.026124999,0.0033
1679916284165,1096272518910306,0.0512875,0.0851125,-0.0017875
1679916284167,1096272521412460,0.050325,0.0100375,-6.875E-4
1679916284170,1096272523914614,2.75E-4,-0.039875,0.0072875
1679916284172,1096272526416767,-0.0367125,0.0100375,0.0033
1679916284174,1096272528918921,0.00935,0.0671,-0.0037125
1679916284177,1096272531420979,0.034375,-0.0199375,2.75E-4
1679916284179,1096272533923210,-0.037675,-0.0779625,0.0033
1679916284183,1096272536425364,-0.0056375,0.0121,-6.875E-4
1679916284186,1096272538927518,-0.0056375,0.0521125,-0.00275
1679916284188,1096272541429634,-0.009625,0.014162499,-0.0037125
1679916284190,1096272543931787,0.0353375,-0.0389125,2.75E-4
1679916284192,1096272546433941,-0.0177375,-0.0298375,0.0022
1679916284194,1096272548936326,0.00825,0.0380875,-0.00275
1679916284197,1096272551438249,-0.02365,-0.0078375,0.0012375
1679916284199,1096272553940417,-0.043725,-0.02695,0.0022
1679916284202,1096272556442571,0.0732875,0.01815,0.0022
1679916284204,1096272558944725,0.0372625,0.01705,-6.875E-4
1679916284207,1096272561446878,-0.021724999,0.013062499,2.75E-4
1679916284209,1096272563949282,-0.009625,-0.001925,0.0022
1679916284212,1096272566451436,-0.00275,-0.0099,0.0012375
1679916284215,1096272568953359,0.0243375,-0.00495,0.0012375
1679916284217,1096272571455513,-0.0056375,-0.0108624995,0.0012375
1679916284220,1096272573957662,-0.026675,0.0011,2.75E-4
1679916284223,1096272576459816,-0.0077,0.0221375,2.75E-4
1679916284226,1096272578962200,0.02035,0.0100375,-6.875E-4
1679916284228,1096272581464354,0.012375,-0.02695,-6.875E-4
1679916284230,1096272583966508,-0.0386375,-0.01595,-6.875E-4
1679916284232,1096272586468691,0.0182875,0.0221375,-6.875E-4
1679916284235,1096272588970614,0.017324999,0.0031625,-6.875E-4
1679916284238,1096272591472768,-0.0077,-0.0059125,0.0022
1679916284239,1096272593975152,0.0262625,0.020075,0.0012375
1679916284242,1096272596477296,2.75E-4,0.0020625,2.75E-4
1679916284245,1096272598979450,-0.021724999,-0.001925,-6.875E-4
1679916284247,1096272601481604,0.0103124995,0.01705,-0.0017875
1679916284249,1096272603983758,-0.0067375,-0.0089375,2.75E-4
1679916284252,1096272606485917,-0.0226875,-0.02695,0.0012375
1679916284255,1096272608988070,0.0023375,0.0100375,-0.0037125
1679916284257,1096272611490224,0.0023375,0.031075,-0.0017875
1679916284260,1096272613992378,-0.0056375,1.375E-4,-6.875E-4
1679916284264,1096272616494537,-0.014712499,-0.023924999,0.0012375
1679916284266,1096272618996691,-0.0086624995,-0.0188375,0.0012375
1679916284269,1096272621498845,-6.875E-4,0.013062499,-6.875E-4
1679916284271,1096272624001075,0.0243375,0.0210375,-0.0017875
1679916284273,1096272626503152,-0.01265,-0.01485,0.0022
1679916284274,1096272629005311,-0.0056375,-0.0028875,0.0012375
1679916284277,1096272631507465,0.0253,0.026124999,-0.0017875
1679916284279,1096272634009619,0.011275,0.0210375,-0.0017875
1679916284282,1096272636511773,0.0023375,-0.006875,-0.00275
1679916284285,1096272639014013,-0.037675,-0.0248875,0.0012375
1679916284287,1096272641516166,-0.01265,-0.0119624995,-6.875E-4
1679916284289,1096272644018320,0.0133375,0.015125,-0.0017875
1679916284292,1096272646520397,0.00935,0.004125,-6.875E-4
1679916284295,1096272649022551,-0.0077,-0.01485,2.75E-4
1679916284297,1096272651524710,-0.0276375,-0.00385,-0.0017875
1679916284301,1096272654026941,0.022275,0.0191125,-0.0017875
1679916284303,1096272656529094,0.03135,-0.0059125,-6.875E-4
1679916284305,1096272659031248,-0.0166375,-0.023924999,0.0012375
1679916284307,1096272661533373,-6.875E-4,0.0081124995,-6.875E-4
1679916284309,1096272664035527,0.011275,0.013062499,0.0012375
1679916284312,1096272666537604,0.0182875,0.0011,0.0022
1679916284315,1096272669039835,0.01925,0.009075,2.75E-4
1679916284317,1096272671541985,-0.0056375,0.014162499,-6.875E-4
1679916284321,1096272674044369,-0.026675,-0.0108624995,-6.875E-4
1679916284322,1096272676546292,-0.010725,-0.006875,-0.00275
1679916284324,1096272679048446,0.0213125,0.0031625,-0.0017875
1679916284327,1096272681550590,-0.0037125,-0.0108624995,2.75E-4
1679916284330,1096272684052975,-0.0226875,-0.006875,-6.875E-4
1679916284332,1096272686555128,-6.875E-4,0.0100375,2.75E-4
1679916284335,1096272689057282,0.0163625,0.00605,-6.875E-4
1679916284338,1096272691559431,0.0143,-0.00495,0.0012375
1679916284340,1096272694061354,-0.0077,-0.0078375,0.0012375
1679916284343,1096272696563508,-0.014712499,-0.001925,2.75E-4
1679916284346,1096272699065893,0.011275,0.0100375,-0.0017875
1679916284347,1096272701568047,0.0182875,0.004125,-0.0017875
1679916284350,1096272704069984,-0.00275,-0.00495,2.75E-4
1679916284353,1096272706572138,-0.01375,1.375E-4,-6.875E-4
1679916284355,1096272709074522,-0.0086624995,0.015125,-6.875E-4
1679916284357,1096272711576676,0.0033,-0.00495,-6.875E-4
1679916284360,1096272714078864,-0.0116875,-0.02585,2.75E-4
1679916284362,1096272716581018,-0.01265,-0.00385,2.75E-4
1679916284365,1096272719083172,2.75E-4,0.0100375,-0.0017875
1679916284368,1096272721585325,-0.00275,-0.0078375,2.75E-4
1679916284370,1096272724087479,0.0103124995,-0.0078375,2.75E-4
1679916284372,1096272726589633,0.0103124995,0.00715,0.0012375
1679916284376,1096272729091864,-6.875E-4,0.0081124995,0.0022
1679916284378,1096272731593941,-0.0077,-0.0078375,0.0022
1679916284379,1096272734096095,0.001375,-0.0078375,2.75E-4
1679916284383,1096272736598254,0.0133375,0.00605,2.75E-4
1679916284385,1096272739100407,0.001375,0.0011,2.75E-4
1679916284387,1096272741602561,-0.01265,-0.0059125,2.75E-4
1679916284389,1096272744104792,-0.00165,0.004125,0.0012375
1679916284392,1096272746606946,0.00935,0.00605,-6.875E-4
1679916284395,1096272749109114,0.001375,-0.0078375,-6.875E-4
1679916284397,1096272751611191,-0.009625,-0.00495,-0.00275
1679916284400,1096272754113344,-0.0067375,0.0031625,-0.0017875
1679916284403,1096272756615498,0.011275,0.00605,2.75E-4
1679916284405,1096272759117691,0.00825,-0.0089375,2.75E-4
1679916284407,1096272761619845,-0.004675,0.0031625,-6.875E-4
1679916284409,1096272764121999,0.0133375,0.0210375,-6.875E-4
1679916284413,1096272766624153,0.00825,-0.00495,-6.875E-4
1679916284415,1096272769126307,-0.004675,-0.0119624995,2.75E-4
1679916284418,1096272771628397,0.0133375,0.009075,-6.875E-4
1679916284420,1096272774130628,2.75E-4,0.0031625,-6.875E-4
1679916284423,1096272776632782,-0.0196625,-0.0138875,-6.875E-4
1679916284425,1096272779134936,-0.004675,-0.0028875,2.75E-4
1679916284427,1096272781637085,0.0053625,0.00715,0.0022
1679916284430,1096272784139239,-0.0037125,1.375E-4,0.0022
1679916284432,1096272786641392,-0.0067375,-0.00495,0.0012375
1679916284435,1096272789143546,-0.0067375,-9.625E-4,0.0012375
1679916284437,1096272791645696,0.0033,0.0020625,-6.875E-4
1679916284440,1096272794147850,0.0072875,1.375E-4,-0.0017875
1679916284442,1096272796650004,-0.0067375,-0.0028875,-6.875E-4
1679916284445,1096272799152389,-0.0077,-0.001925,0.0012375
1679916284447,1096272801654537,0.0023375,0.0020625,-6.875E-4
1679916284451,1096272804156460,0.0033,0.0011,2.75E-4
1679916284454,1096272806658614,0.001375,-9.625E-4,2.75E-4
1679916284456,1096272809160768,-0.0067375,1.375E-4,-6.875E-4
1679916284457,1096272811662917,-0.015675,-0.0059125,2.75E-4
1679916284459,1096272814165302,2.75E-4,0.004125,0.0012375
1679916284463,1096272816667455,0.0053625,0.0050875,-6.875E-4
1679916284465,1096272819169609,-0.009625,-0.00385,2.75E-4
1679916284467,1096272821671758,-0.0116875,-0.0089375,0.0033
1679916284470,1096272824173681,-6.875E-4,0.0031625,-6.875E-4
1679916284472,1096272826675835,0.00935,0.009075,-0.0017875
1679916284475,1096272829178220,0.001375,-9.625E-4,-6.875E-4
1679916284477,1096272831680374,-0.0067375,-0.00385,-0.00275
1679916284479,1096272834182527,0.0042625,0.00605,-0.0017875
1679916284482,1096272836684681,0.0143,-0.001925,-6.875E-4
1679916284485,1096272839186835,-0.0037125,-0.00495,0.0033
1679916284488,1096272841688763,0.001375,0.009075,2.75E-4
1679916284490,1096272844191148,2.75E-4,0.004125,2.75E-4
1679916284493,1096272846693302,-0.0056375,-0.0028875,-6.875E-4
1679916284495,1096272849195456,0.0133375,0.0050875,0.0012375
1679916284497,1096272851697609,0.0023375,0.0031625,0.0012375
1679916284499,1096272854199787,-0.01265,-0.0059125,2.75E-4
1679916284503,1096272856701941,-0.0056375,-0.0028875,2.75E-4
1679916284506,1096272859204172,0.0053625,0.0050875,2.75E-4
1679916284508,1096272861706249,0.0042625,0.0011,2.75E-4
1679916284510,1096272864208408,-0.00165,-0.0028875,0.0012375
1679916284512,1096272866710562,-6.875E-4,-0.001925,0.0012375
1679916284515,1096272869212715,0.0053625,-9.625E-4,-6.875E-4
1679916284517,1096272871714869,0.0053625,0.0011,0.0012375
1679916284520,1096272874217100,2.75E-4,0.0031625,2.75E-4
1679916284523,1096272876719254,-0.00275,-0.001925,0.0033
1679916284526,1096272879221408,-0.0056375,-0.0028875,2.75E-4
1679916284528,1096272881723485,0.0053625,0.0031625,-0.0017875
1679916284530,1096272884225652,0.0023375,0.0020625,0.0033
1679916284532,1096272886727806,-0.009625,-0.0028875,0.0033
1679916284535,1096272889230037,-0.01375,-0.00385,0.0022
1679916284538,1096272891732191,-0.00165,0.0031625,2.75E-4
1679916284539,1096272894234335,0.001375,-0.00385,2.75E-4
1679916284543,1096272896736489,-0.0067375,-0.00495,2.75E-4
1679916284545,1096272899238566,-0.004675,0.0050875,-6.875E-4
1679916284547,1096272901740719,0.0023375,0.0020625,0.0012375
1679916284550,1096272904243181,0.0033,-9.625E-4,2.75E-4
1679916284552,1096272906745326,0.0072875,0.0031625,2.75E-4
1679916284555,1096272909247249,-0.0037125,0.0020625,-0.0017875
1679916284557,1096272911749403,-0.0086624995,-0.001925,-6.875E-4
1679916284560,1096272914251557,0.0023375,0.0031625,-6.875E-4
1679916284564,1096272916753705,0.0042625,0.0011,0.0022
1679916284566,1096272919255859,0.0023375,-0.0028875,-6.875E-4
1679916284568,1096272921758244,-0.0037125,0.0031625,-6.875E-4
1679916284570,1096272924260398,-0.0037125,0.0031625,-6.875E-4
1679916284572,1096272926762552,-0.00165,1.375E-4,-0.0017875
1679916284575,1096272929264499,-6.875E-4,-0.0028875,2.75E-4
1679916284577,1096272931766653,-0.0037125,-9.625E-4,2.75E-4
1679916284580,1096272934269037,-6.875E-4,0.0020625,-0.0017875
1679916284583,1096272936771191,0.001375,-0.001925,2.75E-4
1679916284586,1096272939273321,0.0033,-9.625E-4,0.0033
1679916284588,1096272941775475,0.0072875,0.0031625,-0.0017875
1679916284590,1096272944277629,-6.875E-4,-0.001925,-6.875E-4
1679916284592,1096272946779552,-6.875E-4,-0.001925,2.75E-4
1679916284595,1096272949281936,0.0042625,0.0020625,-6.875E-4
1679916284597,1096272951784099,0.001375,1.375E-4,-0.0017875
1679916284601,1096272954286253,-0.004675,-0.00495,-6.875E-4
1679916284603,1096272956788407,-0.00275,-0.001925,-6.875E-4
1679916284605,1096272959290561,-6.875E-4,0.0020625,-6.875E-4
1679916284607,1096272961792720,0.001375,0.0020625,-6.875E-4
1679916284610,1096272964294950,-0.00165,-9.625E-4,-0.0017875
1679916284612,1096272966797027,-0.00275,0.0011,2.75E-4
1679916284615,1096272969299181,-6.875E-4,0.004125,0.0012375
1679916284617,1096272971801311,-0.00165,0.0011,2.75E-4
1679916284621,1096272974303465,2.75E-4,-0.00495,0.0033
1679916284623,1096272976805619,-0.0037125,-0.0028875,0.0012375
