system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014417123,1194405475684460,11.868751,-70.481255,-247.08751,9.35,-61.32,-216.36
1680014417131,1194405485678968,12.1125,-70.200005,-246.84377,9.35,-61.32,-216.36
1680014417141,1194405495681098,11.868751,-69.787506,-246.84377,9.35,-61.32,-216.36
1680014417151,1194405505682963,11.625,-69.3,-246.84377,9.35,-61.32,-216.36
1680014417160,1194405515700280,11.681251,-68.943756,-247.08751,9.35,-61.32,-216.36
1680014417173,1194405525702399,11.8125,-68.5875,-247.31252,9.35,-61.32,-216.36
1680014417181,1194405535712110,12.1125,-68.512505,-247.6125,9.35,-61.32,-216.36
1680014417191,1194405545714288,12.4125,-68.4,-247.9125,9.35,-61.32,-216.36
1680014417201,1194405555716413,12.468751,-68.34375,-247.9875,9.35,-61.32,-216.36
1680014417211,1194405565689186,12.525001,-68.287506,-248.02501,9.35,-61.32,-216.36
1680014417221,1194405575694042,12.825001,-68.34375,-247.9875,9.35,-61.32,-216.36
1680014417234,1194405585696166,13.125001,-68.4,-247.9125,9.35,-61.32,-216.36
1680014417244,1194405595690728,13.293751,-68.5875,-248.15627,9.35,-61.32,-216.36
1680014417251,1194405605683348,13.425,-68.68125,-248.34377,9.35,-61.32,-216.36
1680014417262,1194405615690578,13.368751,-68.5875,-248.34377,9.35,-61.32,-216.36
1680014417271,1194405625697222,13.293751,-68.4,-248.34377,9.35,-61.32,-216.36
1680014417282,1194405635672101,13.125001,-68.100006,-248.34377,9.35,-61.32,-216.36
1680014417292,1194405645706293,13.012501,-67.8,-248.34377,9.35,-61.32,-216.36
1680014417301,1194405655716028,13.125001,-67.6125,-248.51251,9.35,-61.32,-216.36
1680014417311,1194405665709470,13.293751,-67.387505,-248.64375,9.35,-61.32,-216.36
1680014417324,1194405675709464,13.425,-67.0875,-248.34377,9.35,-61.32,-216.36
1680014417331,1194405685703257,13.593751,-66.787506,-248.02501,9.35,-61.32,-216.36
1680014417341,1194405695688248,13.593751,-66.4875,-248.02501,9.35,-61.32,-216.36
1680014417352,1194405705689829,13.593751,-66.168755,-248.02501,9.35,-61.32,-216.36
1680014417363,1194405715699424,13.968751,-66.356255,-248.64375,9.35,-61.32,-216.36
1680014417372,1194405725677058,14.26875,-66.356255,-248.88751,9.35,-61.32,-216.36
1680014417381,1194405735678837,14.137501,-66.05625,-248.70001,9.35,-61.32,-216.36
1680014417393,1194405745645971,14.08125,-65.756256,-248.56876,9.35,-61.32,-216.36
1680014417402,1194405755677663,14.025001,-65.568756,-248.64375,9.35,-61.32,-216.36
1680014417411,1194405765704499,13.968751,-65.45625,-248.70001,9.35,-61.32,-216.36
1680014417422,1194405775701254,14.26875,-65.45625,-248.88751,9.35,-61.32,-216.36
1680014417432,1194405785721080,14.56875,-65.45625,-249.00002,9.35,-61.32,-216.36
1680014417442,1194405795708152,14.681251,-65.26875,-248.925,9.35,-61.32,-216.36
1680014417451,1194405805711003,14.868751,-65.15625,-248.88751,9.35,-61.32,-216.36
1680014417461,1194405815713176,14.925,-65.26875,-249.18752,9.35,-61.32,-216.36
1680014417472,1194405825719070,14.981251,-65.45625,-249.4875,9.35,-61.32,-216.36
1680014417482,1194405835730147,14.625001,-65.4,-250.01251,9.35,-61.32,-216.36
1680014417492,1194405845700975,14.26875,-65.26875,-250.50002,9.35,-61.32,-216.36
1680014417501,1194405855666580,14.025001,-65.26875,-250.20001,9.35,-61.32,-216.36
1680014417512,1194405865680915,13.781251,-65.26875,-249.90001,9.35,-61.32,-216.36
1680014417523,1194405875639055,13.856251,-65.4,-249.76875,9.35,-61.32,-216.36
1680014417533,1194405885643183,13.968751,-65.45625,-249.58125,9.35,-61.32,-216.36
1680014417543,1194405895658827,13.856251,-65.700005,-249.54376,9.35,-61.32,-216.36
1680014417551,1194405905619057,13.781251,-65.887505,-249.4875,9.35,-61.32,-216.36
1680014417562,1194405915635903,14.26875,-66.412506,-249.00002,9.35,-61.32,-216.36
1680014417573,1194405925626686,14.681251,-66.95625,-248.56876,9.35,-61.32,-216.36
1680014417580,1194405935644061,14.45625,-67.18125,-248.56876,9.35,-61.32,-216.36
1680014417592,1194405945669214,14.26875,-67.387505,-248.56876,9.35,-61.32,-216.36
1680014417602,1194405955674396,13.725,-67.668755,-248.56876,9.35,-61.32,-216.36
1680014417612,1194405965696861,13.181251,-67.9875,-248.56876,9.35,-61.32,-216.36
1680014417623,1194405975698962,13.181251,-68.100006,-248.51251,9.35,-61.32,-216.36
1680014417632,1194405985671794,13.181251,-68.15625,-248.40001,9.35,-61.32,-216.36
1680014417643,1194405995650976,12.76875,-68.512505,-248.40001,9.35,-61.32,-216.36
1680014417652,1194406005652697,12.281251,-68.887505,-248.40001,9.35,-61.32,-216.36
1680014417661,1194406015618548,12.356251,-69.3,-248.34377,9.35,-61.32,-216.36
1680014417674,1194406025622466,12.468751,-69.65625,-248.2875,9.35,-61.32,-216.36
1680014417685,1194406035631753,12.356251,-69.9,-248.21251,9.35,-61.32,-216.36
1680014417693,1194406045618085,12.281251,-70.0875,-248.1,9.35,-61.32,-216.36
1680014417702,1194406055616316,12.168751,-70.256256,-248.1,9.35,-61.32,-216.36
1680014417712,1194406065625325,11.981251,-70.36875,-248.1,9.35,-61.32,-216.36
1680014417723,1194406075623340,11.981251,-70.200005,-248.02501,9.35,-61.32,-216.36
1680014417732,1194406085652878,11.981251,-69.95625,-247.9875,9.35,-61.32,-216.36
1680014417741,1194406095660397,11.681251,-70.012505,-248.02501,9.35,-61.32,-216.36
1680014417752,1194406105667628,11.38125,-70.0875,-248.1,9.35,-61.32,-216.36
1680014417762,1194406115683156,11.15625,-70.481255,-248.21251,9.35,-61.32,-216.36
1680014417772,1194406125678280,10.96875,-70.856255,-248.2875,9.35,-61.32,-216.36
1680014417784,1194406135691040,10.725,-71.4,-248.21251,9.35,-61.32,-216.36
1680014417791,1194406145694972,10.481251,-71.887505,-248.1,9.35,-61.32,-216.36
1680014417807,1194406155672827,10.425,-72.356255,-247.78127,9.35,-61.32,-216.36
1680014417811,1194406165674923,10.368751,-72.787506,-247.50002,9.35,-61.32,-216.36
1680014417822,1194406175655721,10.25625,-73.068756,-247.36876,9.35,-61.32,-216.36
1680014417833,1194406185631418,10.181251,-73.387505,-247.20001,9.35,-61.32,-216.36
1680014417847,1194406195631494,10.06875,-73.55625,-247.31252,9.35,-61.32,-216.36
1680014417853,1194406205597167,9.88125,-73.6875,-247.36876,9.35,-61.32,-216.36
1680014417862,1194406215602018,9.637501,-73.481255,-247.31252,9.35,-61.32,-216.36
1680014417873,1194406225610989,9.46875,-73.256256,-247.20001,9.35,-61.32,-216.36
1680014417882,1194406235640220,9.225,-73.200005,-247.44376,9.35,-61.32,-216.36
1680014417892,1194406245670219,8.981251,-73.068756,-247.68752,9.35,-61.32,-216.36
1680014417903,1194406255677022,9.28125,-73.012505,-247.68752,9.35,-61.32,-216.36
1680014417914,1194406265685964,9.58125,-72.95625,-247.68752,9.35,-61.32,-216.36
1680014417924,1194406275695733,9.637501,-72.7125,-247.6125,9.35,-61.32,-216.36
1680014417932,1194406285693285,9.76875,-72.4875,-247.50002,9.35,-61.32,-216.36
1680014417942,1194406295704454,10.125,-72.7125,-247.6125,9.35,-61.32,-216.36
1680014417952,1194406305712290,10.481251,-72.95625,-247.68752,9.35,-61.32,-216.36
1680014417964,1194406315714640,10.96875,-72.95625,-247.68752,9.35,-61.32,-216.36
1680014417974,1194406325713851,11.38125,-72.95625,-247.68752,9.35,-61.32,-216.36
1680014417984,1194406335715009,11.08125,-73.012505,-247.68752,9.35,-61.32,-216.36
1680014417994,1194406345717167,10.78125,-73.068756,-247.68752,9.35,-61.32,-216.36
1680014418003,1194406355703955,10.856251,-73.256256,-247.78127,9.35,-61.32,-216.36
1680014418012,1194406365699353,10.96875,-73.387505,-247.9875,9.35,-61.32,-216.36
1680014418022,1194406375702310,10.668751,-73.256256,-247.74376,9.35,-61.32,-216.36
1680014418032,1194406385704373,10.368751,-73.068756,-247.50002,9.35,-61.32,-216.36
1680014418043,1194406395706530,10.125,-73.012505,-247.44376,9.35,-61.32,-216.36
1680014418053,1194406405716611,9.88125,-72.95625,-247.36876,9.35,-61.32,-216.36
1680014418063,1194406415718053,9.88125,-72.4875,-247.50002,9.35,-61.32,-216.36
1680014418071,1194406425698207,9.88125,-72.05625,-247.68752,9.35,-61.32,-216.36
1680014418083,1194406435701418,10.125,-71.8125,-247.74376,9.35,-61.32,-216.36
1680014418092,1194406445669937,10.368751,-71.5875,-247.78127,9.35,-61.32,-216.36
1680014418102,1194406455672759,10.78125,-71.4,-248.02501,9.35,-61.32,-216.36
1680014418112,1194406465698123,11.26875,-71.15625,-248.2875,9.35,-61.32,-216.36
1680014418123,1194406475692598,11.325001,-71.15625,-248.21251,9.35,-61.32,-216.36
1680014418133,1194406485721584,11.15625,-71.100006,-248.40001,9.35,-61.32,-216.36
1680014418144,1194406495723746,11.15625,-71.2125,-248.56876,9.35,-61.32,-216.36
1680014418152,1194406505717766,11.38125,-71.100006,-248.70001,9.35,-61.32,-216.36
1680014418162,1194406515718822,11.325001,-70.668755,-248.70001,9.35,-61.32,-216.36
1680014418173,1194406525720975,11.325001,-70.481255,-248.51251,9.35,-61.32,-216.36
1680014418181,1194406535714211,11.15625,-70.36875,-248.40001,9.35,-61.32,-216.36
1680014418191,1194406545715638,10.725,-70.200005,-248.56876,9.35,-61.32,-216.36
1680014418203,1194406555726085,10.481251,-69.787506,-248.88751,9.35,-61.32,-216.36
1680014418211,1194406565727037,10.96875,-69.4875,-248.81252,9.35,-61.32,-216.36
1680014418221,1194406575729200,11.38125,-69.168755,-248.70001,9.35,-61.32,-216.36
1680014418230,1194406585724652,11.38125,-69.3,-248.56876,9.35,-61.32,-216.36
1680014418240,1194406595719541,11.38125,-69.356255,-248.40001,9.35,-61.32,-216.36
1680014418250,1194406605714026,11.4375,-69.600006,-248.51251,9.35,-61.32,-216.36
1680014418260,1194406615717246,11.56875,-69.787506,-248.56876,9.35,-61.32,-216.36
1680014418270,1194406625726097,11.868751,-70.0875,-248.2875,9.35,-61.32,-216.36
1680014418282,1194406635719745,12.168751,-70.36875,-247.9875,9.35,-61.32,-216.36
1680014418291,1194406645722033,12.225,-70.78125,-247.9125,9.35,-61.32,-216.36
1680014418300,1194406655723359,12.281251,-71.15625,-247.78127,9.35,-61.32,-216.36
1680014418310,1194406665726613,12.225,-71.2125,-247.6125,9.35,-61.32,-216.36
1680014418321,1194406675738613,12.168751,-71.287506,-247.36876,9.35,-61.32,-216.36
1680014418331,1194406685753690,11.925,-70.912506,-247.31252,9.35,-61.32,-216.36
1680014418340,1194406695732001,11.681251,-70.55625,-247.20001,9.35,-61.32,-216.36
1680014418351,1194406705725308,11.925,-70.36875,-247.36876,9.35,-61.32,-216.36
1680014418360,1194406715710788,12.168751,-70.256256,-247.50002,9.35,-61.32,-216.36
1680014418373,1194406725692187,11.981251,-70.012505,-247.68752,9.35,-61.32,-216.36
1680014418382,1194406735713234,11.868751,-69.787506,-247.78127,9.35,-61.32,-216.36
1680014418390,1194406745715459,12.056251,-69.787506,-248.1,9.35,-61.32,-216.36
1680014418400,1194406755716382,12.281251,-69.787506,-248.40001,9.35,-61.32,-216.36
1680014418412,1194406765726262,12.468751,-70.0875,-248.64375,9.35,-61.32,-216.36
1680014418420,1194406775725416,12.58125,-70.36875,-248.88751,9.35,-61.32,-216.36
1680014418430,1194406785710738,12.225,-70.3125,-249.00002,9.35,-61.32,-216.36
1680014418441,1194406795714103,11.868751,-70.256256,-249.18752,9.35,-61.32,-216.36
1680014418450,1194406805708497,11.625,-70.012505,-249.00002,9.35,-61.32,-216.36
1680014418460,1194406815711829,11.38125,-69.787506,-248.88751,9.35,-61.32,-216.36
1680014418470,1194406825723809,11.325001,-69.7125,-248.925,9.35,-61.32,-216.36
1680014418481,1194406835717111,11.26875,-69.65625,-249.00002,9.35,-61.32,-216.36
1680014418491,1194406845719252,11.08125,-69.412506,-248.88751,9.35,-61.32,-216.36
1680014418500,1194406855713175,10.96875,-69.168755,-248.70001,9.35,-61.32,-216.36
1680014418510,1194406865714577,10.96875,-69.412506,-248.64375,9.35,-61.32,-216.36
1680014418522,1194406875707288,10.96875,-69.65625,-248.56876,9.35,-61.32,-216.36
1680014418530,1194406885701797,10.96875,-70.012505,-248.56876,9.35,-61.32,-216.36
1680014418540,1194406895703326,10.96875,-70.36875,-248.56876,9.35,-61.32,-216.36
1680014418550,1194406905705638,10.856251,-70.55625,-248.40001,9.35,-61.32,-216.36
1680014418562,1194406915717243,10.78125,-70.668755,-248.2875,9.35,-61.32,-216.36
1680014418571,1194406925708628,10.78125,-70.9875,-248.21251,9.35,-61.32,-216.36
1680014418580,1194406935713185,10.78125,-71.287506,-248.1,9.35,-61.32,-216.36
1680014418591,1194406945707584,10.856251,-71.512505,-247.9875,9.35,-61.32,-216.36
1680014418600,1194406955677891,10.96875,-71.756256,-247.78127,9.35,-61.32,-216.36
1680014418610,1194406965690833,10.725,-71.8125,-247.9125,9.35,-61.32,-216.36
1680014418620,1194406975682915,10.481251,-71.887505,-247.9875,9.35,-61.32,-216.36
1680014418632,1194406985684996,10.425,-72.05625,-247.9125,9.35,-61.32,-216.36
1680014418640,1194406995718938,10.368751,-72.1875,-247.78127,9.35,-61.32,-216.36
1680014418650,1194407005714654,10.425,-72.1875,-247.78127,9.35,-61.32,-216.36
1680014418660,1194407015716870,10.481251,-72.1875,-247.78127,9.35,-61.32,-216.36
1680014418671,1194407025737913,10.425,-72.05625,-247.68752,9.35,-61.32,-216.36
1680014418682,1194407035715590,10.368751,-71.887505,-247.50002,9.35,-61.32,-216.36
1680014418691,1194407045724282,10.5375,-72.1125,-247.6125,9.35,-61.32,-216.36
1680014418701,1194407055726330,10.78125,-72.356255,-247.68752,9.35,-61.32,-216.36
1680014418711,1194407065679022,11.025001,-72.3,-247.68752,9.35,-61.32,-216.36
1680014418721,1194407075697940,11.26875,-72.1875,-247.68752,9.35,-61.32,-216.36
1680014418730,1194407085692368,11.15625,-72.1875,-247.78127,9.35,-61.32,-216.36
1680014418740,1194407095695440,11.08125,-72.1875,-247.9875,9.35,-61.32,-216.36
1680014418751,1194407105728166,11.08125,-72.1875,-248.34377,9.35,-61.32,-216.36
1680014418760,1194407115709395,11.08125,-72.1875,-248.70001,9.35,-61.32,-216.36
1680014418770,1194407125689948,11.26875,-72.05625,-248.40001,9.35,-61.32,-216.36
1680014418782,1194407135683500,11.38125,-71.887505,-248.1,9.35,-61.32,-216.36
1680014418791,1194407145677956,11.15625,-71.8125,-248.34377,9.35,-61.32,-216.36
1680014418800,1194407155701013,10.96875,-71.756256,-248.56876,9.35,-61.32,-216.36
1680014418810,1194407165717820,10.96875,-71.700005,-248.51251,9.35,-61.32,-216.36
1680014418821,1194407175727584,10.96875,-71.5875,-248.40001,9.35,-61.32,-216.36
1680014418830,1194407185722107,10.856251,-71.756256,-248.2875,9.35,-61.32,-216.36
1680014418840,1194407195724289,10.78125,-71.887505,-248.1,9.35,-61.32,-216.36
1680014418850,1194407205725851,10.668751,-71.700005,-248.02501,9.35,-61.32,-216.36
1680014418861,1194407215720379,10.481251,-71.45625,-247.9875,9.35,-61.32,-216.36
1680014418871,1194407225696225,10.425,-71.756256,-247.9125,9.35,-61.32,-216.36
1680014418880,1194407235690777,10.368751,-72.05625,-247.78127,9.35,-61.32,-216.36
1680014418891,1194407245692709,10.481251,-72.1875,-247.6125,9.35,-61.32,-216.36
1680014418901,1194407255702939,10.668751,-72.356255,-247.36876,9.35,-61.32,-216.36
1680014418911,1194407265731416,10.725,-72.356255,-247.20001,9.35,-61.32,-216.36
1680014418921,1194407275733492,10.78125,-72.356255,-247.08751,9.35,-61.32,-216.36
1680014418932,1194407285735621,10.856251,-72.600006,-247.31252,9.35,-61.32,-216.36
1680014418940,1194407295722019,10.96875,-72.787506,-247.50002,9.35,-61.32,-216.36
1680014418950,1194407305731716,10.856251,-72.600006,-247.44376,9.35,-61.32,-216.36
1680014418960,1194407315733870,10.78125,-72.356255,-247.36876,9.35,-61.32,-216.36
1680014418971,1194407325697499,10.481251,-72.1875,-247.68752,9.35,-61.32,-216.36
1680014418980,1194407335699638,10.181251,-72.05625,-247.9875,9.35,-61.32,-216.36
1680014418991,1194407345691695,10.181251,-71.887505,-247.9125,9.35,-61.32,-216.36
1680014419000,1194407355694122,10.181251,-71.756256,-247.78127,9.35,-61.32,-216.36
1680014419012,1194407365727103,10.125,-71.5875,-247.50002,9.35,-61.32,-216.36
1680014419022,1194407375736848,10.06875,-71.45625,-247.20001,9.35,-61.32,-216.36
1680014419031,1194407385705222,10.181251,-71.5875,-247.31252,9.35,-61.32,-216.36
1680014419041,1194407395676535,10.368751,-71.756256,-247.36876,9.35,-61.32,-216.36
1680014419050,1194407405649601,10.481251,-72.05625,-247.31252,9.35,-61.32,-216.36
1680014419060,1194407415609462,10.668751,-72.356255,-247.20001,9.35,-61.32,-216.36
1680014419071,1194407425610880,10.5375,-72.356255,-247.36876,9.35,-61.32,-216.36
1680014419082,1194407435635903,10.481251,-72.356255,-247.50002,9.35,-61.32,-216.36
1680014419091,1194407445667109,10.368751,-72.412506,-247.9125,9.35,-61.32,-216.36
1680014419100,1194407455696358,10.181251,-72.4875,-248.2875,9.35,-61.32,-216.36
1680014419110,1194407465706204,10.06875,-72.412506,-248.02501,9.35,-61.32,-216.36
1680014419123,1194407475714651,9.88125,-72.356255,-247.78127,9.35,-61.32,-216.36
1680014419132,1194407485709131,9.637501,-71.981255,-247.9875,9.35,-61.32,-216.36
1680014419141,1194407495696804,9.46875,-71.5875,-248.1,9.35,-61.32,-216.36
1680014419151,1194407505705693,9.356251,-71.45625,-248.2875,9.35,-61.32,-216.36
1680014419161,1194407515693861,9.28125,-71.287506,-248.40001,9.35,-61.32,-216.36
1680014419170,1194407525696139,9.356251,-71.100006,-248.40001,9.35,-61.32,-216.36
1680014419180,1194407535693307,9.46875,-70.856255,-248.40001,9.35,-61.32,-216.36
1680014419190,1194407545702653,9.637501,-70.856255,-248.64375,9.35,-61.32,-216.36
1680014419201,1194407555713625,9.88125,-70.856255,-248.88751,9.35,-61.32,-216.36
1680014419212,1194407565715639,9.825001,-70.9875,-248.56876,9.35,-61.32,-216.36
1680014419220,1194407575729625,9.76875,-71.15625,-248.2875,9.35,-61.32,-216.36
1680014419233,1194407585724129,9.58125,-71.4,-248.1,9.35,-61.32,-216.36
1680014419241,1194407595717436,9.46875,-71.5875,-247.9875,9.35,-61.32,-216.36
1680014419251,1194407605714481,9.46875,-71.8125,-247.78127,9.35,-61.32,-216.36
1680014419261,1194407615708884,9.46875,-72.05625,-247.68752,9.35,-61.32,-216.36
1680014419271,1194407625718749,9.356251,-72.05625,-247.68752,9.35,-61.32,-216.36
1680014419280,1194407635713235,9.28125,-72.05625,-247.68752,9.35,-61.32,-216.36
1680014419290,1194407645712883,9.58125,-71.887505,-247.6125,9.35,-61.32,-216.36
1680014419301,1194407655715017,9.88125,-71.756256,-247.50002,9.35,-61.32,-216.36
1680014419311,1194407665717050,10.06875,-71.700005,-247.6125,9.35,-61.32,-216.36
1680014419321,1194407675719281,10.181251,-71.5875,-247.68752,9.35,-61.32,-216.36
1680014419331,1194407685724997,10.25625,-71.287506,-247.9125,9.35,-61.32,-216.36
1680014419340,1194407695727098,10.368751,-70.9875,-248.1,9.35,-61.32,-216.36
1680014419350,1194407705721655,10.368751,-70.9875,-247.9125,9.35,-61.32,-216.36
1680014419360,1194407715723737,10.368751,-70.9875,-247.68752,9.35,-61.32,-216.36
1680014419370,1194407725722284,10.5375,-70.9875,-248.02501,9.35,-61.32,-216.36
1680014419383,1194407735724433,10.78125,-70.9875,-248.40001,9.35,-61.32,-216.36
1680014419391,1194407745726567,10.725,-70.9875,-248.40001,9.35,-61.32,-216.36
1680014419400,1194407755728720,10.668751,-70.9875,-248.40001,9.35,-61.32,-216.36
1680014419411,1194407765730836,10.481251,-71.287506,-248.02501,9.35,-61.32,-216.36
1680014419422,1194407775718950,10.368751,-71.5875,-247.68752,9.35,-61.32,-216.36
1680014419431,1194407785713415,10.368751,-71.512505,-247.9875,9.35,-61.32,-216.36
1680014419441,1194407795707890,10.368751,-71.45625,-248.2875,9.35,-61.32,-216.36
1680014419459,1194407805702433,9.76875,-71.5875,-248.2875,9.35,-61.32,-216.36
1680014419460,1194407815718663,9.168751,-71.756256,-248.2875,9.35,-61.32,-216.36
1680014419470,1194407825728446,9.356251,-71.5875,-248.34377,9.35,-61.32,-216.36
1680014419480,1194407835730571,9.58125,-71.45625,-248.40001,9.35,-61.32,-216.36
1680014419491,1194407845732714,9.76875,-71.512505,-248.51251,9.35,-61.32,-216.36
1680014419501,1194407855706752,9.88125,-71.5875,-248.56876,9.35,-61.32,-216.36
1680014419511,1194407865701329,9.76875,-71.700005,-248.51251,9.35,-61.32,-216.36
1680014419521,1194407875697271,9.58125,-71.756256,-248.40001,9.35,-61.32,-216.36
