system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014462063,1194450417715311,0.0028875,0.0451,0.009075
1680014462065,1194450420217465,0.0039875,0.0521125,0.0100375
1680014462068,1194450422719849,0.00495,0.0600875,0.0121
1680014462070,1194450425222080,0.0119624995,0.0631125,0.0121
1680014462073,1194450427724229,0.0199375,0.0710875,0.0121
1680014462075,1194450430226614,0.0209,0.069025,0.014162499
1680014462078,1194450432728767,0.018975,0.069025,0.015125
1680014462080,1194450435230921,0.022,0.0771375,0.0111375
1680014462083,1194450437733393,0.0209,0.0741125,0.00715
1680014462086,1194450440235624,0.0199375,0.070125,0.009075
1680014462087,1194450442737777,0.0180125,0.0631125,0.0100375
1680014462090,1194450445239931,0.018975,0.061049998,0.009075
1680014462095,1194450447742335,0.0199375,0.058025,0.00605
1680014462096,1194450450244489,0.0180125,0.061049998,0.00715
1680014462098,1194450452746720,0.0119624995,0.0561,0.0081124995
1680014462100,1194450455249104,0.0169125,0.05115,0.0050875
1680014462103,1194450457751335,0.0169125,0.047025,0.0020625
1680014462105,1194450460253480,0.0138875,0.0380875,0.0031625
1680014462108,1194450462755634,0.012925,0.02915,0.0020625
1680014462110,1194450465258018,0.0138875,0.0210375,1.375E-4
1680014462113,1194450467760172,0.011,0.0160875,1.375E-4
1680014462115,1194450470262398,0.0089375,0.0050875,-0.0028875
1680014462118,1194450472764782,0.00495,-0.0028875,-9.625E-4
1680014462121,1194450475267013,0.00495,-0.006875,-9.625E-4
1680014462124,1194450477769167,0.0059125,-0.0099,-0.0028875
1680014462125,1194450480271301,0.0028875,-0.0248875,-9.625E-4
1680014462127,1194450482773686,-0.0,-0.02585,1.375E-4
1680014462131,1194450485275916,9.625E-4,-0.028875,-9.625E-4
1680014462134,1194450487778301,9.625E-4,-0.034925,-0.001925
1680014462136,1194450490280441,0.001925,-0.040975,-0.0028875
1680014462138,1194450492782595,-0.0,-0.0438625,-0.00385
1680014462140,1194450495284825,-0.0050875,-0.0449625,-0.0028875
1680014462142,1194450497787210,-0.00605,-0.0529375,-0.0028875
1680014462146,1194450500289441,-0.00605,-0.050875,-0.00385
1680014462147,1194450502791609,-0.0039875,-0.047849998,-0.0028875
1680014462150,1194450505293993,-0.0011,-0.0548625,-0.00495
1680014462153,1194450507796147,-0.003025,-0.056925,-0.0059125
1680014462155,1194450510298301,-0.0039875,-0.056925,-0.0028875
1680014462157,1194450512800542,-0.0011,-0.0578875,-0.00495
1680014462161,1194450515303003,-0.0039875,-0.0529375,-0.0059125
1680014462163,1194450517805157,-0.00605,-0.050875,-0.0059125
1680014462165,1194450520307311,-0.0070125,-0.051975,-0.0059125
1680014462169,1194450522809710,-0.00605,-0.0548625,-0.0078375
1680014462172,1194450525311864,-0.009075,-0.051975,-0.0059125
1680014462174,1194450527814017,-0.009075,-0.0539,-0.0078375
1680014462176,1194450530316479,-0.00605,-0.0499125,-0.006875
1680014462177,1194450532818633,-0.003025,-0.050875,-0.00495
1680014462180,1194450535320874,-0.003025,-0.0548625,-0.0028875
1680014462184,1194450537823027,-0.0011,-0.056925,-0.00495
1680014462185,1194450540325412,-0.0011,-0.0529375,-0.00385
1680014462188,1194450542827566,-0.0050875,-0.051975,-0.006875
1680014462190,1194450545329797,-0.011,-0.051975,-0.0059125
1680014462194,1194450547832181,-0.0121,-0.0499125,-0.0059125
1680014462196,1194450550334335,-0.00605,-0.056925,-0.006875
1680014462197,1194450552836566,-0.0081124995,-0.0499125,-0.00495
1680014462202,1194450555338686,-0.011,-0.04895,-0.00385
1680014462204,1194450557841070,-0.0121,-0.0499125,-0.00385
1680014462207,1194450560343224,-0.009075,-0.04895,-0.0078375
1680014462209,1194450562845686,-0.0121,-0.0468875,-0.0078375
1680014462214,1194450565347831,-0.013062499,-0.0449625,-0.0059125
1680014462215,1194450567849984,-0.0121,-0.0438625,-0.0078375
1680014462216,1194450570352215,-0.0100375,-0.0429,-0.0099
1680014462218,1194450572854369,-0.014025,-0.0358875,-0.0089375
1680014462220,1194450575356523,-0.011,-0.028875,-0.0099
1680014462223,1194450577858980,-0.0100375,-0.02585,-0.0089375
1680014462226,1194450580361364,-0.013062499,-0.0218625,-0.0089375
1680014462229,1194450582863518,-0.0121,-0.0169125,-0.0099
1680014462230,1194450585365672,-0.013062499,-0.0138875,-0.0119624995
1680014462233,1194450587867927,-0.0081124995,-0.00495,-0.0078375
1680014462235,1194450590370080,-0.0039875,-0.0028875,-0.0089375
1680014462237,1194450592872542,-0.0039875,1.375E-4,-0.0089375
1680014462241,1194450595374696,-0.0,0.003025,-0.0119624995
1680014462246,1194450597877094,0.0039875,0.014025,-0.0099
1680014462247,1194450600379248,0.001925,0.01705,-0.006875
1680014462249,1194450602881479,0.0039875,0.01705,-0.0099
1680014462253,1194450605383633,0.00495,0.0221375,-0.0119624995
1680014462254,1194450607885787,0.00495,0.0210375,-0.01485
1680014462255,1194450610388263,0.0039875,0.0210375,-0.0169125
1680014462257,1194450612890417,0.0059125,0.0240625,-0.0169125
1680014462260,1194450615392571,0.0089375,0.02915,-0.01595
1680014462263,1194450617894956,0.011,0.0331375,-0.01595
1680014462265,1194450620397186,0.0119624995,0.0331375,-0.012925
1680014462268,1194450622899349,0.012925,0.0350625,-0.01485
1680014462272,1194450625401734,0.0119624995,0.037125,-0.023924999
1680014462275,1194450627903965,0.0119624995,0.039049998,-0.0188375
1680014462276,1194450630406119,0.0059125,0.0341,-0.0169125
1680014462279,1194450632908286,0.00495,0.0320375,-0.0218625
1680014462283,1194450635410671,9.625E-4,0.0350625,-0.0188375
1680014462286,1194450637911747,-0.0,0.0380875,-0.0169125
1680014462286,1194450640412826,0.001925,0.04015,-0.0188375
1680014462288,1194450642917455,0.001925,0.0451,-0.01485
1680014462290,1194450645419686,0.0039875,0.0460625,-0.0099
1680014462293,1194450647921840,0.00495,0.0521125,-0.006875
1680014462297,1194450650424225,0.00495,0.050049998,-0.0059125
1680014462298,1194450652926387,0.001925,0.0521125,-0.0059125
1680014462300,1194450655428618,-0.0011,0.0561,-0.006875
1680014462303,1194450657931003,-0.003025,0.0570625,-0.00385
1680014462305,1194450660433234,-0.003025,0.0570625,-0.00385
1680014462308,1194450662935387,-0.0011,0.058025,-0.00385
1680014462310,1194450665437541,-0.0050875,0.0540375,-0.00385
1680014462314,1194450667939926,-0.0039875,0.0540375,0.0020625
1680014462316,1194450670442157,-0.0011,0.053075,0.004125
1680014462320,1194450672944282,9.625E-4,0.05115,0.0031625
1680014462324,1194450675446666,0.00495,0.047025,0.00605
1680014462327,1194450678053846,0.0059125,0.0451,0.00605
1680014462328,1194450680660897,0.011,0.0350625,0.0031625
1680014462330,1194450682953205,0.011,0.0320375,0.0020625
1680014462332,1194450685455580,0.0070125,0.01815,1.375E-4
1680014462334,1194450687957811,0.0059125,0.0011,-9.625E-4
1680014462336,1194450690459965,0.0039875,-0.0089375,-0.00495
1680014462338,1194450692962349,0.001925,-0.01595,-0.0078375
1680014462340,1194450695464503,-0.0,-0.0218625,-0.00385
1680014462343,1194450697966724,-0.0,-0.0319,-0.00495
1680014462345,1194450700468878,-0.003025,-0.03795,-0.0059125
1680014462348,1194450702971340,-0.00605,-0.0429,-0.006875
1680014462350,1194450705473493,-0.0100375,-0.0449625,-0.0078375
1680014462353,1194450707975869,-0.013062499,-0.051975,-0.0089375
1680014462357,1194450710478023,-0.009075,-0.056925,-0.0099
1680014462359,1194450712980177,-0.00605,-0.05995,-0.0099
1680014462362,1194450715482406,-0.0100375,-0.061875,-0.0099
1680014462364,1194450717984868,-0.014025,-0.064899996,-0.012925
1680014462366,1194450720487022,-0.0191125,-0.067925,-0.01595
1680014462368,1194450722989176,-0.0191125,-0.0719125,-0.0188375
1680014462370,1194450725491560,-0.022,-0.0779625,-0.0188375
1680014462373,1194450727993743,-0.025024999,-0.0768625,-0.01595
1680014462375,1194450730495897,-0.025024999,-0.0719125,-0.0169125
1680014462379,1194450732998359,-0.0231,-0.0749375,-0.0169125
1680014462380,1194450735500512,-0.0259875,-0.07095,-0.0108624995
1680014462383,1194450738002695,-0.0270875,-0.0658625,-0.006875
1680014462385,1194450740504926,-0.025024999,-0.058849998,-0.0078375
1680014462389,1194450743007311,-0.0301125,-0.056925,-0.0099
1680014462392,1194450745509465,-0.0290125,-0.056925,-0.012925
1680014462395,1194450748011686,-0.0301125,-0.047849998,-0.0089375
1680014462397,1194450750514071,-0.0301125,-0.0438625,-0.0078375
1680014462398,1194450753016225,-0.0301125,-0.0429,-0.0099
1680014462402,1194450755518446,-0.0290125,-0.0319,-0.0099
1680014462404,1194450758020599,-0.0210375,-0.02695,-0.0099
1680014462406,1194450760522753,-0.0240625,-0.0218625,-0.00385
1680014462408,1194450763025138,-0.0240625,-0.0138875,-0.0028875
1680014462414,1194450765527584,-0.0149875,-0.00495,-0.006875
1680014462418,1194450768029738,-0.013062499,1.375E-4,-0.0059125
1680014462419,1194450770531892,-0.014025,0.0050875,-0.006875
1680014462420,1194450773034123,-0.0149875,0.013062499,-0.00385
1680014462423,1194450775536277,-0.0121,0.0160875,-0.00495
1680014462424,1194450778038417,-0.0121,0.0210375,-0.00495
1680014462426,1194450780540878,-0.0081124995,0.0270875,-0.00495
1680014462429,1194450783043263,-0.0070125,0.0320375,-0.00385
1680014462433,1194450785545417,-0.00605,0.0441375,-0.00385
1680014462435,1194450788047579,-0.0070125,0.0490875,-0.0028875
1680014462438,1194450790549810,-0.003025,0.048125,-0.001925
1680014462439,1194450793052195,-0.003025,0.0490875,-9.625E-4
1680014462442,1194450795554349,-0.0,0.047025,-9.625E-4
1680014462446,1194450798056584,-0.0,0.0490875,-0.00385
1680014462447,1194450800558738,0.0059125,0.0490875,-0.0059125
1680014462449,1194450803061123,0.007975,0.05115,-0.006875
1680014462452,1194450805563354,0.0039875,0.0521125,-0.00385
1680014462455,1194450808065738,0.0039875,0.050049998,-0.001925
1680014462456,1194450810567892,0.0070125,0.05115,-0.00385
1680014462458,1194450813070046,0.0138875,0.053075,-0.00385
1680014462462,1194450815572277,0.01595,0.05115,-0.0028875
1680014462466,1194450818074431,0.0209,0.0551375,-0.0028875
1680014462467,1194450820576815,0.02695,0.061049998,-0.00495
1680014462470,1194450823079041,0.02695,0.058025,-0.0028875
1680014462473,1194450825581426,0.0259875,0.0570625,-0.0028875
1680014462474,1194450828083580,0.0290125,0.0551375,-0.0089375
1680014462477,1194450830585738,0.0248875,0.058025,-0.006875
1680014462479,1194450833087969,0.0248875,0.06215,-0.0078375
1680014462482,1194450835590354,0.0248875,0.0540375,-0.0078375
1680014462483,1194450838092585,0.023924999,0.0570625,-0.00495
1680014462486,1194450840594738,0.0248875,0.0671,-0.0099
1680014462488,1194450843096916,0.0290125,0.070125,-0.0119624995
1680014462491,1194450845599301,0.0259875,0.07205,-0.0108624995
1680014462493,1194450848101455,0.0319,0.07315,-0.0108624995
1680014462496,1194450850603701,0.0279125,0.0671,-0.0108624995
1680014462498,1194450853106085,0.0229625,0.064075,-0.0099
1680014462504,1194450855608316,0.0259875,0.0671,-0.012925
1680014462505,1194450858110470,0.023924999,0.061049998,-0.01485
1680014462507,1194450860612623,0.0229625,0.0521125,-0.017875
1680014462508,1194450863115007,0.022,0.048125,-0.0188375
1680014462511,1194450865617238,0.0209,0.0411125,-0.0199375
1680014462514,1194450868119623,0.0180125,0.0350625,-0.0169125
1680014462515,1194450870621777,0.0138875,0.039049998,-0.0169125
1680014462518,1194450873124012,0.0138875,0.036025,-0.0188375
1680014462522,1194450875626166,0.0119624995,0.0320375,-0.0229625
1680014462524,1194450878128320,0.0059125,0.0231,-0.0218625
1680014462526,1194450880630705,0.0070125,0.0210375,-0.0229625
1680014462531,1194450883132935,0.0028875,0.0210375,-0.0199375
1680014462533,1194450885635320,9.625E-4,0.0160875,-0.017875
1680014462534,1194450888137474,-1.375E-4,0.0100375,-0.017875
1680014462535,1194450890639705,-1.375E-4,0.003025,-0.0218625
1680014462538,1194450893141858,-0.0081124995,1.375E-4,-0.0229625
1680014462546,1194450895644003,-0.015125,-0.0039875,-0.0248875
1680014462548,1194450898146465,-0.0191125,-0.0039875,-0.0248875
1680014462550,1194450900648619,-0.0240625,-0.01595,-0.0209
1680014462551,1194450903151003,-0.02805,-0.0209,-0.0229625
1680014462553,1194450905653142,-0.0320375,-0.017875,-0.0248875
1680014462554,1194450908155373,-0.036025,-0.0169125,-0.0229625
1680014462556,1194450910657527,-0.0380875,-0.023924999,-0.0248875
1680014462558,1194450913159911,-0.037125,-0.0209,-0.0229625
1680014462563,1194450915662152,-0.0331375,-0.023924999,-0.0218625
1680014462564,1194450918164306,-0.037125,-0.023924999,-0.0279125
1680014462566,1194450920666691,-0.0411125,-0.018975,-0.02585
1680014462568,1194450923168845,-0.039049998,-0.0169125,-0.0218625
1680014462571,1194450925670998,-0.039049998,-0.012925,-0.0229625
1680014462573,1194450928173219,-0.036025,-0.0099,-0.0218625
1680014462575,1194450930675681,-0.0301125,-0.007975,-0.0199375
1680014462579,1194450933177835,-0.0270875,-9.625E-4,-0.0169125
1680014462582,1194450935679988,-0.0240625,0.004125,-0.01485
1680014462585,1194450938182378,-0.025024999,0.0100375,-0.01595
1680014462587,1194450940684532,-0.025024999,0.0111375,-0.01485
1680014462589,1194450943186763,-0.025024999,0.01705,-0.01485
1680014462592,1194450945689147,-0.020075,0.0240625,-0.017875
1680014462595,1194450948191378,-0.0180125,0.025024999,-0.017875
1680014462596,1194450950693522,-0.015125,0.0301125,-0.0188375
1680014462598,1194450953195676,-0.013062499,0.0331375,-0.0199375
1680014462603,1194450955698060,-0.0111375,0.039049998,-0.0209
1680014462604,1194450958200214,-0.004125,0.0441375,-0.0209
1680014462606,1194450960702667,-0.0011,0.0510125,-0.017875
1680014462608,1194450963204821,9.625E-4,0.058025,-0.01595
1680014462612,1194450965707051,-1.375E-4,0.064075,-0.0199375
1680014462614,1194450968209205,0.0028875,0.0680625,-0.017875
1680014462620,1194450970711590,0.00495,0.0710875,-0.01595
1680014462620,1194450973213739,0.006875,0.0741125,-0.01595
1680014462622,1194450975715970,0.0089375,0.08305,-0.0169125
1680014462624,1194450978218354,0.012925,0.086075,-0.0188375
1680014462625,1194450980720508,0.017875,0.0900625,-0.017875
1680014462629,1194450983222652,0.017875,0.0961125,-0.01485
1680014462632,1194450985724883,0.018975,0.0991375,-0.0169125
1680014462633,1194450988227036,0.0229625,0.097075,-0.01595
1680014462635,1194450990729421,0.023924999,0.0961125,-0.01485
1680014462638,1194450993231638,0.0248875,0.100099996,-0.0169125
1680014462642,1194450995734023,0.0279125,0.0991375,-0.012925
1680014462643,1194450998236176,0.0248875,0.097075,-0.0108624995
1680014462646,1194451000738330,0.028875,0.097075,-0.0078375
1680014462647,1194451003240580,0.0319,0.0930875,-0.0089375
1680014462652,1194451005742734,0.029975,0.09405,-0.0099
1680014462653,1194451008245195,0.0328625,0.0900625,-0.0099
1680014462656,1194451010747349,0.0328625,0.0840125,-0.0089375
1680014462658,1194451013249744,0.029975,0.0840125,-0.0119624995
1680014462663,1194451015751898,0.0328625,0.0820875,-0.0108624995
1680014462664,1194451018254128,0.0328625,0.078099996,-0.0089375
1680014462665,1194451020756282,0.034925,0.07205,-0.0089375
1680014462668,1194451023258667,0.034925,0.0661375,-0.0108624995
1680014462674,1194451025760893,0.034925,0.0561,-0.0099
1680014462675,1194451028263047,0.029975,0.0490875,-0.0089375
1680014462675,1194451030765431,0.023924999,0.0430375,-0.0089375
1680014462679,1194451033267585,0.0199375,0.0320375,-0.0119624995
1680014462683,1194451035769797,0.01595,0.025024999,-0.01485
1680014462684,1194451038272181,0.0108624995,0.0290125,-0.0119624995
1680014462687,1194451040774335,0.0099,0.0221375,-0.0089375
1680014462688,1194451043276566,0.006875,0.015125,-0.006875
1680014462692,1194451045778720,0.00495,0.0100375,-0.0028875
1680014462698,1194451048280869,0.0089375,0.0050875,-0.001925
1680014462699,1194451050783253,0.0119624995,0.00605,-0.001925
1680014462700,1194451053285715,0.0119624995,0.0020625,-9.625E-4
1680014462703,1194451055787869,0.0108624995,-0.001925,-0.001925
1680014462704,1194451058290023,0.006875,-9.625E-4,-0.00385
1680014462706,1194451060792253,0.007975,-0.00495,-0.006875
1680014462710,1194451063294402,0.006875,-0.0059125,-0.0089375
1680014462715,1194451065796787,0.006875,-0.0059125,-0.006875
1680014462716,1194451068298941,0.0059125,-0.001925,-0.006875
1680014462717,1194451070801392,0.0028875,-0.001925,-0.00495
1680014462721,1194451073303546,9.625E-4,-0.0039875,-0.0059125
1680014462727,1194451075805777,-0.0011,-0.006875,-0.00495
1680014462727,1194451080807931,-0.003025,-0.0028875,-0.00495
1680014462728,1194451080902008,-0.004125,-9.625E-4,-0.0028875
1680014462730,1194451083312469,-0.00605,-0.001925,-0.0028875
1680014462737,1194451085814690,-0.00605,-0.0028875,-0.0028875
1680014462739,1194451088315735,-0.0070125,1.375E-4,-0.0059125
1680014462739,1194451090816844,-0.0070125,0.00605,-0.00385
1680014462740,1194451093321459,-0.00605,0.0111375,-0.0028875
1680014462742,1194451095823613,-0.009075,0.013062499,-9.625E-4
1680014462743,1194451098325767,-0.0121,0.013062499,-9.625E-4
1680014462745,1194451100828229,-0.00605,0.01705,-0.0059125
1680014462748,1194451103330392,-0.003025,0.0210375,-0.00385
1680014462754,1194451105832777,-0.0011,0.020075,-0.001925
1680014462755,1194451108334931,-0.003025,0.0210375,-0.00495
1680014462756,1194451110837085,-0.0050875,0.02805,-0.00495
1680014462758,1194451113339325,-0.003025,0.031075,-0.00495
1680014462764,1194451115841710,9.625E-4,0.036025,-0.0059125
1680014462765,1194451118343941,0.0039875,0.0380875,-0.00495
1680014462766,1194451120846095,0.00495,0.0460625,-0.00385
1680014462771,1194451123348455,0.00495,0.0490875,-0.0059125
1680014462774,1194451125850609,0.00495,0.053075,-0.0089375
1680014462775,1194451128352763,0.0028875,0.0551375,-0.001925
1680014462776,1194451130854994,0.0039875,0.0561,1.375E-4
1680014462779,1194451133357455,0.0039875,0.0561,-0.00385
1680014462783,1194451135859599,0.0028875,0.061049998,-9.625E-4
1680014462783,1194451138361753,0.00495,0.0600875,1.375E-4
1680014462786,1194451140864138,0.0089375,0.0570625,-9.625E-4
1680014462788,1194451143366292,0.0089375,0.0620125,0.0020625
1680014462795,1194451145868416,0.0059125,0.0650375,0.0011
1680014462796,1194451148370878,0.0059125,0.0661375,0.0011
1680014462797,1194451150873032,0.0039875,0.0671,0.0020625
1680014462799,1194451153375263,0.0028875,0.0671,0.0020625
1680014462805,1194451155877416,0.006875,0.0661375,0.00715
1680014462806,1194451158379801,0.0099,0.070125,0.0081124995
1680014462807,1194451160881955,0.0099,0.0760375,0.00715
1680014462809,1194451163384186,0.0138875,0.078099996,0.00605
