system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014419591,1194407945715836,-0.1875,-10.44375,-31.087502
1680014419601,1194407955717989,-0.35625002,-10.25625,-30.843752
1680014419611,1194407965685979,-0.1875,-10.125,-30.956251
1680014419620,1194407975688148,-0.056250002,-9.95625,-31.0125
1680014419631,1194407985690244,-0.28125,-9.88125,-30.956251
1680014419641,1194407995684749,-0.4875,-9.84375,-30.843752
1680014419652,1194408005713354,-0.41250002,-9.84375,-30.7875
1680014419662,1194408015707815,-0.35625002,-9.84375,-30.712502
1680014419671,1194408025710041,-0.28125,-9.95625,-30.843752
1680014419682,1194408035712132,-0.1875,-10.125,-31.0125
1680014419692,1194408045701983,-0.28125,-10.44375,-30.956251
1680014419701,1194408055710462,-0.35625002,-10.743751,-30.843752
1680014419711,1194408065705000,-0.112500004,-10.743751,-31.087502
1680014419720,1194408075714769,0.112500004,-10.743751,-31.312502
1680014419732,1194408085721606,0.112500004,-10.9875,-31.312502
1680014419741,1194408095709831,0.112500004,-11.15625,-31.312502
1680014419751,1194408105711864,0.112500004,-11.043751,-31.143751
1680014419761,1194408115707691,0.112500004,-10.856251,-31.0125
1680014419771,1194408125686932,0.112500004,-10.743751,-30.712502
1680014419781,1194408135689037,0.112500004,-10.556251,-30.4125
1680014419792,1194408145683701,0.1875,-10.668751,-30.4125
1680014419802,1194408155664388,0.24375,-10.743751,-30.4125
1680014419813,1194408165697027,0.1875,-10.5,-30.35625
1680014419821,1194408175699478,0.112500004,-10.25625,-30.243752
1680014419833,1194408185701449,0.24375,-10.5,-30.4125
1680014419841,1194408195719762,0.4875,-10.5,-30.35625
1680014419851,1194408205715281,0.52500004,-10.387501,-30.487501
1680014419861,1194408215717242,0.58125,-10.200001,-30.656252
1680014419873,1194408225719338,0.4875,-10.125,-30.712502
1680014419881,1194408235718496,0.28125,-10.087501,-30.7875
1680014419891,1194408245719639,0.52500004,-10.200001,-31.0125
1680014419901,1194408255721692,0.28125,-10.125,-31.25625
1680014419911,1194408265696129,-0.056250002,-9.88125,-31.25625
1680014419923,1194408275668133,-0.4875,-9.88125,-31.425001
1680014419931,1194408285666334,-0.71250004,-10.087501,-31.556252
1680014419942,1194408295660811,-0.95625,-9.88125,-31.9125
1680014419951,1194408305683002,-0.95625,-9.58125,-31.987501
1680014419961,1194408315714608,-1.06875,-9.58125,-31.987501
1680014419971,1194408325682771,-1.5,-9.543751,-32.04375
1680014419983,1194408335684977,-1.3875,-9.65625,-32.15625
1680014419991,1194408345663150,-1.06875,-9.84375,-32.04375
1680014420001,1194408355664707,-0.7875,-9.95625,-32.15625
1680014420011,1194408365696163,-0.71250004,-9.95625,-32.34375
1680014420021,1194408375698231,-0.58125,-10.125,-32.15625
1680014420031,1194408385727687,-0.41250002,-10.25625,-31.9125
1680014420041,1194408395730259,-0.28125,-9.95625,-31.85625
1680014420051,1194408405735850,-0.112500004,-9.65625,-31.743752
1680014420061,1194408415705229,0.112500004,-9.84375,-31.743752
1680014420071,1194408425705493,0.112500004,-9.95625,-31.9125
1680014420082,1194408435725353,0.1875,-9.88125,-31.987501
1680014420091,1194408445698564,0.24375,-9.84375,-32.04375
1680014420101,1194408455712208,0.1875,-10.125,-31.85625
1680014420111,1194408465714520,0.112500004,-10.44375,-31.612501
1680014420124,1194408475668591,0.112500004,-10.668751,-31.612501
1680014420134,1194408485689456,0.112500004,-10.856251,-31.612501
1680014420141,1194408495697705,0.0,-10.668751,-31.556252
1680014420151,1194408505695085,-0.056250002,-10.44375,-31.425001
1680014420162,1194408515720911,-0.28125,-10.5,-31.425001
1680014420171,1194408525723045,-0.4875,-10.556251,-31.425001
1680014420182,1194408535725213,-0.71250004,-10.5,-31.85625
1680014420191,1194408545730535,-0.95625,-10.44375,-32.2125
1680014420202,1194408555724150,-1.0125,-10.387501,-32.2125
1680014420211,1194408565691501,-1.06875,-10.25625,-32.2125
1680014420221,1194408575694380,-1.3875,-10.387501,-32.04375
1680014420232,1194408585689121,-1.6875001,-10.44375,-31.9125
1680014420242,1194408595692678,-1.6125001,-10.087501,-31.9125
1680014420251,1194408605712298,-1.5562501,-9.65625,-31.9125
1680014420261,1194408615713827,-1.6125001,-9.356251,-31.85625
1680014420271,1194408625723490,-1.6875001,-9.056251,-31.743752
1680014420284,1194408635691976,-1.8000001,-9.243751,-31.612501
1680014420292,1194408645673475,-1.85625,-9.356251,-31.425001
1680014420301,1194408655641335,-1.6125001,-9.3,-31.556252
1680014420311,1194408665601941,-1.3875,-9.243751,-31.612501
1680014420323,1194408675628748,-1.5562501,-9.58125,-31.3875
1680014420330,1194408685661276,-1.6875001,-9.95625,-31.143751
1680014420341,1194408695663368,-1.6125001,-10.087501,-31.312502
1680014420351,1194408705671857,-1.5562501,-10.125,-31.425001
1680014420362,1194408715644237,-1.5562501,-10.125,-31.612501
1680014420371,1194408725627083,-1.5562501,-10.125,-31.743752
1680014420381,1194408735638904,-1.6125001,-10.087501,-31.66875
1680014420391,1194408745660918,-1.6875001,-9.95625,-31.612501
1680014420402,1194408755662072,-1.6125001,-9.88125,-31.66875
1680014420411,1194408765663322,-1.5562501,-9.84375,-31.743752
1680014420422,1194408775648855,-1.6125001,-9.95625,-31.743752
1680014420433,1194408785616923,-1.6875001,-10.125,-31.743752
1680014420442,1194408795622104,-1.5562501,-10.125,-31.743752
1680014420451,1194408805610069,-1.3875,-10.125,-31.743752
1680014420461,1194408815612544,-1.25625,-10.200001,-31.9125
1680014420471,1194408825648448,-1.06875,-10.25625,-32.04375
1680014420482,1194408835639385,-1.3875,-10.200001,-31.987501
1680014420491,1194408845637496,-1.6875001,-10.125,-31.9125
1680014420502,1194408855641274,-1.6875001,-10.125,-31.66875
1680014420514,1194408865628971,-1.6875001,-10.125,-31.425001
1680014420523,1194408875637736,-1.8000001,-10.087501,-31.556252
1680014420532,1194408885651423,-1.85625,-9.95625,-31.612501
1680014420541,1194408895671346,-1.9125,-10.125,-31.556252
1680014420551,1194408905646561,-1.9687501,-10.25625,-31.425001
1680014420562,1194408915663085,-1.6875001,-10.387501,-31.312502
1680014420571,1194408925673950,-1.3875,-10.44375,-31.143751
1680014420583,1194408935647824,-1.5,-10.200001,-31.087502
1680014420592,1194408945676050,-1.5562501,-9.95625,-31.0125
1680014420602,1194408955649973,-1.6125001,-10.087501,-30.7875
1680014420611,1194408965621497,-1.6875001,-10.125,-30.54375
1680014420621,1194408975657901,-1.85625,-10.200001,-30.487501
1680014420631,1194408985629896,-1.9687501,-10.25625,-30.4125
1680014420642,1194408995633872,-2.15625,-10.44375,-30.656252
1680014420651,1194409005638631,-2.2875001,-10.556251,-30.843752
1680014420662,1194409015633150,-2.15625,-10.8,-30.956251
1680014420671,1194409025641722,-1.9687501,-11.043751,-31.0125
1680014420683,1194409035649019,-1.9687501,-10.856251,-31.087502
1680014420691,1194409045660345,-1.9687501,-10.743751,-31.143751
1680014420702,1194409055662711,-1.9125,-10.44375,-31.3875
1680014420712,1194409065672085,-1.85625,-10.125,-31.612501
1680014420722,1194409075690460,-1.85625,-10.087501,-31.556252
1680014420734,1194409085697056,-1.85625,-9.95625,-31.425001
1680014420741,1194409095676421,-1.85625,-9.84375,-31.3875
1680014420752,1194409105679752,-1.85625,-9.65625,-31.312502
1680014420763,1194409115681029,-1.9125,-9.88125,-31.312502
1680014420771,1194409125692822,-1.9687501,-10.125,-31.312502
1680014420782,1194409135709750,-1.9687501,-10.387501,-31.087502
1680014420792,1194409145719797,-1.9687501,-10.556251,-30.843752
1680014420802,1194409155731162,-2.0812502,-10.556251,-30.956251
1680014420811,1194409165711652,-2.15625,-10.556251,-31.0125
1680014420820,1194409175713806,-1.9687501,-10.856251,-31.087502
1680014420831,1194409185708377,-1.85625,-11.15625,-31.143751
1680014420842,1194409195695742,-1.6125001,-11.34375,-31.25625
1680014420850,1194409205712280,-1.3875,-11.45625,-31.312502
1680014420861,1194409215715655,-1.3875,-11.400001,-31.425001
1680014420875,1194409225717472,-1.3875,-11.34375,-31.612501
1680014420884,1194409235718405,-1.3125,-11.400001,-31.425001
1680014420892,1194409245720083,-1.25625,-11.45625,-31.312502
1680014420901,1194409255721020,-1.3125,-11.587501,-31.3875
1680014420912,1194409265724332,-1.3875,-11.64375,-31.425001
1680014420926,1194409275726456,-1.3875,-11.64375,-31.087502
1680014420932,1194409285721317,-1.3875,-11.64375,-30.712502
1680014420940,1194409295716163,-1.3875,-11.75625,-30.487501
1680014420951,1194409305717254,-1.3875,-11.94375,-30.243752
1680014420960,1194409315719412,-1.5,-11.94375,-30.16875
1680014420971,1194409325728811,-1.5562501,-11.94375,-30.112501
1680014420980,1194409335738753,-1.8000001,-11.75625,-30.112501
1680014420990,1194409345740748,-1.9687501,-11.64375,-30.112501
1680014421000,1194409355742859,-1.9687501,-11.587501,-30.243752
1680014421010,1194409365737599,-1.9687501,-11.45625,-30.4125
1680014421020,1194409375724291,-2.0812502,-11.2875,-30.656252
1680014421030,1194409385727598,-2.15625,-11.043751,-30.843752
1680014421040,1194409395701564,-1.9687501,-11.043751,-31.087502
1680014421050,1194409405696193,-1.85625,-11.043751,-31.312502
1680014421060,1194409415699183,-1.9125,-10.856251,-31.25625
1680014421071,1194409425692495,-1.9687501,-10.743751,-31.143751
1680014421080,1194409435715197,-2.2875001,-10.556251,-31.087502
1680014421094,1194409445718768,-2.5875,-10.44375,-31.0125
1680014421102,1194409455720868,-2.7562501,-10.200001,-31.143751
1680014421110,1194409465715373,-2.8875,-9.95625,-31.312502
1680014421120,1194409475709853,-3.0,-9.7875,-31.143751
1680014421130,1194409485710256,-3.05625,-9.543751,-31.0125
1680014421140,1194409495711189,-2.8875,-9.7875,-30.956251
1680014421151,1194409505713357,-2.7562501,-9.95625,-30.843752
1680014421160,1194409515716722,-2.5875,-10.200001,-31.0125
1680014421170,1194409525693928,-2.4562502,-10.44375,-31.143751
1680014421180,1194409535688451,-2.15625,-10.668751,-30.956251
1680014421191,1194409545675283,-1.85625,-10.856251,-30.712502
1680014421200,1194409555676605,-1.9687501,-11.043751,-31.0125
1680014421210,1194409565696153,-2.15625,-11.15625,-31.312502
1680014421221,1194409575705740,-2.2875001,-11.1,-31.425001
1680014421230,1194409585715772,-2.4562502,-11.043751,-31.612501
1680014421240,1194409595709898,-2.5125,-11.1,-31.66875
1680014421250,1194409605711893,-2.5875,-11.15625,-31.743752
1680014421260,1194409615706541,-2.7,-11.34375,-31.612501
1680014421270,1194409625708454,-2.7562501,-11.45625,-31.425001
1680014421280,1194409635718165,-2.5875,-11.587501,-31.3875
1680014421292,1194409645720289,-2.3812501,-11.587501,-31.143751
1680014421300,1194409655722413,-2.3812501,-11.587501,-31.143751
1680014421310,1194409665725731,-2.2875001,-11.45625,-31.0125
1680014421321,1194409675727423,-2.2125,-11.043751,-31.312502
1680014421333,1194409685729581,-2.15625,-10.556251,-31.612501
1680014421340,1194409695731811,-2.15625,-10.5,-31.743752
1680014421350,1194409705733949,-2.15625,-10.44375,-31.9125
1680014421360,1194409715721478,-2.3812501,-10.668751,-31.743752
1680014421374,1194409725723656,-2.5875,-10.856251,-31.612501
1680014421380,1194409735718074,-2.5875,-10.856251,-31.743752
1680014421390,1194409745718978,-2.5875,-10.856251,-31.9125
1680014421400,1194409755721397,-2.7,-11.34375,-31.612501
1680014421411,1194409765695320,-2.7562501,-11.75625,-31.312502
1680014421420,1194409775706150,-2.8875,-11.94375,-31.3875
1680014421430,1194409785700649,-3.05625,-12.056251,-31.425001
1680014421440,1194409795702317,-2.7562501,-12.0,-31.3875
1680014421452,1194409805725183,-2.4562502,-11.94375,-31.312502
1680014421460,1194409815718884,-2.2125,-12.168751,-31.143751
1680014421470,1194409825729884,-1.9687501,-12.356251,-31.0125
1680014421480,1194409835724413,-1.85625,-12.243751,-30.956251
1680014421491,1194409845718767,-1.6875001,-12.056251,-30.843752
1680014421500,1194409855713522,-1.5562501,-12.0,-30.7875
1680014421510,1194409865699444,-1.3875,-11.94375,-30.712502
1680014421523,1194409875709213,-1.5,-11.700001,-30.656252
1680014421531,1194409885680910,-1.6875001,-11.64375,-30.656252
1680014421540,1194409895691006,-1.9687501,-11.587501,-30.656252
1680014421550,1194409905700511,-2.2875001,-11.45625,-30.656252
1680014421561,1194409915664511,-2.3812501,-11.2875,-30.712502
1680014421571,1194409925697072,-2.4562502,-11.043751,-30.7875
1680014421580,1194409935683115,-2.5125,-11.043751,-30.712502
1680014421591,1194409945648884,-2.5875,-11.043751,-30.656252
1680014421601,1194409955691716,-2.7,-11.043751,-30.843752
1680014421610,1194409965693854,-2.5875,-10.856251,-31.0125
1680014421620,1194409975696018,-2.5125,-10.8,-31.25625
1680014421630,1194409985726922,-2.4562502,-10.743751,-31.425001
1680014421641,1194409995719003,-2.4562502,-10.9875,-31.66875
1680014421650,1194410005714387,-2.4562502,-11.15625,-31.9125
1680014421660,1194410015717090,-2.2875001,-11.400001,-31.743752
1680014421672,1194410025711560,-2.15625,-11.64375,-31.612501
1680014421680,1194410035713560,-1.9687501,-11.75625,-31.743752
1680014421690,1194410045714877,-1.85625,-11.94375,-31.9125
1680014421700,1194410055716405,-1.6875001,-11.887501,-31.85625
1680014421711,1194410065718559,-1.5562501,-11.75625,-31.743752
1680014421720,1194410075713266,-1.5,-11.94375,-31.612501
1680014421731,1194410085716266,-1.3875,-12.056251,-31.425001
1680014421741,1194410095710799,-1.5562501,-11.75625,-31.612501
1680014421751,1194410105720486,-1.6875001,-11.45625,-31.743752
1680014421760,1194410115722423,-1.85625,-11.34375,-31.425001
1680014421770,1194410125724504,-1.9687501,-11.15625,-31.143751
1680014421781,1194410135734215,-2.0812502,-11.2875,-31.0125
1680014421792,1194410145726061,-2.15625,-11.34375,-30.843752
1680014421801,1194410155728300,-2.15625,-11.2875,-30.843752
1680014421810,1194410165722060,-2.2125,-11.043751,-30.656252
1680014421823,1194410175716588,-2.15625,-11.1,-30.54375
1680014421831,1194410185721380,-1.9687501,-11.2875,-30.487501
1680014421840,1194410195731072,-1.8000001,-11.400001,-30.4125
1680014421850,1194410205702383,-1.5,-11.587501,-30.4125
1680014421861,1194410215704979,-1.25625,-11.64375,-30.4125
1680014421870,1194410225675440,-1.25625,-11.75625,-30.656252
1680014421880,1194410235662320,-1.3875,-11.75625,-30.712502
1680014421892,1194410245695137,-1.25625,-12.056251,-31.0125
1680014421901,1194410255689285,-1.06875,-12.356251,-31.312502
1680014421910,1194410265715463,-1.1812501,-12.168751,-31.425001
1680014421921,1194410275717611,-1.25625,-11.94375,-31.612501
1680014421931,1194410285719769,-1.3875,-12.0,-31.743752
1680014421941,1194410295729398,-1.5562501,-12.056251,-31.9125
1680014421951,1194410305714941,-1.6125001,-11.94375,-31.85625
1680014421960,1194410315725345,-1.6875001,-11.75625,-31.743752
1680014421972,1194410325719840,-1.9687501,-11.400001,-31.425001
1680014421981,1194410335683085,-2.2875001,-11.043751,-31.143751
1680014421991,1194410345701912,-2.4562502,-11.45625,-31.0125
1680014422000,1194410355688416,-2.5875,-11.94375,-30.843752
1680014422012,1194410365698205,-2.5875,-12.0,-30.7875
1680014422020,1194410375736733,-2.5875,-12.056251,-30.712502
1680014422030,1194410385731420,-2.5125,-12.168751,-30.656252
1680014422041,1194410395743886,-2.4562502,-12.243751,-30.54375
1680014422051,1194410405729626,-2.15625,-12.356251,-30.656252
1680014422062,1194410415718991,-1.85625,-12.543751,-30.712502
1680014422071,1194410425720870,-1.85625,-12.356251,-30.7875
1680014422080,1194410435704812,-1.85625,-12.243751,-30.843752
1680014422091,1194410445694418,-1.85625,-11.75625,-30.956251
1680014422100,1194410455696657,-1.85625,-11.34375,-31.0125
1680014422111,1194410465691200,-1.8000001,-10.9875,-31.143751
1680014422123,1194410475693277,-1.6875001,-10.556251,-31.312502
1680014422131,1194410485709494,-1.85625,-10.668751,-31.25625
1680014422141,1194410495711551,-1.9687501,-10.743751,-31.143751
1680014422150,1194410505713670,-1.9687501,-10.743751,-31.25625
1680014422161,1194410515689987,-1.9687501,-10.743751,-31.312502
1680014422171,1194410525691693,-1.9125,-11.043751,-31.312502
1680014422181,1194410535693876,-1.85625,-11.34375,-31.312502
1680014422191,1194410545696073,-1.9125,-11.75625,-31.25625
1680014422202,1194410555708823,-1.9687501,-12.243751,-31.143751
1680014422211,1194410565710971,-1.9687501,-12.243751,-31.25625
1680014422220,1194410575705461,-1.9687501,-12.243751,-31.312502
1680014422231,1194410585707609,-1.9687501,-12.0,-31.312502
1680014422241,1194410595731638,-1.9687501,-11.75625,-31.312502
1680014422251,1194410605726119,-1.9687501,-11.887501,-31.25625
1680014422260,1194410615720792,-1.9687501,-11.94375,-31.143751
1680014422273,1194410625722859,-1.85625,-11.94375,-31.143751
1680014422281,1194410635684772,-1.6875001,-11.94375,-31.143751
1680014422291,1194410645694541,-1.6875001,-11.94375,-30.956251
1680014422300,1194410655704142,-1.6875001,-11.94375,-30.712502
1680014422311,1194410665668771,-1.5,-11.75625,-30.712502
1680014422321,1194410675669064,-1.25625,-11.64375,-30.712502
1680014422331,1194410685629352,-1.3125,-11.400001,-30.712502
1680014422340,1194410695631506,-1.3875,-11.15625,-30.712502
1680014422351,1194410705674624,-1.5562501,-11.34375,-30.656252
1680014422361,1194410715704514,-1.6875001,-11.45625,-30.54375
1680014422370,1194410725733206,-1.6125001,-11.400001,-30.7875
1680014422380,1194410735727763,-1.5562501,-11.34375,-31.0125
1680014422391,1194410745693532,-1.85625,-11.887501,-30.843752
1680014422400,1194410755695699,-2.15625,-12.356251,-30.712502
1680014422410,1194410765697876,-1.9687501,-12.6,-30.656252
1680014422423,1194410775699914,-1.85625,-12.843751,-30.54375
1680014422430,1194410785719625,-1.6875001,-12.656251,-30.487501
1680014422440,1194410795714096,-1.5562501,-12.543751,-30.4125
1680014422453,1194410805716154,-1.6875001,-12.6,-30.54375
1680014422461,1194410815693860,-1.85625,-12.656251,-30.712502
