system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013713123,1193701477887440,-27.54375,12.7875,-28.087502
1680013713132,1193701487881944,-27.656252,12.7875,-27.581251
1680013713142,1193701497885276,-27.843752,12.7875,-27.187502
1680013713152,1193701507878660,-27.956251,12.4875,-27.112501
1680013713162,1193701517881064,-28.143751,12.168751,-27.000002
1680013713173,1193701527876910,-27.956251,11.887501,-26.587502
1680013713182,1193701537871400,-27.843752,11.587501,-26.081251
1680013713192,1193701547850309,-27.956251,11.587501,-25.800001
1680013713202,1193701557853323,-28.143751,11.587501,-25.500002
1680013713211,1193701567831876,-28.143751,11.75625,-25.500002
1680013713222,1193701577832794,-28.143751,11.887501,-25.500002
1680013713233,1193701587858091,-28.087502,12.356251,-25.743752
1680013713242,1193701597857370,-27.956251,12.656251,-25.687502
1680013713251,1193701607889427,-28.087502,12.843751,-25.800001
1680013713261,1193701617875488,-28.143751,13.087501,-25.987501
1680013713272,1193701627882060,-28.087502,13.25625,-26.212502
1680013713282,1193701637879198,-27.956251,13.012501,-26.081251
1680013713292,1193701647880112,-27.956251,12.7875,-26.081251
1680013713302,1193701657891530,-27.956251,12.543751,-26.081251
1680013713312,1193701667889391,-27.7875,12.168751,-26.04375
1680013713322,1193701677890640,-27.656252,11.8125,-26.04375
1680013713331,1193701687885255,-27.581251,11.45625,-26.04375
1680013713342,1193701697894924,-27.581251,11.2875,-26.04375
1680013713352,1193701707881572,-27.7875,11.043751,-25.800001
1680013713362,1193701717876462,-27.956251,11.45625,-26.081251
1680013713372,1193701727878500,-28.2,11.8125,-26.400002
1680013713383,1193701737872254,-28.2,11.94375,-26.7
1680013713392,1193701747874484,-28.25625,12.056251,-26.7
1680013713402,1193701757876118,-28.425001,12.4125,-26.812502
1680013713412,1193701767878281,-28.556252,12.7875,-26.8875
1680013713422,1193701777880411,-28.556252,12.843751,-27.000002
1680013713432,1193701787882680,-28.556252,12.95625,-27.187502
1680013713442,1193701797877367,-28.556252,12.843751,-27.112501
1680013713452,1193701807844929,-28.556252,12.7875,-27.000002
1680013713462,1193701817839399,-28.800001,13.14375,-27.000002
1680013713472,1193701827841399,-29.04375,13.556251,-27.000002
1680013713482,1193701837851154,-28.987501,13.668751,-27.243752
1680013713492,1193701847880292,-28.85625,13.856251,-27.487501
1680013713502,1193701857882445,-29.04375,13.9125,-27.712502
1680013713512,1193701867884969,-29.156252,13.9875,-27.900002
1680013713522,1193701877850324,-28.987501,14.156251,-27.712502
1680013713533,1193701887852372,-28.743752,14.2875,-27.487501
1680013713542,1193701897854526,-28.687502,14.2875,-27.243752
1680013713552,1193701907856251,-28.556252,14.2875,-27.000002
1680013713562,1193701917856885,-28.556252,14.343751,-26.8875
1680013713572,1193701927859033,-28.556252,14.45625,-26.7
1680013713583,1193701937868783,-28.556252,15.168751,-26.812502
1680013713592,1193701947864398,-28.556252,15.95625,-26.8875
1680013713602,1193701957865095,-28.800001,16.3125,-27.487501
1680013713612,1193701967845407,-29.04375,16.6875,-28.087502
1680013713622,1193701977810968,-28.85625,16.743752,-27.843752
1680013713632,1193701987783915,-28.743752,16.85625,-27.581251
1680013713642,1193701997797905,-29.04375,16.85625,-27.54375
1680013713652,1193702007804289,-29.343752,16.85625,-27.487501
1680013713662,1193702017827760,-29.2875,16.143751,-27.112501
1680013713672,1193702027859837,-29.156252,15.4875,-26.7
1680013713683,1193702037874384,-29.2875,15.712501,-26.212502
1680013713692,1193702047890912,-29.343752,15.95625,-25.687502
1680013713702,1193702057878946,-29.643751,15.825001,-26.212502
1680013713712,1193702067868474,-29.925001,15.7875,-26.7
1680013713723,1193702077870589,-29.7,16.0125,-26.812502
1680013713732,1193702087860660,-29.456251,16.25625,-26.8875
1680013713743,1193702097868035,-29.456251,16.44375,-27.112501
1680013713754,1193702107881260,-29.456251,16.6875,-27.300001
1680013713762,1193702117883962,-29.400002,16.3125,-27.581251
1680013713772,1193702127890341,-29.343752,15.95625,-27.900002
1680013713782,1193702137899422,-29.400002,16.143751,-28.2
1680013713792,1193702147893638,-29.456251,16.368752,-28.500002
1680013713802,1193702157887580,-29.587502,16.087502,-28.612501
1680013713812,1193702167885445,-29.643751,15.7875,-28.687502
1680013713822,1193702177881872,-29.75625,15.656251,-28.3875
1680013713833,1193702187876323,-29.925001,15.4875,-28.087502
1680013713842,1193702197878616,-29.75625,15.4875,-28.087502
1680013713852,1193702207881543,-29.643751,15.4875,-28.087502
1680013713862,1193702217884577,-29.343752,15.656251,-27.7875
1680013713872,1193702227879173,-29.04375,15.7875,-27.487501
1680013713884,1193702237881152,-29.343752,16.3125,-27.54375
1680013713893,1193702247882551,-29.643751,16.85625,-27.581251
1680013713902,1193702257876161,-29.7,17.456251,-28.312502
1680013713912,1193702267878214,-29.75625,18.056252,-28.987501
1680013713922,1193702277880373,-30.243752,18.35625,-29.081251
1680013713932,1193702287882474,-30.656252,18.65625,-29.2875
1680013713942,1193702297884612,-31.2,18.65625,-29.587502
1680013713952,1193702307894377,-31.743752,18.65625,-29.8875
1680013713962,1193702317888871,-31.3875,18.525002,-29.8875
1680013713972,1193702327883385,-30.956251,18.487501,-29.8875
1680013713984,1193702337885569,-30.7875,18.112501,-29.400002
1680013713992,1193702347880217,-30.54375,17.75625,-28.987501
1680013714002,1193702357882371,-30.243752,17.587502,-28.987501
1680013714012,1193702367876924,-29.925001,17.456251,-28.987501
1680013714022,1193702377879072,-29.456251,17.268751,-28.500002
1680013714032,1193702387881037,-29.04375,17.15625,-28.087502
1680013714042,1193702397875566,-28.987501,16.85625,-28.143751
1680013714052,1193702407877662,-28.85625,16.556252,-28.2
1680013714062,1193702417872147,-28.687502,16.556252,-28.143751
1680013714072,1193702427874314,-28.425001,16.556252,-28.087502
1680013714082,1193702437876404,-28.500002,16.143751,-27.843752
1680013714092,1193702447878558,-28.556252,15.7875,-27.581251
1680013714102,1193702457880717,-28.425001,15.356251,-27.712502
1680013714112,1193702467875164,-28.25625,14.887501,-27.7875
1680013714122,1193702477877323,-28.3875,14.64375,-27.4125
1680013714133,1193702487879428,-28.425001,14.45625,-27.000002
1680013714142,1193702497881586,-28.556252,14.587501,-27.112501
1680013714152,1193702507883739,-28.743752,14.75625,-27.187502
1680013714162,1193702517885853,-28.556252,14.75625,-27.243752
1680013714173,1193702527881223,-28.425001,14.75625,-27.300001
1680013714182,1193702537875670,-28.687502,14.812501,-27.300001
1680013714192,1193702547877814,-28.85625,14.887501,-27.300001
1680013714202,1193702557879987,-28.743752,14.64375,-27.4125
1680013714212,1193702567888847,-28.556252,14.45625,-27.487501
1680013714222,1193702577890981,-28.800001,13.9875,-27.4125
1680013714232,1193702587893178,-29.04375,13.556251,-27.300001
1680013714242,1193702597887711,-29.156252,13.9125,-27.487501
1680013714252,1193702607882326,-29.343752,14.2875,-27.581251
1680013714262,1193702617884489,-29.2875,14.343751,-27.4125
1680013714272,1193702627886580,-29.156252,14.45625,-27.187502
1680013714284,1193702637896333,-29.343752,14.587501,-27.300001
1680013714292,1193702647898467,-29.456251,14.75625,-27.487501
1680013714302,1193702657900587,-29.2875,14.512501,-27.300001
1680013714312,1193702667895039,-29.04375,14.2875,-27.187502
1680013714323,1193702677882106,-28.987501,14.2875,-26.925001
1680013714332,1193702687876529,-28.85625,14.2875,-26.7
1680013714343,1193702697871145,-28.85625,14.212501,-26.812502
1680013714352,1193702707865664,-28.85625,14.156251,-26.8875
1680013714362,1193702717867678,-29.081251,14.212501,-26.7
1680013714372,1193702727870053,-29.343752,14.2875,-26.587502
1680013714382,1193702737872154,-29.343752,14.45625,-26.587502
1680013714392,1193702747874264,-29.343752,14.587501,-26.587502
1680013714402,1193702757876346,-29.343752,13.9125,-26.643751
1680013714413,1193702767878431,-29.343752,13.25625,-26.7
1680013714422,1193702777872906,-29.343752,13.087501,-26.5125
1680013714434,1193702787875059,-29.343752,12.95625,-26.2875
1680013714442,1193702797877352,-29.081251,12.95625,-26.212502
1680013714452,1193702807879343,-28.85625,12.95625,-26.081251
1680013714462,1193702817881496,-28.800001,12.843751,-26.343752
1680013714473,1193702827883788,-28.743752,12.7875,-26.587502
1680013714483,1193702837885793,-28.85625,13.387501,-26.643751
1680013714493,1193702847887952,-29.04375,13.9875,-26.7
1680013714502,1193702857890101,-29.2875,14.512501,-27.000002
1680013714512,1193702867892111,-29.456251,15.056251,-27.300001
1680013714523,1193702877868288,-29.343752,14.812501,-27.4125
1680013714532,1193702887862817,-29.156252,14.587501,-27.487501
1680013714543,1193702897865018,-29.456251,14.887501,-27.54375
1680013714553,1193702907867172,-29.75625,15.168751,-27.581251
1680013714563,1193702917887758,-29.587502,14.75625,-27.187502
1680013714574,1193702927889845,-29.343752,14.2875,-26.7
1680013714584,1193702937891932,-29.04375,14.156251,-26.643751
1680013714592,1193702947894033,-28.743752,13.9875,-26.587502
1680013714603,1193702957863100,-28.743752,14.156251,-26.643751
1680013714612,1193702967865248,-28.743752,14.2875,-26.7
1680013714624,1193702977867329,-28.556252,13.9125,-26.212502
1680013714632,1193702987829229,-28.425001,13.556251,-25.687502
1680013714643,1193702997830959,-28.3875,13.743751,-25.743752
1680013714652,1193703007796334,-28.25625,13.9875,-25.800001
1680013714662,1193703017762708,-28.500002,13.6125,-25.425001
1680013714672,1193703027767856,-28.743752,13.25625,-25.087502
1680013714683,1193703037773365,-28.85625,13.087501,-25.143751
1680013714693,1193703047782144,-29.04375,12.95625,-25.2
1680013714703,1193703057789653,-28.800001,12.7875,-25.312502
1680013714713,1193703067798422,-28.556252,12.656251,-25.3875
1680013714726,1193703077813153,-28.556252,11.94375,-25.2
1680013714734,1193703087805676,-28.556252,11.2875,-25.087502
1680013714743,1193703097814431,-28.500002,11.15625,-25.312502
1680013714753,1193703107823132,-28.425001,10.9875,-25.500002
1680013714763,1193703117825935,-28.25625,11.043751,-25.2
1680013714774,1193703127855468,-28.143751,11.15625,-24.900002
1680013714786,1193703137864246,-28.087502,11.15625,-24.900002
1680013714793,1193703147857938,-27.956251,11.15625,-24.900002
1680013714803,1193703157839789,-27.900002,11.212501,-24.712502
1680013714813,1193703167811005,-27.843752,11.2875,-24.487501
1680013714824,1193703177785846,-27.54375,11.212501,-24.54375
1680013714833,1193703187775821,-27.243752,11.15625,-24.6
1680013714843,1193703197777586,-27.187502,11.043751,-24.54375
1680013714855,1193703207785398,-27.056252,10.9875,-24.487501
1680013714865,1193703217792628,-27.487501,11.45625,-24.900002
1680013714874,1193703227802329,-27.843752,11.887501,-25.3875
1680013714884,1193703237811098,-28.143751,12.4875,-25.687502
1680013714893,1193703247830704,-28.425001,13.087501,-25.987501
1680013714903,1193703257840967,-28.85625,13.743751,-26.2875
1680013714912,1193703267826443,-29.343752,14.45625,-26.587502
1680013714923,1193703277844005,-29.8875,15.356251,-27.243752
1680013714933,1193703287841928,-30.35625,16.25625,-27.900002
1680013714943,1193703297826485,-30.35625,16.44375,-27.843752
1680013714953,1193703307828316,-30.35625,16.6875,-27.7875
1680013714963,1193703317795200,-30.581251,17.15625,-28.425001
1680013714973,1193703327770353,-30.843752,17.587502,-29.081251
1680013714983,1193703337769733,-30.843752,17.643751,-29.04375
1680013714994,1193703347774684,-30.843752,17.75625,-28.987501
1680013715003,1193703357782837,-30.581251,17.643751,-28.9125
1680013715013,1193703367792116,-30.35625,17.587502,-28.800001
1680013715023,1193703377801443,-30.300001,17.75625,-29.081251
1680013715035,1193703387809573,-30.243752,17.868752,-29.400002
1680013715043,1193703397818327,-30.300001,17.587502,-28.987501
1680013715053,1193703407826500,-30.35625,17.268751,-28.500002
1680013715063,1193703417834643,-30.300001,17.456251,-28.312502
1680013715073,1193703427851499,-30.243752,17.587502,-28.087502
1680013715083,1193703437860859,-30.16875,17.212502,-27.843752
1680013715093,1193703447869604,-30.056252,16.85625,-27.581251
1680013715103,1193703457878359,-29.925001,16.368752,-27.187502
1680013715113,1193703467873118,-29.75625,15.95625,-26.7
1680013715123,1193703477881291,-29.456251,15.4125,-26.7
1680013715133,1193703487851348,-29.04375,15.1125,-26.5125
1680013715144,1193703497854708,-28.85625,14.587501,-26.400002
1680013715153,1193703507861116,-28.800001,14.587501,-26.643751
1680013715162,1193703517835654,-28.800001,14.887501,-26.643751
1680013715173,1193703527841500,-28.743752,14.75625,-26.5125
1680013715184,1193703537814317,-28.800001,14.812501,-26.5125
1680013715193,1193703547823009,-28.987501,14.75625,-26.587502
1680013715203,1193703557817533,-28.85625,14.887501,-26.587502
1680013715213,1193703567819633,-29.04375,15.168751,-26.587502
1680013715222,1193703577843455,-29.156252,15.4875,-26.587502
1680013715233,1193703587820501,-29.156252,15.056251,-26.400002
1680013715244,1193703597845493,-29.156252,14.587501,-26.2875
1680013715252,1193703607855271,-29.456251,14.887501,-26.343752
1680013715263,1193703617850963,-29.75625,15.168751,-26.400002
1680013715273,1193703627853082,-29.75625,15.243751,-26.343752
1680013715283,1193703637847596,-29.75625,15.356251,-26.2875
1680013715293,1193703647864134,-29.75625,15.056251,-26.2875
1680013715303,1193703657866321,-29.75625,14.75625,-26.2875
1680013715313,1193703667876066,-29.75625,14.512501,-26.081251
1680013715324,1193703677885825,-29.75625,14.2875,-25.987501
1680013715332,1193703687881204,-29.456251,13.856251,-25.800001
1680013715342,1193703697883328,-29.156252,13.387501,-25.687502
1680013715353,1193703707885482,-29.04375,13.556251,-25.3875
1680013715363,1193703717887592,-28.85625,13.668751,-25.087502
1680013715372,1193703727888515,-28.800001,13.556251,-25.2
1680013715382,1193703737890678,-28.743752,13.387501,-25.3875
1680013715392,1193703747892788,-28.800001,13.556251,-25.425001
1680013715402,1193703757887302,-28.85625,13.668751,-25.500002
1680013715412,1193703767890687,-28.743752,13.556251,-25.3875
1680013715422,1193703777892783,-28.556252,13.387501,-25.2
1680013715432,1193703787887316,-28.556252,12.95625,-25.425001
1680013715443,1193703797889480,-28.556252,12.4875,-25.687502
1680013715452,1193703807883961,-28.743752,12.656251,-25.425001
1680013715462,1193703817878475,-28.85625,12.7875,-25.2
1680013715472,1193703827880608,-28.85625,12.712501,-25.2
1680013715482,1193703837882733,-28.85625,12.656251,-25.2
1680013715492,1193703847892507,-29.04375,12.712501,-25.312502
1680013715502,1193703857902281,-29.156252,12.7875,-25.3875
1680013715512,1193703867904430,-29.587502,13.312501,-25.3875
1680013715524,1193703877897814,-29.925001,13.856251,-25.3875
1680013715532,1193703887892323,-29.8875,13.743751,-25.425001
1680013715542,1193703897886818,-29.75625,13.668751,-25.500002
1680013715552,1193703907888914,-29.925001,13.743751,-25.612501
1680013715562,1193703917890981,-30.056252,13.856251,-25.687502
1680013715572,1193703927885448,-30.300001,13.856251,-25.687502
1680013715582,1193703937887602,-30.54375,13.856251,-25.687502
1680013715592,1193703947882106,-30.656252,13.668751,-25.687502
1680013715602,1193703957885466,-30.843752,13.556251,-25.687502
1680013715612,1193703967887619,-30.54375,13.312501,-25.743752
1680013715622,1193703977882124,-30.243752,13.087501,-25.800001
1680013715632,1193703987884278,-30.000002,13.087501,-25.743752
1680013715642,1193703997885432,-29.75625,13.087501,-25.687502
1680013715652,1193704007887552,-29.8875,13.312501,-25.9125
1680013715662,1193704017889705,-29.925001,13.556251,-26.081251
1680013715672,1193704027890617,-29.75625,13.668751,-26.081251
1680013715682,1193704037886088,-29.643751,13.856251,-26.081251
1680013715692,1193704047887338,-29.7,14.043751,-26.081251
1680013715702,1193704057889434,-29.75625,14.2875,-26.081251
1680013715712,1193704067883923,-29.925001,14.343751,-25.987501
1680013715722,1193704077884837,-30.056252,14.45625,-25.800001
1680013715732,1193704087880221,-30.056252,14.75625,-25.687502
1680013715742,1193704097874768,-30.056252,15.056251,-25.500002
1680013715752,1193704107878114,-30.000002,14.812501,-25.425001
1680013715762,1193704117873849,-29.925001,14.587501,-25.3875
1680013715772,1193704127883623,-30.16875,14.64375,-25.2
1680013715782,1193704137885742,-30.35625,14.75625,-25.087502
1680013715792,1193704147887858,-30.243752,14.64375,-25.087502
1680013715802,1193704157897631,-30.056252,14.587501,-25.087502
1680013715812,1193704167892160,-30.000002,14.512501,-25.087502
1680013715823,1193704177893068,-29.925001,14.45625,-25.087502
1680013715832,1193704187895197,-29.75625,14.587501,-25.312502
1680013715842,1193704197889707,-29.643751,14.75625,-25.500002
1680013715852,1193704207899476,-29.343752,14.75625,-25.612501
1680013715862,1193704217895052,-29.04375,14.75625,-25.687502
1680013715872,1193704227889556,-29.04375,14.587501,-25.800001
1680013715882,1193704237891690,-29.04375,14.45625,-25.987501
1680013715892,1193704247878550,-28.85625,13.9875,-25.800001
