system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013779033,1193767387887907,-17.94375,-56.475002,-244.14375,9.35,-61.32,-216.36
1680013779042,1193767397890411,-18.0,-56.5875,-244.08751,9.35,-61.32,-216.36
1680013779052,1193767407899959,-18.075,-56.643753,-244.01251,9.35,-61.32,-216.36
1680013779062,1193767417893723,-18.31875,-56.475002,-243.95625,9.35,-61.32,-216.36
1680013779072,1193767427887588,-18.54375,-56.343754,-243.84377,9.35,-61.32,-216.36
1680013779082,1193767437890497,-18.618752,-56.475002,-243.84377,9.35,-61.32,-216.36
1680013779093,1193767447877424,-18.65625,-56.643753,-243.84377,9.35,-61.32,-216.36
1680013779104,1193767457879558,-18.65625,-56.643753,-243.71251,9.35,-61.32,-216.36
1680013779112,1193767467889404,-18.65625,-56.643753,-243.54376,9.35,-61.32,-216.36
1680013779124,1193767477889664,-18.618752,-56.756252,-243.54376,9.35,-61.32,-216.36
1680013779134,1193767487867101,-18.54375,-56.943752,-243.54376,9.35,-61.32,-216.36
1680013779143,1193767497869249,-18.243752,-56.756252,-243.35626,9.35,-61.32,-216.36
1680013779152,1193767507835224,-17.94375,-56.643753,-243.1125,9.35,-61.32,-216.36
1680013779162,1193767517799603,-17.8875,-56.5875,-243.24376,9.35,-61.32,-216.36
1680013779173,1193767527792064,-17.775002,-56.475002,-243.4125,9.35,-61.32,-216.36
1680013779184,1193767537762915,-17.71875,-56.475002,-243.24376,9.35,-61.32,-216.36
1680013779194,1193767547793992,-17.643751,-56.475002,-243.1125,9.35,-61.32,-216.36
1680013779202,1193767557793717,-17.8875,-56.4,-242.81252,9.35,-61.32,-216.36
1680013779212,1193767567810980,-18.075,-56.343754,-242.51251,9.35,-61.32,-216.36
1680013779223,1193767577836730,-18.375,-56.643753,-242.64375,9.35,-61.32,-216.36
1680013779234,1193767587820745,-18.65625,-56.943752,-242.81252,9.35,-61.32,-216.36
1680013779242,1193767597848883,-18.7875,-56.943752,-242.64375,9.35,-61.32,-216.36
1680013779254,1193767607862585,-18.84375,-56.943752,-242.51251,9.35,-61.32,-216.36
1680013779263,1193767617864738,-19.087502,-57.075,-242.58751,9.35,-61.32,-216.36
1680013779273,1193767627876930,-19.275002,-57.24375,-242.64375,9.35,-61.32,-216.36
1680013779283,1193767637867930,-19.087502,-57.300003,-242.86876,9.35,-61.32,-216.36
1680013779293,1193767647835910,-18.84375,-57.375004,-243.1125,9.35,-61.32,-216.36
1680013779303,1193767657828098,-18.7875,-57.075,-242.94376,9.35,-61.32,-216.36
1680013779312,1193767667817199,-18.65625,-56.756252,-242.81252,9.35,-61.32,-216.36
1680013779322,1193767677839127,-18.54375,-56.8875,-242.86876,9.35,-61.32,-216.36
1680013779333,1193767687875434,-18.375,-56.943752,-242.94376,9.35,-61.32,-216.36
1680013779342,1193767697880885,-18.54375,-56.756252,-242.94376,9.35,-61.32,-216.36
1680013779353,1193767707896202,-18.65625,-56.643753,-242.94376,9.35,-61.32,-216.36
1680013779363,1193767717889341,-18.84375,-56.5875,-242.86876,9.35,-61.32,-216.36
1680013779373,1193767727900495,-18.975,-56.475002,-242.81252,9.35,-61.32,-216.36
1680013779384,1193767737901638,-19.143751,-56.643753,-243.1125,9.35,-61.32,-216.36
1680013779392,1193767747904148,-19.275002,-56.756252,-243.4125,9.35,-61.32,-216.36
1680013779404,1193767757906066,-19.575,-56.475002,-243.24376,9.35,-61.32,-216.36
1680013779412,1193767767891513,-19.875,-56.156254,-243.1125,9.35,-61.32,-216.36
1680013779422,1193767777893651,-19.81875,-56.156254,-243.05626,9.35,-61.32,-216.36
1680013779434,1193767787897333,-19.743752,-56.156254,-242.94376,9.35,-61.32,-216.36
1680013779444,1193767797891862,-19.6875,-55.800003,-243.05626,9.35,-61.32,-216.36
1680013779455,1193767807903323,-19.575,-55.443752,-243.1125,9.35,-61.32,-216.36
1680013779463,1193767817897803,-19.5,-55.443752,-242.86876,9.35,-61.32,-216.36
1680013779473,1193767827890187,-19.44375,-55.443752,-242.64375,9.35,-61.32,-216.36
1680013779483,1193767837892331,-19.21875,-55.443752,-242.86876,9.35,-61.32,-216.36
1680013779492,1193767847877489,-18.975,-55.443752,-243.1125,9.35,-61.32,-216.36
1680013779503,1193767857879643,-18.91875,-55.55625,-243.1125,9.35,-61.32,-216.36
1680013779514,1193767867881786,-18.84375,-55.74375,-243.1125,9.35,-61.32,-216.36
1680013779523,1193767877883925,-18.84375,-56.100002,-243.1125,9.35,-61.32,-216.36
1680013779535,1193767887886059,-18.84375,-56.475002,-243.1125,9.35,-61.32,-216.36
1680013779544,1193767897888193,-18.65625,-56.287502,-242.86876,9.35,-61.32,-216.36
1680013779555,1193767907882649,-18.54375,-56.04375,-242.64375,9.35,-61.32,-216.36
1680013779563,1193767917877129,-18.65625,-55.987503,-242.58751,9.35,-61.32,-216.36
1680013779573,1193767927879263,-18.84375,-55.85625,-242.51251,9.35,-61.32,-216.36
1680013779583,1193767937881489,-18.7875,-56.04375,-242.51251,9.35,-61.32,-216.36
1680013779593,1193767947853859,-18.65625,-56.156254,-242.51251,9.35,-61.32,-216.36
1680013779602,1193767957856001,-18.84375,-56.100002,-242.64375,9.35,-61.32,-216.36
1680013779613,1193767967858150,-18.975,-56.04375,-242.81252,9.35,-61.32,-216.36
1680013779623,1193767977852544,-19.143751,-56.04375,-243.05626,9.35,-61.32,-216.36
1680013779633,1193767987884457,-19.275002,-56.04375,-243.24376,9.35,-61.32,-216.36
1680013779643,1193767997886629,-19.275002,-55.987503,-243.24376,9.35,-61.32,-216.36
1680013779652,1193768007881123,-19.275002,-55.85625,-243.24376,9.35,-61.32,-216.36
1680013779663,1193768017883257,-19.3875,-55.500004,-243.24376,9.35,-61.32,-216.36
1680013779678,1193768027885421,-19.44375,-55.143753,-243.24376,9.35,-61.32,-216.36
1680013779683,1193768037887531,-19.275002,-54.975002,-243.18752,9.35,-61.32,-216.36
1680013779692,1193768047889761,-19.143751,-54.843754,-243.1125,9.35,-61.32,-216.36
1680013779704,1193768057891905,-19.087502,-54.9,-243.05626,9.35,-61.32,-216.36
1680013779712,1193768067886385,-18.975,-55.2,-243.24376,9.35,-61.32,-216.36
1680013779723,1193768077866294,-18.91875,-55.55625,-243.4125,9.35,-61.32,-216.36
1680013779733,1193768087868375,-18.84375,-55.987503,-243.54376,9.35,-61.32,-216.36
1680013779743,1193768097860081,-18.91875,-56.156254,-243.4125,9.35,-61.32,-216.36
1680013779752,1193768107862215,-18.975,-56.4,-243.24376,9.35,-61.32,-216.36
1680013779762,1193768117878983,-18.975,-56.7,-243.05626,9.35,-61.32,-216.36
1680013779772,1193768127881137,-18.975,-57.018753,-242.81252,9.35,-61.32,-216.36
1680013779783,1193768137886070,-19.087502,-57.075,-242.81252,9.35,-61.32,-216.36
1680013779792,1193768147888204,-19.143751,-56.756252,-242.64375,9.35,-61.32,-216.36
1680013779804,1193768157890521,-19.21875,-56.475002,-242.51251,9.35,-61.32,-216.36
1680013779812,1193768167884981,-19.21875,-56.287502,-242.34377,9.35,-61.32,-216.36
1680013779822,1193768177887100,-19.143751,-56.100002,-242.58751,9.35,-61.32,-216.36
1680013779833,1193768187889263,-19.143751,-55.987503,-242.86876,9.35,-61.32,-216.36
1680013779843,1193768197883662,-19.275002,-55.74375,-243.1125,9.35,-61.32,-216.36
1680013779855,1193768207885810,-19.3875,-55.500004,-243.24376,9.35,-61.32,-216.36
1680013779863,1193768217880367,-19.275002,-55.443752,-243.4125,9.35,-61.32,-216.36
1680013779872,1193768227874844,-19.275002,-55.500004,-243.4125,9.35,-61.32,-216.36
1680013779884,1193768237876886,-19.275002,-55.55625,-243.4125,9.35,-61.32,-216.36
1680013779893,1193768247875361,-19.44375,-55.74375,-243.24376,9.35,-61.32,-216.36
1680013779903,1193768257877462,-19.575,-55.85625,-243.1125,9.35,-61.32,-216.36
1680013779914,1193768267879596,-19.3875,-56.04375,-242.81252,9.35,-61.32,-216.36
1680013779923,1193768277874158,-19.143751,-56.156254,-242.51251,9.35,-61.32,-216.36
1680013779934,1193768287879946,-19.087502,-56.04375,-242.51251,9.35,-61.32,-216.36
1680013779943,1193768297882162,-18.975,-55.85625,-242.51251,9.35,-61.32,-216.36
1680013779954,1193768307876931,-18.975,-56.156254,-242.45625,9.35,-61.32,-216.36
1680013779963,1193768317879060,-18.975,-56.475002,-242.34377,9.35,-61.32,-216.36
1680013779972,1193768327873583,-18.91875,-56.5875,-242.45625,9.35,-61.32,-216.36
1680013779983,1193768337875925,-18.84375,-56.643753,-242.51251,9.35,-61.32,-216.36
1680013779993,1193768347885405,-18.975,-56.343754,-242.64375,9.35,-61.32,-216.36
1680013780005,1193768357887482,-19.143751,-56.04375,-242.81252,9.35,-61.32,-216.36
1680013780012,1193768367889635,-19.44375,-56.04375,-242.58751,9.35,-61.32,-216.36
1680013780023,1193768377891688,-19.743752,-56.04375,-242.34377,9.35,-61.32,-216.36
1680013780034,1193768387887202,-19.875,-55.687504,-242.34377,9.35,-61.32,-216.36
1680013780044,1193768397884370,-20.04375,-55.256252,-242.34377,9.35,-61.32,-216.36
1680013780053,1193768407886451,-20.04375,-55.0875,-242.45625,9.35,-61.32,-216.36
1680013780064,1193768417888436,-20.04375,-54.843754,-242.51251,9.35,-61.32,-216.36
1680013780073,1193768427889701,-20.2875,-54.787502,-242.51251,9.35,-61.32,-216.36
1680013780086,1193768437889195,-20.475,-54.656254,-242.51251,9.35,-61.32,-216.36
1680013780093,1193768447883800,-20.34375,-54.975002,-242.45625,9.35,-61.32,-216.36
1680013780104,1193768457870627,-20.15625,-55.256252,-242.34377,9.35,-61.32,-216.36
1680013780113,1193768467865218,-19.987501,-55.3875,-242.2875,9.35,-61.32,-216.36
1680013780125,1193768477875395,-19.743752,-55.443752,-242.21251,9.35,-61.32,-216.36
1680013780133,1193768487877471,-19.743752,-55.443752,-241.9875,9.35,-61.32,-216.36
1680013780142,1193768497879707,-19.743752,-55.443752,-241.74376,9.35,-61.32,-216.36
1680013780154,1193768507881654,-19.575,-55.687504,-241.6125,9.35,-61.32,-216.36
1680013780163,1193768517875875,-19.44375,-55.85625,-241.44376,9.35,-61.32,-216.36
1680013780173,1193768527870342,-19.575,-55.3875,-241.74376,9.35,-61.32,-216.36
1680013780183,1193768537872342,-19.743752,-54.843754,-242.04376,9.35,-61.32,-216.36
1680013780193,1193768547843548,-19.743752,-54.787502,-241.9875,9.35,-61.32,-216.36
1680013780203,1193768557845692,-19.743752,-54.656254,-241.9125,9.35,-61.32,-216.36
1680013780213,1193768567849043,-19.6875,-54.600002,-241.9875,9.35,-61.32,-216.36
1680013780223,1193768577852210,-19.575,-54.54375,-242.04376,9.35,-61.32,-216.36
1680013780234,1193768587887070,-19.743752,-54.35625,-242.04376,9.35,-61.32,-216.36
1680013780243,1193768597896844,-19.875,-54.24375,-242.04376,9.35,-61.32,-216.36
1680013780253,1193768607905661,-19.743752,-54.54375,-241.9125,9.35,-61.32,-216.36
1680013780263,1193768617914560,-19.575,-54.843754,-241.74376,9.35,-61.32,-216.36
1680013780273,1193768627880440,-19.743752,-54.54375,-241.9125,9.35,-61.32,-216.36
1680013780284,1193768637837276,-19.875,-54.24375,-242.04376,9.35,-61.32,-216.36
1680013780293,1193768647798185,-19.987501,-54.300003,-241.9125,9.35,-61.32,-216.36
1680013780305,1193768657759031,-20.04375,-54.35625,-241.74376,9.35,-61.32,-216.36
1680013780313,1193768667761886,-19.81875,-54.54375,-241.68752,9.35,-61.32,-216.36
1680013780323,1193768677767559,-19.575,-54.656254,-241.6125,9.35,-61.32,-216.36
1680013780335,1193768687783332,-19.5,-54.656254,-241.6125,9.35,-61.32,-216.36
1680013780344,1193768697782134,-19.44375,-54.656254,-241.6125,9.35,-61.32,-216.36
1680013780353,1193768707790144,-19.44375,-55.0875,-241.44376,9.35,-61.32,-216.36
1680013780363,1193768717806932,-19.44375,-55.443752,-241.31252,9.35,-61.32,-216.36
1680013780373,1193768727808691,-19.44375,-55.256252,-241.14375,9.35,-61.32,-216.36
1680013780385,1193768737828605,-19.44375,-55.143753,-241.01251,9.35,-61.32,-216.36
1680013780393,1193768747819153,-19.21875,-55.0875,-241.08751,9.35,-61.32,-216.36
1680013780403,1193768757796898,-18.975,-54.975002,-241.14375,9.35,-61.32,-216.36
1680013780413,1193768767805672,-19.087502,-55.143753,-241.01251,9.35,-61.32,-216.36
1680013780423,1193768777786445,-19.143751,-55.256252,-240.84377,9.35,-61.32,-216.36
1680013780433,1193768787784834,-18.975,-55.143753,-240.84377,9.35,-61.32,-216.36
1680013780444,1193768797787309,-18.84375,-54.975002,-240.84377,9.35,-61.32,-216.36
1680013780456,1193768807788247,-18.65625,-55.143753,-241.14375,9.35,-61.32,-216.36
1680013780463,1193768817790958,-18.54375,-55.256252,-241.44376,9.35,-61.32,-216.36
1680013780473,1193768827806203,-18.91875,-55.2,-241.55626,9.35,-61.32,-216.36
1680013780483,1193768837810424,-19.275002,-55.143753,-241.6125,9.35,-61.32,-216.36
1680013780493,1193768847811851,-19.21875,-54.843754,-241.9875,9.35,-61.32,-216.36
1680013780503,1193768857819688,-19.143751,-54.54375,-242.34377,9.35,-61.32,-216.36
1680013780515,1193768867817543,-19.143751,-54.656254,-242.51251,9.35,-61.32,-216.36
1680013780524,1193768877827249,-19.143751,-54.843754,-242.64375,9.35,-61.32,-216.36
1680013780534,1193768887818283,-19.275002,-54.54375,-242.75626,9.35,-61.32,-216.36
1680013780546,1193768897807013,-19.44375,-54.24375,-242.81252,9.35,-61.32,-216.36
1680013780554,1193768907815782,-19.44375,-54.187504,-242.81252,9.35,-61.32,-216.36
1680013780564,1193768917799681,-19.44375,-54.05625,-242.81252,9.35,-61.32,-216.36
1680013780574,1193768927808479,-19.575,-54.487503,-242.51251,9.35,-61.32,-216.36
1680013780587,1193768937808161,-19.743752,-54.843754,-242.21251,9.35,-61.32,-216.36
1680013780594,1193768947786089,-19.875,-54.843754,-242.15627,9.35,-61.32,-216.36
1680013780606,1193768957785930,-20.04375,-54.843754,-242.04376,9.35,-61.32,-216.36
1680013780614,1193768967760757,-20.15625,-55.2,-241.74376,9.35,-61.32,-216.36
1680013780624,1193768977765146,-20.34375,-55.55625,-241.44376,9.35,-61.32,-216.36
1680013780635,1193768987770198,-20.34375,-55.687504,-241.25626,9.35,-61.32,-216.36
1680013780643,1193768997803736,-20.34375,-55.74375,-241.01251,9.35,-61.32,-216.36
1680013780654,1193769007810423,-20.2875,-55.500004,-241.08751,9.35,-61.32,-216.36
1680013780666,1193769017819191,-20.15625,-55.256252,-241.14375,9.35,-61.32,-216.36
1680013780674,1193769027828979,-20.15625,-55.143753,-241.14375,9.35,-61.32,-216.36
1680013780685,1193769037812821,-20.15625,-54.975002,-241.14375,9.35,-61.32,-216.36
1680013780695,1193769047823080,-20.118752,-54.600002,-241.31252,9.35,-61.32,-216.36
1680013780704,1193769057831883,-20.04375,-54.24375,-241.44376,9.35,-61.32,-216.36
1680013780715,1193769067840633,-19.987501,-54.24375,-241.85626,9.35,-61.32,-216.36
1680013780724,1193769077853387,-19.875,-54.24375,-242.21251,9.35,-61.32,-216.36
1680013780737,1193769087862776,-19.81875,-54.24375,-242.15627,9.35,-61.32,-216.36
1680013780744,1193769097871540,-19.743752,-54.24375,-242.04376,9.35,-61.32,-216.36
1680013780757,1193769107873069,-19.81875,-53.8875,-241.9875,9.35,-61.32,-216.36
1680013780763,1193769117845920,-19.875,-53.475002,-241.9125,9.35,-61.32,-216.36
1680013780773,1193769127822986,-19.987501,-53.7,-241.85626,9.35,-61.32,-216.36
1680013780784,1193769137792227,-20.04375,-53.943752,-241.74376,9.35,-61.32,-216.36
1680013780793,1193769147799683,-20.15625,-53.8875,-241.55626,9.35,-61.32,-216.36
1680013780803,1193769157798101,-20.34375,-53.756252,-241.31252,9.35,-61.32,-216.36
1680013780814,1193769167792582,-20.41875,-53.756252,-241.25626,9.35,-61.32,-216.36
1680013780824,1193769177826231,-20.475,-53.756252,-241.14375,9.35,-61.32,-216.36
1680013780834,1193769187829173,-20.587502,-54.05625,-241.14375,9.35,-61.32,-216.36
1680013780845,1193769197857913,-20.643751,-54.35625,-241.14375,9.35,-61.32,-216.36
1680013780854,1193769207890586,-20.71875,-54.487503,-240.95625,9.35,-61.32,-216.36
1680013780864,1193769217869808,-20.775002,-54.54375,-240.71251,9.35,-61.32,-216.36
1680013780874,1193769227856683,-20.71875,-54.300003,-240.71251,9.35,-61.32,-216.36
1680013780884,1193769237851177,-20.643751,-54.05625,-240.71251,9.35,-61.32,-216.36
1680013780894,1193769247845662,-20.94375,-53.8875,-240.7875,9.35,-61.32,-216.36
1680013780905,1193769257863022,-21.243752,-53.643753,-240.84377,9.35,-61.32,-216.36
1680013780914,1193769267872777,-21.375,-53.7,-240.7875,9.35,-61.32,-216.36
1680013780928,1193769277882550,-21.54375,-53.756252,-240.71251,9.35,-61.32,-216.36
1680013780935,1193769287884689,-21.375,-53.5875,-241.25626,9.35,-61.32,-216.36
1680013780942,1193769297885617,-21.243752,-53.343754,-241.74376,9.35,-61.32,-216.36
1680013780953,1193769307886626,-21.31875,-53.5875,-241.68752,9.35,-61.32,-216.36
1680013780963,1193769317888769,-21.375,-53.756252,-241.6125,9.35,-61.32,-216.36
1680013780972,1193769327890922,-21.075,-54.187504,-241.6125,9.35,-61.32,-216.36
1680013780983,1193769337893056,-20.775002,-54.54375,-241.6125,9.35,-61.32,-216.36
1680013780992,1193769347898825,-20.475,-54.487503,-241.31252,9.35,-61.32,-216.36
1680013781002,1193769357893368,-20.15625,-54.35625,-241.01251,9.35,-61.32,-216.36
1680013781012,1193769367895542,-20.15625,-54.487503,-240.71251,9.35,-61.32,-216.36
1680013781022,1193769377891267,-20.15625,-54.54375,-240.4125,9.35,-61.32,-216.36
1680013781034,1193769387883229,-20.15625,-54.787502,-240.54376,9.35,-61.32,-216.36
1680013781042,1193769397877718,-20.15625,-54.975002,-240.71251,9.35,-61.32,-216.36
1680013781052,1193769407879795,-20.2875,-55.0875,-240.54376,9.35,-61.32,-216.36
1680013781062,1193769417881943,-20.34375,-55.143753,-240.4125,9.35,-61.32,-216.36
1680013781074,1193769427876428,-20.34375,-55.3875,-240.84377,9.35,-61.32,-216.36
1680013781083,1193769437886202,-20.34375,-55.55625,-241.31252,9.35,-61.32,-216.36
1680013781094,1193769447879490,-20.41875,-55.800003,-241.55626,9.35,-61.32,-216.36
1680013781102,1193769457873965,-20.475,-56.04375,-241.74376,9.35,-61.32,-216.36
1680013781114,1193769467883753,-20.15625,-56.100002,-241.68752,9.35,-61.32,-216.36
1680013781123,1193769477877137,-19.875,-56.156254,-241.6125,9.35,-61.32,-216.36
1680013781133,1193769487879271,-19.875,-55.987503,-241.68752,9.35,-61.32,-216.36
1680013781142,1193769497889035,-19.875,-55.74375,-241.74376,9.35,-61.32,-216.36
1680013781153,1193769507891183,-19.987501,-55.443752,-241.68752,9.35,-61.32,-216.36
1680013781163,1193769517894495,-20.04375,-55.143753,-241.6125,9.35,-61.32,-216.36
1680013781172,1193769527897803,-20.118752,-54.787502,-241.36876,9.35,-61.32,-216.36
1680013781183,1193769537899938,-20.15625,-54.35625,-241.14375,9.35,-61.32,-216.36
1680013781192,1193769547894452,-20.475,-54.24375,-241.01251,9.35,-61.32,-216.36
1680013781202,1193769557896581,-20.775002,-54.05625,-240.84377,9.35,-61.32,-216.36
1680013781212,1193769567889893,-20.775002,-53.8875,-240.84377,9.35,-61.32,-216.36
1680013781222,1193769577884407,-20.775002,-53.643753,-240.84377,9.35,-61.32,-216.36
1680013781233,1193769587878897,-20.775002,-53.5875,-240.71251,9.35,-61.32,-216.36
1680013781243,1193769597872286,-20.775002,-53.475002,-240.54376,9.35,-61.32,-216.36
1680013781252,1193769607875665,-20.475,-53.287502,-240.4875,9.35,-61.32,-216.36
1680013781262,1193769617876588,-20.15625,-53.04375,-240.4125,9.35,-61.32,-216.36
1680013781273,1193769627878712,-20.118752,-52.987503,-240.54376,9.35,-61.32,-216.36
1680013781283,1193769637880764,-20.04375,-52.85625,-240.71251,9.35,-61.32,-216.36
1680013781292,1193769647882851,-20.04375,-52.987503,-240.71251,9.35,-61.32,-216.36
1680013781302,1193769657877884,-20.04375,-53.04375,-240.71251,9.35,-61.32,-216.36
1680013781312,1193769667880023,-20.04375,-52.818752,-240.65627,9.35,-61.32,-216.36
1680013781323,1193769677853941,-20.04375,-52.55625,-240.54376,9.35,-61.32,-216.36
1680013781335,1193769687856094,-20.34375,-52.85625,-240.7875,9.35,-61.32,-216.36
1680013781344,1193769697866555,-20.643751,-53.156254,-241.01251,9.35,-61.32,-216.36
1680013781352,1193769707868713,-20.8875,-52.987503,-241.14375,9.35,-61.32,-216.36
1680013781363,1193769717899083,-21.075,-52.74375,-241.31252,9.35,-61.32,-216.36
1680013781372,1193769727893602,-21.075,-52.687504,-241.36876,9.35,-61.32,-216.36
1680013781384,1193769737886894,-21.075,-52.55625,-241.44376,9.35,-61.32,-216.36
1680013781394,1193769747880230,-21.0,-53.04375,-241.85626,9.35,-61.32,-216.36
1680013781402,1193769757875903,-20.94375,-53.475002,-242.21251,9.35,-61.32,-216.36
