system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013743582,1193731935229950,-0.022,-0.0620125,0.0622875
1680013743583,1193731937732104,-0.022,-0.0609125,0.0642125
1680013743586,1193731940234258,-0.0229625,-0.062975,0.0642125
1680013743587,1193731942736412,-0.0279125,-0.05995,0.066275
1680013743590,1193731945238627,-0.0248875,-0.058025,0.0653125
1680013743593,1193731947740781,-0.0279125,-0.058025,0.069299996
1680013743596,1193731950243166,-0.029975,-0.056925,0.0732875
1680013743598,1193731952745089,-0.02695,-0.0539,0.0732875
1680013743600,1193731955247470,-0.02695,-0.0609125,0.0702625
1680013743606,1193731957749623,-0.0279125,-0.0589875,0.072325
1680013743607,1193731960251777,-0.0279125,-0.055,0.0732875
1680013743608,1193731962754008,-0.0309375,-0.0589875,0.0752125
1680013743610,1193731965256166,-0.029975,-0.0609125,0.0752125
1680013743614,1193731967758320,-0.0358875,-0.0639375,0.0732875
1680013743616,1193731970260474,-0.0369875,-0.064899996,0.07425
1680013743617,1193731972762628,-0.03795,-0.0719125,0.071225
1680013743622,1193731975264786,-0.0389125,-0.0719125,0.0672375
1680013743624,1193731977767248,-0.03795,-0.07095,0.066275
1680013743625,1193731980269402,-0.03795,-0.069025,0.0642125
1680013743628,1193731982771556,-0.0369875,-0.0719125,0.061325
1680013743629,1193731985273709,-0.03795,-0.067925,0.060225
1680013743635,1193731987775863,-0.0358875,-0.0669625,0.061325
1680013743637,1193731990278017,-0.0358875,-0.0639375,0.0562375
1680013743638,1193731992780402,-0.0389125,-0.05995,0.0572
1680013743640,1193731995282556,-0.03795,-0.0539,0.0592625
1680013743644,1193731997784805,-0.0369875,-0.051975,0.0583
1680013743646,1193732000286882,-0.0389125,-0.04895,0.0572
1680013743648,1193732002789113,-0.0389125,-0.047025,0.060225
1680013743650,1193732005291267,-0.0400125,-0.0449625,0.0583
1680013743654,1193732007793445,-0.0389125,-0.045925,0.0572
1680013743655,1193732010295829,-0.0369875,-0.0479875,0.0592625
1680013743657,1193732012797983,-0.034925,-0.045925,0.0592625
1680013743659,1193732015300137,-0.034925,-0.047025,0.0572
1680013743664,1193732017802383,-0.033,-0.0479875,0.0572
1680013743666,1193732020304460,-0.034925,-0.0510125,0.0592625
1680013743667,1193732022806614,-0.034925,-0.047025,0.060225
1680013743671,1193732025309075,-0.0309375,-0.044,0.060225
1680013743674,1193732027810983,-0.0290125,-0.040975,0.060225
1680013743675,1193732030313368,-0.0279125,-0.0419375,0.0592625
1680013743678,1193732032815522,-0.0279125,-0.03795,0.0622875
1680013743680,1193732035317676,-0.0290125,-0.0389125,0.0592625
1680013743684,1193732037819851,-0.0319,-0.044,0.061325
1680013743686,1193732040322004,-0.0319,-0.0419375,0.0592625
1680013743687,1193732042824235,-0.033,-0.0419375,0.0572
1680013743690,1193732045326620,-0.034925,-0.03795,0.0562375
1680013743695,1193732047828538,-0.034925,-0.03795,0.055275
1680013743698,1193732050330922,-0.0319,-0.0429,0.052249998
1680013743700,1193732052833076,-0.0309375,-0.040975,0.0482625
1680013743701,1193732055335230,-0.0290125,-0.0369875,0.0482625
1680013743707,1193732057837461,-0.033,-0.033,0.0473
1680013743708,1193732060339615,-0.034925,-0.0319,0.0452375
1680013743711,1193732062841769,-0.0319,-0.0309375,0.0422125
1680013743712,1193732065343923,-0.0309375,-0.029975,0.041249998
1680013743714,1193732067846076,-0.033,-0.02695,0.039325
1680013743716,1193732070348230,-0.034925,-0.0199375,0.0402875
1680013743718,1193732072850692,-0.033,-0.018975,0.041249998
1680013743720,1193732075352769,-0.029975,-0.023924999,0.0433125
1680013743725,1193732077854999,-0.029975,-0.0279125,0.041249998
1680013743726,1193732080357162,-0.0319,-0.025024999,0.044275
1680013743729,1193732082859316,-0.0319,-0.0259875,0.0462
1680013743731,1193732085361470,-0.0290125,-0.029975,0.0462
1680013743734,1193732087863624,-0.0319,-0.0389125,0.0452375
1680013743735,1193732090366009,-0.033,-0.0389125,0.0452375
1680013743738,1193732092868249,-0.0358875,-0.045925,0.044275
1680013743740,1193732095370326,-0.0319,-0.051975,0.039325
1680013743743,1193732097872557,-0.0319,-0.0499125,0.038225
1680013743746,1193732100374696,-0.0319,-0.056925,0.038225
1680013743749,1193732102876850,-0.029975,-0.056925,0.033275
1680013743750,1193732105379234,-0.0319,-0.0539,0.0312125
1680013743755,1193732107881388,-0.0309375,-0.0529375,0.0292875
1680013743756,1193732110383542,-0.0309375,-0.055,0.0253
1680013743758,1193732112885701,-0.0290125,-0.04895,0.0242
1680013743760,1193732115387855,-0.0248875,-0.045925,0.0242
1680013743763,1193732117890009,-0.0209,-0.0479875,0.022275
1680013743765,1193732120392239,-0.0169125,-0.0499125,0.022275
1680013743768,1193732122894634,-0.0138875,-0.0449625,0.016224999
1680013743770,1193732125396788,-0.011,-0.0429,0.015262499
1680013743774,1193732127898942,-0.0099,-0.0449625,0.015262499
1680013743776,1193732130401096,-0.012925,-0.0449625,0.016224999
1680013743779,1193732132903263,-0.012925,-0.047025,0.017324999
1680013743780,1193732135405417,-0.011,-0.051975,0.016224999
1680013743786,1193732137907648,-0.011,-0.0510125,0.0143
1680013743788,1193732140410033,-0.0099,-0.0479875,0.015262499
1680013743789,1193732142911942,-0.0089375,-0.047025,0.015262499
1680013743791,1193732145414326,-0.011,-0.0479875,0.016224999
1680013743795,1193732147916480,-0.011,-0.0479875,0.017324999
1680013743796,1193732150418634,-0.0099,-0.045925,0.017324999
1680013743798,1193732152920865,-0.011,-0.047025,0.016224999
1680013743800,1193732155423023,-0.012925,-0.047025,0.016224999
1680013743804,1193732157925177,-0.0089375,-0.045925,0.016224999
1680013743805,1193732160427330,-0.011,-0.045925,0.01925
1680013743808,1193732162929484,-0.0099,-0.0429,0.0213125
1680013743811,1193732165431624,-0.012925,-0.040975,0.0213125
1680013743814,1193732167934009,-0.0119624995,-0.044,0.0232375
1680013743816,1193732170436239,-0.0138875,-0.0389125,0.0253
1680013743818,1193732172938393,-0.0119624995,-0.0429,0.0262625
1680013743821,1193732175440542,-0.0119624995,-0.0419375,0.028324999
1680013743824,1193732177942696,-0.011,-0.03795,0.0262625
1680013743826,1193732180444850,-0.0099,-0.036025,0.028324999
1680013743827,1193732182947004,-0.007975,-0.034925,0.028324999
1680013743831,1193732185449388,-0.0099,-0.03795,0.028324999
1680013743836,1193732187951619,-0.011,-0.0429,0.0262625
1680013743838,1193732190453696,-0.012925,-0.036025,0.0292875
1680013743840,1193732192955850,-0.011,-0.0369875,0.0292875
1680013743842,1193732195458081,-0.0149875,-0.0419375,0.03025
1680013743845,1193732197960249,-0.0149875,-0.0419375,0.0292875
1680013743846,1193732200462402,-0.0149875,-0.0389125,0.03025
1680013743848,1193732202964787,-0.0138875,-0.03795,0.0312125
1680013743850,1193732205466941,-0.0149875,-0.036025,0.028324999
1680013743854,1193732207969090,-0.01595,-0.0339625,0.03025
1680013743855,1193732210471244,-0.0099,-0.036025,0.03025
1680013743860,1193732212973474,-0.0070125,-0.036025,0.03025
1680013743861,1193732215475628,-0.007975,-0.034925,0.03025
1680013743864,1193732217977782,-0.0089375,-0.036025,0.0323125
1680013743866,1193732220480167,-0.0089375,-0.034925,0.033275
1680013743868,1193732222982321,-0.007975,-0.036025,0.033275
1680013743870,1193732225484474,-0.0089375,-0.03795,0.0363
1680013743875,1193732227986710,-0.0070125,-0.0419375,0.0372625
1680013743876,1193732230488864,-0.0059125,-0.044,0.0402875
1680013743878,1193732232991018,-0.0059125,-0.0449625,0.041249998
1680013743880,1193732235493172,-0.011,-0.045925,0.041249998
1680013743885,1193732237995302,-0.012925,-0.045925,0.0452375
1680013743886,1193732240497455,-0.0149875,-0.04895,0.044275
1680013743888,1193732242999609,-0.011,-0.0499125,0.0473
1680013743890,1193732245501994,-0.012925,-0.0499125,0.0462
1680013743894,1193732248004225,-0.0169125,-0.055,0.0462
1680013743897,1193732250506370,-0.0138875,-0.056925,0.0462
1680013743899,1193732253008523,-0.01595,-0.0529375,0.0452375
1680013743900,1193732255510677,-0.0180125,-0.05995,0.0452375
1680013743904,1193732258012831,-0.0169125,-0.055,0.0452375
1680013743905,1193732260515191,-0.0169125,-0.055,0.0462
1680013743908,1193732263017345,-0.018975,-0.0479875,0.0422125
1680013743913,1193732265519498,-0.0199375,-0.0429,0.0452375
1680013743915,1193732268021729,-0.0199375,-0.0539,0.044275
1680013743916,1193732270523912,-0.0209,-0.051975,0.0433125
1680013743919,1193732273026066,-0.0229625,-0.0499125,0.044275
1680013743920,1193732275528450,-0.018975,-0.04895,0.0482625
1680013743924,1193732278030604,-0.0248875,-0.04895,0.0462
1680013743925,1193732280532782,-0.0259875,-0.0529375,0.0433125
1680013743929,1193732283034936,-0.0259875,-0.056925,0.0402875
1680013743930,1193732285537090,-0.02695,-0.0589875,0.041249998
1680013743936,1193732288039244,-0.0248875,-0.0589875,0.0422125
1680013743937,1193732290541394,-0.0229625,-0.0589875,0.0422125
1680013743938,1193732293043624,-0.023924999,-0.0609125,0.0433125
1680013743940,1193732295546009,-0.022,-0.0639375,0.0433125
1680013743944,1193732298048163,-0.023924999,-0.0620125,0.0422125
1680013743945,1193732300550321,-0.0209,-0.0620125,0.0422125
1680013743948,1193732303052475,-0.0169125,-0.0609125,0.0422125
1680013743950,1193732305554628,-0.0169125,-0.05995,0.0422125
1680013743953,1193732308056859,-0.0138875,-0.05995,0.041249998
1680013743955,1193732310559013,-0.0169125,-0.0589875,0.0422125
1680013743958,1193732313061181,-0.0138875,-0.0620125,0.0433125
1680013743962,1193732315563566,-0.0119624995,-0.0620125,0.0402875
1680013743964,1193732318065719,-0.0138875,-0.056925,0.039325
1680013743965,1193732320567873,-0.0138875,-0.055,0.039325
1680013743968,1193732323070013,-0.01595,-0.055,0.039325
1680013743973,1193732325572244,-0.018975,-0.0499125,0.038225
1680013743974,1193732328074398,-0.0180125,-0.0510125,0.0402875
1680013743976,1193732330576575,-0.018975,-0.0479875,0.0402875
1680013743979,1193732333078728,-0.0199375,-0.0479875,0.041249998
1680013743981,1193732335580882,-0.0209,-0.0479875,0.038225
1680013743983,1193732338083267,-0.0199375,-0.044,0.0372625
1680013743985,1193732340585421,-0.0180125,-0.0449625,0.0402875
1680013743988,1193732343087642,-0.0180125,-0.0419375,0.0402875
1680013743990,1193732345589796,-0.0149875,-0.0389125,0.039325
1680013743995,1193732348091950,-0.0169125,-0.03795,0.039325
1680013743996,1193732350594104,-0.018975,-0.0389125,0.0402875
1680013743998,1193732353096272,-0.0199375,-0.044,0.039325
1680013744000,1193732355598426,-0.0199375,-0.044,0.0422125
1680013744004,1193732358100810,-0.0199375,-0.0449625,0.041249998
1680013744005,1193732360602964,-0.018975,-0.047025,0.041249998
1680013744010,1193732363105195,-0.0199375,-0.0429,0.044275
1680013744013,1193732365607349,-0.018975,-0.0479875,0.0433125
1680013744015,1193732368109426,-0.0169125,-0.0510125,0.0462
1680013744018,1193732370611657,-0.01595,-0.0499125,0.0462
1680013744021,1193732373114041,-0.0119624995,-0.047025,0.044275
1680013744022,1193732375616215,-0.0149875,-0.0479875,0.0452375
1680013744024,1193732378118369,-0.01595,-0.0529375,0.0462
1680013744025,1193732380620523,-0.0169125,-0.056925,0.0452375
1680013744032,1193732383122677,-0.0180125,-0.0539,0.0433125
1680013744032,1193732385624912,-0.0149875,-0.055,0.0422125
1680013744034,1193732388127066,-0.0180125,-0.0539,0.039325
1680013744035,1193732390629451,-0.0180125,-0.055,0.0372625
1680013744038,1193732393131605,-0.0199375,-0.0529375,0.038225
1680013744040,1193732395633740,-0.0199375,-0.051975,0.0363
1680013744043,1193732398135893,-0.0180125,-0.0529375,0.0363
1680013744046,1193732400638047,-0.01595,-0.0499125,0.0342375
1680013744048,1193732403140201,-0.0149875,-0.0479875,0.0342375
1680013744050,1193732405642441,-0.0149875,-0.04895,0.0363
1680013744053,1193732408144595,-0.01595,-0.0449625,0.0342375
1680013744055,1193732410646979,-0.01595,-0.0419375,0.0372625
1680013744058,1193732413149133,-0.0138875,-0.040975,0.0372625
1680013744060,1193732415651090,-0.0119624995,-0.03795,0.0363
1680013744063,1193732418153475,-0.0119624995,-0.0419375,0.038225
1680013744065,1193732420655706,-0.01595,-0.0429,0.0372625
1680013744068,1193732423157860,-0.011,-0.044,0.038225
1680013744070,1193732425660037,-0.0149875,-0.045925,0.0402875
1680013744073,1193732428162191,-0.0149875,-0.044,0.0402875
1680013744075,1193732430664345,-0.0099,-0.0449625,0.041249998
1680013744078,1193732433166730,-0.0099,-0.045925,0.0433125
1680013744080,1193732435668653,-0.007975,-0.04895,0.044275
1680013744085,1193732438171090,-0.0070125,-0.0479875,0.0452375
1680013744087,1193732440673244,-0.00495,-0.0499125,0.0433125
1680013744089,1193732443175398,-0.00495,-0.04895,0.0452375
1680013744091,1193732445677518,-0.0039875,-0.0529375,0.0473
1680013744094,1193732448179672,-0.0039875,-0.056925,0.0452375
1680013744095,1193732450681826,-0.007975,-0.056925,0.0452375
1680013744098,1193732453184210,-0.007975,-0.051975,0.0452375
1680013744100,1193732455686364,-0.0099,-0.0539,0.0462
1680013744104,1193732458188513,-0.0089375,-0.0510125,0.0452375
1680013744106,1193732460690744,-0.0089375,-0.0529375,0.0433125
1680013744108,1193732463192821,-0.0070125,-0.0589875,0.0433125
1680013744111,1193732465695051,-0.00495,-0.055,0.0422125
1680013744114,1193732468197422,-0.0099,-0.0499125,0.0433125
1680013744116,1193732470699576,-0.0099,-0.058025,0.0422125
1680013744119,1193732473201730,-0.007975,-0.067925,0.044275
1680013744122,1193732475703884,-0.011,-0.0510125,0.0402875
1680013744125,1193732478206037,-0.0099,-0.051975,0.0363
1680013744126,1193732480708268,-0.007975,-0.04895,0.033275
1680013744128,1193732483210345,-0.0039875,-0.0479875,0.033275
1680013744130,1193732485712807,-0.0039875,-0.0449625,0.033275
1680013744134,1193732488214961,-0.00495,-0.044,0.033275
1680013744135,1193732490717123,-0.0070125,-0.0449625,0.033275
1680013744138,1193732493219277,-0.0089375,-0.045925,0.0323125
1680013744140,1193732495721431,-0.00495,-0.0429,0.0312125
1680013744143,1193732498223585,-0.003025,-0.040975,0.033275
1680013744145,1193732500725816,-0.0039875,-0.0389125,0.0312125
1680013744148,1193732503227970,-0.0039875,-0.03795,0.03025
1680013744150,1193732505730354,-9.625E-4,-0.0389125,0.0323125
1680013744154,1193732508232508,0.0011,-0.0419375,0.0342375
1680013744155,1193732510734431,0.0,-0.0429,0.038225
1680013744159,1193732513236816,-0.003025,-0.040975,0.033275
1680013744161,1193732515738970,0.0,-0.0449625,0.033275
1680013744164,1193732518241181,0.0011,-0.040975,0.0312125
1680013744165,1193732520743258,0.0011,-0.03795,0.0292875
1680013744167,1193732523245489,0.0039875,-0.0389125,0.03025
1680013744170,1193732525747643,0.0050875,-0.044,0.0312125
1680013744174,1193732528250028,0.0050875,-0.0449625,0.028324999
1680013744175,1193732530752181,0.0039875,-0.0429,0.027224999
1680013744178,1193732533254335,0.0050875,-0.0389125,0.027224999
1680013744181,1193732535756489,0.007975,-0.03795,0.027224999
1680013744183,1193732538258643,0.0070125,-0.03795,0.027224999
1680013744186,1193732540760772,0.0011,-0.0429,0.0242
1680013744188,1193732543263233,-0.0059125,-0.044,0.0253
1680013744190,1193732545765387,-0.0070125,-0.03795,0.022275
1680013744194,1193732548267541,-0.007975,-0.029975,0.0242
1680013744197,1193732550769705,-0.0089375,-0.0389125,0.0232375
1680013744198,1193732553271859,-0.0119624995,-0.044,0.0242
1680013744200,1193732555774013,-0.0119624995,-0.0449625,0.027224999
1680013744204,1193732558276166,-0.014025,-0.0449625,0.0262625
1680013744205,1193732560778397,-0.014025,-0.0429,0.0262625
1680013744208,1193732563280565,-0.0180125,-0.044,0.027224999
1680013744211,1193732565782950,-0.0180125,-0.0429,0.0292875
1680013744214,1193732568284873,-0.0209,-0.044,0.03025
1680013744215,1193732570787257,-0.0229625,-0.0479875,0.028324999
1680013744219,1193732573289421,-0.022,-0.0429,0.0262625
1680013744220,1193732575791652,-0.0180125,-0.0389125,0.0253
1680013744224,1193732578293806,-0.018975,-0.0419375,0.0253
1680013744225,1193732580795960,-0.0209,-0.036025,0.0232375
1680013744228,1193732583298099,-0.018975,-0.033,0.022275
1680013744230,1193732585800483,-0.0149875,-0.034925,0.0232375
1680013744235,1193732588302406,-0.0149875,-0.0309375,0.022275
1680013744237,1193732590804868,-0.0180125,-0.0279125,0.01925
1680013744238,1193732593307013,-0.0180125,-0.02695,0.017324999
1680013744240,1193732595809167,-0.0169125,-0.022,0.0202125
1680013744245,1193732598311320,-0.0199375,-0.0259875,0.016224999
1680013744246,1193732600813474,-0.0180125,-0.025024999,0.0122375
1680013744248,1193732603315628,-0.014025,-0.025024999,0.0092124995
1680013744250,1193732605817801,-0.014025,-0.022,0.0103124995
1680013744254,1193732608320186,-0.0119624995,-0.0209,0.0132
1680013744255,1193732610822339,-0.007975,-0.0180125,0.0132
1680013744258,1193732613324570,-0.00495,-0.022,0.0132
1680013744262,1193732615826652,-0.0059125,-0.018975,0.0132
1680013744264,1193732618328883,-0.00495,-0.0180125,0.0132
1680013744266,1193732620831037,-0.003025,-0.0149875,0.016224999
1680013744268,1193732623333421,-0.003025,-0.018975,0.0143
1680013744272,1193732625835579,-0.0039875,-0.023924999,0.0202125
1680013744275,1193732628337733,-0.0059125,-0.023924999,0.0202125
1680013744277,1193732630839887,-0.0089375,-0.0259875,0.0213125
1680013744279,1193732633342118,-0.011,-0.023924999,0.0213125
1680013744280,1193732635844195,-0.012925,-0.0259875,0.022275
1680013744284,1193732638346354,-0.0169125,-0.0209,0.0242
1680013744286,1193732640848815,-0.0169125,-0.0209,0.0253
1680013744288,1193732643350969,-0.0169125,-0.023924999,0.027224999
1680013744290,1193732645853123,-0.018975,-0.0209,0.0253
1680013744296,1193732648355272,-0.023924999,-0.0209,0.0242
1680013744297,1193732650857425,-0.0209,-0.022,0.0262625
1680013744299,1193732653359579,-0.0199375,-0.018975,0.022275
1680013744300,1193732655861810,-0.0199375,-0.0169125,0.0242
1680013744304,1193732658363955,-0.018975,-0.01595,0.0262625
1680013744305,1193732660866340,-0.0180125,-0.0149875,0.0232375
1680013744309,1193732663368493,-0.018975,-0.01595,0.0202125
1680013744312,1193732665870647,-0.018975,-0.012925,0.0213125
1680013744314,1193732668372786,-0.0169125,-0.01595,0.022275
1680013744315,1193732670875017,-0.0149875,-0.0149875,0.022275
1680013744318,1193732673377171,-0.0169125,-0.012925,0.0202125
1680013744320,1193732675879325,-0.0180125,-0.0119624995,0.01925
1680013744324,1193732678381493,-0.0169125,-0.011,0.01925
1680013744326,1193732680883878,-0.0169125,-0.01595,0.017324999
1680013744329,1193732683385801,-0.022,-0.0169125,0.022275
