system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995177406,1175165760291443,27.712502,-8.925,-22.6875
1679995177415,1175165770293597,27.900002,-8.45625,-22.9125
1679995177425,1175165780294524,28.0125,-8.043751,-23.1
1679995177436,1175165790304303,28.0125,-7.9875,-23.34375
1679995177445,1175165800306404,28.0125,-7.8562503,-23.587502
1679995177456,1175165810308557,28.2,-7.9875,-23.643751
1679995177465,1175165820311480,28.312502,-8.043751,-23.7
1679995177475,1175165830310898,28.556252,-7.9875,-23.925001
1679995177485,1175165840304336,28.800001,-7.8562503,-24.187502
1679995177494,1175165850306508,28.612501,-7.8562503,-24.187502
1679995177505,1175165860309046,28.500002,-7.8562503,-24.187502
1679995177515,1175165870312391,28.500002,-7.8562503,-24.187502
1679995177525,1175165880313256,28.500002,-7.8562503,-24.187502
1679995177536,1175165890306650,28.312502,-8.043751,-24.112501
1679995177545,1175165900301140,28.2,-8.15625,-24.0
1679995177555,1175165910297145,28.25625,-8.08125,-24.0
1679995177565,1175165920292918,28.312502,-8.043751,-24.0
1679995177575,1175165930296192,28.25625,-8.2875,-24.0
1679995177585,1175165940299432,28.2,-8.45625,-24.0
1679995177596,1175165950300475,28.2,-8.34375,-23.8875
1679995177605,1175165960302633,28.2,-8.15625,-23.7
1679995177614,1175165970303599,28.25625,-7.8562503,-23.925001
1679995177625,1175165980295354,28.312502,-7.55625,-24.187502
1679995177634,1175165990297094,28.2,-7.4437504,-24.187502
1679995177644,1175166000299262,28.0125,-7.2562504,-24.187502
1679995177654,1175166010301415,28.312502,-6.8812504,-24.300001
1679995177664,1175166020311804,28.612501,-6.5437503,-24.487501
1679995177674,1175166030306718,28.556252,-6.6562505,-25.0125
1679995177685,1175166040300212,28.500002,-6.8250003,-25.500002
1679995177694,1175166050301664,28.3875,-6.7875004,-25.3875
1679995177704,1175166060297168,28.312502,-6.6562505,-25.2
1679995177714,1175166070299279,28.25625,-6.8812504,-25.312502
1679995177725,1175166080301187,28.2,-7.14375,-25.3875
1679995177735,1175166090297101,28.2,-7.36875,-25.087502
1679995177747,1175166100299192,28.2,-7.55625,-24.7875
1679995177754,1175166110292465,28.25625,-7.8562503,-24.487501
1679995177764,1175166120295825,28.312502,-8.15625,-24.187502
1679995177775,1175166130295590,28.556252,-8.625,-24.187502
1679995177784,1175166140290142,28.800001,-9.056251,-24.187502
1679995177795,1175166150293526,28.800001,-9.056251,-24.112501
1679995177805,1175166160295627,28.800001,-9.056251,-24.0
1679995177814,1175166170298539,28.556252,-9.056251,-23.925001
1679995177825,1175166180277919,28.312502,-9.056251,-23.8875
1679995177835,1175166190280053,28.25625,-8.887501,-23.7
1679995177845,1175166200282202,28.2,-8.625,-23.587502
1679995177854,1175166210277590,28.087502,-8.587501,-23.587502
1679995177864,1175166220302446,28.0125,-8.45625,-23.587502
1679995177874,1175166230304556,28.2,-8.625,-23.587502
1679995177885,1175166240297623,28.312502,-8.75625,-23.587502
1679995177894,1175166250299771,28.3875,-8.700001,-23.7
1679995177905,1175166260301929,28.500002,-8.625,-23.8875
1679995177914,1175166270296439,28.500002,-8.700001,-24.0
1679995177926,1175166280298433,28.500002,-8.75625,-24.187502
1679995177934,1175166290300553,28.312502,-8.75625,-24.300001
1679995177944,1175166300302294,28.2,-8.75625,-24.487501
1679995177954,1175166310304447,28.25625,-8.700001,-24.487501
1679995177965,1175166320274697,28.312502,-8.625,-24.487501
1679995177974,1175166330276851,28.25625,-8.587501,-24.54375
1679995177985,1175166340270571,28.2,-8.45625,-24.6
1679995177995,1175166350272667,28.2,-8.587501,-24.6
1679995178004,1175166360308282,28.2,-8.625,-24.6
1679995178015,1175166370302830,28.25625,-8.625,-24.300001
1679995178025,1175166380305123,28.312502,-8.625,-24.0
1679995178034,1175166390307281,28.0125,-8.625,-24.0
1679995178044,1175166400301795,27.712502,-8.625,-24.0
1679995178054,1175166410303900,27.581251,-8.925,-24.112501
1679995178065,1175166420307068,27.4125,-9.243751,-24.187502
1679995178076,1175166430299968,27.4125,-8.75625,-24.187502
1679995178085,1175166440300510,27.4125,-8.34375,-24.187502
1679995178094,1175166450302664,27.300001,-8.2875,-24.243752
1679995178104,1175166460277943,27.112501,-8.15625,-24.300001
1679995178115,1175166470280029,27.056252,-7.8562503,-24.187502
1679995178124,1175166480254721,27.000002,-7.55625,-24.0
1679995178134,1175166490256874,27.056252,-7.2562504,-23.925001
1679995178144,1175166500278263,27.112501,-6.95625,-23.8875
1679995178157,1175166510282051,27.187502,-7.2000003,-24.0
1679995178165,1175166520313229,27.300001,-7.4437504,-24.187502
1679995178175,1175166530306916,27.35625,-7.4437504,-24.54375
1679995178185,1175166540309012,27.4125,-7.4437504,-24.900002
1679995178194,1175166550302300,27.712502,-7.6875005,-25.087502
1679995178204,1175166560296833,28.0125,-7.8562503,-25.2
1679995178214,1175166570299881,27.956251,-7.8,-25.143751
1679995178226,1175166580300404,27.900002,-7.74375,-25.087502
1679995178234,1175166590310188,27.7875,-7.8562503,-24.7875
1679995178245,1175166600303967,27.712502,-8.043751,-24.487501
1679995178254,1175166610304769,27.900002,-7.8,-24.243752
1679995178265,1175166620306918,28.0125,-7.55625,-24.0
1679995178275,1175166630301456,27.900002,-7.36875,-24.187502
1679995178285,1175166640310374,27.712502,-7.14375,-24.300001
1679995178294,1175166650305355,27.7875,-7.4437504,-24.300001
1679995178305,1175166660300215,27.900002,-7.74375,-24.300001
1679995178315,1175166670303456,27.956251,-7.6875005,-24.54375
1679995178324,1175166680268498,28.0125,-7.55625,-24.7875
1679995178335,1175166690270180,27.656252,-7.6875005,-24.900002
1679995178344,1175166700273175,27.300001,-7.74375,-25.087502
1679995178354,1175166710274367,27.35625,-7.8562503,-25.087502
1679995178364,1175166720305905,27.4125,-8.043751,-25.087502
1679995178375,1175166730300015,27.4125,-8.15625,-25.2
1679995178385,1175166740293721,27.487501,-8.38125,-25.0125
1679995178396,1175166750288022,27.4125,-8.625,-24.6
1679995178405,1175166760290522,27.35625,-8.887501,-24.243752
1679995178415,1175166770299358,27.487501,-9.3,-24.0
1679995178425,1175166780309117,27.656252,-9.7875,-23.8125
1679995178435,1175166790311223,27.7875,-10.087501,-23.5125
1679995178444,1175166800313371,27.956251,-10.387501,-23.212502
1679995178454,1175166810283904,28.2,-10.44375,-23.1
1679995178465,1175166820277995,27.956251,-10.087501,-23.587502
1679995178474,1175166830272601,27.712502,-9.65625,-24.0
1679995178485,1175166840268423,27.900002,-9.356251,-24.54375
1679995178494,1175166850295807,28.087502,-9.0,-24.900002
1679995178505,1175166860298504,28.2,-8.75625,-25.0125
1679995178514,1175166870308181,28.0125,-8.625,-25.087502
1679995178526,1175166880308605,27.956251,-8.2875,-25.0125
1679995178534,1175166890310912,27.900002,-7.8562503,-24.7875
1679995178545,1175166900305286,28.2,-8.08125,-24.7875
1679995178554,1175166910299747,28.500002,-8.34375,-24.7875
1679995178565,1175166920301964,28.312502,-8.38125,-24.712502
1679995178574,1175166930296314,28.2,-8.45625,-24.6
1679995178585,1175166940298483,28.500002,-8.625,-24.712502
1679995178595,1175166950300637,28.800001,-8.75625,-24.7875
1679995178604,1175166960266848,28.612501,-9.0,-25.0125
1679995178614,1175166970237771,28.500002,-9.243751,-25.2
1679995178625,1175166980226318,28.500002,-9.356251,-24.900002
1679995178636,1175166990192553,28.500002,-9.543751,-24.6
1679995178645,1175167000194567,28.3875,-9.543751,-24.4125
1679995178655,1175167010197110,28.312502,-9.543751,-24.187502
1679995178664,1175167020212725,28.25625,-9.168751,-24.112501
1679995178676,1175167030242777,28.2,-8.75625,-24.0
1679995178685,1175167040273257,28.3875,-9.056251,-24.112501
1679995178696,1175167050292410,28.612501,-9.356251,-24.187502
1679995178705,1175167060286606,28.25625,-9.168751,-24.300001
1679995178716,1175167070288784,27.900002,-8.925,-24.487501
1679995178725,1175167080290953,27.712502,-9.0,-24.712502
1679995178735,1175167090298904,27.581251,-9.056251,-24.900002
1679995178745,1175167100288169,27.112501,-9.3,-24.900002
1679995178754,1175167110285533,26.7,-9.543751,-24.900002
1679995178766,1175167120287658,26.400002,-9.243751,-24.843752
1679995178774,1175167130290032,26.081251,-8.925,-24.7875
1679995178788,1175167140301277,26.587502,-9.0,-25.0125
1679995178795,1175167150304022,27.112501,-9.056251,-25.2
1679995178805,1175167160298555,27.4125,-9.056251,-25.0125
1679995178815,1175167170296478,27.712502,-9.056251,-24.7875
1679995178826,1175167180302410,27.956251,-9.0,-24.900002
1679995178835,1175167190301006,28.2,-8.925,-25.087502
1679995178845,1175167200295717,28.25625,-8.887501,-25.312502
1679995178855,1175167210295010,28.312502,-8.75625,-25.500002
1679995178865,1175167220275803,28.087502,-8.700001,-25.500002
1679995178875,1175167230264134,27.900002,-8.625,-25.500002
1679995178885,1175167240266052,27.581251,-8.45625,-25.500002
1679995178894,1175167250267340,27.300001,-8.34375,-25.500002
1679995178904,1175167260283156,27.4125,-8.45625,-25.500002
1679995178915,1175167270299516,27.581251,-8.625,-25.500002
1679995178925,1175167280301665,27.581251,-8.625,-25.2
1679995178935,1175167290303843,27.581251,-8.625,-24.900002
1679995178945,1175167300298372,27.581251,-8.45625,-24.712502
1679995178954,1175167310292429,27.581251,-8.34375,-24.487501
1679995178965,1175167320294554,27.712502,-8.45625,-24.6
1679995178976,1175167330296645,27.900002,-8.625,-24.7875
1679995178985,1175167340298807,27.712502,-8.38125,-24.7875
1679995178995,1175167350293268,27.581251,-8.15625,-24.7875
1679995179005,1175167360287773,27.581251,-8.2875,-24.843752
1679995179015,1175167370291402,27.581251,-8.34375,-24.900002
1679995179025,1175167380293517,27.581251,-8.45625,-24.900002
1679995179035,1175167390295646,27.581251,-8.625,-24.900002
1679995179047,1175167400297776,27.581251,-8.625,-24.712502
1679995179054,1175167410290776,27.581251,-8.625,-24.487501
1679995179065,1175167420286902,27.656252,-8.925,-24.4125
1679995179075,1175167430290536,27.712502,-9.243751,-24.300001
1679995179086,1175167440292761,27.656252,-9.3,-24.243752
1679995179094,1175167450295049,27.581251,-9.356251,-24.187502
1679995179105,1175167460303265,27.581251,-9.543751,-24.0
1679995179115,1175167470305380,27.581251,-9.65625,-23.8875
1679995179127,1175167480307389,27.656252,-9.58125,-24.0
1679995179135,1175167490309452,27.712502,-9.543751,-24.187502
1679995179145,1175167500303985,27.581251,-9.46875,-24.187502
1679995179155,1175167510304614,27.4125,-9.356251,-24.187502
1679995179165,1175167520299536,27.656252,-9.168751,-24.300001
1679995179175,1175167530293997,27.900002,-8.925,-24.487501
1679995179185,1175167540296156,27.956251,-8.625,-24.6
1679995179195,1175167550290689,28.0125,-8.34375,-24.7875
1679995179205,1175167560292819,28.087502,-8.34375,-24.843752
1679995179215,1175167570287304,28.2,-8.34375,-24.900002
1679995179226,1175167580289366,28.25625,-8.15625,-25.0125
1679995179235,1175167590291500,28.312502,-8.043751,-25.087502
1679995179245,1175167600293206,28.312502,-8.15625,-24.900002
1679995179255,1175167610295340,28.312502,-8.34375,-24.7875
1679995179265,1175167620289855,28.500002,-8.587501,-24.7875
1679995179276,1175167630291960,28.612501,-8.75625,-24.7875
1679995179286,1175167640286474,28.612501,-8.625,-24.7875
1679995179295,1175167650288623,28.612501,-8.45625,-24.7875
1679995179305,1175167660290872,28.500002,-8.587501,-24.712502
1679995179315,1175167670265986,28.312502,-8.625,-24.6
1679995179325,1175167680275832,28.312502,-8.887501,-24.712502
1679995179335,1175167690277972,28.312502,-9.056251,-24.7875
1679995179345,1175167700280006,28.0125,-9.056251,-24.712502
1679995179355,1175167710309308,27.712502,-9.056251,-24.6
1679995179365,1175167720303783,27.712502,-9.3,-24.712502
1679995179375,1175167730305889,27.712502,-9.543751,-24.7875
1679995179385,1175167740300427,27.956251,-9.3,-24.712502
1679995179395,1175167750295167,28.2,-9.056251,-24.6
1679995179405,1175167760289633,28.087502,-8.625,-24.487501
1679995179415,1175167770284152,28.0125,-8.15625,-24.300001
1679995179427,1175167780286338,28.2,-8.15625,-24.4125
1679995179436,1175167790280568,28.312502,-8.15625,-24.487501
1679995179445,1175167800282780,28.312502,-8.2875,-24.243752
1679995179455,1175167810284956,28.312502,-8.34375,-24.0
1679995179465,1175167820254653,28.087502,-8.38125,-24.112501
1679995179475,1175167830257037,27.900002,-8.45625,-24.187502
1679995179486,1175167840259123,27.7875,-8.587501,-24.243752
1679995179495,1175167850261353,27.712502,-8.625,-24.300001
1679995179505,1175167860288271,27.656252,-8.700001,-24.243752
1679995179515,1175167870290030,27.581251,-8.75625,-24.187502
1679995179525,1175167880299790,27.487501,-8.625,-24.4125
1679995179535,1175167890301781,27.4125,-8.45625,-24.6
1679995179545,1175167900311555,27.487501,-8.625,-24.54375
1679995179558,1175167910313650,27.581251,-8.75625,-24.487501
1679995179565,1175167920300592,27.656252,-8.887501,-24.54375
1679995179577,1175167930302741,27.712502,-8.925,-24.6
1679995179585,1175167940297279,27.656252,-8.700001,-24.7875
1679995179596,1175167950291908,27.581251,-8.45625,-24.900002
1679995179605,1175167960293976,27.487501,-8.45625,-24.712502
1679995179618,1175167970258600,27.4125,-8.45625,-24.487501
1679995179625,1175167980228754,27.581251,-8.625,-24.54375
1679995179635,1175167990230821,27.712502,-8.75625,-24.6
1679995179646,1175168000232940,27.581251,-8.925,-24.487501
1679995179655,1175168010266690,27.4125,-9.056251,-24.300001
1679995179665,1175168020308617,27.712502,-9.243751,-24.243752
1679995179675,1175168030310997,28.0125,-9.356251,-24.187502
1679995179686,1175168040298236,28.087502,-9.243751,-24.243752
1679995179695,1175168050300202,28.2,-9.056251,-24.300001
1679995179705,1175168060295736,28.087502,-8.925,-24.187502
1679995179717,1175168070306135,28.0125,-8.75625,-24.0
1679995179727,1175168080305687,28.0125,-8.75625,-24.0
1679995179735,1175168090268975,28.0125,-8.75625,-24.0
1679995179745,1175168100229066,27.956251,-8.625,-23.925001
1679995179756,1175168110189128,27.900002,-8.45625,-23.8875
1679995179765,1175168120177565,27.7875,-8.625,-24.112501
1679995179775,1175168130182656,27.712502,-8.75625,-24.300001
1679995179786,1175168140199017,27.900002,-8.925,-24.487501
1679995179796,1175168150207228,28.0125,-9.056251,-24.6
1679995179807,1175168160215247,28.25625,-9.056251,-24.7875
1679995179816,1175168170225079,28.500002,-9.056251,-24.900002
1679995179825,1175168180225222,28.25625,-9.243751,-25.0125
1679995179836,1175168190233534,28.0125,-9.356251,-25.087502
1679995179846,1175168200239284,28.25625,-9.58125,-24.843752
1679995179857,1175168210224596,28.500002,-9.84375,-24.6
1679995179866,1175168220232846,28.312502,-9.7875,-24.54375
1679995179878,1175168230241101,28.2,-9.65625,-24.487501
1679995179886,1175168240229350,28.2,-9.543751,-24.4125
1679995179896,1175168250229888,28.2,-9.356251,-24.300001
1679995179906,1175168260209047,28.0125,-9.168751,-24.4125
1679995179915,1175168270219119,27.900002,-8.925,-24.487501
1679995179926,1175168280228493,27.900002,-8.587501,-24.112501
1679995179936,1175168290232344,27.900002,-8.15625,-23.7
1679995179946,1175168300239021,27.956251,-7.9875,-23.925001
1679995179956,1175168310214290,28.0125,-7.74375,-24.187502
1679995179967,1175168320207919,27.956251,-7.55625,-24.0
1679995179976,1175168330216207,27.900002,-7.4437504,-23.8875
1679995179985,1175168340221658,28.087502,-7.55625,-23.643751
1679995179996,1175168350227567,28.312502,-7.74375,-23.400002
1679995180006,1175168360235811,28.087502,-8.043751,-23.8125
1679995180017,1175168370223455,27.900002,-8.34375,-24.187502
1679995180028,1175168380240638,27.900002,-8.38125,-23.925001
1679995180036,1175168390249464,27.900002,-8.45625,-23.7
1679995180046,1175168400229916,28.2,-8.75625,-23.925001
1679995180056,1175168410230974,28.500002,-9.056251,-24.187502
1679995180066,1175168420240766,28.556252,-9.3,-24.187502
1679995180076,1175168430214977,28.612501,-9.543751,-24.187502
1679995180086,1175168440238732,28.687502,-9.356251,-24.187502
1679995180096,1175168450241358,28.800001,-9.243751,-24.187502
1679995180106,1175168460206281,28.687502,-9.243751,-24.243752
1679995180116,1175168470216314,28.612501,-9.243751,-24.300001
1679995180126,1175168480203401,28.2,-8.75625,-24.54375
1679995180136,1175168490211670,27.712502,-8.34375,-24.7875
1679995180146,1175168500219328,27.581251,-8.15625,-24.843752
1679995180156,1175168510220862,27.4125,-8.043751,-24.900002
1679995180166,1175168520229159,27.35625,-8.08125,-24.712502
1679995180178,1175168530237389,27.300001,-8.15625,-24.487501
1679995180189,1175168540245629,27.35625,-8.38125,-24.487501
1679995180196,1175168550258859,27.4125,-8.625,-24.487501
1679995180206,1175168560267119,27.487501,-8.75625,-24.243752
1679995180216,1175168570270277,27.656252,-9.056251,-23.8875
1679995180228,1175168580275108,27.712502,-9.0,-23.8125
1679995180236,1175168590249646,27.900002,-8.75625,-23.925001
1679995180247,1175168600226996,28.0125,-8.587501,-24.243752
1679995180257,1175168610238058,28.087502,-8.700001,-24.300001
1679995180265,1175168620212000,28.0125,-8.700001,-24.187502
1679995180275,1175168630211350,28.0125,-8.38125,-24.112501
1679995180285,1175168640236369,28.2,-8.45625,-24.0
1679995180298,1175168650240580,28.087502,-8.700001,-24.243752
1679995180305,1175168660237474,28.0125,-8.925,-24.487501
1679995180317,1175168670237253,28.0125,-8.925,-24.243752
1679995180327,1175168680237921,28.0125,-8.925,-24.0
1679995180336,1175168690209762,28.087502,-8.887501,-23.925001
1679995180345,1175168700224752,28.2,-8.75625,-23.8875
1679995180354,1175168710226848,28.2,-8.887501,-23.8875
