system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995183635,1175171990275033,-22.987501,-77.943756,-280.3125,-38.52,-64.08,-251.76
1679995183645,1175172000277375,-22.85625,-77.64375,-280.61252,-38.52,-64.08,-251.76
1679995183655,1175172010271898,-22.612501,-77.45625,-280.6875,-38.52,-64.08,-251.76
1679995183665,1175172020275278,-22.44375,-77.64375,-280.74377,-38.52,-64.08,-251.76
1679995183675,1175172030302965,-22.612501,-77.943756,-281.04376,-38.52,-64.08,-251.76
1679995183685,1175172040302282,-22.612501,-77.943756,-281.1,-38.52,-64.08,-251.76
1679995183695,1175172050312046,-22.3875,-77.700005,-281.21252,-38.52,-64.08,-251.76
1679995183705,1175172060305353,-22.143751,-77.64375,-281.26877,-38.52,-64.08,-251.76
1679995183715,1175172070301439,-22.331251,-77.756256,-281.1,-38.52,-64.08,-251.76
1679995183725,1175172080313684,-22.44375,-77.943756,-280.98752,-38.52,-64.08,-251.76
1679995183735,1175172090315818,-22.556252,-77.943756,-280.98752,-38.52,-64.08,-251.76
1679995183745,1175172100298336,-22.612501,-77.943756,-280.98752,-38.52,-64.08,-251.76
1679995183755,1175172110302148,-22.331251,-78.1875,-280.6875,-38.52,-64.08,-251.76
1679995183765,1175172120290287,-22.0125,-78.356255,-280.3875,-38.52,-64.08,-251.76
1679995183775,1175172130283757,-22.0125,-78.4875,-280.3125,-38.52,-64.08,-251.76
1679995183784,1175172140298199,-22.0125,-78.543755,-280.18127,-38.52,-64.08,-251.76
1679995183795,1175172150291031,-22.087502,-78.65625,-280.18127,-38.52,-64.08,-251.76
1679995183805,1175172160293151,-22.143751,-78.825005,-280.18127,-38.52,-64.08,-251.76
1679995183814,1175172170287247,-22.087502,-78.825005,-280.18127,-38.52,-64.08,-251.76
1679995183825,1175172180289035,-22.0125,-78.825005,-280.18127,-38.52,-64.08,-251.76
1679995183835,1175172190291169,-22.143751,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995183844,1175172200293323,-22.331251,-78.24375,-280.5,-38.52,-64.08,-251.76
1679995183855,1175172210295303,-22.3875,-78.05625,-280.3125,-38.52,-64.08,-251.76
1679995183864,1175172220297860,-22.44375,-77.943756,-280.08752,-38.52,-64.08,-251.76
1679995183875,1175172230300022,-22.143751,-77.943756,-279.90002,-38.52,-64.08,-251.76
1679995183885,1175172240293527,-21.84375,-77.943756,-279.76877,-38.52,-64.08,-251.76
1679995183895,1175172250295680,-21.84375,-77.943756,-279.84375,-38.52,-64.08,-251.76
1679995183904,1175172260298982,-21.84375,-77.943756,-279.90002,-38.52,-64.08,-251.76
1679995183915,1175172270301159,-21.84375,-78.05625,-279.71252,-38.52,-64.08,-251.76
1679995183925,1175172280302712,-21.84375,-78.24375,-279.48752,-38.52,-64.08,-251.76
1679995183938,1175172290280101,-21.7875,-78.356255,-279.71252,-38.52,-64.08,-251.76
1679995183944,1175172300274239,-21.73125,-78.543755,-279.90002,-38.52,-64.08,-251.76
1679995183955,1175172310268715,-21.956251,-78.24375,-280.08752,-38.52,-64.08,-251.76
1679995183965,1175172320272441,-22.143751,-77.943756,-280.18127,-38.52,-64.08,-251.76
1679995183974,1175172330292152,-22.331251,-78.0,-280.18127,-38.52,-64.08,-251.76
1679995183985,1175172340294690,-22.44375,-78.05625,-280.18127,-38.52,-64.08,-251.76
1679995183995,1175172350289150,-22.331251,-78.28125,-280.3125,-38.52,-64.08,-251.76
1679995184006,1175172360297602,-22.143751,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995184014,1175172370299976,-22.331251,-78.825005,-280.08752,-38.52,-64.08,-251.76
1679995184025,1175172380300659,-22.44375,-79.14375,-279.76877,-38.52,-64.08,-251.76
1679995184036,1175172390302802,-22.44375,-79.36875,-279.71252,-38.52,-64.08,-251.76
1679995184045,1175172400289427,-22.44375,-79.55625,-279.6,-38.52,-64.08,-251.76
1679995184054,1175172410291946,-22.612501,-79.55625,-279.71252,-38.52,-64.08,-251.76
1679995184067,1175172420286671,-22.743752,-79.55625,-279.76877,-38.52,-64.08,-251.76
1679995184075,1175172430288844,-22.612501,-79.256256,-279.76877,-38.52,-64.08,-251.76
1679995184086,1175172440291119,-22.44375,-78.95625,-279.76877,-38.52,-64.08,-251.76
1679995184095,1175172450292512,-22.331251,-78.95625,-280.0125,-38.52,-64.08,-251.76
1679995184105,1175172460302272,-22.143751,-78.95625,-280.18127,-38.52,-64.08,-251.76
1679995184115,1175172470304405,-21.956251,-78.9,-280.3125,-38.52,-64.08,-251.76
1679995184126,1175172480298915,-21.73125,-78.825005,-280.3875,-38.52,-64.08,-251.76
1679995184135,1175172490293049,-21.35625,-78.9,-280.3875,-38.52,-64.08,-251.76
1679995184145,1175172500259106,-20.94375,-78.95625,-280.3875,-38.52,-64.08,-251.76
1679995184157,1175172510261164,-21.112501,-78.825005,-280.3875,-38.52,-64.08,-251.76
1679995184165,1175172520263558,-21.243752,-78.65625,-280.3875,-38.52,-64.08,-251.76
1679995184174,1175172530266110,-21.1875,-78.600006,-280.3875,-38.52,-64.08,-251.76
1679995184186,1175172540296652,-21.112501,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995184196,1175172550298821,-21.1875,-78.825005,-280.18127,-38.52,-64.08,-251.76
1679995184205,1175172560270720,-21.243752,-79.14375,-280.08752,-38.52,-64.08,-251.76
1679995184218,1175172570272802,-21.243752,-79.256256,-280.0125,-38.52,-64.08,-251.76
1679995184226,1175172580245230,-21.243752,-79.443756,-279.90002,-38.52,-64.08,-251.76
1679995184237,1175172590247359,-21.4125,-79.55625,-280.08752,-38.52,-64.08,-251.76
1679995184245,1175172600279301,-21.54375,-79.74375,-280.18127,-38.52,-64.08,-251.76
1679995184256,1175172610281436,-21.7875,-79.6875,-280.3875,-38.52,-64.08,-251.76
1679995184265,1175172620313253,-22.0125,-79.55625,-280.5,-38.52,-64.08,-251.76
1679995184276,1175172630307723,-22.087502,-79.14375,-280.74377,-38.52,-64.08,-251.76
1679995184287,1175172640314901,-22.143751,-78.65625,-280.98752,-38.52,-64.08,-251.76
1679995184295,1175172650316738,-22.331251,-78.28125,-280.98752,-38.52,-64.08,-251.76
1679995184307,1175172660310829,-22.44375,-77.943756,-280.98752,-38.52,-64.08,-251.76
1679995184316,1175172670314829,-22.44375,-77.756256,-281.04376,-38.52,-64.08,-251.76
1679995184325,1175172680311992,-22.44375,-77.64375,-281.1,-38.52,-64.08,-251.76
1679995184335,1175172690306852,-22.331251,-77.4,-280.98752,-38.52,-64.08,-251.76
1679995184346,1175172700309005,-22.143751,-77.15625,-280.80002,-38.52,-64.08,-251.76
1679995184356,1175172710301697,-21.956251,-77.325005,-280.9125,-38.52,-64.08,-251.76
1679995184365,1175172720296548,-21.73125,-77.45625,-280.98752,-38.52,-64.08,-251.76
1679995184375,1175172730299855,-21.675001,-77.4,-280.9125,-38.52,-64.08,-251.76
1679995184388,1175172740294451,-21.54375,-77.325005,-280.80002,-38.52,-64.08,-251.76
1679995184396,1175172750296589,-21.54375,-77.100006,-280.6875,-38.52,-64.08,-251.76
1679995184405,1175172760298761,-21.54375,-76.856255,-280.5,-38.52,-64.08,-251.76
1679995184415,1175172770291914,-21.675001,-76.856255,-280.74377,-38.52,-64.08,-251.76
1679995184425,1175172780265289,-21.73125,-76.856255,-280.98752,-38.52,-64.08,-251.76
1679995184438,1175172790267562,-21.84375,-76.74375,-280.9125,-38.52,-64.08,-251.76
1679995184447,1175172800233235,-22.0125,-76.55625,-280.80002,-38.52,-64.08,-251.76
1679995184456,1175172810235135,-21.956251,-76.443756,-280.98752,-38.52,-64.08,-251.76
1679995184465,1175172820238289,-21.84375,-76.256256,-281.1,-38.52,-64.08,-251.76
1679995184475,1175172830240447,-21.73125,-76.200005,-281.5125,-38.52,-64.08,-251.76
1679995184485,1175172840271058,-21.54375,-76.14375,-281.8875,-38.52,-64.08,-251.76
1679995184496,1175172850273494,-21.487501,-75.600006,-281.8875,-38.52,-64.08,-251.76
1679995184505,1175172860295739,-21.4125,-75.05625,-281.8875,-38.52,-64.08,-251.76
1679995184517,1175172870290113,-21.35625,-74.700005,-282.11252,-38.52,-64.08,-251.76
1679995184526,1175172880292343,-21.243752,-74.34375,-282.30002,-38.52,-64.08,-251.76
1679995184535,1175172890259867,-21.35625,-74.15625,-282.30002,-38.52,-64.08,-251.76
1679995184545,1175172900261933,-21.4125,-74.043755,-282.30002,-38.52,-64.08,-251.76
1679995184556,1175172910266645,-20.94375,-73.96875,-282.11252,-38.52,-64.08,-251.76
1679995184565,1175172920253298,-20.5125,-73.856255,-281.8875,-38.52,-64.08,-251.76
1679995184575,1175172930278663,-20.2875,-74.08125,-281.68127,-38.52,-64.08,-251.76
1679995184588,1175172940285970,-20.04375,-74.34375,-281.58752,-38.52,-64.08,-251.76
1679995184596,1175172950286754,-19.9125,-74.4,-281.26877,-38.52,-64.08,-251.76
1679995184606,1175172960296637,-19.743752,-74.45625,-280.98752,-38.52,-64.08,-251.76
1679995184615,1175172970302152,-19.612501,-74.34375,-281.21252,-38.52,-64.08,-251.76
1679995184627,1175172980299127,-19.44375,-74.15625,-281.40002,-38.52,-64.08,-251.76
1679995184638,1175172990302055,-19.612501,-74.08125,-281.5125,-38.52,-64.08,-251.76
1679995184646,1175173000312689,-19.743752,-74.043755,-281.58752,-38.52,-64.08,-251.76
1679995184655,1175173010316832,-19.6875,-73.96875,-281.34375,-38.52,-64.08,-251.76
1679995184665,1175173020318918,-19.612501,-73.856255,-281.1,-38.52,-64.08,-251.76
1679995184678,1175173030319870,-19.44375,-73.78125,-281.34375,-38.52,-64.08,-251.76
1679995184687,1175173040283389,-19.331251,-73.74375,-281.58752,-38.52,-64.08,-251.76
1679995184695,1175173050276009,-19.331251,-73.78125,-281.26877,-38.52,-64.08,-251.76
1679995184705,1175173060270571,-19.331251,-73.856255,-280.98752,-38.52,-64.08,-251.76
1679995184716,1175173070260503,-19.331251,-74.08125,-280.80002,-38.52,-64.08,-251.76
1679995184726,1175173080300738,-19.331251,-74.34375,-280.6875,-38.52,-64.08,-251.76
1679995184736,1175173090302796,-19.331251,-74.043755,-280.9125,-38.52,-64.08,-251.76
1679995184745,1175173100304873,-19.331251,-73.74375,-281.1,-38.52,-64.08,-251.76
1679995184758,1175173110310810,-19.25625,-73.74375,-281.1,-38.52,-64.08,-251.76
1679995184765,1175173120304944,-19.143751,-73.74375,-281.1,-38.52,-64.08,-251.76
1679995184775,1175173130307006,-18.84375,-73.856255,-281.1,-38.52,-64.08,-251.76
1679995184785,1175173140309164,-18.54375,-74.043755,-281.1,-38.52,-64.08,-251.76
1679995184796,1175173150307698,-18.35625,-73.856255,-281.04376,-38.52,-64.08,-251.76
1679995184805,1175173160302197,-18.112501,-73.74375,-280.98752,-38.52,-64.08,-251.76
1679995184814,1175173170304307,-18.112501,-73.856255,-280.6875,-38.52,-64.08,-251.76
1679995184825,1175173180298850,-18.112501,-74.043755,-280.3875,-38.52,-64.08,-251.76
1679995184837,1175173190296994,-18.112501,-73.55625,-280.14377,-38.52,-64.08,-251.76
1679995184845,1175173200299137,-18.112501,-73.125,-279.90002,-38.52,-64.08,-251.76
1679995184855,1175173210301295,-18.075,-72.9,-279.90002,-38.52,-64.08,-251.76
1679995184865,1175173220303361,-17.94375,-72.65625,-279.90002,-38.52,-64.08,-251.76
1679995184876,1175173230305443,-17.94375,-72.58125,-279.90002,-38.52,-64.08,-251.76
1679995184886,1175173240307591,-17.94375,-72.543755,-279.90002,-38.52,-64.08,-251.76
1679995184895,1175173250302206,-17.8875,-72.58125,-280.0125,-38.52,-64.08,-251.76
1679995184907,1175173260304341,-17.8125,-72.65625,-280.08752,-38.52,-64.08,-251.76
1679995184916,1175173270298860,-17.643751,-73.0875,-280.14377,-38.52,-64.08,-251.76
1679995184928,1175173280293427,-17.5125,-73.425,-280.18127,-38.52,-64.08,-251.76
1679995184936,1175173290295513,-17.643751,-72.95625,-280.3125,-38.52,-64.08,-251.76
1679995184947,1175173300294810,-17.8125,-72.543755,-280.3875,-38.52,-64.08,-251.76
1679995184957,1175173310296978,-17.94375,-72.356255,-280.5,-38.52,-64.08,-251.76
1679995184965,1175173320299079,-18.112501,-72.24375,-280.6875,-38.52,-64.08,-251.76
1679995184979,1175173330301151,-18.112501,-72.05625,-280.74377,-38.52,-64.08,-251.76
1679995184988,1175173340298534,-18.112501,-71.925,-280.80002,-38.52,-64.08,-251.76
1679995184998,1175173350300616,-18.243752,-71.64375,-280.9125,-38.52,-64.08,-251.76
1679995185006,1175173360302769,-18.4125,-71.34375,-280.98752,-38.52,-64.08,-251.76
1679995185016,1175173370297298,-18.4125,-71.887505,-280.9125,-38.52,-64.08,-251.76
1679995185026,1175173380299417,-18.4125,-72.356255,-280.80002,-38.52,-64.08,-251.76
1679995185038,1175173390301555,-18.243752,-72.65625,-280.74377,-38.52,-64.08,-251.76
1679995185047,1175173400296079,-18.112501,-72.95625,-280.6875,-38.52,-64.08,-251.76
1679995185056,1175173410298155,-17.94375,-73.125,-280.6875,-38.52,-64.08,-251.76
1679995185065,1175173420300271,-17.8125,-73.256256,-280.6875,-38.52,-64.08,-251.76
1679995185078,1175173430294809,-17.75625,-73.5,-280.5,-38.52,-64.08,-251.76
1679995185086,1175173440296963,-17.643751,-73.74375,-280.3875,-38.52,-64.08,-251.76
1679995185097,1175173450299496,-17.8875,-73.55625,-280.3875,-38.52,-64.08,-251.76
1679995185105,1175173460302102,-18.112501,-73.425,-280.3875,-38.52,-64.08,-251.76
1679995185116,1175173470304202,-18.075,-73.125,-280.14377,-38.52,-64.08,-251.76
1679995185126,1175173480300183,-17.94375,-72.84375,-279.90002,-38.52,-64.08,-251.76
1679995185137,1175173490266875,-17.8875,-72.9,-279.76877,-38.52,-64.08,-251.76
1679995185145,1175173500260947,-17.8125,-72.95625,-279.6,-38.52,-64.08,-251.76
1679995185156,1175173510263111,-17.75625,-72.95625,-279.48752,-38.52,-64.08,-251.76
1679995185165,1175173520271380,-17.643751,-72.95625,-279.30002,-38.52,-64.08,-251.76
1679995185175,1175173530300995,-17.34375,-72.84375,-279.48752,-38.52,-64.08,-251.76
1679995185188,1175173540295543,-17.04375,-72.65625,-279.6,-38.52,-64.08,-251.76
1679995185196,1175173550297710,-17.2875,-72.46875,-280.08752,-38.52,-64.08,-251.76
1679995185207,1175173560292229,-17.456251,-72.356255,-280.18127,-38.52,-64.08,-251.76
1679995185215,1175173570294320,-17.5125,-72.168755,-280.3875,-38.52,-64.08,-251.76
1679995185226,1175173580304089,-17.587502,-71.925,-280.5,-38.52,-64.08,-251.76
1679995185236,1175173590298575,-17.587502,-71.981255,-280.6875,-38.52,-64.08,-251.76
1679995185246,1175173600273757,-17.75625,-71.700005,-280.9125,-38.52,-64.08,-251.76
1679995185256,1175173610275959,-17.8125,-71.5875,-280.80002,-38.52,-64.08,-251.76
1679995185265,1175173620270420,-17.8875,-71.887505,-280.61252,-38.52,-64.08,-251.76
1679995185277,1175173630264876,-17.8875,-72.168755,-280.3125,-38.52,-64.08,-251.76
1679995185287,1175173640294327,-17.643751,-72.3,-280.44376,-38.52,-64.08,-251.76
1679995185296,1175173650296937,-17.456251,-72.46875,-280.61252,-38.52,-64.08,-251.76
1679995185305,1175173660299024,-17.5125,-72.356255,-280.80002,-38.52,-64.08,-251.76
1679995185316,1175173670310249,-17.643751,-72.24375,-280.98752,-38.52,-64.08,-251.76
1679995185327,1175173680278480,-17.5125,-72.65625,-280.74377,-38.52,-64.08,-251.76
1679995185336,1175173690280715,-17.34375,-73.125,-280.5,-38.52,-64.08,-251.76
1679995185345,1175173700282855,-17.04375,-72.95625,-280.44376,-38.52,-64.08,-251.76
1679995185359,1175173710275893,-16.743752,-72.84375,-280.3875,-38.52,-64.08,-251.76
1679995185367,1175173720304277,-17.04375,-72.65625,-280.18127,-38.52,-64.08,-251.76
1679995185376,1175173730298161,-17.34375,-72.543755,-280.08752,-38.52,-64.08,-251.76
1679995185387,1175173740292701,-17.212502,-72.787506,-280.08752,-38.52,-64.08,-251.76
1679995185399,1175173750294638,-17.04375,-72.95625,-280.08752,-38.52,-64.08,-251.76
1679995185406,1175173760303542,-17.2875,-72.95625,-280.14377,-38.52,-64.08,-251.76
1679995185417,1175173770300065,-17.5125,-72.95625,-280.18127,-38.52,-64.08,-251.76
1679995185428,1175173780303036,-17.643751,-73.125,-280.18127,-38.52,-64.08,-251.76
1679995185437,1175173790298180,-17.8125,-73.256256,-280.18127,-38.52,-64.08,-251.76
1679995185448,1175173800293233,-17.643751,-73.668755,-280.08752,-38.52,-64.08,-251.76
1679995185456,1175173810294309,-17.5125,-74.043755,-279.90002,-38.52,-64.08,-251.76
1679995185466,1175173820296471,-17.34375,-73.856255,-279.76877,-38.52,-64.08,-251.76
1679995185477,1175173830324615,-17.212502,-73.74375,-279.6,-38.52,-64.08,-251.76
1679995185487,1175173840332317,-17.04375,-73.74375,-279.54376,-38.52,-64.08,-251.76
1679995185496,1175173850344504,-16.9125,-73.74375,-279.48752,-38.52,-64.08,-251.76
1679995185508,1175173860345769,-16.987501,-73.78125,-279.71252,-38.52,-64.08,-251.76
1679995185519,1175173870334466,-17.04375,-73.856255,-279.90002,-38.52,-64.08,-251.76
1679995185527,1175173880329884,-17.04375,-73.55625,-279.90002,-38.52,-64.08,-251.76
1679995185537,1175173890321143,-17.04375,-73.256256,-279.90002,-38.52,-64.08,-251.76
1679995185548,1175173900316023,-17.175001,-73.387505,-279.76877,-38.52,-64.08,-251.76
1679995185557,1175173910326926,-17.212502,-73.425,-279.6,-38.52,-64.08,-251.76
1679995185566,1175173920331695,-16.987501,-73.387505,-279.76877,-38.52,-64.08,-251.76
1679995185576,1175173930328002,-16.743752,-73.256256,-279.90002,-38.52,-64.08,-251.76
1679995185588,1175173940315997,-16.9125,-73.125,-279.71252,-38.52,-64.08,-251.76
1679995185597,1175173950319645,-17.04375,-72.95625,-279.48752,-38.52,-64.08,-251.76
1679995185611,1175173960314563,-17.212502,-73.0875,-279.76877,-38.52,-64.08,-251.76
1679995185619,1175173970314716,-17.34375,-73.125,-280.08752,-38.52,-64.08,-251.76
1679995185626,1175173980332581,-17.456251,-73.200005,-280.14377,-38.52,-64.08,-251.76
1679995185637,1175173990303791,-17.5125,-73.256256,-280.18127,-38.52,-64.08,-251.76
1679995185646,1175174000296589,-17.643751,-73.425,-280.14377,-38.52,-64.08,-251.76
1679995185658,1175174010298719,-17.8125,-73.55625,-280.08752,-38.52,-64.08,-251.76
1679995185666,1175174020298873,-17.456251,-73.74375,-280.08752,-38.52,-64.08,-251.76
1679995185677,1175174030302186,-17.04375,-73.856255,-280.08752,-38.52,-64.08,-251.76
1679995185687,1175174040273363,-16.9125,-73.96875,-279.76877,-38.52,-64.08,-251.76
1679995185697,1175174050244098,-16.743752,-74.043755,-279.48752,-38.52,-64.08,-251.76
1679995185706,1175174060248333,-16.743752,-73.96875,-279.30002,-38.52,-64.08,-251.76
1679995185717,1175174070258982,-16.743752,-73.856255,-279.1875,-38.52,-64.08,-251.76
1679995185726,1175174080257920,-16.85625,-73.668755,-279.4125,-38.52,-64.08,-251.76
1679995185737,1175174090284477,-16.9125,-73.425,-279.6,-38.52,-64.08,-251.76
1679995185746,1175174100270332,-16.85625,-73.425,-279.6,-38.52,-64.08,-251.76
1679995185756,1175174110229870,-16.743752,-73.425,-279.6,-38.52,-64.08,-251.76
1679995185766,1175174120229081,-16.556252,-73.256256,-279.71252,-38.52,-64.08,-251.76
1679995185776,1175174130199427,-16.3125,-73.125,-279.76877,-38.52,-64.08,-251.76
1679995185787,1175174140184114,-16.143751,-73.125,-279.84375,-38.52,-64.08,-251.76
1679995185796,1175174150207412,-16.0125,-73.125,-279.90002,-38.52,-64.08,-251.76
1679995185807,1175174160213815,-15.7875,-73.200005,-279.84375,-38.52,-64.08,-251.76
1679995185816,1175174170214507,-15.7875,-73.55625,-280.0125,-38.52,-64.08,-251.76
1679995185826,1175174180229916,-15.7875,-73.55625,-280.0125,-38.52,-64.08,-251.76
1679995185837,1175174190213743,-15.7875,-73.55625,-280.0125,-38.52,-64.08,-251.76
1679995185847,1175174200240993,-15.7875,-73.74375,-279.84375,-38.52,-64.08,-251.76
1679995185856,1175174210258093,-15.7875,-73.856255,-279.71252,-38.52,-64.08,-251.76
1679995185866,1175174220253169,-15.95625,-73.96875,-279.95627,-38.52,-64.08,-251.76
1679995185878,1175174230269073,-16.087502,-74.043755,-280.14377,-38.52,-64.08,-251.76
1679995185887,1175174240256269,-16.2,-74.043755,-279.84375,-38.52,-64.08,-251.76
1679995185896,1175174250266499,-16.25625,-74.043755,-279.54376,-38.52,-64.08,-251.76
1679995185906,1175174260273744,-16.3125,-74.043755,-279.54376,-38.52,-64.08,-251.76
1679995185917,1175174270248897,-16.3875,-74.043755,-279.54376,-38.52,-64.08,-251.76
1679995185926,1175174280266329,-16.612501,-73.74375,-279.71252,-38.52,-64.08,-251.76
1679995185936,1175174290270502,-16.85625,-73.425,-279.84375,-38.52,-64.08,-251.76
1679995185946,1175174300246588,-16.85625,-73.668755,-279.65625,-38.52,-64.08,-251.76
1679995185958,1175174310254819,-16.85625,-73.856255,-279.4125,-38.52,-64.08,-251.76
1679995185966,1175174320228035,-16.800001,-74.043755,-279.48752,-38.52,-64.08,-251.76
1679995185976,1175174330200097,-16.6875,-74.15625,-279.54376,-38.52,-64.08,-251.76
