system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996728166,1176716520639556,-71.08125,-51.225002,-234.225,-39.0,-49.08,-215.28
1679996728176,1176716530634046,-70.912506,-51.412502,-233.88751,-39.0,-49.08,-215.28
1679996728186,1176716540643877,-70.8,-51.468754,-233.88751,-39.0,-49.08,-215.28
1679996728197,1176716550645954,-70.6125,-51.54375,-233.88751,-39.0,-49.08,-215.28
1679996728206,1176716560648112,-70.912506,-51.956253,-233.94376,-39.0,-49.08,-215.28
1679996728216,1176716570650265,-71.2125,-52.312504,-233.98126,-39.0,-49.08,-215.28
1679996728228,1176716580645510,-71.15625,-52.312504,-233.94376,-39.0,-49.08,-215.28
1679996728239,1176716590648826,-71.08125,-52.312504,-233.88751,-39.0,-49.08,-215.28
1679996728246,1176716600643350,-71.15625,-52.256252,-233.88751,-39.0,-49.08,-215.28
1679996728257,1176716610645556,-71.2125,-52.143753,-233.88751,-39.0,-49.08,-215.28
1679996728267,1176716620646911,-71.381256,-52.312504,-233.94376,-39.0,-49.08,-215.28
1679996728276,1176716630647925,-71.512505,-52.443752,-233.98126,-39.0,-49.08,-215.28
1679996728286,1176716640649993,-71.34375,-52.3875,-233.70001,-39.0,-49.08,-215.28
1679996728296,1176716650652102,-71.08125,-52.312504,-233.38126,-39.0,-49.08,-215.28
1679996728307,1176716660654266,-71.381256,-52.443752,-233.34377,-39.0,-49.08,-215.28
1679996728317,1176716670656333,-71.700005,-52.612503,-233.2875,-39.0,-49.08,-215.28
1679996728326,1176716680659058,-71.64375,-52.612503,-233.38126,-39.0,-49.08,-215.28
1679996728336,1176716690661241,-71.512505,-52.612503,-233.56876,-39.0,-49.08,-215.28
1679996728348,1176716700655688,-71.45625,-52.256252,-233.56876,-39.0,-49.08,-215.28
1679996728358,1176716710642735,-71.381256,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996728367,1176716720636644,-71.512505,-51.54375,-233.94376,-39.0,-49.08,-215.28
1679996728378,1176716730631211,-71.700005,-51.225002,-234.3,-39.0,-49.08,-215.28
1679996728389,1176716740633340,-71.381256,-51.16875,-234.3,-39.0,-49.08,-215.28
1679996728396,1176716750635282,-71.08125,-51.112503,-234.3,-39.0,-49.08,-215.28
1679996728407,1176716760645031,-71.15625,-51.112503,-234.18752,-39.0,-49.08,-215.28
1679996728418,1176716770647046,-71.2125,-51.112503,-233.98126,-39.0,-49.08,-215.28
1679996728426,1176716780649185,-71.381256,-51.412502,-233.81252,-39.0,-49.08,-215.28
1679996728438,1176716790658949,-71.512505,-51.7125,-233.56876,-39.0,-49.08,-215.28
1679996728446,1176716800653493,-71.2125,-52.0125,-233.38126,-39.0,-49.08,-215.28
1679996728457,1176716810655665,-70.912506,-52.312504,-233.2875,-39.0,-49.08,-215.28
1679996728467,1176716820650116,-70.856255,-52.443752,-233.34377,-39.0,-49.08,-215.28
1679996728476,1176716830644645,-70.8,-52.612503,-233.38126,-39.0,-49.08,-215.28
1679996728487,1176716840619495,-70.856255,-52.55625,-233.70001,-39.0,-49.08,-215.28
1679996728499,1176716850621572,-70.912506,-52.443752,-233.98126,-39.0,-49.08,-215.28
1679996728506,1176716860623712,-70.74375,-52.143753,-234.18752,-39.0,-49.08,-215.28
1679996728516,1176716870625875,-70.5,-51.843754,-234.3,-39.0,-49.08,-215.28
1679996728526,1176716880655486,-70.74375,-51.843754,-234.3,-39.0,-49.08,-215.28
1679996728537,1176716890620240,-70.912506,-51.843754,-234.3,-39.0,-49.08,-215.28
1679996728546,1176716900614812,-70.856255,-51.843754,-234.3,-39.0,-49.08,-215.28
1679996728556,1176716910609537,-70.8,-51.843754,-234.3,-39.0,-49.08,-215.28
1679996728567,1176716920603848,-70.74375,-51.656254,-234.18752,-39.0,-49.08,-215.28
1679996728576,1176716930635988,-70.6125,-51.412502,-233.98126,-39.0,-49.08,-215.28
1679996728586,1176716940645761,-70.74375,-51.468754,-234.1125,-39.0,-49.08,-215.28
1679996728596,1176716950655372,-70.8,-51.54375,-234.18752,-39.0,-49.08,-215.28
1679996728607,1176716960626347,-70.8,-51.35625,-234.1125,-39.0,-49.08,-215.28
1679996728616,1176716970593410,-70.8,-51.112503,-233.98126,-39.0,-49.08,-215.28
1679996728627,1176716980558309,-70.912506,-50.812504,-233.94376,-39.0,-49.08,-215.28
1679996728638,1176716990533280,-71.08125,-50.5125,-233.88751,-39.0,-49.08,-215.28
1679996728649,1176717000541285,-71.043755,-50.643753,-234.1125,-39.0,-49.08,-215.28
1679996728659,1176717010545977,-70.912506,-50.812504,-234.3,-39.0,-49.08,-215.28
1679996728666,1176717020552688,-70.856255,-50.943752,-234.225,-39.0,-49.08,-215.28
1679996728676,1176717030548908,-70.8,-51.112503,-234.18752,-39.0,-49.08,-215.28
1679996728687,1176717040545686,-70.74375,-51.16875,-234.18752,-39.0,-49.08,-215.28
1679996728696,1176717050560994,-70.6125,-51.225002,-234.18752,-39.0,-49.08,-215.28
1679996728705,1176717060569162,-70.74375,-51.468754,-234.1125,-39.0,-49.08,-215.28
1679996728716,1176717070577392,-70.8,-51.7125,-233.98126,-39.0,-49.08,-215.28
1679996728727,1176717080575362,-70.8,-51.787502,-233.81252,-39.0,-49.08,-215.28
1679996728736,1176717090575266,-70.8,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996728746,1176717100561939,-70.74375,-51.787502,-233.62502,-39.0,-49.08,-215.28
1679996728757,1176717110570184,-70.6125,-51.7125,-233.70001,-39.0,-49.08,-215.28
1679996728766,1176717120565895,-70.5,-51.843754,-233.88751,-39.0,-49.08,-215.28
1679996728776,1176717130568073,-70.3125,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996728786,1176717140568625,-70.3125,-51.956253,-233.98126,-39.0,-49.08,-215.28
1679996728797,1176717150543168,-70.3125,-51.843754,-233.98126,-39.0,-49.08,-215.28
1679996728807,1176717160545350,-70.3125,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996728818,1176717170527245,-70.3125,-52.143753,-233.98126,-39.0,-49.08,-215.28
1679996728826,1176717180531091,-70.425,-52.312504,-233.81252,-39.0,-49.08,-215.28
1679996728838,1176717190558740,-70.5,-52.443752,-233.56876,-39.0,-49.08,-215.28
1679996728846,1176717200567047,-70.856255,-52.312504,-233.2875,-39.0,-49.08,-215.28
1679996728859,1176717210575234,-71.2125,-52.143753,-232.96877,-39.0,-49.08,-215.28
1679996728868,1176717220583541,-71.15625,-52.3875,-233.1,-39.0,-49.08,-215.28
1679996728877,1176717230573469,-71.08125,-52.612503,-233.2875,-39.0,-49.08,-215.28
1679996728887,1176717240564930,-71.15625,-52.687504,-232.96877,-39.0,-49.08,-215.28
1679996728897,1176717250573251,-71.2125,-52.74375,-232.68752,-39.0,-49.08,-215.28
1679996728908,1176717260561799,-71.512505,-52.687504,-232.96877,-39.0,-49.08,-215.28
1679996728919,1176717270569043,-71.8125,-52.612503,-233.2875,-39.0,-49.08,-215.28
1679996728926,1176717280571504,-71.45625,-52.74375,-233.38126,-39.0,-49.08,-215.28
1679996728937,1176717290551259,-71.08125,-52.912502,-233.56876,-39.0,-49.08,-215.28
1679996728948,1176717300550115,-71.15625,-52.74375,-233.21251,-39.0,-49.08,-215.28
1679996728957,1176717310527043,-71.2125,-52.612503,-232.8,-39.0,-49.08,-215.28
1679996728968,1176717320524417,-71.34375,-52.55625,-233.21251,-39.0,-49.08,-215.28
1679996728977,1176717330533825,-71.381256,-52.443752,-233.56876,-39.0,-49.08,-215.28
1679996728987,1176717340565709,-71.08125,-52.612503,-233.34377,-39.0,-49.08,-215.28
1679996728997,1176717350571771,-70.8,-52.74375,-233.1,-39.0,-49.08,-215.28
1679996729007,1176717360579976,-70.8,-52.612503,-233.21251,-39.0,-49.08,-215.28
1679996729017,1176717370582121,-70.8,-52.443752,-233.2875,-39.0,-49.08,-215.28
1679996729026,1176717380562361,-70.856255,-52.55625,-233.56876,-39.0,-49.08,-215.28
1679996729037,1176717390570668,-70.912506,-52.612503,-233.88751,-39.0,-49.08,-215.28
1679996729047,1176717400564648,-70.8,-52.687504,-233.88751,-39.0,-49.08,-215.28
1679996729057,1176717410572864,-70.6125,-52.74375,-233.88751,-39.0,-49.08,-215.28
1679996729069,1176717420581099,-70.74375,-52.55625,-233.88751,-39.0,-49.08,-215.28
1679996729079,1176717430589301,-70.8,-52.312504,-233.88751,-39.0,-49.08,-215.28
1679996729086,1176717440611839,-71.043755,-52.312504,-233.88751,-39.0,-49.08,-215.28
1679996729100,1176717450600310,-71.2125,-52.312504,-233.88751,-39.0,-49.08,-215.28
1679996729107,1176717460588906,-71.15625,-52.312504,-233.98126,-39.0,-49.08,-215.28
1679996729116,1176717470577916,-71.08125,-52.312504,-234.18752,-39.0,-49.08,-215.28
1679996729127,1176717480581324,-71.043755,-52.143753,-234.1125,-39.0,-49.08,-215.28
1679996729137,1176717490604925,-70.912506,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996729146,1176717500599444,-70.912506,-52.0875,-234.18752,-39.0,-49.08,-215.28
1679996729157,1176717510627001,-70.912506,-52.143753,-234.3,-39.0,-49.08,-215.28
1679996729166,1176717520599847,-70.856255,-52.0125,-234.225,-39.0,-49.08,-215.28
1679996729178,1176717530605343,-70.8,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996729186,1176717540630343,-70.8,-51.656254,-234.18752,-39.0,-49.08,-215.28
1679996729196,1176717550590900,-70.8,-51.412502,-234.18752,-39.0,-49.08,-215.28
1679996729206,1176717560623548,-70.8,-51.412502,-234.4125,-39.0,-49.08,-215.28
1679996729217,1176717570600668,-70.8,-51.412502,-234.6,-39.0,-49.08,-215.28
1679996729227,1176717580572606,-70.8,-51.35625,-234.46877,-39.0,-49.08,-215.28
1679996729236,1176717590598548,-70.8,-51.225002,-234.3,-39.0,-49.08,-215.28
1679996729248,1176717600600710,-70.8,-51.468754,-234.46877,-39.0,-49.08,-215.28
1679996729257,1176717610625782,-70.8,-51.7125,-234.6,-39.0,-49.08,-215.28
1679996729267,1176717620658089,-70.6125,-51.956253,-234.4125,-39.0,-49.08,-215.28
1679996729277,1176717630652608,-70.5,-52.143753,-234.18752,-39.0,-49.08,-215.28
1679996729286,1176717640645891,-70.856255,-51.787502,-234.3,-39.0,-49.08,-215.28
1679996729297,1176717650640380,-71.2125,-51.412502,-234.46877,-39.0,-49.08,-215.28
1679996729306,1176717660634904,-71.34375,-51.35625,-234.54376,-39.0,-49.08,-215.28
1679996729317,1176717670652279,-71.381256,-51.225002,-234.6,-39.0,-49.08,-215.28
1679996729327,1176717680622124,-71.381256,-51.112503,-234.54376,-39.0,-49.08,-215.28
1679996729336,1176717690616638,-71.381256,-50.943752,-234.46877,-39.0,-49.08,-215.28
1679996729347,1176717700626398,-71.45625,-50.8875,-234.71251,-39.0,-49.08,-215.28
1679996729357,1176717710620888,-71.512505,-50.812504,-234.88126,-39.0,-49.08,-215.28
1679996729366,1176717720656498,-71.08125,-51.05625,-234.6,-39.0,-49.08,-215.28
1679996729376,1176717730658647,-70.6125,-51.225002,-234.3,-39.0,-49.08,-215.28
1679996729387,1176717740653170,-70.6125,-51.468754,-234.18752,-39.0,-49.08,-215.28
1679996729398,1176717750647703,-70.6125,-51.7125,-233.98126,-39.0,-49.08,-215.28
1679996729405,1176717760642213,-70.55625,-51.787502,-233.94376,-39.0,-49.08,-215.28
1679996729416,1176717770644299,-70.5,-51.843754,-233.88751,-39.0,-49.08,-215.28
1679996729425,1176717780646390,-70.6125,-51.843754,-233.70001,-39.0,-49.08,-215.28
1679996729437,1176717790647745,-70.8,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996729448,1176717800649903,-70.912506,-52.256252,-233.51251,-39.0,-49.08,-215.28
1679996729457,1176717810652052,-71.08125,-52.612503,-233.38126,-39.0,-49.08,-215.28
1679996729465,1176717820646571,-70.912506,-52.85625,-233.51251,-39.0,-49.08,-215.28
1679996729476,1176717830649456,-70.8,-53.025,-233.56876,-39.0,-49.08,-215.28
1679996729486,1176717840650355,-71.043755,-53.268753,-233.62502,-39.0,-49.08,-215.28
1679996729497,1176717850644836,-71.2125,-53.5125,-233.70001,-39.0,-49.08,-215.28
1679996729506,1176717860646990,-71.08125,-53.325,-233.70001,-39.0,-49.08,-215.28
1679996729518,1176717870649081,-70.912506,-53.2125,-233.70001,-39.0,-49.08,-215.28
1679996729525,1176717880651229,-70.856255,-53.025,-233.56876,-39.0,-49.08,-215.28
1679996729536,1176717890653382,-70.8,-52.912502,-233.38126,-39.0,-49.08,-215.28
1679996729546,1176717900655478,-71.043755,-52.55625,-233.51251,-39.0,-49.08,-215.28
1679996729556,1176717910657646,-71.2125,-52.143753,-233.56876,-39.0,-49.08,-215.28
1679996729565,1176717920660939,-71.043755,-52.256252,-233.56876,-39.0,-49.08,-215.28
1679996729576,1176717930663044,-70.8,-52.312504,-233.56876,-39.0,-49.08,-215.28
1679996729586,1176717940656380,-70.856255,-52.443752,-233.81252,-39.0,-49.08,-215.28
1679996729595,1176717950658505,-70.912506,-52.612503,-233.98126,-39.0,-49.08,-215.28
1679996729607,1176717960652994,-70.8,-52.55625,-234.225,-39.0,-49.08,-215.28
1679996729615,1176717970647537,-70.6125,-52.443752,-234.46877,-39.0,-49.08,-215.28
1679996729625,1176717980627671,-70.5,-52.55625,-234.71251,-39.0,-49.08,-215.28
1679996729635,1176717990622223,-70.5,-52.612503,-234.6,-39.0,-49.08,-215.28
1679996729646,1176718000624425,-70.74375,-52.3875,-234.46877,-39.0,-49.08,-215.28
1679996729655,1176718010626569,-70.8,-52.256252,-234.4125,-39.0,-49.08,-215.28
1679996729665,1176718020651910,-70.74375,-52.3875,-234.18752,-39.0,-49.08,-215.28
1679996729675,1176718030654006,-70.74375,-52.3875,-233.98126,-39.0,-49.08,-215.28
1679996729687,1176718040662175,-70.912506,-52.3875,-233.98126,-39.0,-49.08,-215.28
1679996729695,1176718050664348,-71.08125,-52.612503,-233.98126,-39.0,-49.08,-215.28
1679996729705,1176718060666529,-71.08125,-52.74375,-233.88751,-39.0,-49.08,-215.28
1679996729717,1176718070661062,-70.912506,-52.85625,-233.98126,-39.0,-49.08,-215.28
1679996729725,1176718080648730,-70.8,-52.912502,-234.18752,-39.0,-49.08,-215.28
1679996729737,1176718090649711,-70.856255,-52.74375,-234.225,-39.0,-49.08,-215.28
1679996729747,1176718100644230,-70.912506,-52.612503,-234.3,-39.0,-49.08,-215.28
1679996729755,1176718110646398,-70.8,-52.74375,-234.46877,-39.0,-49.08,-215.28
1679996729765,1176718120649344,-70.6125,-52.912502,-234.6,-39.0,-49.08,-215.28
1679996729775,1176718130644936,-70.55625,-52.912502,-234.46877,-39.0,-49.08,-215.28
1679996729785,1176718140647085,-70.5,-52.912502,-234.3,-39.0,-49.08,-215.28
1679996729796,1176718150649186,-70.6125,-52.687504,-234.3,-39.0,-49.08,-215.28
1679996729806,1176718160651343,-70.8,-52.443752,-234.3,-39.0,-49.08,-215.28
1679996729816,1176718170653496,-70.912506,-52.443752,-234.3,-39.0,-49.08,-215.28
1679996729826,1176718180654424,-71.08125,-52.443752,-234.3,-39.0,-49.08,-215.28
1679996729836,1176718190656569,-71.15625,-52.312504,-234.18752,-39.0,-49.08,-215.28
1679996729846,1176718200651088,-71.2125,-52.143753,-233.98126,-39.0,-49.08,-215.28
1679996729856,1176718210653169,-71.381256,-52.0875,-234.3,-39.0,-49.08,-215.28
1679996729865,1176718220655226,-71.512505,-52.0125,-234.6,-39.0,-49.08,-215.28
1679996729876,1176718230649740,-71.2125,-52.143753,-234.71251,-39.0,-49.08,-215.28
1679996729887,1176718240643047,-70.912506,-52.312504,-234.7875,-39.0,-49.08,-215.28
1679996729895,1176718250645181,-70.8,-52.312504,-234.71251,-39.0,-49.08,-215.28
1679996729909,1176718260648599,-70.6125,-52.312504,-234.6,-39.0,-49.08,-215.28
1679996729915,1176718270650676,-70.6125,-52.312504,-234.71251,-39.0,-49.08,-215.28
1679996729925,1176718280654295,-70.6125,-52.312504,-234.7875,-39.0,-49.08,-215.28
1679996729935,1176718290648795,-70.55625,-52.0875,-234.6,-39.0,-49.08,-215.28
1679996729945,1176718300643333,-70.5,-51.843754,-234.46877,-39.0,-49.08,-215.28
1679996729955,1176718310644319,-70.74375,-52.0875,-234.4125,-39.0,-49.08,-215.28
1679996729965,1176718320646131,-70.912506,-52.312504,-234.3,-39.0,-49.08,-215.28
1679996729975,1176718330648290,-70.912506,-52.312504,-234.46877,-39.0,-49.08,-215.28
1679996729985,1176718340649218,-70.912506,-52.312504,-234.6,-39.0,-49.08,-215.28
1679996729995,1176718350644905,-71.043755,-52.312504,-234.7875,-39.0,-49.08,-215.28
1679996730005,1176718360653472,-71.08125,-52.312504,-234.88126,-39.0,-49.08,-215.28
1679996730015,1176718370655568,-71.08125,-52.55625,-234.84377,-39.0,-49.08,-215.28
1679996730025,1176718380650091,-71.08125,-52.74375,-234.7875,-39.0,-49.08,-215.28
1679996730036,1176718390651311,-71.15625,-52.443752,-234.71251,-39.0,-49.08,-215.28
1679996730045,1176718400638157,-71.2125,-52.143753,-234.6,-39.0,-49.08,-215.28
1679996730055,1176718410631445,-71.15625,-52.143753,-234.46877,-39.0,-49.08,-215.28
1679996730066,1176718420634805,-71.08125,-52.143753,-234.3,-39.0,-49.08,-215.28
1679996730075,1176718430636661,-71.043755,-52.0125,-234.225,-39.0,-49.08,-215.28
1679996730087,1176718440638815,-70.912506,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996730095,1176718450641011,-71.08125,-51.843754,-234.225,-39.0,-49.08,-215.28
1679996730107,1176718460642030,-71.2125,-51.843754,-234.3,-39.0,-49.08,-215.28
1679996730115,1176718470644645,-71.2125,-51.843754,-234.225,-39.0,-49.08,-215.28
1679996730125,1176718480654414,-71.2125,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996730135,1176718490656490,-71.2125,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996730145,1176718500658547,-71.2125,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996730155,1176718510652551,-71.15625,-52.0875,-234.18752,-39.0,-49.08,-215.28
1679996730165,1176718520647090,-71.08125,-52.312504,-234.18752,-39.0,-49.08,-215.28
1679996730175,1176718530649690,-70.912506,-52.0875,-234.18752,-39.0,-49.08,-215.28
1679996730186,1176718540644175,-70.8,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996730195,1176718550646294,-70.55625,-51.956253,-234.4125,-39.0,-49.08,-215.28
1679996730205,1176718560640924,-70.3125,-52.0125,-234.6,-39.0,-49.08,-215.28
1679996730215,1176718570642947,-70.425,-51.843754,-234.6,-39.0,-49.08,-215.28
1679996730225,1176718580645197,-70.5,-51.7125,-234.6,-39.0,-49.08,-215.28
1679996730235,1176718590648139,-70.74375,-51.656254,-234.54376,-39.0,-49.08,-215.28
1679996730245,1176718600650129,-70.912506,-51.54375,-234.46877,-39.0,-49.08,-215.28
1679996730255,1176718610644364,-71.043755,-51.7125,-234.71251,-39.0,-49.08,-215.28
1679996730265,1176718620637989,-71.08125,-51.843754,-234.88126,-39.0,-49.08,-215.28
1679996730275,1176718630629681,-71.15625,-51.7125,-234.6,-39.0,-49.08,-215.28
1679996730285,1176718640632012,-71.2125,-51.54375,-234.3,-39.0,-49.08,-215.28
1679996730295,1176718650634078,-71.2125,-51.7125,-234.46877,-39.0,-49.08,-215.28
1679996730305,1176718660637020,-71.2125,-51.843754,-234.6,-39.0,-49.08,-215.28
1679996730315,1176718670641130,-71.2125,-51.956253,-234.6,-39.0,-49.08,-215.28
1679996730325,1176718680643053,-71.2125,-52.0125,-234.6,-39.0,-49.08,-215.28
1679996730336,1176718690645135,-71.15625,-52.0875,-234.46877,-39.0,-49.08,-215.28
1679996730345,1176718700654899,-71.08125,-52.143753,-234.3,-39.0,-49.08,-215.28
1679996730355,1176718710657033,-71.15625,-52.3875,-234.71251,-39.0,-49.08,-215.28
1679996730368,1176718720659181,-71.2125,-52.612503,-235.06876,-39.0,-49.08,-215.28
1679996730375,1176718730661353,-71.08125,-52.687504,-235.12502,-39.0,-49.08,-215.28
1679996730385,1176718740655872,-70.912506,-52.74375,-235.20001,-39.0,-49.08,-215.28
1679996730395,1176718750665641,-70.8,-52.74375,-235.20001,-39.0,-49.08,-215.28
1679996730405,1176718760660256,-70.6125,-52.74375,-235.20001,-39.0,-49.08,-215.28
1679996730415,1176718770662486,-70.6125,-52.912502,-235.06876,-39.0,-49.08,-215.28
1679996730426,1176718780632164,-70.6125,-53.025,-234.88126,-39.0,-49.08,-215.28
1679996730437,1176718790626668,-70.6125,-53.025,-234.7875,-39.0,-49.08,-215.28
1679996730445,1176718800628821,-70.6125,-53.025,-234.6,-39.0,-49.08,-215.28
1679996730456,1176718810604349,-70.8,-53.2125,-234.46877,-39.0,-49.08,-215.28
1679996730466,1176718820616041,-70.912506,-53.325,-234.3,-39.0,-49.08,-215.28
1679996730477,1176718830580637,-70.8,-53.325,-234.3,-39.0,-49.08,-215.28
1679996730488,1176718840575040,-70.6125,-53.325,-234.3,-39.0,-49.08,-215.28
1679996730495,1176718850596213,-70.6125,-53.268753,-234.46877,-39.0,-49.08,-215.28
1679996730505,1176718860613597,-70.6125,-53.2125,-234.6,-39.0,-49.08,-215.28
1679996730515,1176718870645780,-70.74375,-52.987503,-234.6,-39.0,-49.08,-215.28
1679996730526,1176718880647918,-70.8,-52.74375,-234.6,-39.0,-49.08,-215.28
1679996730536,1176718890634365,-70.856255,-52.687504,-234.84377,-39.0,-49.08,-215.28
1679996730545,1176718900628812,-70.912506,-52.612503,-235.06876,-39.0,-49.08,-215.28
1679996730555,1176718910630812,-71.15625,-52.3875,-235.12502,-39.0,-49.08,-215.28
1679996730565,1176718920632946,-71.381256,-52.143753,-235.20001,-39.0,-49.08,-215.28
1679996730575,1176718930624350,-71.512505,-52.0125,-235.01251,-39.0,-49.08,-215.28
1679996730586,1176718940626566,-71.700005,-51.843754,-234.7875,-39.0,-49.08,-215.28
1679996730595,1176718950616480,-71.8125,-52.0875,-234.71251,-39.0,-49.08,-215.28
1679996730605,1176718960618608,-72.0,-52.312504,-234.6,-39.0,-49.08,-215.28
