system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996712706,1176701060656206,-32.15625,-2.4562502,-17.643751
1679996712716,1176701070650700,-32.2125,-2.3812501,-17.400002
1679996712727,1176701080645210,-32.5125,-2.3812501,-17.5125
1679996712738,1176701090647445,-32.381252,-2.0812502,-17.94375
1679996712745,1176701100649609,-32.2125,-1.8000001,-18.28125
1679996712756,1176701110651748,-32.15625,-1.44375,-18.35625
1679996712768,1176701120653896,-32.15625,-1.06875,-18.243752
1679996712776,1176701130632795,-32.081253,-1.1812501,-18.4125
1679996712786,1176701140628179,-32.04375,-1.3875,-18.65625
1679996712796,1176701150630357,-31.9125,-1.5562501,-18.900002
1679996712807,1176701160624832,-31.800001,-1.5562501,-18.712502
1679996712817,1176701170642500,-32.04375,-1.8000001,-18.712502
1679996712826,1176701180643755,-32.2125,-2.04375,-18.712502
1679996712839,1176701190646749,-32.2125,-2.0812502,-18.84375
1679996712849,1176701200648888,-32.2125,-2.15625,-18.900002
1679996712856,1176701210651075,-32.2125,-2.04375,-18.900002
1679996712866,1176701220645656,-32.2125,-1.85625,-18.900002
1679996712876,1176701230639304,-32.081253,-1.5562501,-18.712502
1679996712888,1176701240639977,-31.9125,-1.25625,-18.6
1679996712897,1176701250647317,-31.743752,-1.3875,-18.6
1679996712905,1176701260649461,-31.500002,-1.44375,-18.6
1679996712916,1176701270651595,-31.312502,-1.5,-18.6
1679996712927,1176701280661543,-31.2,-1.5562501,-18.6
1679996712936,1176701290658384,-31.143751,-1.7437501,-18.4125
1679996712946,1176701300660552,-31.0125,-1.85625,-18.28125
1679996712956,1176701310656076,-31.143751,-2.15625,-18.525002
1679996712967,1176701320651854,-31.2,-2.4562502,-18.712502
1679996712975,1176701330646513,-31.25625,-2.3812501,-18.65625
1679996712986,1176701340648526,-31.312502,-2.325,-18.6
1679996712997,1176701350649608,-31.500002,-2.2875001,-18.712502
1679996713006,1176701360651747,-31.612501,-2.15625,-18.900002
1679996713023,1176701370646127,-31.743752,-2.2875001,-19.143751
1679996713026,1176701380645828,-31.800001,-2.325,-19.3125
1679996713036,1176701390619597,-32.04375,-2.325,-19.181252
1679996713046,1176701400617602,-32.2125,-2.325,-19.0125
1679996713056,1176701410627313,-32.2125,-2.3812501,-18.65625
1679996713067,1176701420631851,-32.2125,-2.4562502,-18.28125
1679996713076,1176701430641010,-32.081253,-2.8875,-18.056252
1679996713087,1176701440645923,-31.9125,-3.24375,-17.8125
1679996713096,1176701450640433,-31.800001,-3.05625,-17.643751
1679996713106,1176701460634952,-31.612501,-2.9250002,-17.400002
1679996713116,1176701470658422,-31.425001,-2.8875,-17.400002
1679996713127,1176701480666590,-31.2,-2.7562501,-17.400002
1679996713136,1176701490668782,-31.2,-2.7562501,-17.5125
1679996713147,1176701500663252,-31.2,-2.7562501,-17.681252
1679996713157,1176701510663261,-31.425001,-2.4562502,-17.75625
1679996713166,1176701520652655,-31.612501,-2.15625,-17.8125
1679996713176,1176701530656260,-31.800001,-2.0812502,-17.94375
1679996713186,1176701540638182,-31.9125,-2.04375,-18.0
1679996713196,1176701550637893,-32.081253,-2.0812502,-17.681252
1679996713207,1176701560639807,-32.2125,-2.15625,-17.400002
1679996713216,1176701570636653,-32.34375,-1.8000001,-17.400002
1679996713226,1176701580635191,-32.381252,-1.44375,-17.400002
1679996713236,1176701590648714,-32.2125,-1.6875001,-17.643751
1679996713247,1176701600636570,-32.081253,-1.85625,-17.8125
1679996713256,1176701610645560,-32.04375,-2.04375,-17.5125
1679996713267,1176701620682252,-31.9125,-2.15625,-17.212502
1679996713277,1176701630676858,-31.9125,-2.3812501,-17.5125
1679996713288,1176701640687400,-31.9125,-2.6437502,-17.8125
1679996713297,1176701650655943,-31.85625,-2.8875,-18.0
1679996713306,1176701660646092,-31.800001,-3.05625,-18.112501
1679996713318,1176701670641308,-32.04375,-2.7562501,-17.94375
1679996713327,1176701680625235,-32.2125,-2.4562502,-17.681252
1679996713336,1176701690650235,-32.15625,-2.6437502,-18.056252
1679996713349,1176701700646004,-32.081253,-2.7562501,-18.4125
1679996713356,1176701710640528,-32.04375,-2.4562502,-18.35625
1679996713368,1176701720652128,-31.9125,-2.15625,-18.28125
1679996713377,1176701730643589,-32.04375,-2.0812502,-18.28125
1679996713386,1176701740647142,-32.081253,-2.04375,-18.28125
1679996713396,1176701750649315,-31.85625,-2.0812502,-18.4125
1679996713408,1176701760652988,-31.612501,-2.15625,-18.6
1679996713417,1176701770659218,-31.85625,-2.0812502,-18.6
1679996713427,1176701780646492,-32.081253,-2.04375,-18.6
1679996713439,1176701790611563,-32.04375,-2.0812502,-18.712502
1679996713450,1176701800572855,-31.9125,-2.15625,-18.900002
1679996713456,1176701810540855,-31.743752,-2.2875001,-18.65625
1679996713468,1176701820525461,-31.500002,-2.325,-18.4125
1679996713476,1176701830530067,-31.612501,-2.3812501,-18.243752
1679996713487,1176701840535252,-31.800001,-2.4562502,-18.0
1679996713496,1176701850534232,-31.743752,-2.3812501,-17.8125
1679996713506,1176701860543097,-31.612501,-2.325,-17.681252
1679996713519,1176701870557506,-31.556252,-2.15625,-17.5125
1679996713527,1176701880573660,-31.500002,-2.04375,-17.400002
1679996713536,1176701890582525,-31.85625,-1.9687501,-17.456251
1679996713546,1176701900592030,-32.2125,-1.85625,-17.5125
1679996713557,1176701910597871,-32.2125,-1.8000001,-17.75625
1679996713567,1176701920595640,-32.2125,-1.7437501,-18.0
1679996713577,1176701930615644,-32.081253,-1.7437501,-18.056252
1679996713586,1176701940616802,-31.9125,-1.7437501,-18.112501
1679996713597,1176701950595697,-32.04375,-1.7437501,-18.056252
1679996713607,1176701960597798,-32.081253,-1.7437501,-18.0
1679996713616,1176701970569966,-32.04375,-1.5562501,-18.28125
1679996713626,1176701980561504,-31.9125,-1.44375,-18.6
1679996713637,1176701990590192,-32.04375,-1.6875001,-18.525002
1679996713647,1176702000578551,-32.081253,-1.85625,-18.4125
1679996713656,1176702010578301,-32.081253,-1.9687501,-18.6
1679996713666,1176702020563969,-32.081253,-2.04375,-18.712502
1679996713676,1176702030537142,-32.15625,-2.0812502,-18.900002
1679996713688,1176702040542830,-32.2125,-2.15625,-19.0125
1679996713696,1176702050558151,-32.34375,-2.325,-18.956251
1679996713707,1176702060572170,-32.381252,-2.4562502,-18.900002
1679996713718,1176702070578920,-32.2125,-2.3812501,-18.956251
1679996713728,1176702080595472,-32.081253,-2.325,-19.0125
1679996713736,1176702090602160,-32.381252,-2.4562502,-18.84375
1679996713750,1176702100622524,-32.7,-2.6437502,-18.6
1679996713756,1176702110631077,-32.5125,-2.8875,-18.712502
1679996713767,1176702120601567,-32.381252,-3.05625,-18.900002
1679996713777,1176702130581490,-32.2125,-3.24375,-18.84375
1679996713786,1176702140576427,-32.081253,-3.35625,-18.712502
1679996713798,1176702150557389,-32.081253,-3.3000002,-18.6
1679996713810,1176702160559652,-32.081253,-3.24375,-18.4125
1679996713816,1176702170562017,-31.85625,-2.7562501,-18.4125
1679996713827,1176702180559190,-31.612501,-2.325,-18.4125
1679996713836,1176702190561205,-31.800001,-2.3812501,-18.28125
1679996713848,1176702200563219,-31.9125,-2.4562502,-18.112501
1679996713857,1176702210567291,-31.85625,-2.4562502,-18.056252
1679996713867,1176702220548032,-31.800001,-2.4562502,-18.0
1679996713877,1176702230551205,-31.800001,-2.3812501,-17.75625
1679996713889,1176702240560007,-31.800001,-2.325,-17.5125
1679996713901,1176702250566540,-31.800001,-2.7562501,-17.681252
1679996713906,1176702260575222,-31.800001,-3.24375,-17.8125
1679996713917,1176702270585054,-31.800001,-2.9250002,-17.94375
1679996713927,1176702280596905,-31.800001,-2.6437502,-18.0
1679996713935,1176702290618736,-31.556252,-2.7562501,-18.112501
1679996713946,1176702300619308,-31.312502,-2.9250002,-18.28125
1679996713956,1176702310629004,-31.425001,-3.0,-18.65625
1679996713967,1176702320630773,-31.500002,-3.05625,-19.0125
1679996713976,1176702330624653,-31.556252,-3.0,-18.900002
1679996713986,1176702340639763,-31.612501,-2.9250002,-18.712502
1679996713996,1176702350643513,-31.425001,-3.0,-18.712502
1679996714007,1176702360646464,-31.2,-3.05625,-18.712502
1679996714016,1176702370648675,-31.425001,-3.0,-18.65625
1679996714026,1176702380644343,-31.612501,-2.9250002,-18.6
1679996714037,1176702390652655,-31.556252,-3.05625,-18.4125
1679996714047,1176702400653957,-31.500002,-3.24375,-18.28125
1679996714057,1176702410665731,-31.612501,-3.0,-18.28125
1679996714066,1176702420667889,-31.800001,-2.7562501,-18.28125
1679996714075,1176702430663461,-31.85625,-2.7562501,-18.243752
1679996714087,1176702440665629,-31.9125,-2.7562501,-18.112501
1679996714095,1176702450633240,-32.04375,-2.7562501,-18.243752
1679996714108,1176702460635336,-32.081253,-2.7562501,-18.28125
1679996714116,1176702470637474,-32.081253,-2.7562501,-18.525002
1679996714126,1176702480639556,-32.081253,-2.7562501,-18.712502
1679996714136,1176702490660079,-31.85625,-2.8875,-18.84375
1679996714146,1176702500662200,-31.612501,-2.9250002,-18.900002
1679996714156,1176702510664359,-31.85625,-3.0,-19.0125
1679996714165,1176702520631281,-32.081253,-3.05625,-19.181252
1679996714175,1176702530625756,-31.9125,-3.16875,-19.181252
1679996714186,1176702540620285,-31.800001,-3.24375,-19.181252
1679996714197,1176702550613866,-31.9125,-3.24375,-19.181252
1679996714207,1176702560644654,-32.081253,-3.24375,-19.181252
1679996714216,1176702570645587,-32.04375,-3.3000002,-19.143751
1679996714225,1176702580646510,-31.9125,-3.35625,-19.0125
1679996714236,1176702590640760,-32.04375,-3.16875,-18.84375
1679996714245,1176702600629447,-32.081253,-2.9250002,-18.6
1679996714255,1176702610632783,-32.15625,-2.7562501,-18.4125
1679996714265,1176702620628465,-32.2125,-2.6437502,-18.28125
1679996714276,1176702630630565,-32.081253,-2.6437502,-17.94375
1679996714285,1176702640634021,-31.9125,-2.6437502,-17.5125
1679996714295,1176702650636117,-32.34375,-2.6437502,-17.643751
1679996714305,1176702660645891,-32.7,-2.6437502,-17.681252
1679996714315,1176702670648198,-32.643753,-2.7562501,-17.681252
1679996714325,1176702680653808,-32.5125,-2.9250002,-17.681252
1679996714335,1176702690647611,-32.756252,-2.7562501,-17.8125
1679996714345,1176702700641063,-33.0,-2.6437502,-18.0
1679996714355,1176702710643164,-33.05625,-2.3812501,-18.112501
1679996714365,1176702720627341,-33.112503,-2.15625,-18.28125
1679996714375,1176702730637822,-32.756252,-2.0812502,-18.4125
1679996714387,1176702740639903,-32.381252,-2.04375,-18.6
1679996714395,1176702750634268,-32.2125,-1.85625,-18.4125
1679996714407,1176702760649777,-32.081253,-1.7437501,-18.28125
1679996714416,1176702770644257,-31.9125,-1.8000001,-18.056252
1679996714425,1176702780624382,-31.800001,-1.85625,-17.8125
1679996714435,1176702790634151,-31.612501,-2.04375,-17.8125
1679996714447,1176702800633160,-31.500002,-2.15625,-17.8125
1679996714456,1176702810626467,-31.612501,-2.0812502,-17.5125
1679996714466,1176702820642933,-31.800001,-2.04375,-17.212502
1679996714475,1176702830638836,-31.85625,-2.15625,-17.400002
1679996714486,1176702840641009,-31.9125,-2.325,-17.5125
1679996714495,1176702850643600,-31.9125,-2.3812501,-17.643751
1679996714505,1176702860646975,-31.85625,-2.4562502,-17.75625
1679996714515,1176702870647883,-31.9125,-2.4562502,-17.8125
1679996714526,1176702880642348,-32.04375,-2.4562502,-17.94375
1679996714535,1176702890644050,-31.9125,-2.6437502,-18.056252
1679996714545,1176702900646141,-32.081253,-2.8875,-18.243752
1679996714557,1176702910642146,-32.2125,-2.9250002,-18.28125
1679996714567,1176702920644323,-32.34375,-3.05625,-18.0
1679996714576,1176702930646492,-32.381252,-3.24375,-17.681252
1679996714585,1176702940648645,-32.34375,-3.24375,-17.75625
1679996714595,1176702950656769,-32.2125,-3.24375,-17.8125
1679996714607,1176702960658932,-32.2125,-3.35625,-17.8125
1679996714615,1176702970661182,-32.2125,-3.54375,-17.8125
1679996714625,1176702980662162,-31.9125,-3.4875002,-17.75625
1679996714635,1176702990656623,-31.612501,-3.35625,-17.681252
1679996714645,1176703000651107,-31.612501,-3.24375,-17.75625
1679996714655,1176703010654780,-31.612501,-3.05625,-17.8125
1679996714665,1176703020649275,-31.9125,-3.05625,-17.75625
1679996714675,1176703030652617,-32.2125,-3.05625,-17.681252
1679996714687,1176703040665540,-32.381252,-2.8875,-17.643751
1679996714695,1176703050658348,-32.5125,-2.6437502,-17.5125
1679996714705,1176703060660563,-33.0,-2.4562502,-17.456251
1679996714716,1176703070653889,-33.412502,-2.325,-17.400002
1679996714726,1176703080662202,-33.225002,-2.325,-17.643751
1679996714735,1176703090656899,-33.0,-2.325,-17.8125
1679996714745,1176703100660148,-32.8125,-2.0812502,-17.75625
1679996714757,1176703110663498,-32.7,-1.85625,-17.681252
1679996714766,1176703120648695,-32.5125,-1.85625,-17.8125
1679996714775,1176703130651031,-32.381252,-1.85625,-18.0
1679996714785,1176703140645886,-32.081253,-1.9687501,-18.243752
1679996714801,1176703150647982,-31.800001,-2.04375,-18.4125
1679996714806,1176703160650088,-31.9125,-2.04375,-18.4125
1679996714815,1176703170651934,-32.081253,-2.04375,-18.4125
1679996714826,1176703180652573,-32.04375,-2.04375,-18.525002
1679996714835,1176703190645880,-31.9125,-2.04375,-18.6
1679996714848,1176703200640390,-32.15625,-2.04375,-18.6
1679996714855,1176703210634832,-32.381252,-2.04375,-18.6
1679996714865,1176703220629307,-32.5125,-2.15625,-18.4125
1679996714875,1176703230639071,-32.7,-2.325,-18.28125
1679996714885,1176703240641205,-32.756252,-2.3812501,-18.243752
1679996714897,1176703250651748,-32.8125,-2.4562502,-18.112501
1679996714905,1176703260653891,-33.0,-2.7,-18.0
1679996714915,1176703270651198,-33.112503,-2.9250002,-17.8125
1679996714926,1176703280653299,-32.756252,-3.05625,-17.643751
1679996714935,1176703290654654,-32.381252,-3.24375,-17.400002
1679996714946,1176703300656793,-32.456253,-3.05625,-17.34375
1679996714955,1176703310630697,-32.5125,-2.9250002,-17.212502
1679996714966,1176703320632903,-32.34375,-3.0,-17.212502
1679996714975,1176703330627392,-32.081253,-3.05625,-17.212502
1679996714986,1176703340598993,-31.9125,-3.05625,-17.212502
1679996714996,1176703350634232,-31.800001,-3.05625,-17.212502
1679996715006,1176703360600463,-31.85625,-3.24375,-17.34375
1679996715016,1176703370580751,-31.9125,-3.35625,-17.400002
1679996715026,1176703380605924,-31.612501,-3.54375,-17.456251
1679996715036,1176703390562991,-31.312502,-3.6562502,-17.5125
1679996715048,1176703400585991,-31.500002,-3.4875002,-17.5125
1679996715055,1176703410602928,-31.612501,-3.24375,-17.5125
1679996715065,1176703420612543,-31.85625,-3.16875,-17.94375
1679996715075,1176703430644476,-32.081253,-3.05625,-18.28125
1679996715087,1176703440653969,-32.2125,-3.0,-18.28125
1679996715095,1176703450655666,-32.381252,-2.9250002,-18.28125
1679996715105,1176703460650209,-32.5125,-2.7562501,-18.28125
1679996715116,1176703470659954,-32.7,-2.6437502,-18.28125
1679996715126,1176703480662080,-32.8125,-2.7562501,-18.243752
1679996715136,1176703490664060,-33.0,-2.9250002,-18.112501
1679996715145,1176703500673829,-32.925003,-3.0,-17.8125
1679996715156,1176703510660679,-32.8125,-3.05625,-17.5125
1679996715167,1176703520655194,-32.756252,-2.9250002,-17.681252
1679996715175,1176703530657290,-32.7,-2.7562501,-17.8125
1679996715186,1176703540615948,-32.756252,-2.8875,-18.0
1679996715195,1176703550611399,-32.8125,-2.9250002,-18.112501
1679996715208,1176703560605879,-32.5125,-2.7,-18.4125
1679996715216,1176703570585167,-32.2125,-2.4562502,-18.712502
1679996715225,1176703580615599,-32.2125,-2.7,-18.84375
1679996715236,1176703590602532,-32.2125,-2.9250002,-18.900002
1679996715247,1176703600612306,-32.2125,-2.7562501,-18.84375
1679996715257,1176703610629647,-32.2125,-2.6437502,-18.712502
1679996715266,1176703620624420,-32.04375,-2.6437502,-18.6
1679996715275,1176703630648573,-31.800001,-2.6437502,-18.4125
1679996715288,1176703640643107,-32.04375,-2.7562501,-18.4125
1679996715295,1176703650637611,-32.2125,-2.9250002,-18.4125
1679996715306,1176703660640097,-32.2125,-2.4562502,-18.4125
1679996715317,1176703670635073,-32.2125,-2.04375,-18.4125
1679996715329,1176703680607644,-32.34375,-2.0812502,-18.243752
1679996715335,1176703690613394,-32.381252,-2.15625,-18.0
1679996715345,1176703700617091,-32.34375,-2.2875001,-18.112501
1679996715355,1176703710618605,-32.2125,-2.325,-18.28125
1679996715367,1176703720651758,-32.081253,-2.2875001,-17.94375
1679996715375,1176703730657941,-31.9125,-2.15625,-17.5125
1679996715385,1176703740657844,-31.9125,-2.325,-17.5125
1679996715395,1176703750660002,-31.9125,-2.4562502,-17.5125
1679996715406,1176703760663136,-31.85625,-2.4562502,-18.0
1679996715415,1176703770657664,-31.800001,-2.4562502,-18.4125
1679996715425,1176703780652168,-32.081253,-2.2875001,-18.243752
1679996715436,1176703790654255,-32.381252,-2.04375,-18.0
1679996715446,1176703800647500,-32.456253,-2.0812502,-18.0
1679996715455,1176703810649638,-32.5125,-2.15625,-18.0
1679996715466,1176703820651792,-32.456253,-2.15625,-17.8125
1679996715477,1176703830646291,-32.381252,-2.15625,-17.681252
1679996715487,1176703840647261,-32.381252,-2.2875001,-17.400002
1679996715495,1176703850641722,-32.381252,-2.325,-17.1
1679996715505,1176703860643871,-32.2125,-2.3812501,-17.1
1679996715515,1176703870646025,-32.081253,-2.4562502,-17.1
1679996715526,1176703880640504,-32.2125,-2.3812501,-17.212502
1679996715535,1176703890642638,-32.381252,-2.325,-17.400002
1679996715545,1176703900644792,-32.5125,-2.3812501,-17.5125
1679996715555,1176703910646893,-32.7,-2.4562502,-17.681252
1679996715566,1176703920649013,-32.7,-2.325,-17.681252
1679996715576,1176703930651180,-32.7,-2.15625,-17.681252
1679996715586,1176703940653319,-32.7,-2.15625,-17.681252
1679996715595,1176703950647823,-32.7,-2.15625,-17.681252
1679996715609,1176703960642361,-32.643753,-2.2875001,-17.75625
1679996715616,1176703970644452,-32.5125,-2.325,-17.8125
1679996715626,1176703980655712,-32.04375,-2.325,-17.5125
1679996715636,1176703990657871,-31.500002,-2.325,-17.212502
1679996715646,1176704000667625,-31.500002,-2.4562502,-17.15625
1679996715656,1176704010662187,-31.500002,-2.6437502,-17.1
1679996715667,1176704020647586,-31.612501,-2.6437502,-17.212502
1679996715675,1176704030649682,-31.800001,-2.6437502,-17.400002
