system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020431390,1200419745504599,-0.038775,-0.174625,-0.0543125
1680020431393,1200419748006816,-0.038775,-0.1467125,-0.045375
1680020431395,1200419750509200,-0.0427625,-0.1266375,-0.04235
1680020431400,1200419753011431,-0.0427625,-0.10065,-0.0383625
1680020431401,1200419755513816,-0.0477125,-0.0807125,-0.0372625
1680020431402,1200419758016262,-0.0528,-0.0606375,-0.034375
1680020431406,1200419760518493,-0.0537625,-0.045649998,-0.0303875
1680020431408,1200419763020647,-0.0556875,-0.031625,-0.0292875
1680020431411,1200419765523023,-0.0556875,-0.0187,-0.0243375
1680020431413,1200419768025484,-0.0556875,-0.004675,-0.0193875
1680020431415,1200419770527715,-0.0587125,0.0072875,-0.0193875
1680020431418,1200419773030099,-0.0587125,0.0133375,-0.015262499
1680020431420,1200419775532330,-0.0617375,0.0163625,-0.00935
1680020431423,1200419778034715,-0.0697125,0.028324999,-0.0042625
1680020431425,1200419780536946,-0.071775,0.0303875,-0.0023375
1680020431428,1200419783039330,-0.076725,0.03135,-0.0023375
1680020431430,1200419785541792,-0.0757625,0.0374,0.0026125
1680020431432,1200419788044037,-0.0807125,0.0363,0.0067375
1680020431435,1200419790546190,-0.0807125,0.0323125,0.0056375
1680020431438,1200419793048575,-0.082775,0.03135,0.0077
1680020431440,1200419795551037,-0.07975,0.028324999,0.0086624995
1680020431443,1200419798053258,-0.07975,0.017324999,0.0037125
1680020431446,1200419800555643,-0.0787875,0.006325,-2.75E-4
1680020431450,1200419803057874,-0.0807125,-0.00165,-0.0033
1680020431452,1200419805560258,-0.0818125,-0.0077,-0.0053625
1680020431454,1200419808062488,-0.0818125,-0.0166375,-0.011275
1680020431456,1200419810564873,-0.0867625,-0.0286,-0.0213125
1680020431458,1200419813067104,-0.087725,-0.0386375,-0.0262625
1680020431460,1200419815569565,-0.09075,-0.0477125,-0.034375
1680020431462,1200419818071950,-0.0928125,-0.053625,-0.0402875
1680020431465,1200419820574172,-0.093775,-0.0627,-0.044275
1680020431468,1200419823076556,-0.095699996,-0.070675,-0.0512875
1680020431470,1200419825578787,-0.0968,-0.0765875,-0.056375
1680020431472,1200419828081172,-0.095699996,-0.07865,-0.0633875
1680020431475,1200419830583638,-0.0996875,-0.0826375,-0.067375
1680020431478,1200419833085869,-0.1027125,-0.0875875,-0.0732875
1680020431480,1200419835588253,-0.104775,-0.0917125,-0.078375
1680020431484,1200419838090484,-0.104775,-0.093637496,-0.0812625
1680020431487,1200419840592613,-0.104775,-0.0946,-0.083325
1680020431490,1200419843094998,-0.1078,-0.0946,-0.0853875
1680020431491,1200419845597459,-0.109725,-0.0906125,-0.08635
1680020431492,1200419848099690,-0.1106875,-0.0836,-0.08635
1680020431495,1200419850602075,-0.109725,-0.0776875,-0.0873125
1680020431498,1200419853104296,-0.109725,-0.06765,-0.08635
1680020431500,1200419855606681,-0.1188,-0.059675,-0.0842875
1680020431503,1200419858108912,-0.1188,-0.048675,-0.088275
1680020431505,1200419860611296,-0.1188,-0.037675,-0.089375
1680020431508,1200419863113739,-0.12375,-0.0246125,-0.091299996
1680020431510,1200419865615970,-0.1307625,-0.0116875,-0.094325
1680020431513,1200419868118124,-0.131725,-0.0026125,-0.100375
1680020431515,1200419870620585,-0.1387375,0.0053625,-0.1073875
1680020431519,1200419873122949,-0.137775,0.012375,-0.1153625
1680020431521,1200419875625180,-0.1397,0.017324999,-0.11935
1680020431524,1200419878127564,-0.1436875,0.0243375,-0.122375
1680020431526,1200419880629795,-0.148775,0.0323125,-0.1313125
1680020431528,1200419883132190,-0.1527625,0.0303875,-0.1343375
1680020431530,1200419885634420,-0.153725,0.0353375,-0.1353
1680020431532,1200419888136805,-0.1588125,0.0433125,-0.1343375
1680020431535,1200419890639036,-0.159775,0.0413875,-0.1343375
1680020431539,1200419893141521,-0.1577125,0.0363,-0.133375
1680020431540,1200419895643906,-0.1588125,0.03135,-0.127325
1680020431543,1200419898146137,-0.1607375,0.0303875,-0.1252625
1680020431545,1200419900648521,-0.1607375,0.023375,-0.1233375
1680020431548,1200419903150723,-0.1617,0.0133375,-0.116325
1680020431550,1200419905653108,-0.164725,0.0083875,-0.1153625
1680020431552,1200419908155569,-0.164725,0.0023375,-0.1093125
1680020431557,1200419910657800,-0.1667875,-0.004675,-0.1032625
1680020431558,1200419913160185,-0.170775,-0.013612499,-0.0952875
1680020431562,1200419915662349,-0.1727,-0.0176,-0.091299996
1680020431563,1200419918164579,-0.1747625,-0.02365,-0.088275
1680020431565,1200419920666964,-0.1747625,-0.0257125,-0.08635
1680020431568,1200419923169425,-0.1766875,-0.026675,-0.083325
1680020431570,1200419925671656,-0.1747625,-0.0276375,-0.083325
1680020431573,1200419928174041,-0.17875,-0.0286,-0.0812625
1680020431575,1200419930676272,-0.181775,-0.0215875,-0.078375
1680020431578,1200419933178656,-0.181775,-0.0215875,-0.0823625
1680020431580,1200419935680887,-0.1827375,-0.0187,-0.0823625
1680020431582,1200419938183296,-0.180675,-0.0166375,-0.0793375
1680020431585,1200419940685757,-0.181775,-0.0105875,-0.0793375
1680020431589,1200419943187988,-0.1827375,-0.003575,-0.0823625
1680020431590,1200419945690373,-0.1846625,0.001375,-0.083325
1680020431593,1200419948192588,-0.186725,0.0044,-0.078375
1680020431595,1200419950694973,-0.1846625,0.006325,-0.0763125
1680020431600,1200419953197127,-0.1827375,0.0143,-0.072325
1680020431601,1200419955699588,-0.1846625,0.018424999,-0.0633875
1680020431603,1200419958201810,-0.1846625,0.0273625,-0.05335
1680020431606,1200419960704195,-0.1846625,0.034375,-0.0523875
1680020431608,1200419963206426,-0.1876875,0.040425,-0.0484
1680020431610,1200419965708810,-0.19167499,0.0493625,-0.0383625
1680020431613,1200419968211041,-0.192775,0.0543125,-0.0323125
1680020431615,1200419970713474,-0.1887875,0.0664125,-0.0264
1680020431618,1200419973215858,-0.19167499,0.0763125,-0.022275
1680020431620,1200419975718089,-0.186725,0.084425,-0.017324999
1680020431623,1200419978220474,-0.1827375,0.1013375,-0.017324999
1680020431626,1200419980722713,-0.181775,0.116325,-0.0163625
1680020431628,1200419983225098,-0.1797125,0.13035,-0.0182875
1680020431630,1200419985727559,-0.180675,0.1403875,-0.0193875
1680020431633,1200419988229790,-0.1777875,0.161425,-0.022275
1680020431638,1200419990732156,-0.175725,0.17435,-0.023375
1680020431639,1200419993234310,-0.1797125,0.18535,-0.0253
1680020431642,1200419995736540,-0.17875,0.1984125,-0.0303875
1680020431643,1200419998238925,-0.1777875,0.20735,-0.034375
1680020431645,1200420000741156,-0.180675,0.21835,-0.0374
1680020431649,1200420003243608,-0.186725,0.2283875,-0.039325
1680020431651,1200420005745993,-0.1907125,0.23333749,-0.0413875
1680020431653,1200420008248224,-0.19167499,0.237325,-0.044275
1680020431656,1200420010750608,-0.1887875,0.2363625,-0.0413875
1680020431658,1200420013252877,-0.1846625,0.232375,-0.04235
1680020431660,1200420015755262,-0.1766875,0.227425,-0.0383625
1680020431663,1200420018257723,-0.1687125,0.216425,-0.0363
1680020431665,1200420020759877,-0.159775,0.21133749,-0.0353375
1680020431668,1200420023262363,-0.1516625,0.2024,-0.033275
1680020431670,1200420025764594,-0.1397,0.1923625,-0.0292875
1680020431674,1200420028266978,-0.12773749,0.1804,-0.0264
1680020431675,1200420030769132,-0.1117875,0.1643125,-0.0253
1680020431678,1200420033271599,-0.098725,0.1533125,-0.022275
1680020431680,1200420035773829,-0.087725,0.1434125,-0.02035
1680020431683,1200420038276291,-0.0746625,0.1343375,-0.0182875
1680020431685,1200420040778445,-0.065725,0.1233375,-0.017324999
1680020431689,1200420043280829,-0.060775,0.111375,-0.0163625
1680020431690,1200420045783085,-0.049775,0.100375,-0.0163625
1680020431693,1200420048285547,-0.038775,0.0933625,-0.0103124995
1680020431695,1200420050787931,-0.0336875,0.08635,-0.0072875
1680020431698,1200420053290162,-0.027775,0.078375,-0.006325
1680020431700,1200420055792551,-0.021724999,0.072325,-0.0053625
1680020431703,1200420058294781,-0.015675,0.073425,-0.001375
1680020431706,1200420060797166,-0.0127875,0.0743875,0.0037125
1680020431708,1200420063299628,-0.010725,0.0743875,0.0037125
1680020431712,1200420065801839,-0.0116875,0.078375,0.0066
1680020431713,1200420068303993,-0.0097624995,0.0774125,0.0077
1680020431715,1200420070806378,-0.010725,0.0793375,0.0077
1680020431719,1200420073308609,-0.0097624995,0.0823625,0.009625
1680020431720,1200420075811070,-0.0067375,0.083325,0.009625
1680020431723,1200420078313253,-0.005775,0.0814,0.01265
1680020431726,1200420080815715,-0.0067375,0.0774125,0.014712499
1680020431729,1200420083318099,-0.0086624995,0.078375,0.0187
1680020431734,1200420085820330,-0.0067375,0.0713625,0.015675
1680020431734,1200420088322725,-0.0077,0.0664125,0.014712499
1680020431735,1200420090824955,-0.0086624995,0.0603625,0.015675
1680020431739,1200420093327340,-0.0086624995,0.0473,0.015675
1680020431741,1200420095829802,-0.0086624995,0.039325,0.014712499
1680020431742,1200420098332032,-0.0086624995,0.0273625,0.014712499
1680020431745,1200420100834431,-0.0116875,0.017324999,0.015675
1680020431750,1200420103336662,-0.0116875,0.0103124995,0.014712499
1680020431752,1200420105839046,-0.0067375,-0.0026125,0.014712499
1680020431753,1200420108341190,-0.0097624995,-0.0077,0.0166375
1680020431756,1200420110843652,-0.010725,-0.0105875,0.015675
1680020431758,1200420113346113,-0.0086624995,-0.013612499,0.0166375
1680020431760,1200420115848267,-0.0097624995,-0.0105875,0.015675
1680020431763,1200420118350498,-0.0116875,-0.0066,0.015675
1680020431767,1200420120852898,-0.010725,0.0033,0.015675
1680020431769,1200420123355128,-0.0116875,0.0114124995,0.0166375
1680020431772,1200420125857590,-0.010725,0.018424999,0.014712499
1680020431773,1200420128359974,-0.0086624995,0.0334125,0.0187
1680020431776,1200420130862200,-0.0067375,0.0413875,0.020624999
1680020431778,1200420133364585,-0.0067375,0.0573375,0.0187
1680020431780,1200420135866816,2.75E-4,0.0683375,0.0187
1680020431783,1200420138369200,0.005225,0.084425,0.0196625
1680020431787,1200420140871465,0.0092124995,0.0994125,0.0166375
1680020431790,1200420143373927,0.0122375,0.10835,0.021724999
1680020431791,1200420145876080,0.015262499,0.122375,0.02365
1680020431793,1200420148378465,0.0182875,0.1324125,0.021724999
1680020431795,1200420150880927,0.017324999,0.144375,0.0246125
1680020431798,1200420153383166,0.016224999,0.149325,0.0276375
1680020431800,1200420155885320,0.015262499,0.1513875,0.026675
1680020431805,1200420158387782,0.0122375,0.1544125,0.0276375
1680020431806,1200420160890166,0.011275,0.160325,0.0297
1680020431808,1200420163392436,0.011275,0.1623875,0.0297
1680020431812,1200420165894821,0.0103124995,0.1643125,0.0297
1680020431813,1200420168397052,0.0122375,0.1623875,0.0297
1680020431817,1200420170899436,0.011275,0.1573,0.0306625
1680020431818,1200420173401931,0.011275,0.1544125,0.0276375
1680020431820,1200420175904162,0.0103124995,0.149325,0.02365
1680020431824,1200420178406546,0.0092124995,0.1463,0.0257125
1680020431826,1200420180908777,0.006325,0.139425,0.0297
1680020431829,1200420183410912,0.0023375,0.1343375,0.031625
1680020431831,1200420185913296,-0.0017875,0.1293875,0.0306625
1680020431833,1200420188415835,-0.004675,0.1214125,0.0367125
1680020431835,1200420190918219,-0.0077,0.1153625,0.042625
1680020431840,1200420193420373,-0.0116875,0.106425,0.0466125
1680020431840,1200420195922580,-0.014712499,0.100375,0.048675
1680020431843,1200420198424965,-0.021724999,0.094325,0.0496375
1680020431845,1200420200927196,-0.0287375,0.0873125,0.053625
1680020431849,1200420203429657,-0.032725,0.0823625,0.0526625
1680020431850,1200420205932042,-0.0336875,0.073425,0.054725
1680020431853,1200420208434272,-0.0397375,0.069299996,0.056649998
1680020431856,1200420210936657,-0.038775,0.0664125,0.0606375
1680020431858,1200420213438888,-0.0407,0.0583,0.0636625
1680020431862,1200420215941266,-0.043725,0.0573375,0.064625
1680020431863,1200420218443497,-0.0457875,0.0543125,0.0666875
1680020431865,1200420220945882,-0.0477125,0.0484,0.0697125
1680020431868,1200420223448113,-0.048675,0.0444125,0.0726
1680020431871,1200420225950574,-0.0537625,0.045375,0.075625
1680020431874,1200420228452941,-0.054725,0.039325,0.0746625
1680020431875,1200420230955095,-0.05775,0.034375,0.0746625
1680020431878,1200420233457325,-0.060775,0.034375,0.0746625
1680020431881,1200420235959787,-0.0587125,0.03135,0.075625
1680020431883,1200420238462162,-0.05775,0.028324999,0.0746625
1680020431886,1200420240964392,-0.0647625,0.023375,0.0726
1680020431890,1200420243466777,-0.0636625,0.0193875,0.070675
1680020431891,1200420245969008,-0.06875,0.0154,0.0686125
1680020431893,1200420248471368,-0.0746625,0.012375,0.070675
1680020431896,1200420250973830,-0.0776875,0.0083875,0.0666875
1680020431900,1200420253476061,-0.0787875,0.0053625,0.0666875
1680020431901,1200420255978445,-0.081675,0.001375,0.0686125
1680020431903,1200420258480676,-0.0856625,-0.004675,0.0686125
1680020431906,1200420260983056,-0.0856625,-6.875E-4,0.0636625
1680020431909,1200420263485210,-0.0867625,-0.0066,0.0636625
1680020431911,1200420265987748,-0.0867625,-0.009625,0.0606375
1680020431913,1200420268490133,-0.0867625,-0.009625,0.056649998
1680020431916,1200420270992282,-0.0917125,-0.003575,0.054725
1680020431919,1200420273494512,-0.095699996,-0.004675,0.048675
1680020431921,1200420275996897,-0.0996875,-0.0066,0.043725
1680020431923,1200420278499128,-0.103675,-0.00165,0.0396
1680020431925,1200420281001589,-0.1076625,-6.875E-4,0.0367125
1680020431928,1200420283503974,-0.1087625,0.0053625,0.0306625
1680020431930,1200420286006205,-0.109725,0.007425,0.026675
1680020431933,1200420288508589,-0.1106875,0.0044,0.0246125
1680020431937,1200420291010835,-0.1106875,0.0053625,0.020624999
1680020431939,1200420293513220,-0.1106875,0.0103124995,0.014712499
1680020431941,1200420296015450,-0.109725,0.012375,0.0086624995
1680020431943,1200420298517835,-0.1106875,0.0114124995,6.875E-4
1680020431945,1200420301020066,-0.1137125,0.0114124995,-0.0053625
1680020431948,1200420303522459,-0.1227875,0.018424999,-0.006325
1680020431950,1200420306024921,-0.125675,0.02035,-0.0083875
1680020431953,1200420308527075,-0.1247125,0.0193875,-0.0133375
1680020431956,1200420311029306,-0.12375,0.0243375,-0.0133375
1680020431959,1200420313531782,-0.120725,0.029424999,-0.0133375
1680020431961,1200420316034167,-0.1186625,0.0273625,-0.011275
1680020431963,1200420318536398,-0.1167375,0.03135,-0.0053625
1680020431966,1200420321038782,-0.1106875,0.034375,-0.0053625
1680020431968,1200420323541008,-0.1117875,0.0374,-0.001375
1680020431971,1200420326043393,-0.1067,0.040425,0.00165
1680020431975,1200420328545854,-0.10175,0.0463375,0.004675
1680020431976,1200420331048085,-0.098725,0.056375,0.0066
1680020431980,1200420333550456,-0.0996875,0.062425,0.0086624995
1680020431981,1200420336052609,-0.0966625,0.0664125,0.009625
1680020431983,1200420338555071,-0.095699996,0.073425,0.004675
1680020431986,1200420341057302,-0.0947375,0.08635,0.0056375
1680020431989,1200420343559763,-0.0966625,0.09735,0.0066
1680020431991,1200420346061897,-0.0977625,0.0994125,0.0086624995
1680020431993,1200420348564282,-0.093775,0.105325,0.0066
1680020431996,1200420351066512,-0.0947375,0.1123375,0.0077
1680020431999,1200420353568897,-0.09075,0.1153625,0.0077
1680020432001,1200420356071124,-0.095699996,0.1233375,0.0066
1680020432003,1200420358573509,-0.0947375,0.1263625,0.0077
1680020432005,1200420361075970,-0.09075,0.1324125,0.009625
1680020432008,1200420363578201,-0.0867625,0.139425,0.0077
1680020432012,1200420366080374,-0.0856625,0.1373625,0.0077
1680020432014,1200420368582835,-0.0837375,0.1353,0.009625
1680020432016,1200420371085220,-0.0837375,0.1353,0.010725
1680020432018,1200420373587451,-0.0837375,0.133375,0.0086624995
1680020432021,1200420376089835,-0.081675,0.1293875,0.0066
1680020432023,1200420378592051,-0.081675,0.1214125,0.0077
1680020432026,1200420381094436,-0.0807125,0.113299996,0.0086624995
1680020432028,1200420383596666,-0.0807125,0.1043625,0.0066
1680020432031,1200420386099128,-0.07975,0.0983125,0.004675
1680020432033,1200420388601513,-0.0787875,0.0903375,0.0026125
1680020432036,1200420391103743,-0.073699996,0.0823625,0.004675
1680020432038,1200420393605897,-0.071775,0.072325,0.004675
1680020432040,1200420396108282,-0.0697125,0.0653125,0.004675
1680020432043,1200420398610504,-0.065725,0.0603625,0.0037125
1680020432046,1200420401113196,-0.0617375,0.0573375,0.0056375
1680020432050,1200420403615350,-0.060775,0.0484,0.0056375
1680020432052,1200420406117581,-0.0587125,0.0473,0.004675
1680020432056,1200420408619979,-0.0556875,0.0484,0.0037125
1680020432058,1200420411122210,-0.05775,0.0484,0.0026125
1680020432060,1200420413624595,-0.054725,0.0493625,0.0026125
1680020432063,1200420416127056,-0.0556875,0.050325,-2.75E-4
1680020432064,1200420418629287,-0.0567875,0.0573375,-0.001375
1680020432066,1200420421131671,-0.05775,0.062425,-0.001375
1680020432068,1200420423633902,-0.054725,0.06435,-0.0023375
1680020432071,1200420426136287,-0.059675,0.069299996,-0.0033
1680020432073,1200420428638518,-0.0636625,0.0763125,-0.0033
1680020432076,1200420431140897,-0.0617375,0.083325,-0.001375
1680020432079,1200420433643128,-0.0647625,0.08635,6.875E-4
1680020432081,1200420436145513,-0.065725,0.0873125,0.00165
1680020432085,1200420438647743,-0.070675,0.0963875,0.00165
1680020432087,1200420441150099,-0.0757625,0.1034,0.0037125
1680020432090,1200420443652330,-0.07975,0.1073875,0.0077
1680020432091,1200420446154714,-0.0856625,0.111375,0.009625
1680020432093,1200420448657176,-0.0837375,0.1203125,0.01265
1680020432096,1200420451159407,-0.082775,0.1203125,0.013612499
1680020432099,1200420453661791,-0.0787875,0.1214125,0.015675
1680020432101,1200420456164022,-0.0776875,0.1203125,0.015675
1680020432104,1200420458666407,-0.0746625,0.11935,0.0187
1680020432107,1200420461168638,-0.070675,0.113299996,0.020624999
1680020432109,1200420463671090,-0.073699996,0.113299996,0.0226875
1680020432111,1200420466173475,-0.06875,0.106425,0.0257125
1680020432116,1200420468675706,-0.0666875,0.0994125,0.0286
1680020432117,1200420471177859,-0.06875,0.0884125,0.032725
1680020432119,1200420473680258,-0.070675,0.078375,0.0367125
1680020432121,1200420476182489,-0.073699996,0.067375,0.0396
1680020432125,1200420478685181,-0.076725,0.0653125,0.042625
