system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020480347,1200468702189404,27.843752,-5.9437504,-20.268751
1680020480358,1200468712203087,28.0125,-5.7000003,-20.34375
1680020480367,1200468722211784,28.143751,-5.45625,-20.400002
1680020480377,1200468732217650,28.0125,-5.15625,-20.643751
1680020480386,1200468742219390,27.843752,-4.8562503,-20.8875
1680020480397,1200468752221491,27.843752,-4.6687503,-20.7
1680020480407,1200468762206399,27.843752,-4.4437504,-20.587502
1680020480416,1200468772208542,28.087502,-4.5,-20.587502
1680020480427,1200468782195844,28.312502,-4.55625,-20.587502
1680020480436,1200468792205829,28.143751,-4.9875,-20.400002
1680020480448,1200468802215689,28.0125,-5.3250003,-20.268751
1680020480456,1200468812217847,28.143751,-5.5875,-19.987501
1680020480467,1200468822219943,28.312502,-5.7562504,-19.6875
1680020480477,1200468832214261,28.2,-6.05625,-19.743752
1680020480487,1200468842216327,28.143751,-6.3562503,-19.78125
1680020480497,1200468852218505,28.425001,-6.3,-19.612501
1680020480509,1200468862228236,28.743752,-6.24375,-19.368752
1680020480517,1200468872222774,28.687502,-6.05625,-19.5
1680020480528,1200468882224903,28.612501,-5.9437504,-19.6875
1680020480536,1200468892219345,28.312502,-5.7562504,-20.025002
1680020480548,1200468902192257,28.0125,-5.64375,-20.400002
1680020480557,1200468912194315,28.0125,-5.3250003,-20.587502
1680020480568,1200468922196469,28.0125,-5.0437503,-20.7
1680020480578,1200468932198694,27.581251,-5.0437503,-20.8125
1680020480587,1200468942222415,27.243752,-5.0437503,-20.8875
1680020480597,1200468952224664,27.187502,-4.78125,-20.8125
1680020480607,1200468962219120,27.112501,-4.55625,-20.7
1680020480617,1200468972221139,27.187502,-4.78125,-20.400002
1680020480627,1200468982215591,27.243752,-5.0437503,-20.1
1680020480636,1200468992210033,27.243752,-5.3250003,-19.9125
1680020480647,1200469002212110,27.243752,-5.64375,-19.6875
1680020480658,1200469012206615,27.4125,-5.7000003,-19.743752
1680020480667,1200469022208749,27.54375,-5.7562504,-19.78125
1680020480677,1200469032210845,27.712502,-6.1875005,-19.612501
1680020480687,1200469042212993,27.843752,-6.5437503,-19.368752
1680020480699,1200469052222767,28.0125,-6.3562503,-19.368752
1680020480707,1200469062224916,28.143751,-6.24375,-19.368752
1680020480717,1200469072219540,28.087502,-6.3,-19.368752
1680020480727,1200469082221689,28.0125,-6.3562503,-19.368752
1680020480737,1200469092185781,28.087502,-6.24375,-19.5
1680020480747,1200469102180367,28.143751,-6.05625,-19.6875
1680020480756,1200469112190112,28.2,-5.9437504,-19.78125
1680020480767,1200469122184635,28.312502,-5.7562504,-19.987501
1680020480777,1200469132217255,28.312502,-5.9437504,-19.987501
1680020480787,1200469142219332,28.312502,-6.05625,-19.987501
1680020480799,1200469152213807,28.3875,-5.86875,-20.025002
1680020480809,1200469162208264,28.425001,-5.64375,-20.1
1680020480817,1200469172210388,28.312502,-5.7562504,-20.025002
1680020480828,1200469182212527,28.143751,-5.9437504,-19.987501
1680020480836,1200469192214638,28.2,-5.86875,-19.987501
1680020480848,1200469202195810,28.312502,-5.7562504,-19.987501
1680020480857,1200469212159271,28.2,-5.7562504,-20.1
1680020480868,1200469222153809,28.143751,-5.7562504,-20.268751
1680020480877,1200469232148347,28.2,-5.7000003,-20.212502
1680020480887,1200469242140668,28.312502,-5.64375,-20.1
1680020480897,1200469252166225,28.312502,-5.5875,-20.1
1680020480907,1200469262175917,28.312502,-5.45625,-20.1
1680020480917,1200469272178041,28.2,-5.64375,-20.1
1680020480927,1200469282205825,28.143751,-5.7562504,-20.1
1680020480937,1200469292215733,28.0125,-5.5875,-19.9125
1680020480947,1200469302210396,27.843752,-5.3250003,-19.6875
1680020480959,1200469312212564,27.7875,-5.5875,-19.987501
1680020480967,1200469322213929,27.712502,-5.7562504,-20.268751
1680020480977,1200469332216299,27.900002,-5.86875,-20.1
1680020480987,1200469342218385,28.143751,-5.9437504,-19.987501
1680020480998,1200469352220702,28.143751,-5.9437504,-19.987501
1680020481007,1200469362221172,28.143751,-5.9437504,-19.987501
1680020481017,1200469372215340,28.425001,-6.24375,-19.78125
1680020481027,1200469382217354,28.743752,-6.5437503,-19.6875
1680020481037,1200469392211676,28.743752,-6.3562503,-19.368752
1680020481048,1200469402213829,28.743752,-6.24375,-19.087502
1680020481057,1200469412215916,28.500002,-5.9437504,-19.143751
1680020481068,1200469422218069,28.312502,-5.64375,-19.181252
1680020481077,1200469432220193,28.425001,-5.45625,-19.6875
1680020481088,1200469442222260,28.612501,-5.3250003,-20.1
1680020481097,1200469452224423,28.612501,-5.1000004,-20.400002
1680020481110,1200469462218927,28.612501,-4.8562503,-20.7
1680020481118,1200469472221177,28.687502,-5.15625,-20.643751
1680020481130,1200469482215754,28.743752,-5.45625,-20.587502
1680020481137,1200469492218042,28.612501,-5.45625,-20.587502
1680020481149,1200469502220297,28.425001,-5.45625,-20.587502
1680020481157,1200469512222518,28.425001,-5.45625,-20.1
1680020481168,1200469522233618,28.425001,-5.45625,-19.6875
1680020481177,1200469532236916,28.425001,-5.7000003,-19.612501
1680020481187,1200469542239136,28.425001,-5.9437504,-19.5
1680020481198,1200469552242766,28.500002,-5.7562504,-19.743752
1680020481207,1200469562209448,28.612501,-5.64375,-19.987501
1680020481217,1200469572211659,28.9125,-5.7562504,-19.987501
1680020481227,1200469582179918,29.212502,-5.9437504,-19.987501
1680020481237,1200469592140355,29.04375,-6.0,-20.025002
1680020481247,1200469602145067,28.9125,-6.05625,-20.1
1680020481259,1200469612105561,28.9125,-6.1875005,-20.025002
1680020481268,1200469622115772,28.9125,-6.24375,-19.987501
1680020481277,1200469632135945,28.9125,-5.86875,-19.9125
1680020481287,1200469642136872,28.9125,-5.45625,-19.78125
1680020481298,1200469652134939,28.9125,-5.64375,-19.6875
1680020481310,1200469662137149,28.9125,-5.7562504,-19.5
1680020481318,1200469672135601,28.687502,-5.5875,-19.425001
1680020481329,1200469682144692,28.425001,-5.3250003,-19.368752
1680020481337,1200469692163611,28.612501,-5.2875004,-19.6875
1680020481348,1200469702179980,28.743752,-5.15625,-19.987501
1680020481357,1200469712189216,28.743752,-5.2875004,-19.743752
1680020481368,1200469722168980,28.743752,-5.3250003,-19.5
1680020481377,1200469732147379,28.612501,-5.15625,-19.612501
1680020481388,1200469742115763,28.425001,-5.0437503,-19.6875
1680020481398,1200469752102190,28.687502,-5.2875004,-19.78125
1680020481409,1200469762114266,28.9125,-5.45625,-19.987501
1680020481418,1200469772134400,28.500002,-5.2875004,-19.987501
1680020481428,1200469782143621,28.143751,-5.0437503,-19.987501
1680020481438,1200469792142033,28.087502,-5.2875004,-20.212502
1680020481448,1200469802159562,28.0125,-5.45625,-20.400002
1680020481457,1200469812156720,28.0125,-5.45625,-20.400002
1680020481470,1200469822173196,28.0125,-5.45625,-20.400002
1680020481478,1200469832182531,28.087502,-5.4,-20.34375
1680020481488,1200469842182373,28.143751,-5.3250003,-20.268751
1680020481498,1200469852171694,28.312502,-5.5875,-20.025002
1680020481508,1200469862145636,28.425001,-5.7562504,-19.78125
1680020481518,1200469872125823,28.425001,-5.5875,-19.743752
1680020481528,1200469882099751,28.425001,-5.3250003,-19.6875
1680020481537,1200469892095510,28.425001,-5.5875,-19.6875
1680020481549,1200469902101394,28.425001,-5.7562504,-19.6875
1680020481561,1200469912102933,28.500002,-5.7562504,-19.6875
1680020481568,1200469922106394,28.612501,-5.7562504,-19.6875
1680020481579,1200469932115715,28.687502,-5.7562504,-19.743752
1680020481588,1200469942123162,28.743752,-5.7562504,-19.78125
1680020481597,1200469952148133,28.743752,-5.9437504,-19.743752
1680020481608,1200469962159276,28.743752,-6.05625,-19.6875
1680020481618,1200469972148189,28.687502,-6.0,-19.743752
1680020481628,1200469982149266,28.612501,-5.9437504,-19.78125
1680020481638,1200469992146823,28.425001,-6.05625,-19.6875
1680020481648,1200470002158155,28.312502,-6.24375,-19.5
1680020481658,1200470012187856,28.087502,-6.05625,-19.5
1680020481667,1200470022205322,27.843752,-5.9437504,-19.5
1680020481678,1200470032179052,27.712502,-5.7562504,-19.78125
1680020481688,1200470042186239,27.54375,-5.64375,-20.1
1680020481698,1200470052179734,27.581251,-5.3250003,-20.025002
1680020481709,1200470062150469,27.712502,-5.0437503,-19.987501
1680020481718,1200470072163891,27.843752,-5.0437503,-20.212502
1680020481727,1200470082134877,28.0125,-5.0437503,-20.400002
1680020481737,1200470092114174,28.143751,-5.0437503,-20.5125
1680020481747,1200470102145568,28.312502,-5.0437503,-20.587502
1680020481758,1200470112147731,28.2,-5.0437503,-20.5125
1680020481767,1200470122172774,28.143751,-5.0437503,-20.400002
1680020481780,1200470132174927,28.312502,-5.0437503,-20.587502
1680020481788,1200470142169451,28.425001,-5.0437503,-20.7
1680020481796,1200470152163965,28.143751,-5.0437503,-20.5125
1680020481806,1200470162143175,28.0125,-5.1000004,-20.34375
1680020481816,1200470172152882,27.900002,-5.3250003,-20.212502
1680020481827,1200470182156204,27.843752,-5.2875004,-20.34375
1680020481837,1200470192181228,28.0125,-5.2875004,-20.5125
1680020481848,1200470202203866,28.0125,-5.5875,-20.268751
1680020481859,1200470212221352,27.712502,-5.9437504,-20.025002
1680020481868,1200470222223485,27.581251,-6.1875005,-19.9125
1680020481878,1200470232225629,27.843752,-6.05625,-19.987501
1680020481890,1200470242222498,27.900002,-6.0,-20.025002
1680020481898,1200470252223363,28.0125,-5.9437504,-20.1
1680020481908,1200470262225488,28.143751,-6.3562503,-19.743752
1680020481917,1200470272220026,28.312502,-6.8250003,-19.368752
1680020481930,1200470282222127,28.612501,-6.7875004,-19.612501
1680020481937,1200470292216660,28.9125,-6.6562505,-19.78125
1680020481948,1200470302204453,28.800001,-7.0875,-19.9125
1680020481957,1200470312206569,28.743752,-7.4437504,-19.987501
1680020481967,1200470322201107,28.800001,-7.5000005,-19.987501
1680020481978,1200470332204486,28.9125,-7.55625,-19.987501
1680020481988,1200470342213351,28.800001,-7.36875,-20.268751
1680020481997,1200470352215491,28.743752,-7.14375,-20.587502
1680020482006,1200470362217629,28.687502,-7.2000003,-20.268751
1680020482016,1200470372219798,28.612501,-7.2562504,-19.987501
1680020482027,1200470382214288,28.612501,-6.8812504,-19.78125
1680020482036,1200470392208817,28.612501,-6.5437503,-19.6875
1680020482048,1200470402209740,28.500002,-6.4875,-19.425001
1680020482057,1200470412178696,28.425001,-6.3562503,-19.181252
1680020482066,1200470422180849,28.500002,-6.24375,-19.087502
1680020482078,1200470432183050,28.612501,-6.05625,-18.900002
1680020482087,1200470442185223,28.500002,-5.9437504,-18.900002
1680020482097,1200470452212915,28.425001,-5.7562504,-18.900002
1680020482106,1200470462215078,28.612501,-6.0,-19.143751
1680020482117,1200470472217169,28.743752,-6.24375,-19.368752
1680020482131,1200470482204068,28.612501,-6.0,-19.78125
1680020482136,1200470492206154,28.425001,-5.7562504,-20.268751
1680020482147,1200470502177635,28.425001,-5.86875,-20.5125
1680020482156,1200470512172140,28.425001,-5.9437504,-20.7
1680020482169,1200470522183052,28.612501,-5.9437504,-20.8125
1680020482177,1200470532176359,28.743752,-5.9437504,-20.8875
1680020482188,1200470542209119,28.500002,-5.7000003,-20.8875
1680020482198,1200470552217685,28.312502,-5.45625,-20.8875
1680020482208,1200470562219844,28.3875,-5.7562504,-20.643751
1680020482216,1200470572230844,28.425001,-6.05625,-20.400002
1680020482227,1200470582225354,28.312502,-6.05625,-20.1
1680020482237,1200470592227487,28.143751,-6.05625,-19.78125
1680020482247,1200470602228352,28.0125,-6.1875005,-19.987501
1680020482256,1200470612222838,27.843752,-6.24375,-20.1
1680020482267,1200470622224938,28.087502,-6.05625,-20.1
1680020482277,1200470632219410,28.312502,-5.9437504,-20.1
1680020482287,1200470642222823,28.425001,-5.86875,-19.987501
1680020482296,1200470652225000,28.612501,-5.7562504,-19.78125
1680020482306,1200470662227134,28.612501,-5.7000003,-19.9125
1680020482317,1200470672222875,28.612501,-5.64375,-19.987501
1680020482326,1200470682217341,28.687502,-5.4,-19.9125
1680020482336,1200470692219427,28.743752,-5.15625,-19.78125
1680020482348,1200470702220350,28.612501,-5.5875,-19.5
1680020482356,1200470712222446,28.425001,-5.9437504,-19.181252
1680020482367,1200470722216283,28.2,-5.86875,-19.368752
1680020482376,1200470732218437,28.0125,-5.7562504,-19.5
1680020482386,1200470742218489,28.087502,-6.0,-19.425001
1680020482396,1200470752219724,28.143751,-6.24375,-19.368752
1680020482406,1200470762222575,28.087502,-6.3562503,-19.181252
1680020482416,1200470772216094,28.0125,-6.5437503,-19.087502
1680020482426,1200470782213892,28.0125,-6.3562503,-19.3125
1680020482437,1200470792216969,28.0125,-6.24375,-19.5
1680020482447,1200470802218285,28.2,-6.24375,-19.612501
1680020482456,1200470812221414,28.425001,-6.24375,-19.6875
1680020482467,1200470822214702,28.425001,-6.1875005,-19.9125
1680020482476,1200470832215731,28.425001,-6.05625,-20.1
1680020482486,1200470842217466,28.425001,-6.24375,-20.5125
1680020482498,1200470852218322,28.425001,-6.3562503,-20.8875
1680020482508,1200470862221687,28.500002,-6.6562505,-20.8125
1680020482517,1200470872216711,28.612501,-6.95625,-20.7
1680020482526,1200470882211192,28.612501,-7.0875,-20.643751
1680020482537,1200470892213311,28.612501,-7.14375,-20.587502
1680020482547,1200470902216859,28.612501,-7.14375,-20.34375
1680020482556,1200470912218637,28.612501,-7.14375,-20.1
1680020482575,1200470922221997,28.612501,-7.14375,-19.987501
1680020482581,1200470932216608,28.612501,-7.14375,-19.78125
1680020482587,1200470942218146,28.612501,-6.6562505,-19.987501
1680020482600,1200470952212717,28.612501,-6.24375,-20.1
1680020482606,1200470962213631,28.500002,-6.0,-20.5125
1680020482616,1200470972215784,28.425001,-5.7562504,-20.8875
1680020482626,1200470982208260,28.143751,-5.3250003,-21.0
1680020482636,1200470992186140,27.843752,-4.8562503,-21.1875
1680020482649,1200471002188235,27.7875,-4.7250004,-21.243752
1680020482657,1200471012190869,27.712502,-4.55625,-21.300001
1680020482666,1200471022193003,27.7875,-4.55625,-21.300001
1680020482676,1200471032219061,27.843752,-4.55625,-21.300001
1680020482687,1200471042221225,27.7875,-4.8562503,-20.925001
1680020482697,1200471052215133,27.712502,-5.15625,-20.587502
1680020482706,1200471062217397,28.0125,-5.7000003,-20.268751
1680020482716,1200471072220002,28.312502,-6.24375,-19.987501
1680020482726,1200471082231820,28.612501,-6.3,-20.025002
1680020482737,1200471092234084,28.9125,-6.3562503,-20.1
1680020482748,1200471102236498,28.612501,-6.5437503,-20.1
1680020482758,1200471112232770,28.312502,-6.6562505,-20.1
1680020482766,1200471122219385,28.2,-6.7875004,-20.212502
1680020482776,1200471132221519,28.143751,-6.8250003,-20.268751
1680020482787,1200471142217591,28.2,-6.8812504,-20.587502
1680020482798,1200471152217504,28.312502,-6.95625,-20.8875
1680020482806,1200471162218644,28.3875,-6.8250003,-20.925001
1680020482816,1200471172211028,28.425001,-6.6562505,-21.0
1680020482827,1200471182211258,28.687502,-6.5437503,-21.0
1680020482837,1200471192205824,28.9125,-6.3562503,-21.0
1680020482847,1200471202200064,28.987501,-6.24375,-20.8875
1680020482856,1200471212211814,29.04375,-6.05625,-20.7
1680020482867,1200471222221664,28.743752,-6.1875005,-20.643751
1680020482876,1200471232233260,28.425001,-6.24375,-20.587502
1680020482886,1200471242229721,28.312502,-6.4875,-20.34375
1680020482897,1200471252231874,28.143751,-6.6562505,-20.1
1680020482907,1200471262218705,28.143751,-6.8812504,-20.1
1680020482917,1200471272181354,28.143751,-7.14375,-20.1
1680020482926,1200471282155589,28.3875,-7.36875,-20.212502
1680020482937,1200471292116088,28.612501,-7.55625,-20.268751
1680020482948,1200471302118151,28.9125,-7.2562504,-20.34375
1680020482957,1200471312151016,29.212502,-6.95625,-20.400002
1680020482967,1200471322157308,29.212502,-6.7875004,-20.268751
1680020482976,1200471332176534,29.212502,-6.5437503,-20.1
1680020482988,1200471342171004,29.2875,-6.1875005,-20.212502
1680020482997,1200471352156403,29.343752,-5.7562504,-20.268751
1680020483007,1200471362173527,29.081251,-5.7000003,-20.212502
1680020483017,1200471372179224,28.9125,-5.64375,-20.1
1680020483030,1200471382181445,28.743752,-5.7000003,-20.1
1680020483036,1200471392187689,28.612501,-5.7562504,-20.1
1680020483047,1200471402196194,28.612501,-6.0,-20.268751
1680020483057,1200471412196453,28.612501,-6.24375,-20.400002
1680020483067,1200471422216727,28.612501,-6.5437503,-20.212502
1680020483077,1200471432233197,28.612501,-6.8250003,-19.987501
1680020483087,1200471442235216,28.9125,-6.6000004,-19.78125
1680020483099,1200471452229726,29.212502,-6.3562503,-19.6875
1680020483107,1200471462213711,29.343752,-6.4875,-19.612501
1680020483117,1200471472205774,29.5125,-6.5437503,-19.5
1680020483126,1200471482207951,29.5125,-6.5437503,-19.425001
1680020483137,1200471492217720,29.5125,-6.5437503,-19.368752
1680020483147,1200471502219739,29.343752,-6.3562503,-19.78125
1680020483157,1200471512221893,29.212502,-6.24375,-20.268751
1680020483167,1200471522216402,28.743752,-6.24375,-20.5125
1680020483176,1200471532218575,28.312502,-6.24375,-20.7
1680020483186,1200471542213098,28.312502,-6.1875005,-20.8125
1680020483197,1200471552207641,28.312502,-6.05625,-20.8875
1680020483206,1200471562209781,28.312502,-5.7000003,-20.8875
1680020483216,1200471572211867,28.312502,-5.3250003,-20.8875
1680020483226,1200471582214005,28.425001,-5.64375,-20.400002
1680020483236,1200471592216139,28.612501,-5.9437504,-19.987501
1680020483248,1200471602218230,28.987501,-6.1875005,-20.025002
