system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020433198,1200421552155252,17.456251,-50.04375,-199.44376,-13.92,-49.02,-183.3
1680020433209,1200421562191184,17.75625,-49.800003,-199.55626,-13.92,-49.02,-183.3
1680020433219,1200421572197881,18.056252,-49.55625,-199.6125,-13.92,-49.02,-183.3
1680020433229,1200421582207635,17.8125,-49.55625,-199.74376,-13.92,-49.02,-183.3
1680020433239,1200421592209817,17.643751,-49.55625,-199.9125,-13.92,-49.02,-183.3
1680020433249,1200421602210841,17.5125,-49.85625,-200.2875,-13.92,-49.02,-183.3
1680020433259,1200421612200854,17.456251,-50.156254,-200.64375,-13.92,-49.02,-183.3
1680020433268,1200421622169181,17.081251,-50.081253,-200.56876,-13.92,-49.02,-183.3
1680020433278,1200421632186565,16.743752,-50.04375,-200.51251,-13.92,-49.02,-183.3
1680020433290,1200421642171330,16.612501,-50.04375,-200.81252,-13.92,-49.02,-183.3
1680020433298,1200421652180484,16.556252,-50.04375,-201.1125,-13.92,-49.02,-183.3
1680020433308,1200421662205517,16.85625,-50.081253,-201.24376,-13.92,-49.02,-183.3
1680020433320,1200421672222925,17.15625,-50.156254,-201.4125,-13.92,-49.02,-183.3
1680020433328,1200421682231477,17.081251,-49.74375,-201.16876,-13.92,-49.02,-183.3
1680020433341,1200421692227793,17.04375,-49.256252,-200.94376,-13.92,-49.02,-183.3
1680020433348,1200421702221683,17.15625,-49.443752,-200.88751,-13.92,-49.02,-183.3
1680020433358,1200421712216202,17.34375,-49.55625,-200.81252,-13.92,-49.02,-183.3
1680020433370,1200421722204485,17.456251,-49.85625,-200.94376,-13.92,-49.02,-183.3
1680020433382,1200421732199018,17.643751,-50.156254,-201.1125,-13.92,-49.02,-183.3
1680020433389,1200421742201753,17.456251,-50.04375,-200.81252,-13.92,-49.02,-183.3
1680020433397,1200421752196238,17.34375,-49.85625,-200.51251,-13.92,-49.02,-183.3
1680020433407,1200421762205752,17.081251,-49.987503,-200.56876,-13.92,-49.02,-183.3
1680020433419,1200421772207806,16.85625,-50.04375,-200.64375,-13.92,-49.02,-183.3
1680020433427,1200421782209883,17.081251,-50.081253,-200.75626,-13.92,-49.02,-183.3
1680020433437,1200421792212051,17.34375,-50.156254,-200.81252,-13.92,-49.02,-183.3
1680020433450,1200421802213377,17.04375,-50.04375,-200.51251,-13.92,-49.02,-183.3
1680020433457,1200421812215588,16.743752,-49.85625,-200.21251,-13.92,-49.02,-183.3
1680020433467,1200421822210135,16.556252,-50.04375,-200.32501,-13.92,-49.02,-183.3
1680020433479,1200421832211047,16.425001,-50.156254,-200.51251,-13.92,-49.02,-183.3
1680020433487,1200421842213980,16.556252,-50.4,-200.51251,-13.92,-49.02,-183.3
1680020433497,1200421852208441,16.743752,-50.643753,-200.51251,-13.92,-49.02,-183.3
1680020433508,1200421862218220,16.25625,-50.7,-200.56876,-13.92,-49.02,-183.3
1680020433519,1200421872220527,15.843751,-50.756252,-200.64375,-13.92,-49.02,-183.3
1680020433528,1200421882213833,15.900001,-50.756252,-200.51251,-13.92,-49.02,-183.3
1680020433537,1200421892215386,15.95625,-50.756252,-200.32501,-13.92,-49.02,-183.3
1680020433548,1200421902208664,16.0125,-50.756252,-200.56876,-13.92,-49.02,-183.3
1680020433557,1200421912204245,16.143751,-50.756252,-200.81252,-13.92,-49.02,-183.3
1680020433567,1200421922207621,16.143751,-50.943752,-200.81252,-13.92,-49.02,-183.3
1680020433577,1200421932210332,16.143751,-51.05625,-200.81252,-13.92,-49.02,-183.3
1680020433587,1200421942213673,16.425001,-50.943752,-201.05626,-13.92,-49.02,-183.3
1680020433597,1200421952223433,16.743752,-50.756252,-201.24376,-13.92,-49.02,-183.3
1680020433612,1200421962225533,16.800001,-50.943752,-201.24376,-13.92,-49.02,-183.3
1680020433616,1200421972227696,16.85625,-51.05625,-201.24376,-13.92,-49.02,-183.3
1680020433627,1200421982220993,17.04375,-50.98125,-201.1125,-13.92,-49.02,-183.3
1680020433637,1200421992223127,17.15625,-51.16875,-200.56876,-13.92,-49.02,-183.3
1680020433647,1200422002196257,17.400002,-51.16875,-200.2875,-13.92,-49.02,-183.3
1680020433656,1200422012198421,17.400002,-50.943752,-200.21251,-13.92,-49.02,-183.3
1680020433667,1200422022208733,17.15625,-50.8875,-199.9125,-13.92,-49.02,-183.3
1680020433676,1200422032203203,17.081251,-50.643753,-199.55626,-13.92,-49.02,-183.3
1680020433686,1200422042234361,17.15625,-50.287502,-199.55626,-13.92,-49.02,-183.3
1680020433696,1200422052228880,17.15625,-50.156254,-199.66876,-13.92,-49.02,-183.3
1680020433706,1200422062223201,17.04375,-50.343754,-199.6125,-13.92,-49.02,-183.3
1680020433717,1200422072217758,16.85625,-50.4,-199.85626,-13.92,-49.02,-183.3
1680020433726,1200422082219888,16.743752,-50.456253,-200.04376,-13.92,-49.02,-183.3
1680020433736,1200422092222021,16.612501,-50.5875,-200.04376,-13.92,-49.02,-183.3
1680020433747,1200422102224415,16.556252,-50.643753,-200.04376,-13.92,-49.02,-183.3
1680020433757,1200422112226568,16.3125,-50.7,-200.04376,-13.92,-49.02,-183.3
1680020433766,1200422122221043,16.143751,-50.756252,-200.04376,-13.92,-49.02,-183.3
1680020433778,1200422132221904,16.143751,-50.756252,-199.9875,-13.92,-49.02,-183.3
1680020433787,1200422142216124,16.143751,-50.756252,-199.9125,-13.92,-49.02,-183.3
1680020433796,1200422152218292,15.900001,-50.7,-199.85626,-13.92,-49.02,-183.3
1680020433807,1200422162219215,15.656251,-50.643753,-199.74376,-13.92,-49.02,-183.3
1680020433817,1200422172221460,15.712501,-50.643753,-199.9875,-13.92,-49.02,-183.3
1680020433827,1200422182224493,15.843751,-50.643753,-200.21251,-13.92,-49.02,-183.3
1680020433837,1200422192226579,15.95625,-50.8875,-200.2875,-13.92,-49.02,-183.3
1680020433847,1200422202228747,16.143751,-51.05625,-200.32501,-13.92,-49.02,-183.3
1680020433858,1200422212192146,16.25625,-51.05625,-200.2875,-13.92,-49.02,-183.3
1680020433866,1200422222192992,16.425001,-51.05625,-200.21251,-13.92,-49.02,-183.3
1680020433877,1200422232187506,16.556252,-51.05625,-200.2875,-13.92,-49.02,-183.3
1680020433886,1200422242182087,16.743752,-51.05625,-200.32501,-13.92,-49.02,-183.3
1680020433896,1200422252215529,16.800001,-51.05625,-200.21251,-13.92,-49.02,-183.3
1680020433907,1200422262218928,16.85625,-51.05625,-200.04376,-13.92,-49.02,-183.3
1680020433917,1200422272228673,16.9125,-51.05625,-200.04376,-13.92,-49.02,-183.3
1680020433928,1200422282230688,17.04375,-51.05625,-200.04376,-13.92,-49.02,-183.3
1680020433936,1200422292233760,16.800001,-50.7,-200.21251,-13.92,-49.02,-183.3
1680020433947,1200422302212302,16.556252,-50.343754,-200.32501,-13.92,-49.02,-183.3
1680020433956,1200422312205725,16.9125,-50.081253,-200.2875,-13.92,-49.02,-183.3
1680020433967,1200422322207956,17.34375,-49.85625,-200.21251,-13.92,-49.02,-183.3
1680020433976,1200422332202489,17.456251,-49.74375,-200.04376,-13.92,-49.02,-183.3
1680020433986,1200422342220618,17.643751,-49.55625,-199.9125,-13.92,-49.02,-183.3
1680020433998,1200422352216243,17.5125,-49.3875,-199.9125,-13.92,-49.02,-183.3
1680020434008,1200422362210685,17.456251,-49.143753,-199.9125,-13.92,-49.02,-183.3
1680020434016,1200422372212789,17.34375,-49.443752,-199.74376,-13.92,-49.02,-183.3
1680020434027,1200422382213842,17.15625,-49.74375,-199.6125,-13.92,-49.02,-183.3
1680020434036,1200422392223611,17.04375,-49.74375,-199.74376,-13.92,-49.02,-183.3
1680020434047,1200422402196399,16.85625,-49.74375,-199.9125,-13.92,-49.02,-183.3
1680020434058,1200422412197841,16.556252,-49.85625,-199.9875,-13.92,-49.02,-183.3
1680020434067,1200422422201061,16.25625,-50.04375,-200.04376,-13.92,-49.02,-183.3
1680020434078,1200422432194339,16.3125,-50.04375,-199.9875,-13.92,-49.02,-183.3
1680020434087,1200422442243022,16.425001,-50.04375,-199.9125,-13.92,-49.02,-183.3
1680020434097,1200422452237141,16.5,-50.156254,-200.04376,-13.92,-49.02,-183.3
1680020434107,1200422462238189,16.556252,-50.343754,-200.21251,-13.92,-49.02,-183.3
1680020434118,1200422472209784,16.3125,-50.343754,-200.2875,-13.92,-49.02,-183.3
1680020434126,1200422482194731,16.143751,-50.343754,-200.32501,-13.92,-49.02,-183.3
1680020434137,1200422492204351,16.2,-50.343754,-200.45625,-13.92,-49.02,-183.3
1680020434147,1200422502198889,16.25625,-50.343754,-200.51251,-13.92,-49.02,-183.3
1680020434156,1200422512219985,16.143751,-50.5875,-200.81252,-13.92,-49.02,-183.3
1680020434166,1200422522214494,15.95625,-50.756252,-201.1125,-13.92,-49.02,-183.3
1680020434176,1200422532209032,16.0125,-50.343754,-200.94376,-13.92,-49.02,-183.3
1680020434187,1200422542212484,16.143751,-49.85625,-200.81252,-13.92,-49.02,-183.3
1680020434196,1200422552221776,16.25625,-49.987503,-200.64375,-13.92,-49.02,-183.3
1680020434207,1200422562224699,16.425001,-50.04375,-200.51251,-13.92,-49.02,-183.3
1680020434216,1200422572226795,16.556252,-50.156254,-200.45625,-13.92,-49.02,-183.3
1680020434228,1200422582219800,16.743752,-50.343754,-200.32501,-13.92,-49.02,-183.3
1680020434239,1200422592226363,16.85625,-50.343754,-200.21251,-13.92,-49.02,-183.3
1680020434247,1200422602225026,17.04375,-50.343754,-200.04376,-13.92,-49.02,-183.3
1680020434256,1200422612220007,17.081251,-50.4,-200.21251,-13.92,-49.02,-183.3
1680020434267,1200422622199363,17.15625,-50.456253,-200.32501,-13.92,-49.02,-183.3
1680020434277,1200422632193862,17.15625,-50.5875,-200.32501,-13.92,-49.02,-183.3
1680020434287,1200422642198655,17.15625,-50.643753,-200.32501,-13.92,-49.02,-183.3
1680020434296,1200422652200328,17.04375,-50.456253,-200.45625,-13.92,-49.02,-183.3
1680020434307,1200422662210131,16.85625,-50.343754,-200.51251,-13.92,-49.02,-183.3
1680020434317,1200422672204654,16.85625,-50.287502,-200.45625,-13.92,-49.02,-183.3
1680020434327,1200422682206769,16.85625,-50.156254,-200.32501,-13.92,-49.02,-183.3
1680020434337,1200422692208875,16.556252,-50.156254,-200.64375,-13.92,-49.02,-183.3
1680020434347,1200422702218475,16.25625,-50.156254,-200.94376,-13.92,-49.02,-183.3
1680020434357,1200422712235889,16.3125,-50.04375,-200.88751,-13.92,-49.02,-183.3
1680020434367,1200422722213663,16.425001,-49.85625,-200.81252,-13.92,-49.02,-183.3
1680020434378,1200422732215844,16.5,-49.800003,-200.81252,-13.92,-49.02,-183.3
1680020434386,1200422742192767,16.556252,-49.74375,-200.81252,-13.92,-49.02,-183.3
1680020434397,1200422752160747,16.425001,-49.987503,-200.88751,-13.92,-49.02,-183.3
1680020434406,1200422762166416,16.25625,-50.156254,-200.94376,-13.92,-49.02,-183.3
1680020434417,1200422772160910,16.612501,-50.4,-200.75626,-13.92,-49.02,-183.3
1680020434427,1200422782166770,17.04375,-50.643753,-200.51251,-13.92,-49.02,-183.3
1680020434437,1200422792163303,17.04375,-50.756252,-200.45625,-13.92,-49.02,-183.3
1680020434447,1200422802178615,17.04375,-50.943752,-200.32501,-13.92,-49.02,-183.3
1680020434458,1200422812180769,16.9125,-50.8875,-200.2875,-13.92,-49.02,-183.3
1680020434467,1200422822192466,16.85625,-50.756252,-200.21251,-13.92,-49.02,-183.3
1680020434479,1200422832194259,17.04375,-50.7,-200.21251,-13.92,-49.02,-183.3
1680020434487,1200422842171119,17.15625,-50.643753,-200.21251,-13.92,-49.02,-183.3
1680020434497,1200422852175979,16.9125,-50.643753,-200.21251,-13.92,-49.02,-183.3
1680020434507,1200422862181748,16.743752,-50.643753,-200.21251,-13.92,-49.02,-183.3
1680020434518,1200422872201123,16.556252,-50.456253,-200.32501,-13.92,-49.02,-183.3
1680020434529,1200422882213272,16.425001,-50.343754,-200.51251,-13.92,-49.02,-183.3
1680020434537,1200422892205022,16.425001,-50.343754,-200.32501,-13.92,-49.02,-183.3
1680020434547,1200422902207877,16.425001,-50.343754,-200.21251,-13.92,-49.02,-183.3
1680020434557,1200422912206559,16.425001,-50.4,-200.2875,-13.92,-49.02,-183.3
1680020434567,1200422922208804,16.425001,-50.456253,-200.32501,-13.92,-49.02,-183.3
1680020434577,1200422932210967,16.612501,-50.4,-200.32501,-13.92,-49.02,-183.3
1680020434587,1200422942205452,16.85625,-50.343754,-200.32501,-13.92,-49.02,-183.3
1680020434597,1200422952210658,16.612501,-50.4,-200.45625,-13.92,-49.02,-183.3
1680020434607,1200422962212696,16.425001,-50.456253,-200.51251,-13.92,-49.02,-183.3
1680020434617,1200422972208229,16.743752,-50.343754,-200.88751,-13.92,-49.02,-183.3
1680020434627,1200422982210382,17.04375,-50.156254,-201.24376,-13.92,-49.02,-183.3
1680020434637,1200422992206175,17.081251,-49.85625,-201.05626,-13.92,-49.02,-183.3
1680020434649,1200423002208252,17.15625,-49.55625,-200.81252,-13.92,-49.02,-183.3
1680020434660,1200423012209372,17.081251,-49.687504,-200.64375,-13.92,-49.02,-183.3
1680020434667,1200423022211578,17.04375,-49.74375,-200.51251,-13.92,-49.02,-183.3
1680020434679,1200423032212712,17.15625,-49.987503,-200.51251,-13.92,-49.02,-183.3
1680020434687,1200423042214865,17.34375,-50.156254,-200.51251,-13.92,-49.02,-183.3
1680020434696,1200423052217047,16.9125,-50.5875,-200.21251,-13.92,-49.02,-183.3
1680020434708,1200423062219144,16.556252,-50.943752,-199.9125,-13.92,-49.02,-183.3
1680020434718,1200423072190282,16.3125,-50.98125,-200.04376,-13.92,-49.02,-183.3
1680020434727,1200423082184811,16.143751,-51.05625,-200.21251,-13.92,-49.02,-183.3
1680020434736,1200423092186863,16.2,-50.98125,-200.15627,-13.92,-49.02,-183.3
1680020434747,1200423102188973,16.25625,-50.943752,-200.04376,-13.92,-49.02,-183.3
1680020434758,1200423112222156,16.3125,-50.7,-200.21251,-13.92,-49.02,-183.3
1680020434767,1200423122224305,16.425001,-50.456253,-200.32501,-13.92,-49.02,-183.3
1680020434777,1200423132218795,16.556252,-50.456253,-200.51251,-13.92,-49.02,-183.3
1680020434787,1200423142213319,16.743752,-50.456253,-200.64375,-13.92,-49.02,-183.3
1680020434797,1200423152207881,16.612501,-50.5875,-200.64375,-13.92,-49.02,-183.3
1680020434808,1200423162209972,16.556252,-50.643753,-200.64375,-13.92,-49.02,-183.3
1680020434817,1200423172219726,16.556252,-50.643753,-200.94376,-13.92,-49.02,-183.3
1680020434828,1200423182221879,16.556252,-50.643753,-201.24376,-13.92,-49.02,-183.3
1680020434837,1200423192223956,16.743752,-50.7,-201.05626,-13.92,-49.02,-183.3
1680020434847,1200423202218485,16.85625,-50.756252,-200.81252,-13.92,-49.02,-183.3
1680020434862,1200423212213018,16.800001,-50.756252,-200.88751,-13.92,-49.02,-183.3
1680020434867,1200423222183426,16.743752,-50.756252,-200.94376,-13.92,-49.02,-183.3
1680020434876,1200423232177954,16.743752,-50.5875,-201.05626,-13.92,-49.02,-183.3
1680020434886,1200423242180228,16.743752,-50.343754,-201.1125,-13.92,-49.02,-183.3
1680020434896,1200423252182324,16.556252,-50.04375,-201.16876,-13.92,-49.02,-183.3
1680020434907,1200423262185871,16.425001,-49.74375,-201.24376,-13.92,-49.02,-183.3
1680020434917,1200423272188010,16.2,-49.55625,-201.16876,-13.92,-49.02,-183.3
1680020434926,1200423282189932,15.95625,-49.443752,-201.1125,-13.92,-49.02,-183.3
1680020434937,1200423292192162,16.0125,-49.3875,-200.94376,-13.92,-49.02,-183.3
1680020434947,1200423302216999,16.143751,-49.256252,-200.81252,-13.92,-49.02,-183.3
1680020434957,1200423312219162,16.425001,-49.443752,-200.75626,-13.92,-49.02,-183.3
1680020434966,1200423322221320,16.743752,-49.55625,-200.64375,-13.92,-49.02,-183.3
1680020434979,1200423332215767,16.800001,-49.85625,-200.45625,-13.92,-49.02,-183.3
1680020434987,1200423342217920,16.85625,-50.156254,-200.21251,-13.92,-49.02,-183.3
1680020434997,1200423352220044,17.081251,-50.287502,-200.21251,-13.92,-49.02,-183.3
1680020435008,1200423362222194,17.34375,-50.343754,-200.21251,-13.92,-49.02,-183.3
1680020435019,1200423372224366,17.15625,-50.287502,-200.21251,-13.92,-49.02,-183.3
1680020435027,1200423382226457,17.04375,-50.156254,-200.21251,-13.92,-49.02,-183.3
1680020435038,1200423392228591,16.800001,-50.343754,-200.21251,-13.92,-49.02,-183.3
1680020435047,1200423402205902,16.556252,-50.456253,-200.21251,-13.92,-49.02,-183.3
1680020435058,1200423412208003,16.5,-50.756252,-199.9125,-13.92,-49.02,-183.3
1680020435069,1200423422210228,16.425001,-51.05625,-199.6125,-13.92,-49.02,-183.3
1680020435077,1200423432204771,16.25625,-50.98125,-199.74376,-13.92,-49.02,-183.3
1680020435091,1200423442224054,16.143751,-50.943752,-199.9125,-13.92,-49.02,-183.3
1680020435098,1200423452233833,16.3125,-50.98125,-199.85626,-13.92,-49.02,-183.3
1680020435107,1200423462228232,16.556252,-51.05625,-199.74376,-13.92,-49.02,-183.3
1680020435118,1200423472230400,16.5,-50.756252,-199.85626,-13.92,-49.02,-183.3
1680020435128,1200423482232535,16.425001,-50.456253,-199.9125,-13.92,-49.02,-183.3
1680020435137,1200423492219515,16.556252,-50.156254,-200.2875,-13.92,-49.02,-183.3
1680020435147,1200423502221688,16.743752,-49.85625,-200.64375,-13.92,-49.02,-183.3
1680020435158,1200423512216178,16.743752,-49.987503,-200.51251,-13.92,-49.02,-183.3
1680020435168,1200423522218297,16.743752,-50.04375,-200.32501,-13.92,-49.02,-183.3
1680020435177,1200423532221389,16.800001,-50.156254,-200.51251,-13.92,-49.02,-183.3
1680020435191,1200423542223936,16.85625,-50.343754,-200.64375,-13.92,-49.02,-183.3
1680020435197,1200423552233801,17.081251,-50.5875,-200.56876,-13.92,-49.02,-183.3
1680020435207,1200423562228344,17.34375,-50.756252,-200.51251,-13.92,-49.02,-183.3
1680020435218,1200423572221824,17.212502,-50.8875,-200.32501,-13.92,-49.02,-183.3
1680020435227,1200423582215982,17.15625,-50.943752,-200.21251,-13.92,-49.02,-183.3
1680020435237,1200423592210443,17.34375,-50.943752,-200.32501,-13.92,-49.02,-183.3
1680020435247,1200423602190467,17.456251,-50.943752,-200.51251,-13.92,-49.02,-183.3
1680020435257,1200423612192606,17.212502,-50.5875,-200.51251,-13.92,-49.02,-183.3
1680020435267,1200423622194667,17.04375,-50.156254,-200.51251,-13.92,-49.02,-183.3
1680020435279,1200423632189181,16.9125,-49.987503,-200.32501,-13.92,-49.02,-183.3
1680020435287,1200423642205777,16.9125,-49.687504,-200.32501,-13.92,-49.02,-183.3
1680020435298,1200423652207925,17.04375,-49.443752,-200.45625,-13.92,-49.02,-183.3
1680020435307,1200423662210117,17.081251,-49.2,-200.51251,-13.92,-49.02,-183.3
1680020435318,1200423672219901,17.04375,-49.256252,-200.45625,-13.92,-49.02,-183.3
1680020435327,1200423682222050,16.9125,-49.3875,-200.32501,-13.92,-49.02,-183.3
1680020435337,1200423692216694,16.85625,-49.256252,-200.51251,-13.92,-49.02,-183.3
1680020435347,1200423702190833,16.800001,-49.2,-200.64375,-13.92,-49.02,-183.3
1680020435358,1200423712186809,16.612501,-49.2,-200.64375,-13.92,-49.02,-183.3
1680020435369,1200423722188895,16.425001,-49.256252,-200.51251,-13.92,-49.02,-183.3
1680020435377,1200423732163487,16.425001,-49.55625,-200.32501,-13.92,-49.02,-183.3
1680020435390,1200423742195909,16.425001,-49.85625,-200.21251,-13.92,-49.02,-183.3
1680020435398,1200423752206500,16.25625,-49.987503,-200.2875,-13.92,-49.02,-183.3
1680020435408,1200423762176884,16.143751,-50.04375,-200.32501,-13.92,-49.02,-183.3
1680020435418,1200423772175957,16.143751,-50.4,-200.04376,-13.92,-49.02,-183.3
1680020435429,1200423782137514,16.143751,-50.756252,-199.74376,-13.92,-49.02,-183.3
1680020435437,1200423792098984,16.3125,-50.943752,-199.85626,-13.92,-49.02,-183.3
1680020435448,1200423802094806,16.556252,-51.05625,-199.9125,-13.92,-49.02,-183.3
1680020435458,1200423812104075,16.5,-50.943752,-199.9875,-13.92,-49.02,-183.3
1680020435469,1200423822107709,16.425001,-50.756252,-200.04376,-13.92,-49.02,-183.3
1680020435478,1200423832117016,16.612501,-50.7,-200.32501,-13.92,-49.02,-183.3
1680020435488,1200423842133573,16.85625,-50.643753,-200.64375,-13.92,-49.02,-183.3
1680020435498,1200423852142813,16.800001,-50.456253,-200.75626,-13.92,-49.02,-183.3
1680020435507,1200423862157952,16.743752,-50.343754,-200.81252,-13.92,-49.02,-183.3
1680020435518,1200423872144307,16.743752,-50.4,-201.1125,-13.92,-49.02,-183.3
1680020435527,1200423882150460,16.743752,-50.456253,-201.4125,-13.92,-49.02,-183.3
1680020435537,1200423892159786,16.5,-50.5875,-201.4875,-13.92,-49.02,-183.3
1680020435548,1200423902157883,16.25625,-50.643753,-201.54376,-13.92,-49.02,-183.3
1680020435558,1200423912159008,16.25625,-50.7,-201.4125,-13.92,-49.02,-183.3
