system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992736363,1172724716708209,20.925001,-24.7875,-16.743752
1679992736373,1172724726702670,20.587502,-24.712502,-17.15625
1679992736381,1172724736697121,20.212502,-24.6,-17.643751
1679992736392,1172724746699236,20.1,-24.187502,-18.056252
1679992736404,1172724756709010,20.025002,-23.7,-18.525002
1679992736411,1172724766711179,19.78125,-23.04375,-18.956251
1679992736422,1172724776720957,19.612501,-22.3875,-19.425001
1679992736432,1172724786715495,19.743752,-22.143751,-19.25625
1679992736442,1172724796712264,19.9125,-21.900002,-19.143751
1679992736452,1172724806692615,20.1,-21.7875,-19.25625
1679992736461,1172724816687134,20.34375,-21.6,-19.425001
1679992736472,1172724826689215,20.643751,-21.6,-19.368752
1679992736483,1172724836689066,20.925001,-21.6,-19.25625
1679992736491,1172724846713166,21.243752,-21.900002,-18.956251
1679992736502,1172724856715252,21.54375,-22.2,-18.65625
1679992736515,1172724866717406,21.54375,-22.2,-19.087502
1679992736523,1172724876688930,21.54375,-22.2,-19.425001
1679992736532,1172724886683405,21.243752,-22.2,-19.425001
1679992736542,1172724896685544,20.925001,-22.2,-19.425001
1679992736553,1172724906680063,20.587502,-22.143751,-19.368752
1679992736562,1172724916712832,20.5125,-22.2,-19.25625
1679992736571,1172724926714898,20.400002,-22.143751,-19.368752
1679992736581,1172724936709412,20.34375,-22.087502,-19.425001
1679992736592,1172724946701801,20.34375,-22.087502,-19.368752
1679992736602,1172724956696286,20.34375,-22.087502,-19.25625
1679992736611,1172724966698420,20.643751,-22.087502,-19.181252
1679992736622,1172724976700555,20.8875,-22.2,-18.956251
1679992736632,1172724986695445,21.0,-22.612501,-18.84375
1679992736642,1172724996713295,20.8875,-22.800001,-18.65625
1679992736652,1172725006707810,20.8875,-23.04375,-18.487501
1679992736661,1172725016702314,20.8125,-23.400002,-18.35625
1679992736672,1172725026697395,20.8875,-23.7,-18.056252
1679992736682,1172725036676222,20.925001,-24.0,-17.75625
1679992736692,1172725046678299,20.7,-24.0,-17.587502
1679992736703,1172725056688063,20.8125,-24.187502,-17.268751
1679992736713,1172725066714216,20.8875,-24.300001,-16.987501
1679992736722,1172725076724062,20.925001,-24.4125,-16.743752
1679992736732,1172725086718595,20.8875,-24.487501,-16.556252
1679992736743,1172725096721100,20.8875,-24.487501,-16.181252
1679992736753,1172725106693191,20.8875,-24.487501,-15.825001
1679992736763,1172725116679994,20.8875,-24.6,-15.6
1679992736773,1172725126682301,21.112501,-25.087502,-15.543751
1679992736781,1172725136668790,21.112501,-25.143751,-15.6
1679992736792,1172725146693357,21.112501,-25.2,-15.656251
1679992736802,1172725156703112,21.0,-25.2,-15.4875
1679992736812,1172725166705054,20.925001,-25.2,-15.243751
1679992736821,1172725176702432,20.8875,-25.2,-15.243751
1679992736832,1172725186700167,20.8125,-25.2,-15.243751
1679992736842,1172725196673230,20.8875,-25.087502,-14.94375
1679992736853,1172725206675383,20.925001,-24.900002,-14.64375
1679992736866,1172725216681979,20.925001,-24.843752,-14.587501
1679992736872,1172725226689709,20.925001,-24.7875,-14.45625
1679992736882,1172725236724694,21.0,-25.0125,-14.45625
1679992736893,1172725246719223,21.112501,-25.2,-14.45625
1679992736902,1172725256737064,21.112501,-25.2,-14.343751
1679992736913,1172725266731915,21.112501,-25.2,-14.156251
1679992736922,1172725276692107,20.8875,-25.3875,-14.45625
1679992736933,1172725286665799,20.643751,-25.500002,-14.75625
1679992736943,1172725296652524,20.643751,-25.3875,-14.94375
1679992736952,1172725306653365,20.643751,-25.2,-15.056251
1679992736963,1172725316678798,20.7,-25.312502,-15.168751
1679992736972,1172725326726567,20.8125,-25.3875,-15.243751
1679992736982,1172725336732476,20.8125,-25.312502,-15.4875
1679992736992,1172725346735639,20.8125,-25.2,-15.656251
1679992737003,1172725356737345,21.0,-25.312502,-15.4875
1679992737012,1172725366699518,21.243752,-25.3875,-15.243751
1679992737022,1172725376705090,21.300001,-25.087502,-15.168751
1679992737032,1172725386710551,21.4125,-24.7875,-15.056251
1679992737043,1172725396693065,21.1875,-24.487501,-14.94375
1679992737053,1172725406682646,20.925001,-24.187502,-14.75625
1679992737063,1172725416670107,21.1875,-24.487501,-14.64375
1679992737072,1172725426660122,21.4125,-24.7875,-14.45625
1679992737082,1172725436674289,21.487501,-24.712502,-14.45625
1679992737092,1172725446711741,21.54375,-24.6,-14.45625
1679992737102,1172725456721990,21.7875,-25.143751,-14.2875
1679992737113,1172725466731667,22.0125,-25.687502,-14.043751
1679992737122,1172725476718676,22.425001,-25.9125,-14.2875
1679992737133,1172725486681763,22.9125,-26.081251,-14.45625
1679992737145,1172725496650315,22.987501,-26.081251,-14.400001
1679992737157,1172725506652473,23.04375,-26.081251,-14.343751
1679992737165,1172725516677377,22.987501,-26.2875,-14.2875
1679992737172,1172725526697896,22.9125,-26.400002,-14.156251
1679992737182,1172725536692294,22.743752,-26.400002,-14.45625
1679992737192,1172725546679280,22.612501,-26.400002,-14.75625
1679992737202,1172725556642678,22.3875,-26.2875,-14.887501
1679992737214,1172725566634919,22.143751,-26.081251,-14.94375
1679992737222,1172725576644529,22.2,-26.04375,-15.000001
1679992737233,1172725586620562,22.3125,-25.987501,-15.056251
1679992737243,1172725596622624,22.6875,-26.081251,-15.000001
1679992737253,1172725606630129,23.04375,-26.2875,-14.94375
1679992737262,1172725616644595,22.987501,-26.2875,-14.700001
1679992737273,1172725626640960,22.9125,-26.2875,-14.45625
1679992737283,1172725636662902,22.987501,-26.400002,-14.2875
1679992737293,1172725646670762,23.04375,-26.587502,-14.043751
1679992737304,1172725656664435,23.1,-26.587502,-14.043751
1679992737312,1172725666671819,23.212502,-26.587502,-14.043751
1679992737322,1172725676646492,22.9125,-26.212502,-13.9875
1679992737334,1172725686622376,22.612501,-25.800001,-13.856251
1679992737343,1172725696627073,22.800001,-25.743752,-13.781251
1679992737353,1172725706648024,23.04375,-25.687502,-13.743751
1679992737366,1172725716653163,23.1,-25.687502,-13.781251
1679992737376,1172725726657903,23.212502,-25.687502,-13.856251
1679992737382,1172725736634710,22.9125,-25.800001,-13.9875
1679992737392,1172725746608643,22.612501,-25.987501,-14.043751
1679992737402,1172725756607599,22.612501,-25.987501,-14.043751
1679992737412,1172725766605748,22.612501,-25.987501,-14.043751
1679992737422,1172725776612517,22.5,-26.212502,-13.856251
1679992737432,1172725786618824,22.425001,-26.400002,-13.743751
1679992737443,1172725796646607,22.425001,-26.2875,-13.556251
1679992737455,1172725806653453,22.425001,-26.081251,-13.44375
1679992737462,1172725816661280,22.612501,-26.04375,-13.200001
1679992737472,1172725826669059,22.743752,-25.987501,-12.95625
1679992737483,1172725836636933,22.5,-25.800001,-13.25625
1679992737492,1172725846658529,22.3125,-25.687502,-13.556251
1679992737502,1172725856642899,22.2,-25.612501,-13.556251
1679992737515,1172725866625514,22.143751,-25.500002,-13.556251
1679992737522,1172725876647422,22.087502,-25.3875,-13.856251
1679992737533,1172725886611696,22.0125,-25.2,-14.156251
1679992737543,1172725896610561,22.143751,-25.087502,-14.2875
1679992737554,1172725906608301,22.3125,-24.900002,-14.343751
1679992737563,1172725916589133,22.612501,-25.143751,-14.2875
1679992737573,1172725926593488,22.9125,-25.3875,-14.156251
1679992737583,1172725936606474,22.9125,-25.3875,-14.156251
1679992737593,1172725946615570,22.9125,-25.3875,-14.156251
1679992737604,1172725956623325,23.04375,-25.687502,-13.781251
1679992737614,1172725966631248,23.212502,-25.987501,-13.44375
1679992737623,1172725976633228,23.04375,-25.9125,-13.387501
1679992737633,1172725986632598,22.9125,-25.800001,-13.25625
1679992737642,1172725996655367,22.9125,-25.800001,-13.25625
1679992737652,1172726006643242,22.9125,-25.800001,-13.25625
1679992737663,1172726016649785,22.800001,-25.500002,-13.387501
1679992737672,1172726026644264,22.743752,-25.2,-13.44375
1679992737684,1172726036648725,22.743752,-25.312502,-13.556251
1679992737692,1172726046677037,22.743752,-25.3875,-13.743751
1679992737702,1172726056686162,22.800001,-25.743752,-13.743751
1679992737713,1172726066715758,22.9125,-26.081251,-13.743751
1679992737722,1172726076708022,22.9125,-26.2875,-13.668751
1679992737733,1172726086712868,22.9125,-26.400002,-13.556251
1679992737743,1172726096711954,23.212502,-26.812502,-13.781251
1679992737755,1172726106710815,23.5125,-27.187502,-14.043751
1679992737764,1172726116713815,23.5125,-27.243752,-14.1
1679992737773,1172726126709560,23.5125,-27.300001,-14.156251
1679992737782,1172726136710944,23.5125,-27.112501,-14.343751
1679992737792,1172726146704194,23.5125,-26.8875,-14.45625
1679992737802,1172726156699045,23.643751,-26.925001,-14.45625
1679992737812,1172726166701141,23.8125,-27.000002,-14.45625
1679992737822,1172726176703299,23.5125,-26.8875,-14.2875
1679992737833,1172726186696236,23.212502,-26.7,-14.043751
1679992737843,1172726196699337,23.2875,-26.587502,-13.856251
1679992737853,1172726206701500,23.34375,-26.400002,-13.743751
1679992737864,1172726216702644,23.2875,-26.2875,-13.781251
1679992737873,1172726226729235,23.212502,-26.081251,-13.856251
1679992737882,1172726236729292,23.212502,-25.987501,-13.856251
1679992737893,1172726246736585,23.212502,-25.800001,-13.856251
1679992737903,1172726256732065,23.04375,-25.9125,-13.781251
1679992737911,1172726266695141,22.9125,-25.987501,-13.743751
1679992737922,1172726276697165,22.6875,-25.987501,-13.743751
1679992737932,1172726286685289,22.425001,-25.987501,-13.743751
1679992737944,1172726296686212,22.5,-26.212502,-13.668751
1679992737951,1172726306704539,22.612501,-26.400002,-13.556251
1679992737964,1172726316707909,22.5,-26.2875,-13.500001
1679992737972,1172726326711231,22.425001,-26.081251,-13.44375
1679992737982,1172726336689461,22.6875,-25.987501,-13.668751
1679992737991,1172726346692739,22.9125,-25.800001,-13.856251
1679992738002,1172726356687219,22.743752,-25.9125,-13.781251
1679992738011,1172726366691643,22.612501,-25.987501,-13.743751
1679992738021,1172726376717714,22.5,-26.081251,-13.44375
1679992738031,1172726386718843,22.425001,-26.2875,-13.14375
1679992738042,1172726396729473,22.143751,-26.2875,-13.25625
1679992738051,1172726406729343,21.84375,-26.2875,-13.44375
1679992738061,1172726416725073,21.900002,-26.400002,-13.500001
1679992738071,1172726426728251,22.0125,-26.587502,-13.556251
1679992738081,1172726436721924,22.087502,-26.400002,-13.743751
1679992738094,1172726446715255,22.143751,-26.2875,-13.856251
1679992738101,1172726456716250,22.087502,-26.04375,-14.156251
1679992738114,1172726466718364,22.0125,-25.800001,-14.45625
1679992738121,1172726476712830,22.087502,-25.987501,-14.343751
1679992738134,1172726486714978,22.143751,-26.081251,-14.156251
1679992738141,1172726496683261,22.087502,-25.987501,-13.9875
1679992738151,1172726506676583,22.0125,-25.800001,-13.743751
1679992738161,1172726516678761,22.087502,-25.9125,-13.781251
1679992738171,1172726526682068,22.143751,-25.987501,-13.856251
1679992738182,1172726536711552,22.143751,-26.081251,-13.743751
1679992738192,1172726546713648,22.143751,-26.2875,-13.556251
1679992738201,1172726556706936,22.143751,-26.081251,-13.743751
1679992738211,1172726566707845,22.143751,-25.987501,-13.856251
1679992738221,1172726576708850,22.087502,-26.212502,-13.9875
1679992738231,1172726586711436,22.0125,-26.400002,-14.043751
1679992738243,1172726596738003,21.7875,-26.2875,-14.156251
1679992738252,1172726606732492,21.7875,-26.2875,-14.2875
1679992738261,1172726616728165,21.7875,-26.081251,-14.45625
1679992738271,1172726626723458,21.7875,-25.987501,-14.700001
1679992738282,1172726636696702,21.900002,-25.9125,-14.587501
1679992738292,1172726646700101,22.0125,-25.9125,-14.700001
1679992738301,1172726656709870,22.087502,-25.743752,-14.94375
1679992738311,1172726666711975,22.143751,-25.612501,-15.168751
1679992738321,1172726676718595,22.425001,-25.9125,-15.000001
1679992738331,1172726686713124,22.5,-26.04375,-14.94375
1679992738341,1172726696706421,22.3125,-26.04375,-14.94375
1679992738351,1172726706707561,22.3125,-25.987501,-14.700001
1679992738361,1172726716709704,22.2,-26.04375,-14.700001
1679992738371,1172726726711775,22.143751,-26.212502,-14.400001
1679992738381,1172726736714107,22.087502,-26.343752,-14.1
1679992738392,1172726746717607,22.087502,-26.400002,-13.743751
1679992738401,1172726756712140,22.0125,-26.2875,-13.500001
1679992738411,1172726766714289,21.84375,-26.081251,-13.44375
1679992738421,1172726776717423,22.0125,-26.081251,-13.25625
1679992738432,1172726786710336,22.087502,-26.212502,-13.200001
1679992738441,1172726796713163,22.143751,-26.2875,-13.14375
1679992738451,1172726806714101,22.3125,-26.2875,-13.14375
1679992738461,1172726816708653,22.425001,-26.2875,-13.14375
1679992738471,1172726826680268,22.3125,-26.5125,-13.200001
1679992738481,1172726836682859,22.143751,-26.7,-13.25625
1679992738491,1172726846686214,22.0125,-26.812502,-13.14375
1679992738501,1172726856687152,21.84375,-26.8875,-12.95625
1679992738512,1172726866719829,21.84375,-26.8875,-13.14375
1679992738523,1172726876721079,21.84375,-26.8875,-13.25625
1679992738532,1172726886715549,21.84375,-26.8875,-13.500001
1679992738547,1172726896710001,21.84375,-26.8875,-13.743751
1679992738551,1172726906704462,22.3875,-26.643751,-13.668751
1679992738561,1172726916699856,22.9125,-26.400002,-13.556251
1679992738571,1172726926701999,23.1,-26.400002,-13.556251
1679992738583,1172726936711806,23.34375,-26.400002,-13.556251
1679992738591,1172726946714037,23.212502,-26.400002,-13.556251
1679992738601,1172726956714960,23.04375,-26.400002,-13.556251
1679992738611,1172726966692416,22.9125,-26.212502,-13.44375
1679992738621,1172726976686959,22.743752,-25.987501,-13.25625
1679992738631,1172726986672699,22.3875,-25.800001,-13.500001
1679992738641,1172726996674853,22.0125,-25.687502,-13.743751
1679992738654,1172727006692868,22.143751,-25.312502,-13.781251
1679992738661,1172727016694935,22.3125,-24.900002,-13.856251
1679992738671,1172727026707497,22.3875,-24.843752,-13.9875
1679992738681,1172727036702016,22.425001,-24.7875,-14.043751
1679992738693,1172727046704088,22.6875,-25.087502,-14.043751
1679992738701,1172727056706242,22.9125,-25.3875,-14.043751
1679992738711,1172727066707458,22.987501,-25.500002,-13.9875
1679992738721,1172727076717227,23.04375,-25.687502,-13.856251
1679992738732,1172727086719385,22.9125,-26.04375,-13.856251
1679992738741,1172727096721519,22.743752,-26.400002,-13.856251
1679992738752,1172727106722737,23.04375,-26.5125,-13.668751
1679992738761,1172727116717231,23.34375,-26.587502,-13.44375
1679992738771,1172727126689369,23.212502,-26.400002,-13.387501
1679992738781,1172727136684052,23.04375,-26.2875,-13.25625
1679992738791,1172727146678874,23.04375,-26.212502,-13.25625
1679992738801,1172727156688628,23.04375,-26.081251,-13.25625
1679992738811,1172727166721518,22.987501,-25.9125,-13.44375
1679992738821,1172727176723446,22.9125,-25.687502,-13.556251
1679992738832,1172727186732940,22.5,-25.687502,-13.668751
1679992738843,1172727196719834,22.143751,-25.687502,-13.743751
1679992738852,1172727206713564,22.143751,-25.425001,-13.9875
1679992738861,1172727216715698,22.143751,-25.2,-14.156251
1679992738871,1172727226682260,22.087502,-25.312502,-13.9875
1679992738882,1172727236684347,22.0125,-25.3875,-13.743751
1679992738891,1172727246686582,22.087502,-25.143751,-13.668751
1679992738901,1172727256688923,22.143751,-24.900002,-13.556251
1679992738912,1172727266719010,22.087502,-24.7875,-13.743751
1679992738925,1172727276721250,22.0125,-24.6,-13.856251
1679992738934,1172727286723302,22.087502,-24.712502,-13.781251
1679992738941,1172727296717619,22.143751,-24.7875,-13.743751
1679992738951,1172727306728782,22.143751,-24.6,-13.9875
1679992738961,1172727316730829,22.143751,-24.487501,-14.156251
1679992738973,1172727326695218,22.087502,-24.54375,-14.1
1679992738984,1172727336663891,22.0125,-24.6,-14.043751
1679992738993,1172727346664645,22.087502,-24.712502,-13.856251
1679992739001,1172727356629708,22.143751,-24.7875,-13.743751
1679992739012,1172727366661943,22.3125,-24.900002,-13.668751
1679992739022,1172727376662333,22.425001,-25.087502,-13.556251
1679992739032,1172727386653583,22.612501,-25.143751,-13.500001
1679992739043,1172727396685121,22.743752,-25.2,-13.44375
1679992739051,1172727406660265,22.800001,-25.425001,-13.500001
1679992739065,1172727416671033,22.9125,-25.687502,-13.556251
1679992739071,1172727426637326,22.800001,-25.612501,-13.781251
1679992739081,1172727436631840,22.743752,-25.500002,-14.043751
1679992739091,1172727446640407,22.6875,-25.425001,-14.043751
1679992739101,1172727456661503,22.612501,-25.3875,-14.043751
1679992739111,1172727466660892,22.425001,-25.612501,-14.1
1679992739121,1172727476657266,22.3125,-25.800001,-14.156251
1679992739131,1172727486672420,22.5,-25.987501,-14.156251
1679992739143,1172727496666930,22.743752,-26.081251,-14.156251
1679992739152,1172727506682790,22.987501,-26.343752,-13.9875
1679992739161,1172727516691299,23.212502,-26.587502,-13.743751
1679992739172,1172727526683933,23.04375,-26.812502,-13.743751
1679992739182,1172727536686096,22.9125,-27.000002,-13.743751
1679992739191,1172727546703412,22.987501,-27.000002,-13.743751
1679992739201,1172727556704989,23.04375,-27.000002,-13.743751
1679992739211,1172727566708983,23.04375,-27.187502,-13.556251
1679992739221,1172727576711064,23.04375,-27.300001,-13.44375
1679992739232,1172727586711141,23.1,-27.243752,-13.44375
1679992739242,1172727596713227,23.212502,-27.187502,-13.44375
1679992739251,1172727606715381,23.212502,-27.187502,-13.500001
1679992739261,1172727616717534,23.212502,-27.187502,-13.556251
1679992739271,1172727626711789,23.04375,-26.925001,-13.556251
1679992739282,1172727636706312,22.9125,-26.7,-13.556251
1679992739293,1172727646708389,22.743752,-26.5125,-13.781251
1679992739301,1172727656710542,22.612501,-26.2875,-14.043751
1679992739312,1172727666712720,22.743752,-26.2875,-14.2875
1679992739321,1172727676714816,22.9125,-26.2875,-14.45625
1679992739333,1172727686717123,23.1,-26.04375,-14.400001
1679992739342,1172727696711656,23.34375,-25.800001,-14.343751
1679992739352,1172727706713738,23.34375,-25.987501,-14.2875
