system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992717822,1172706176716840,-26.2875,-65.08125,-252.95625,-46.62,-36.05,-239.22
1679992717832,1172706186718071,-26.456251,-64.725006,-252.7875,-46.62,-36.05,-239.22
1679992717843,1172706196686623,-26.456251,-64.78125,-252.6,-46.62,-36.05,-239.22
1679992717852,1172706206696363,-26.456251,-64.856255,-252.35626,-46.62,-36.05,-239.22
1679992717864,1172706216698560,-26.41875,-64.55625,-252.35626,-46.62,-36.05,-239.22
1679992717872,1172706226700790,-26.2875,-64.256256,-252.35626,-46.62,-36.05,-239.22
1679992717884,1172706236736405,-26.5125,-64.125,-252.65627,-46.62,-36.05,-239.22
1679992717892,1172706246700174,-26.775002,-63.956253,-252.95625,-46.62,-36.05,-239.22
1679992717903,1172706256702246,-26.831251,-64.18125,-252.95625,-46.62,-36.05,-239.22
1679992717912,1172706266666116,-26.8875,-64.425,-252.95625,-46.62,-36.05,-239.22
1679992717937,1172706276627986,-26.8875,-64.36875,-253.08751,-46.62,-36.05,-239.22
1679992717940,1172706286643711,-26.8875,-64.256256,-253.25626,-46.62,-36.05,-239.22
1679992717943,1172706296632889,-27.056252,-64.425,-253.38751,-46.62,-36.05,-239.22
1679992717952,1172706306647903,-27.187502,-64.55625,-253.55626,-46.62,-36.05,-239.22
1679992717962,1172706316657480,-27.112501,-64.36875,-253.55626,-46.62,-36.05,-239.22
1679992717972,1172706326650801,-27.056252,-64.125,-253.55626,-46.62,-36.05,-239.22
1679992717982,1172706336650517,-27.112501,-64.36875,-253.55626,-46.62,-36.05,-239.22
1679992717992,1172706346651128,-27.187502,-64.55625,-253.55626,-46.62,-36.05,-239.22
1679992718002,1172706356658863,-27.112501,-64.668755,-253.6125,-46.62,-36.05,-239.22
1679992718013,1172706366673824,-27.056252,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992718021,1172706376647266,-27.112501,-64.856255,-253.6125,-46.62,-36.05,-239.22
1679992718032,1172706386656549,-27.187502,-65.025,-253.55626,-46.62,-36.05,-239.22
1679992718043,1172706396642790,-27.187502,-64.96875,-253.6125,-46.62,-36.05,-239.22
1679992718052,1172706406658097,-27.187502,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992718062,1172706416660053,-26.8875,-64.18125,-253.96877,-46.62,-36.05,-239.22
1679992718072,1172706426633779,-26.587502,-63.525,-254.2875,-46.62,-36.05,-239.22
1679992718083,1172706436629360,-26.775002,-63.35625,-254.2875,-46.62,-36.05,-239.22
1679992718092,1172706446588744,-26.8875,-63.225002,-254.2875,-46.62,-36.05,-239.22
1679992718105,1172706456602960,-26.7,-63.16875,-254.38126,-46.62,-36.05,-239.22
1679992718113,1172706466621756,-26.456251,-63.05625,-254.45625,-46.62,-36.05,-239.22
1679992718122,1172706476636606,-26.2875,-63.468754,-254.15627,-46.62,-36.05,-239.22
1679992718132,1172706486644375,-26.175001,-63.825,-253.85626,-46.62,-36.05,-239.22
1679992718145,1172706496630284,-26.41875,-63.825,-253.50002,-46.62,-36.05,-239.22
1679992718152,1172706506626033,-26.587502,-63.825,-253.08751,-46.62,-36.05,-239.22
1679992718164,1172706516626740,-26.456251,-64.068756,-252.95625,-46.62,-36.05,-239.22
1679992718172,1172706526645413,-26.2875,-64.256256,-252.7875,-46.62,-36.05,-239.22
1679992718182,1172706536664302,-26.5125,-64.256256,-252.95625,-46.62,-36.05,-239.22
1679992718194,1172706546654701,-26.775002,-64.256256,-253.08751,-46.62,-36.05,-239.22
1679992718202,1172706556647835,-26.587502,-64.256256,-253.08751,-46.62,-36.05,-239.22
1679992718213,1172706566622003,-26.456251,-64.256256,-253.08751,-46.62,-36.05,-239.22
1679992718223,1172706576629820,-26.41875,-64.481255,-253.31252,-46.62,-36.05,-239.22
1679992718233,1172706586626138,-26.2875,-64.725006,-253.55626,-46.62,-36.05,-239.22
1679992718243,1172706596619128,-26.456251,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992718254,1172706606616195,-26.587502,-65.025,-253.85626,-46.62,-36.05,-239.22
1679992718262,1172706616590497,-26.587502,-65.26875,-253.68752,-46.62,-36.05,-239.22
1679992718274,1172706626589669,-26.587502,-65.45625,-253.55626,-46.62,-36.05,-239.22
1679992718283,1172706636592536,-26.775002,-65.625,-253.6125,-46.62,-36.05,-239.22
1679992718294,1172706646600915,-26.8875,-65.756256,-253.68752,-46.62,-36.05,-239.22
1679992718303,1172706656609247,-26.775002,-65.925,-253.68752,-46.62,-36.05,-239.22
1679992718314,1172706666621098,-26.587502,-66.05625,-253.68752,-46.62,-36.05,-239.22
1679992718323,1172706676630463,-26.587502,-65.756256,-253.38751,-46.62,-36.05,-239.22
1679992718334,1172706686630957,-26.587502,-65.45625,-253.08751,-46.62,-36.05,-239.22
1679992718342,1172706696637544,-26.5125,-65.325005,-253.01251,-46.62,-36.05,-239.22
1679992718352,1172706706658620,-26.456251,-65.137505,-252.95625,-46.62,-36.05,-239.22
1679992718363,1172706716665798,-26.41875,-64.96875,-253.08751,-46.62,-36.05,-239.22
1679992718374,1172706726680889,-26.2875,-64.725006,-253.25626,-46.62,-36.05,-239.22
1679992718383,1172706736689880,-26.41875,-64.668755,-253.20001,-46.62,-36.05,-239.22
1679992718397,1172706746684941,-26.456251,-64.55625,-253.08751,-46.62,-36.05,-239.22
1679992718403,1172706756692475,-26.456251,-64.668755,-253.25626,-46.62,-36.05,-239.22
1679992718414,1172706766669609,-26.456251,-64.725006,-253.38751,-46.62,-36.05,-239.22
1679992718423,1172706776670147,-26.7,-64.725006,-253.50002,-46.62,-36.05,-239.22
1679992718432,1172706786670906,-26.8875,-64.725006,-253.55626,-46.62,-36.05,-239.22
1679992718443,1172706796654824,-26.8875,-64.856255,-253.55626,-46.62,-36.05,-239.22
1679992718452,1172706806680824,-26.8875,-64.856255,-253.55626,-46.62,-36.05,-239.22
1679992718464,1172706816695318,-27.112501,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992718472,1172706826675779,-27.35625,-64.55625,-253.85626,-46.62,-36.05,-239.22
1679992718482,1172706836674427,-27.487501,-64.481255,-253.85626,-46.62,-36.05,-239.22
1679992718496,1172706846653658,-27.675001,-64.425,-253.85626,-46.62,-36.05,-239.22
1679992718502,1172706856643167,-27.487501,-64.425,-253.8,-46.62,-36.05,-239.22
1679992718513,1172706866660585,-27.35625,-64.425,-253.68752,-46.62,-36.05,-239.22
1679992718524,1172706876685646,-27.431252,-64.425,-253.55626,-46.62,-36.05,-239.22
1679992718533,1172706886687780,-27.487501,-64.425,-253.38751,-46.62,-36.05,-239.22
1679992718548,1172706896690328,-27.187502,-64.725006,-253.38751,-46.62,-36.05,-239.22
1679992718553,1172706906692506,-26.8875,-65.025,-253.38751,-46.62,-36.05,-239.22
1679992718562,1172706916686996,-26.831251,-65.26875,-253.31252,-46.62,-36.05,-239.22
1679992718574,1172706926704370,-26.775002,-65.45625,-253.25626,-46.62,-36.05,-239.22
1679992718582,1172706936699749,-26.587502,-65.137505,-253.20001,-46.62,-36.05,-239.22
1679992718593,1172706946701855,-26.456251,-64.856255,-253.08751,-46.62,-36.05,-239.22
1679992718603,1172706956704023,-26.587502,-65.025,-253.20001,-46.62,-36.05,-239.22
1679992718614,1172706966713788,-26.775002,-65.137505,-253.25626,-46.62,-36.05,-239.22
1679992718623,1172706976723557,-26.831251,-65.325005,-253.08751,-46.62,-36.05,-239.22
1679992718633,1172706986718080,-26.8875,-65.45625,-252.95625,-46.62,-36.05,-239.22
1679992718644,1172706996719137,-26.8875,-65.137505,-253.20001,-46.62,-36.05,-239.22
1679992718652,1172707006712444,-26.8875,-64.856255,-253.38751,-46.62,-36.05,-239.22
1679992718663,1172707016706920,-27.018751,-64.856255,-253.55626,-46.62,-36.05,-239.22
1679992718671,1172707026709063,-27.056252,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992718681,1172707036704601,-26.8875,-64.668755,-253.9125,-46.62,-36.05,-239.22
1679992718692,1172707046706840,-26.775002,-64.425,-254.15627,-46.62,-36.05,-239.22
1679992718701,1172707056708941,-26.775002,-64.481255,-254.21251,-46.62,-36.05,-239.22
1679992718712,1172707066711080,-26.775002,-64.55625,-254.2875,-46.62,-36.05,-239.22
1679992718721,1172707076713219,-26.7,-64.481255,-254.21251,-46.62,-36.05,-239.22
1679992718731,1172707086716439,-26.587502,-64.425,-254.15627,-46.62,-36.05,-239.22
1679992718743,1172707096724991,-26.587502,-64.36875,-253.96877,-46.62,-36.05,-239.22
1679992718751,1172707106727083,-26.587502,-64.256256,-253.85626,-46.62,-36.05,-239.22
1679992718763,1172707116729207,-26.775002,-64.425,-253.85626,-46.62,-36.05,-239.22
1679992718772,1172707126731366,-26.8875,-64.55625,-253.85626,-46.62,-36.05,-239.22
1679992718781,1172707136727067,-27.187502,-64.256256,-253.8,-46.62,-36.05,-239.22
1679992718791,1172707146729216,-27.487501,-63.956253,-253.68752,-46.62,-36.05,-239.22
1679992718802,1172707156722552,-27.6,-64.36875,-253.68752,-46.62,-36.05,-239.22
1679992718812,1172707166717032,-27.6,-64.725006,-253.6125,-46.62,-36.05,-239.22
1679992718821,1172707176711541,-27.675001,-65.137505,-253.6125,-46.62,-36.05,-239.22
1679992718831,1172707186713671,-27.712502,-65.45625,-253.68752,-46.62,-36.05,-239.22
1679992718843,1172707196691054,-27.6,-65.45625,-253.50002,-46.62,-36.05,-239.22
1679992718852,1172707206693227,-27.431252,-65.325005,-253.25626,-46.62,-36.05,-239.22
1679992718861,1172707216695365,-27.187502,-65.26875,-253.25626,-46.62,-36.05,-239.22
1679992718872,1172707226689880,-27.056252,-65.08125,-253.20001,-46.62,-36.05,-239.22
1679992718881,1172707236717986,-27.056252,-64.725006,-253.08751,-46.62,-36.05,-239.22
1679992718891,1172707246720129,-27.018751,-64.55625,-253.25626,-46.62,-36.05,-239.22
1679992718902,1172707256714600,-26.8875,-64.425,-253.38751,-46.62,-36.05,-239.22
1679992718911,1172707266716757,-27.112501,-64.36875,-253.6125,-46.62,-36.05,-239.22
1679992718921,1172707276717690,-27.35625,-64.256256,-253.85626,-46.62,-36.05,-239.22
1679992718931,1172707286712180,-27.112501,-64.425,-253.9125,-46.62,-36.05,-239.22
1679992718941,1172707296713083,-26.8875,-64.55625,-253.96877,-46.62,-36.05,-239.22
1679992718952,1172707306706448,-26.831251,-64.856255,-253.96877,-46.62,-36.05,-239.22
1679992718961,1172707316702213,-26.775002,-65.137505,-253.96877,-46.62,-36.05,-239.22
1679992718971,1172707326704363,-26.775002,-65.08125,-253.9125,-46.62,-36.05,-239.22
1679992718981,1172707336707728,-26.775002,-65.025,-253.85626,-46.62,-36.05,-239.22
1679992718992,1172707346717425,-26.587502,-65.08125,-253.6125,-46.62,-36.05,-239.22
1679992719001,1172707356719535,-26.456251,-65.137505,-253.38751,-46.62,-36.05,-239.22
1679992719012,1172707366721693,-26.7,-65.08125,-253.50002,-46.62,-36.05,-239.22
1679992719023,1172707376714995,-26.8875,-65.025,-253.55626,-46.62,-36.05,-239.22
1679992719032,1172707386710696,-27.112501,-65.025,-253.38751,-46.62,-36.05,-239.22
1679992719043,1172707396718234,-27.35625,-65.025,-253.25626,-46.62,-36.05,-239.22
1679992719053,1172707406711782,-27.35625,-65.26875,-253.20001,-46.62,-36.05,-239.22
1679992719062,1172707416715104,-27.35625,-65.45625,-253.08751,-46.62,-36.05,-239.22
1679992719072,1172707426709623,-27.300001,-65.325005,-253.20001,-46.62,-36.05,-239.22
1679992719081,1172707436706373,-27.187502,-65.137505,-253.25626,-46.62,-36.05,-239.22
1679992719091,1172707446709440,-27.35625,-65.08125,-253.08751,-46.62,-36.05,-239.22
1679992719102,1172707456702728,-27.487501,-65.025,-252.95625,-46.62,-36.05,-239.22
1679992719111,1172707466712497,-27.300001,-64.78125,-253.25626,-46.62,-36.05,-239.22
1679992719122,1172707476706991,-27.056252,-64.55625,-253.55626,-46.62,-36.05,-239.22
1679992719132,1172707486708221,-27.187502,-64.425,-253.6125,-46.62,-36.05,-239.22
1679992719142,1172707496694375,-27.35625,-64.256256,-253.68752,-46.62,-36.05,-239.22
1679992719151,1172707506688855,-27.431252,-64.481255,-253.55626,-46.62,-36.05,-239.22
1679992719162,1172707516690990,-27.487501,-64.725006,-253.38751,-46.62,-36.05,-239.22
1679992719171,1172707526694056,-27.431252,-64.856255,-253.31252,-46.62,-36.05,-239.22
1679992719181,1172707536712628,-27.35625,-65.025,-253.25626,-46.62,-36.05,-239.22
1679992719191,1172707546714797,-27.35625,-64.856255,-253.31252,-46.62,-36.05,-239.22
1679992719201,1172707556716921,-27.35625,-64.725006,-253.38751,-46.62,-36.05,-239.22
1679992719212,1172707566719074,-27.35625,-64.668755,-253.38751,-46.62,-36.05,-239.22
1679992719222,1172707576729573,-27.35625,-64.55625,-253.38751,-46.62,-36.05,-239.22
1679992719231,1172707586730958,-27.487501,-64.36875,-253.55626,-46.62,-36.05,-239.22
1679992719241,1172707596725885,-27.675001,-64.125,-253.68752,-46.62,-36.05,-239.22
1679992719252,1172707606719126,-27.6,-64.18125,-253.85626,-46.62,-36.05,-239.22
1679992719261,1172707616713649,-27.487501,-64.256256,-253.96877,-46.62,-36.05,-239.22
1679992719272,1172707626715611,-27.487501,-64.481255,-253.85626,-46.62,-36.05,-239.22
1679992719281,1172707636717303,-27.487501,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992719292,1172707646720009,-27.6,-64.668755,-253.85626,-46.62,-36.05,-239.22
1679992719301,1172707656722157,-27.675001,-64.55625,-253.96877,-46.62,-36.05,-239.22
1679992719312,1172707666725291,-27.6,-64.78125,-253.96877,-46.62,-36.05,-239.22
1679992719321,1172707676727415,-27.487501,-65.025,-253.96877,-46.62,-36.05,-239.22
1679992719331,1172707686721727,-27.675001,-64.856255,-254.1,-46.62,-36.05,-239.22
1679992719341,1172707696697718,-27.7875,-64.725006,-254.15627,-46.62,-36.05,-239.22
1679992719351,1172707706692208,-27.956251,-64.725006,-254.2875,-46.62,-36.05,-239.22
1679992719362,1172707716685501,-28.087502,-64.725006,-254.45625,-46.62,-36.05,-239.22
1679992719371,1172707726688501,-28.275002,-64.668755,-254.51251,-46.62,-36.05,-239.22
1679992719381,1172707736709135,-28.3875,-64.55625,-254.58751,-46.62,-36.05,-239.22
1679992719391,1172707746711264,-28.518751,-64.125,-254.88751,-46.62,-36.05,-239.22
1679992719406,1172707756720990,-28.556252,-63.6375,-255.18752,-46.62,-36.05,-239.22
1679992719412,1172707766723167,-28.518751,-63.768753,-255.05626,-46.62,-36.05,-239.22
1679992719421,1172707776725301,-28.3875,-63.825,-254.88751,-46.62,-36.05,-239.22
1679992719432,1172707786718608,-28.275002,-63.768753,-254.58751,-46.62,-36.05,-239.22
1679992719442,1172707796713150,-28.087502,-63.6375,-254.2875,-46.62,-36.05,-239.22
1679992719452,1172707806698987,-27.7875,-63.956253,-253.96877,-46.62,-36.05,-239.22
1679992719463,1172707816699914,-27.487501,-64.256256,-253.68752,-46.62,-36.05,-239.22
1679992719472,1172707826710856,-27.35625,-64.55625,-253.38751,-46.62,-36.05,-239.22
1679992719481,1172707836714163,-27.187502,-64.856255,-253.08751,-46.62,-36.05,-239.22
1679992719491,1172707846740240,-27.187502,-64.856255,-253.20001,-46.62,-36.05,-239.22
1679992719501,1172707856741071,-27.187502,-64.856255,-253.25626,-46.62,-36.05,-239.22
1679992719511,1172707866707739,-27.112501,-65.025,-253.31252,-46.62,-36.05,-239.22
1679992719522,1172707876709898,-27.056252,-65.137505,-253.38751,-46.62,-36.05,-239.22
1679992719532,1172707886695715,-27.018751,-65.26875,-253.38751,-46.62,-36.05,-239.22
1679992719542,1172707896701354,-26.8875,-65.325005,-253.38751,-46.62,-36.05,-239.22
1679992719553,1172707906730123,-26.831251,-65.26875,-253.55626,-46.62,-36.05,-239.22
1679992719561,1172707916713887,-26.775002,-65.137505,-253.68752,-46.62,-36.05,-239.22
1679992719572,1172707926715921,-26.831251,-65.137505,-253.6125,-46.62,-36.05,-239.22
1679992719581,1172707936715459,-26.8875,-65.137505,-253.55626,-46.62,-36.05,-239.22
1679992719592,1172707946717597,-27.018751,-65.025,-253.55626,-46.62,-36.05,-239.22
1679992719601,1172707956729241,-27.056252,-64.856255,-253.55626,-46.62,-36.05,-239.22
1679992719613,1172707966731332,-27.018751,-64.725006,-253.6125,-46.62,-36.05,-239.22
1679992719621,1172707976727168,-26.8875,-64.55625,-253.68752,-46.62,-36.05,-239.22
1679992719632,1172707986721644,-26.775002,-64.856255,-253.50002,-46.62,-36.05,-239.22
1679992719642,1172707996723878,-26.587502,-65.137505,-253.25626,-46.62,-36.05,-239.22
1679992719652,1172708006718459,-26.456251,-64.96875,-253.31252,-46.62,-36.05,-239.22
1679992719662,1172708016714348,-26.2875,-64.725006,-253.38751,-46.62,-36.05,-239.22
1679992719672,1172708026725963,-26.456251,-64.725006,-253.55626,-46.62,-36.05,-239.22
1679992719681,1172708036720424,-26.587502,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992719691,1172708046722592,-26.775002,-64.668755,-253.8,-46.62,-36.05,-239.22
1679992719703,1172708056722361,-26.8875,-64.55625,-253.85626,-46.62,-36.05,-239.22
1679992719714,1172708066707419,-27.112501,-64.425,-253.68752,-46.62,-36.05,-239.22
1679992719721,1172708076709572,-27.35625,-64.256256,-253.55626,-46.62,-36.05,-239.22
1679992719731,1172708086711682,-27.431252,-64.668755,-253.6125,-46.62,-36.05,-239.22
1679992719742,1172708096706230,-27.487501,-65.025,-253.68752,-46.62,-36.05,-239.22
1679992719752,1172708106708373,-27.487501,-65.025,-253.8,-46.62,-36.05,-239.22
1679992719762,1172708116711075,-27.487501,-65.025,-253.85626,-46.62,-36.05,-239.22
1679992719772,1172708126713137,-27.675001,-65.137505,-253.85626,-46.62,-36.05,-239.22
1679992719781,1172708136719949,-27.7875,-65.325005,-253.85626,-46.62,-36.05,-239.22
1679992719792,1172708146722285,-27.6,-65.381256,-253.9125,-46.62,-36.05,-239.22
1679992719802,1172708156723977,-27.35625,-65.45625,-253.96877,-46.62,-36.05,-239.22
1679992719811,1172708166718476,-27.431252,-65.137505,-253.96877,-46.62,-36.05,-239.22
1679992719822,1172708176716030,-27.487501,-64.856255,-253.96877,-46.62,-36.05,-239.22
1679992719832,1172708186717976,-27.35625,-64.96875,-253.9125,-46.62,-36.05,-239.22
1679992719842,1172708196712346,-27.187502,-65.025,-253.85626,-46.62,-36.05,-239.22
1679992719853,1172708206714413,-27.112501,-64.78125,-253.9125,-46.62,-36.05,-239.22
1679992719862,1172708216708807,-27.056252,-64.55625,-253.96877,-46.62,-36.05,-239.22
1679992719871,1172708226679571,-27.187502,-64.481255,-254.15627,-46.62,-36.05,-239.22
1679992719881,1172708236649431,-27.35625,-64.425,-254.2875,-46.62,-36.05,-239.22
1679992719892,1172708246621172,-27.187502,-64.668755,-253.9125,-46.62,-36.05,-239.22
1679992719901,1172708256630998,-27.056252,-64.856255,-253.55626,-46.62,-36.05,-239.22
1679992719912,1172708266630378,-27.112501,-64.856255,-253.50002,-46.62,-36.05,-239.22
1679992719922,1172708276657151,-27.187502,-64.856255,-253.38751,-46.62,-36.05,-239.22
1679992719932,1172708286679478,-27.056252,-64.856255,-253.01251,-46.62,-36.05,-239.22
1679992719941,1172708296673925,-26.8875,-64.856255,-252.65627,-46.62,-36.05,-239.22
1679992719952,1172708306670863,-26.775002,-64.856255,-252.6,-46.62,-36.05,-239.22
1679992719962,1172708316681497,-26.587502,-64.856255,-252.46877,-46.62,-36.05,-239.22
1679992719971,1172708326668256,-26.5125,-64.856255,-252.7875,-46.62,-36.05,-239.22
1679992719981,1172708336645463,-26.456251,-64.856255,-253.08751,-46.62,-36.05,-239.22
1679992719992,1172708346671713,-26.587502,-64.78125,-253.31252,-46.62,-36.05,-239.22
1679992720003,1172708356665338,-26.775002,-64.725006,-253.55626,-46.62,-36.05,-239.22
1679992720011,1172708366685582,-26.8875,-64.55625,-253.96877,-46.62,-36.05,-239.22
1679992720021,1172708376712659,-27.056252,-64.425,-254.45625,-46.62,-36.05,-239.22
1679992720032,1172708386684245,-27.35625,-64.481255,-254.38126,-46.62,-36.05,-239.22
1679992720050,1172708396668293,-27.675001,-64.55625,-254.2875,-46.62,-36.05,-239.22
1679992720053,1172708406662681,-27.91875,-64.425,-254.21251,-46.62,-36.05,-239.22
1679992720062,1172708416657239,-28.087502,-64.256256,-254.15627,-46.62,-36.05,-239.22
1679992720072,1172708426689868,-27.91875,-64.18125,-253.9125,-46.62,-36.05,-239.22
1679992720081,1172708436702483,-27.675001,-64.125,-253.68752,-46.62,-36.05,-239.22
1679992720091,1172708446712324,-27.6,-64.481255,-253.55626,-46.62,-36.05,-239.22
1679992720101,1172708456714420,-27.487501,-64.856255,-253.38751,-46.62,-36.05,-239.22
1679992720112,1172708466716578,-27.6,-64.856255,-253.85626,-46.62,-36.05,-239.22
1679992720122,1172708476718717,-27.675001,-64.856255,-254.2875,-46.62,-36.05,-239.22
