system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932814748,1112803102742027,-8.08125,-31.85625,-26.04375
1679932814758,1112803112736512,-8.043751,-31.85625,-26.081251
1679932814768,1112803122730988,-7.8,-31.743752,-26.081251
1679932814778,1112803132733074,-7.55625,-31.556252,-26.081251
1679932814788,1112803142740646,-7.36875,-31.800001,-26.04375
1679932814800,1112803152758063,-7.14375,-32.04375,-25.987501
1679932814808,1112803162730909,-7.14375,-31.987501,-25.987501
1679932814818,1112803172735360,-7.14375,-31.85625,-25.987501
1679932814828,1112803182703275,-7.0875,-32.081253,-25.687502
1679932814838,1112803192705802,-6.95625,-32.34375,-25.3875
1679932814848,1112803202746716,-6.8812504,-32.7,-25.312502
1679932814861,1112803212755677,-6.8250003,-33.05625,-25.2
1679932814868,1112803222752830,-6.5437503,-33.05625,-25.0125
1679932814882,1112803232708244,-6.24375,-33.05625,-24.7875
1679932814888,1112803242675704,-6.05625,-33.300003,-24.712502
1679932814898,1112803252661602,-5.9437504,-33.54375,-24.6
1679932814908,1112803262685587,-5.4,-33.881252,-24.54375
1679932814920,1112803272694400,-4.8562503,-34.256252,-24.487501
1679932814928,1112803282696304,-4.4437504,-34.256252,-24.487501
1679932814938,1112803292674578,-3.9562502,-34.256252,-24.487501
1679932814948,1112803302668833,-3.8437502,-34.425003,-24.4125
1679932814960,1112803312677519,-3.6562502,-34.55625,-24.300001
1679932814968,1112803322690110,-3.3000002,-34.55625,-23.925001
1679932814978,1112803332682475,-2.9250002,-34.55625,-23.587502
1679932814988,1112803342694864,-2.6437502,-34.55625,-23.400002
1679932814998,1112803352679498,-2.325,-34.55625,-23.2875
1679932815010,1112803362657094,-2.15625,-34.6875,-23.212502
1679932815018,1112803372655247,-2.04375,-34.725002,-23.1
1679932815029,1112803382627324,-1.9687501,-34.85625,-22.987501
1679932815040,1112803392626093,-1.85625,-35.04375,-22.800001
1679932815048,1112803402635857,-1.8000001,-35.287502,-22.800001
1679932815058,1112803412642395,-1.7437501,-35.456253,-22.800001
1679932815068,1112803422651169,-1.6875001,-35.287502,-23.1
1679932815078,1112803432666980,-1.5562501,-35.04375,-23.400002
1679932815088,1112803442671990,-1.6875001,-35.04375,-23.2875
1679932815098,1112803452683023,-1.7437501,-35.04375,-23.1
1679932815110,1112803462695788,-1.9687501,-34.6875,-23.400002
1679932815119,1112803472698638,-2.15625,-34.256252,-23.7
1679932815128,1112803482714912,-2.325,-34.2,-23.8125
1679932815138,1112803492723662,-2.4562502,-34.143753,-23.8875
1679932815148,1112803502728455,-2.5875,-34.256252,-23.8125
1679932815160,1112803512737233,-2.6437502,-34.425003,-23.7
1679932815169,1112803522703305,-2.6437502,-34.425003,-23.7
1679932815178,1112803532678560,-2.6437502,-34.425003,-23.7
1679932815189,1112803542653861,-2.4562502,-34.6875,-23.7
1679932815200,1112803552658866,-2.325,-34.85625,-23.7
1679932815211,1112803562667025,-2.04375,-34.6875,-23.925001
1679932815218,1112803572677577,-1.7437501,-34.425003,-24.187502
1679932815229,1112803582686351,-1.9687501,-34.256252,-23.8875
1679932815238,1112803592665889,-2.15625,-34.143753,-23.587502
1679932815250,1112803602676509,-1.9687501,-34.3875,-23.587502
1679932815260,1112803612683523,-1.7437501,-34.55625,-23.587502
1679932815269,1112803622692287,-1.85625,-34.6875,-23.400002
1679932815278,1112803632699426,-2.04375,-34.725002,-23.2875
1679932815290,1112803642706368,-2.15625,-34.85625,-23.1
1679932815299,1112803652713435,-2.325,-35.04375,-22.987501
1679932815312,1112803662722776,-2.2875001,-35.081253,-23.04375
1679932815319,1112803672728266,-2.15625,-35.15625,-23.1
1679932815329,1112803682703630,-2.3812501,-35.04375,-23.2875
1679932815338,1112803692688534,-2.6437502,-34.85625,-23.400002
1679932815349,1112803702691606,-2.5875,-34.800003,-23.34375
1679932815359,1112803712696754,-2.4562502,-34.725002,-23.2875
1679932815369,1112803722738960,-2.6437502,-34.6875,-23.400002
1679932815379,1112803732765267,-2.7562501,-34.55625,-23.587502
1679932815389,1112803742770416,-2.8875,-34.425003,-23.925001
1679932815399,1112803752778771,-2.9250002,-34.256252,-24.300001
1679932815410,1112803762756078,-3.05625,-34.2,-24.187502
1679932815418,1112803772748222,-3.24375,-34.143753,-24.0
1679932815428,1112803782748520,-3.24375,-34.143753,-24.300001
1679932815440,1112803792719726,-3.0,-34.256252,-24.54375
1679932815450,1112803802721890,-2.7562501,-34.6875,-24.487501
1679932815460,1112803812723990,-2.7562501,-34.725002,-24.243752
1679932815469,1112803822718875,-2.7562501,-34.800003,-23.925001
1679932815479,1112803832741783,-2.7,-34.85625,-23.8875
1679932815489,1112803842750422,-2.5875,-34.800003,-24.112501
1679932815498,1112803852735133,-2.3812501,-34.725002,-24.0
1679932815510,1112803862730744,-2.325,-34.55625,-23.7
1679932815518,1112803872727349,-2.325,-34.3875,-23.587502
1679932815528,1112803882746426,-2.325,-34.143753,-23.400002
1679932815538,1112803892766022,-2.15625,-34.256252,-23.400002
1679932815549,1112803902774714,-2.04375,-34.425003,-23.400002
1679932815561,1112803912775724,-2.04375,-34.6875,-23.212502
1679932815569,1112803922762059,-2.04375,-34.85625,-22.987501
1679932815577,1112803932736775,-2.04375,-35.04375,-23.212502
1679932815587,1112803942732313,-2.04375,-35.15625,-23.400002
1679932815597,1112803952734457,-2.15625,-35.15625,-23.2875
1679932815610,1112803962736629,-2.325,-35.15625,-23.1
1679932815617,1112803972758557,-2.0812502,-35.287502,-23.34375
1679932815628,1112803982760720,-1.85625,-35.34375,-23.587502
1679932815639,1112803992755292,-1.6875001,-35.15625,-23.587502
1679932815647,1112804002747133,-1.44375,-35.04375,-23.587502
1679932815657,1112804012749267,-1.5562501,-35.081253,-23.5125
1679932815667,1112804022742728,-1.7437501,-35.15625,-23.400002
1679932815677,1112804032744824,-1.8000001,-35.287502,-23.5125
1679932815687,1112804042748516,-1.85625,-35.34375,-23.587502
1679932815697,1112804052750635,-2.15625,-35.081253,-23.212502
1679932815707,1112804062752342,-2.4562502,-34.85625,-22.800001
1679932815717,1112804072754125,-2.8875,-34.987503,-22.800001
1679932815727,1112804082723600,-3.24375,-35.04375,-22.800001
1679932815737,1112804092725753,-3.05625,-34.987503,-22.6875
1679932815747,1112804102728291,-2.9250002,-34.85625,-22.5
1679932815760,1112804112730820,-2.9250002,-34.85625,-22.6875
1679932815767,1112804122757973,-2.9250002,-34.85625,-22.800001
1679932815777,1112804132760054,-2.8875,-34.987503,-23.212502
1679932815788,1112804142762198,-2.7562501,-35.04375,-23.587502
1679932815798,1112804152762803,-2.6437502,-35.04375,-23.7
1679932815808,1112804162763813,-2.4562502,-35.04375,-23.8875
1679932815817,1112804172757956,-2.325,-35.081253,-23.925001
1679932815828,1112804182760128,-2.15625,-35.15625,-24.0
1679932815837,1112804192755281,-1.85625,-34.987503,-23.925001
1679932815847,1112804202758569,-1.5562501,-34.725002,-23.8875
1679932815857,1112804212752275,-1.8000001,-34.800003,-23.7
1679932815867,1112804222746755,-2.04375,-34.85625,-23.587502
1679932815877,1112804232748524,-2.04375,-34.800003,-23.400002
1679932815887,1112804242750669,-2.04375,-34.725002,-23.2875
1679932815897,1112804252753985,-2.15625,-34.55625,-23.34375
1679932815907,1112804262756120,-2.325,-34.425003,-23.400002
1679932815917,1112804272759504,-2.5875,-34.425003,-23.8125
1679932815928,1112804282761191,-2.7562501,-34.425003,-24.187502
1679932815937,1112804292763326,-2.6437502,-34.425003,-24.0
1679932815948,1112804302756219,-2.4562502,-34.425003,-23.8875
1679932815957,1112804312758315,-2.7,-34.3875,-24.0
1679932815967,1112804322752180,-2.9250002,-34.256252,-24.187502
1679932815977,1112804332754329,-3.0,-34.068752,-24.243752
1679932815987,1112804342756857,-3.05625,-33.84375,-24.300001
1679932815997,1112804352751381,-3.16875,-33.787502,-24.0
1679932816007,1112804362754578,-3.24375,-33.65625,-23.7
1679932816017,1112804372748072,-3.4875002,-33.487503,-24.112501
1679932816027,1112804382751399,-3.6562502,-33.225002,-24.487501
1679932816037,1112804392753528,-3.6000001,-33.0,-24.54375
1679932816049,1112804402748013,-3.54375,-32.756252,-24.6
1679932816057,1112804412751175,-3.4875002,-33.0,-24.54375
1679932816067,1112804422753295,-3.35625,-33.225002,-24.487501
1679932816077,1112804432755439,-3.3000002,-33.05625,-24.7875
1679932816088,1112804442757199,-3.24375,-32.925003,-25.087502
1679932816098,1112804452757727,-3.0,-32.756252,-25.0125
1679932816107,1112804462759894,-2.7562501,-32.643753,-24.900002
1679932816118,1112804472753278,-2.9250002,-32.7,-25.0125
1679932816130,1112804482755797,-3.05625,-32.756252,-25.087502
1679932816137,1112804492758378,-3.16875,-32.456253,-25.0125
1679932816147,1112804502752858,-3.24375,-32.15625,-24.900002
1679932816157,1112804512755631,-3.24375,-32.568752,-24.54375
1679932816167,1112804522757800,-3.24375,-32.925003,-24.187502
1679932816178,1112804532756492,-3.3000002,-33.300003,-24.0
1679932816187,1112804542757400,-3.35625,-33.65625,-23.8875
1679932816197,1112804552751559,-3.16875,-34.143753,-23.400002
1679932816207,1112804562746044,-2.9250002,-34.55625,-22.987501
1679932816217,1112804572743923,-3.05625,-34.987503,-23.04375
1679932816227,1112804582746076,-3.24375,-35.34375,-23.1
1679932816240,1112804592747807,-3.35625,-35.287502,-22.987501
1679932816248,1112804602756533,-3.54375,-35.15625,-22.800001
1679932816257,1112804612758768,-3.4875002,-35.081253,-22.743752
1679932816267,1112804622760936,-3.35625,-35.04375,-22.6875
1679932816279,1112804632763421,-3.6562502,-34.6875,-22.987501
1679932816288,1112804642748291,-3.9562502,-34.256252,-23.2875
1679932816297,1112804652742752,-4.0875,-34.2,-23.5125
1679932816307,1112804662737502,-4.14375,-34.143753,-23.7
1679932816317,1112804672731636,-4.5,-34.143753,-24.112501
1679932816328,1112804682742827,-4.8562503,-34.143753,-24.487501
1679932816337,1112804692744871,-5.1000004,-33.787502,-24.487501
1679932816347,1112804702733770,-5.3250003,-33.35625,-24.487501
1679932816358,1112804712735908,-5.2875004,-33.487503,-24.4125
1679932816368,1112804722746056,-5.15625,-33.54375,-24.300001
1679932816377,1112804732735623,-5.2875004,-33.35625,-24.0
1679932816387,1112804742750017,-5.3250003,-33.225002,-23.7
1679932816399,1112804752751801,-5.4,-33.1875,-23.587502
1679932816408,1112804762738545,-5.45625,-33.05625,-23.400002
1679932816417,1112804772753497,-5.86875,-33.1875,-23.8125
1679932816429,1112804782748790,-6.24375,-33.225002,-24.187502
1679932816437,1112804792753535,-6.5437503,-33.1875,-24.300001
1679932816447,1112804802755799,-6.8250003,-33.05625,-24.487501
1679932816458,1112804812765419,-7.14375,-33.0,-24.54375
1679932816467,1112804822767507,-7.4437504,-32.925003,-24.6
1679932816479,1112804832767112,-7.5000005,-33.05625,-24.7875
1679932816490,1112804842769650,-7.55625,-33.225002,-24.900002
1679932816497,1112804852756534,-7.6875005,-33.35625,-24.712502
1679932816509,1112804862730205,-7.74375,-33.54375,-24.487501
1679932816517,1112804872732613,-7.8562503,-33.35625,-24.487501
1679932816527,1112804882695363,-8.043751,-33.225002,-24.487501
1679932816537,1112804892697738,-8.2875,-33.1875,-24.712502
1679932816549,1112804902720320,-8.45625,-33.05625,-24.900002
1679932816557,1112804912714858,-8.700001,-33.0,-25.0125
1679932816567,1112804922748339,-8.925,-32.925003,-25.087502
1679932816577,1112804932742271,-9.056251,-32.568752,-25.143751
1679932816589,1112804942755862,-9.243751,-32.15625,-25.2
1679932816599,1112804952732419,-9.46875,-32.15625,-25.3875
1679932816609,1112804962734563,-9.65625,-32.15625,-25.500002
1679932816617,1112804972744783,-9.7875,-32.04375,-25.425001
1679932816631,1112804982708095,-9.84375,-31.85625,-25.3875
1679932816638,1112804992702561,-10.087501,-31.500002,-25.425001
1679932816647,1112805002698345,-10.25625,-31.143751,-25.500002
1679932816658,1112805012661138,-10.668751,-31.25625,-25.687502
1679932816667,1112805022670555,-11.043751,-31.425001,-25.800001
1679932816677,1112805032689214,-11.400001,-31.25625,-25.687502
1679932816688,1112805042670142,-11.75625,-31.143751,-25.500002
1679932816698,1112805052703511,-12.056251,-30.900002,-25.612501
1679932816707,1112805062702497,-12.356251,-30.656252,-25.687502
1679932816717,1112805072713280,-12.4875,-30.54375,-25.687502
1679932816727,1112805082727337,-12.543751,-30.35625,-25.687502
1679932816737,1112805092729490,-12.656251,-30.16875,-25.612501
1679932816747,1112805102745245,-12.843751,-29.925001,-25.500002
1679932816757,1112805112736326,-12.843751,-29.643751,-25.500002
1679932816767,1112805122742887,-12.843751,-29.343752,-25.500002
1679932816777,1112805132737363,-13.087501,-29.2875,-25.612501
1679932816787,1112805142741478,-13.25625,-29.156252,-25.687502
1679932816797,1112805152763011,-13.44375,-29.081251,-25.743752
1679932816810,1112805162777645,-13.556251,-29.04375,-25.800001
1679932816817,1112805172779813,-13.743751,-29.081251,-26.04375
1679932816828,1112805182782500,-13.856251,-29.156252,-26.2875
1679932816837,1112805192768716,-13.856251,-29.456251,-26.081251
1679932816849,1112805202755341,-13.856251,-29.75625,-25.987501
1679932816857,1112805212749850,-13.781251,-29.8875,-25.987501
1679932816867,1112805222758181,-13.743751,-29.925001,-25.987501
1679932816877,1112805232760368,-13.743751,-30.056252,-25.9125
1679932816887,1112805242761031,-13.743751,-30.243752,-25.800001
1679932816898,1112805252763175,-13.856251,-30.056252,-25.687502
1679932816907,1112805262750929,-14.043751,-29.925001,-25.500002
1679932816919,1112805272745285,-14.400001,-29.343752,-25.687502
1679932816928,1112805282747428,-14.75625,-28.743752,-25.800001
1679932816937,1112805292749524,-15.056251,-28.743752,-25.987501
1679932816947,1112805302751686,-15.356251,-28.743752,-26.081251
1679932816958,1112805312761802,-15.6,-28.25625,-26.081251
1679932816967,1112805322756301,-15.825001,-27.843752,-26.081251
1679932816977,1112805332758478,-15.656251,-27.581251,-26.081251
1679932816987,1112805342752983,-15.543751,-27.35625,-26.081251
1679932816999,1112805352747093,-15.4875,-27.656252,-26.343752
1679932817009,1112805362749281,-15.356251,-27.956251,-26.587502
1679932817017,1112805372743838,-15.4875,-27.7875,-26.5125
1679932817027,1112805382745939,-15.543751,-27.54375,-26.400002
1679932817038,1112805392734275,-15.6,-27.581251,-26.5125
1679932817047,1112805402728789,-15.656251,-27.656252,-26.587502
1679932817059,1112805412731280,-15.656251,-28.087502,-26.643751
1679932817068,1112805422733433,-15.656251,-28.425001,-26.7
1679932817078,1112805432749370,-15.656251,-28.3875,-26.7
1679932817087,1112805442751553,-15.656251,-28.25625,-26.7
1679932817097,1112805452753393,-15.6,-28.3875,-26.643751
1679932817107,1112805462755523,-15.543751,-28.425001,-26.587502
1679932817118,1112805472757691,-15.543751,-28.556252,-26.343752
1679932817128,1112805482759749,-15.543751,-28.743752,-26.081251
1679932817138,1112805492761846,-15.6,-28.425001,-26.04375
1679932817148,1112805502763980,-15.656251,-28.143751,-25.987501
1679932817157,1112805512758537,-15.825001,-27.956251,-25.800001
1679932817169,1112805522760676,-15.95625,-27.843752,-25.687502
1679932817177,1112805532755122,-16.087502,-27.54375,-25.500002
1679932817189,1112805542750030,-16.143751,-27.243752,-25.3875
1679932817197,1112805552744463,-16.368752,-26.8875,-25.9125
1679932817207,1112805562739087,-16.556252,-26.456251,-26.400002
1679932817218,1112805572741303,-16.743752,-26.2875,-26.400002
1679932817227,1112805582743014,-16.85625,-26.04375,-26.400002
1679932817237,1112805592745173,-16.743752,-26.04375,-26.587502
1679932817247,1112805602747269,-16.6875,-26.04375,-26.7
1679932817257,1112805612749389,-16.556252,-26.156252,-26.925001
1679932817267,1112805622743903,-16.743752,-26.2875,-27.112501
1679932817278,1112805632746028,-16.78125,-26.343752,-26.7
1679932817287,1112805642748474,-16.78125,-26.343752,-26.400002
1679932817299,1112805652750603,-16.987501,-26.2875,-26.5125
1679932817307,1112805662752679,-17.025002,-26.156252,-26.643751
1679932817318,1112805672754856,-17.15625,-26.04375,-26.7
1679932817328,1112805682756616,-17.15625,-26.04375,-26.7
1679932817338,1112805692759168,-17.15625,-26.04375,-26.7
1679932817348,1112805702761317,-17.15625,-25.800001,-26.7
1679932817358,1112805712763393,-17.15625,-25.556252,-26.7
1679932817368,1112805722757950,-17.34375,-25.743752,-26.7
1679932817382,1112805732753531,-17.456251,-25.85625,-26.7
1679932817388,1112805742755704,-17.681252,-25.85625,-26.587502
1679932817397,1112805752750228,-17.94375,-25.85625,-26.400002
1679932817407,1112805762752462,-18.0,-25.500002,-26.343752
1679932817418,1112805772753596,-18.056252,-25.143751,-26.2875
1679932817428,1112805782756101,-18.056252,-25.143751,-26.2875
1679932817437,1112805792758322,-18.056252,-25.143751,-26.2875
1679932817449,1112805802760298,-17.94375,-24.956251,-26.081251
1679932817458,1112805812755706,-17.75625,-24.843752,-25.987501
1679932817467,1112805822750490,-17.681252,-24.900002,-26.081251
1679932817478,1112805832745100,-17.643751,-24.956251,-26.2875
1679932817489,1112805842748965,-18.056252,-25.25625,-26.343752
1679932817498,1112805852749743,-18.525002,-25.556252,-26.400002
1679932817507,1112805862743594,-18.525002,-25.85625,-26.587502
1679932817518,1112805872745541,-18.525002,-26.156252,-26.7
1679932817530,1112805882739329,-18.6,-26.2875,-26.925001
1679932817540,1112805892733781,-18.65625,-26.343752,-27.187502
1679932817548,1112805902743935,-18.6,-26.156252,-27.243752
1679932817560,1112805912746001,-18.525002,-26.04375,-27.300001
