system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932846495,1112834849999063,0.47245,-0.160325,-0.81895
1679932846498,1112834852501293,0.47547498,-0.2003375,-0.7759125
1679932846502,1112834855003447,0.4874375,-0.2363625,-0.7288875
1679932846503,1112834857505606,0.503525,-0.270325,-0.68694997
1679932846505,1112834860007760,0.519475,-0.3014,-0.638
1679932846507,1112834862510145,0.5405125,-0.331375,-0.5919375
1679932846512,1112834865012298,0.5594875,-0.3513125,-0.55
1679932846514,1112834867514514,0.5784625,-0.3683625,-0.512875
1679932846515,1112834870016668,0.5955125,-0.3903625,-0.479875
1679932846517,1112834872518822,0.61242497,-0.40039998,-0.451
1679932846521,1112834875020976,0.6285125,-0.4074125,-0.4299625
1679932846523,1112834877523130,0.6395125,-0.4123625,-0.4109875
1679932846525,1112834880025499,0.6505125,-0.4153875,-0.4059
1679932846527,1112834882527653,0.656425,-0.408375,-0.3988875
1679932846532,1112834885029807,0.6615125,-0.397375,-0.3969625
1679932846534,1112834887531961,0.6664625,-0.38541248,-0.4019125
1679932846536,1112834890034111,0.6644,-0.369325,-0.407
1679932846539,1112834892536265,0.662475,-0.35433748,-0.41593748
1679932846541,1112834895038726,0.656425,-0.3333,-0.425975
1679932846542,1112834897540880,0.6534,-0.31735,-0.435875
1679932846545,1112834900043034,0.6494125,-0.29535,-0.44288749
1679932846547,1112834902545188,0.6414375,-0.276375,-0.4549875
1679932846550,1112834905047342,0.635525,-0.254375,-0.4629625
1679932846552,1112834907549495,0.629475,-0.2363625,-0.4719
1679932846555,1112834910051726,0.6194375,-0.21835,-0.4819375
1679932846558,1112834912553908,0.61448747,-0.2003375,-0.491975
1679932846560,1112834915056062,0.6065125,-0.1813625,-0.49995
1679932846564,1112834917558446,0.5995,-0.16335,-0.506
1679932846568,1112834920060600,0.5924875,-0.149325,-0.5119125
1679932846571,1112834922562735,0.5864375,-0.1364,-0.5159
1679932846573,1112834925064966,0.5874,-0.1293875,-0.523875
1679932846574,1112834927567120,0.58547497,-0.122375,-0.5269
1679932846576,1112834930069274,0.579425,-0.117425,-0.5308875
1679932846578,1112834932571427,0.579425,-0.116325,-0.53295
1679932846581,1112834935073812,0.5754375,-0.1153625,-0.534875
1679932846583,1112834937575735,0.574475,-0.113299996,-0.539
1679932846585,1112834940078120,0.5735125,-0.1093125,-0.535975
1679932846588,1112834942580337,0.5654,-0.10835,-0.534875
1679932846590,1112834945082490,0.5594875,-0.1104125,-0.534875
1679932846593,1112834947584644,0.5564625,-0.1013375,-0.529925
1679932846595,1112834950086798,0.5534375,-0.100375,-0.524975
1679932846599,1112834952588961,0.5484875,-0.09735,-0.518925
1679932846601,1112834955091115,0.541475,-0.0994125,-0.5119125
1679932846603,1112834957593499,0.5374875,-0.09735,-0.502975
1679932846605,1112834960095653,0.5284125,-0.091299996,-0.496925
1679932846609,1112834962597884,0.5185125,-0.0853875,-0.4879875
1679932846611,1112834965100038,0.5104,-0.084425,-0.474925
1679932846615,1112834967602192,0.503525,-0.0774125,-0.4629625
1679932846617,1112834970104346,0.497475,-0.0704,-0.4489375
1679932846619,1112834972606500,0.4954125,-0.0683375,-0.4349125
1679932846621,1112834975108894,0.4895,-0.067375,-0.41799998
1679932846623,1112834977611048,0.4855125,-0.0543125,-0.3999875
1679932846625,1112834980113202,0.481525,-0.0473,-0.3779875
1679932846630,1112834982615433,0.4774,-0.0463375,-0.363
1679932846633,1112834985117510,0.4774,-0.0383625,-0.3419625
1679932846635,1112834987619740,0.4774,-0.0353375,-0.3249125
1679932846637,1112834990122125,0.47341248,-0.028324999,-0.3069
1679932846638,1112834992624279,0.4714875,-0.0213125,-0.2869625
1679932846640,1112834995126443,0.47245,-0.02035,-0.271975
1679932846642,1112834997628596,0.47547498,-0.0163625,-0.2589125
1679932846645,1112835000130750,0.4764375,-0.0103124995,-0.243925
1679932846650,1112835002632904,0.481525,-0.0083875,-0.2319625
1679932846651,1112835005135072,0.48345,-0.007425,-0.221925
1679932846653,1112835007637303,0.4895,-0.0083875,-0.21395
1679932846655,1112835010139687,0.4984375,-0.0083875,-0.2039125
1679932846658,1112835012641841,0.5075125,-0.00935,-0.193875
1679932846661,1112835015143995,0.5174125,-0.0133375,-0.193875
1679932846663,1112835017646163,0.5295125,-0.017324999,-0.1898875
1679932846665,1112835020148317,0.5434,-0.018424999,-0.1909875
1679932846669,1112835022650548,0.5534375,-0.02035,-0.1929125
1679932846670,1112835025152701,0.563475,-0.02035,-0.1989625
1679932846673,1112835027654870,0.574475,-0.0193875,-0.20295
1679932846675,1112835030157255,0.58245,-0.0303875,-0.2079
1679932846678,1112835032659178,0.5885,-0.0363,-0.2118875
1679932846681,1112835035161563,0.596475,-0.039325,-0.2239875
1679932846682,1112835037663808,0.60445,-0.0493625,-0.2338875
1679932846686,1112835040165962,0.61242497,-0.0603625,-0.243925
1679932846689,1112835042668116,0.61545,-0.06435,-0.254925
1679932846691,1112835045170270,0.61448747,-0.06435,-0.2679875
1679932846692,1112835047672424,0.6114625,-0.06435,-0.27995
1679932846695,1112835050174813,0.601425,-0.0664125,-0.292875
1679932846698,1112835052676737,0.591525,-0.062425,-0.3089625
1679932846700,1112835055179121,0.5765375,-0.0554125,-0.319
1679932846703,1112835057681342,0.5534375,-0.04235,-0.3309625
1679932846705,1112835060183496,0.5325375,-0.0433125,-0.342925
1679932846709,1112835062685650,0.5044875,-0.0413875,-0.352
1679932846710,1112835065187804,0.47753748,-0.03135,-0.3548875
1679932846713,1112835067689972,0.4494875,-0.0303875,-0.364925
1679932846715,1112835070192357,0.4274875,-0.0224125,-0.37193748
1679932846719,1112835072694511,0.404525,-0.0193875,-0.3749625
1679932846721,1112835075196665,0.38747498,-0.0224125,-0.3749625
1679932846724,1112835077698895,0.3685,-0.0213125,-0.3749625
1679932846725,1112835080201049,0.354475,-0.0243375,-0.375925
1679932846732,1112835082703203,0.34347498,-0.0213125,-0.370975
1679932846736,1112835085205357,0.3364625,-0.0243375,-0.36795
1679932846739,1112835087707742,0.33055,-0.0273625,-0.363
1679932846741,1112835090209923,0.327525,-0.028324999,-0.3559875
1679932846743,1112835092712077,0.327525,-0.0334125,-0.353925
1679932846745,1112835095214231,0.33055,-0.034375,-0.348975
1679932846747,1112835097716385,0.3355,-0.0383625,-0.342925
1679932846749,1112835100218538,0.3334375,-0.0383625,-0.3389375
1679932846751,1112835102720769,0.326425,-0.0353375,-0.3339875
1679932846752,1112835105223153,0.3334375,-0.0323125,-0.331925
1679932846754,1112835107725307,0.332475,-0.029424999,-0.3309625
1679932846755,1112835110227476,0.3254625,-0.02035,-0.3249125
1679932846762,1112835112729630,0.3224375,-0.012375,-0.32395
1679932846764,1112835115231784,0.31845,-0.0033,-0.319
1679932846764,1112835117734014,0.3114375,0.0077,-0.3179
1679932846766,1112835120236168,0.30745,0.020624999,-0.3199625
1679932846770,1112835122738322,0.3025,0.0297,-0.3229875
1679932846771,1112835125240707,0.29645,0.0407,-0.32793748
1679932846773,1112835127742861,0.293425,0.059675,-0.3339875
1679932846775,1112835130245015,0.288475,0.075625,-0.337975
1679932846782,1112835132747168,0.2805,0.0875875,-0.347875
1679932846788,1112835135249399,0.272525,0.1016125,-0.3559875
1679932846788,1112835137751553,0.266475,0.115637496,-0.3639625
1679932846788,1112835140253712,0.2594625,0.1346125,-0.37193748
1679932846788,1112835142755866,0.25245,0.146575,-0.380875
1679932846790,1112835145258250,0.24255,0.158675,-0.3909125
1679932846792,1112835147760173,0.2355375,0.168575,-0.397925
1679932846794,1112835150262635,0.23045,0.1786125,-0.3999875
1679932846800,1112835152764774,0.2264625,0.180675,-0.4019125
1679932846801,1112835155266928,0.228525,0.17765,-0.402875
1679932846803,1112835157769081,0.233475,0.1716,-0.3999875
1679932846805,1112835160271235,0.24145,0.16665,-0.3969625
1679932846809,1112835162773379,0.24145,0.1606,-0.396
1679932846810,1112835165275533,0.2454375,0.158675,-0.3878875
1679932846812,1112835167777918,0.2475,0.1596375,-0.380875
1679932846815,1112835170280072,0.24255,0.1656875,-0.37193748
1679932846818,1112835172782288,0.2355375,0.1716,-0.3658875
1679932846820,1112835175284442,0.227425,0.1766875,-0.3559875
1679932846823,1112835177786596,0.217525,0.18259999,-0.3469125
1679932846825,1112835180288750,0.20253749,0.1926375,-0.336875
1679932846829,1112835182791125,0.1885125,0.196625,-0.32793748
1679932846831,1112835185293279,0.17545,0.1975875,-0.3169375
1679932846832,1112835187795433,0.1595,0.1986875,-0.304975
1679932846836,1112835190297587,0.14355,0.19965,-0.292875
1679932846838,1112835192799818,0.1335125,0.196625,-0.2809125
1679932846840,1112835195301972,0.117425,0.18865,-0.264
1679932846843,1112835197804126,0.09845,0.1727,-0.2519
1679932846848,1112835200306279,0.0864875,0.163625,-0.2338875
1679932846850,1112835202808658,0.068475,0.15565,-0.21395
1679932846850,1112835205310812,0.04455,0.1596375,-0.198
1679932846852,1112835207812966,0.024475,0.1617,-0.18287499
1679932846855,1112835210315196,0.0034375,0.1606,-0.1739375
1679932846861,1112835212817336,-0.0185625,0.169675,-0.161975
1679932846862,1112835215319490,-0.0485375,0.180675,-0.155925
1679932846864,1112835217821644,-0.079475,0.1896125,-0.1579875
1679932846865,1112835220323798,-0.1155,0.2036375,-0.1599125
1679932846869,1112835222825952,-0.15345,0.22659999,-0.16995
1679932846873,1112835225328293,-0.1964875,0.2506625,-0.1859
1679932846874,1112835227830447,-0.2374625,0.2816,-0.2079
1679932846875,1112835230332678,-0.27445,0.3216125,-0.2349875
1679932846879,1112835232834832,-0.3125375,0.36465,-0.2649625
1679932846881,1112835235336986,-0.34155,0.3986125,-0.297
1679932846882,1112835237839117,-0.3675375,0.427625,-0.331925
1679932846891,1112835240341501,-0.38953748,0.4576,-0.3689125
1679932846892,1112835242843655,-0.40755,0.482625,-0.402875
1679932846893,1112835245345809,-0.421575,0.5006375,-0.430925
1679932846894,1112835247847962,-0.43147498,0.5006375,-0.4569125
1679932846897,1112835250350192,-0.437525,0.4976125,-0.4789125
1679932846899,1112835252852346,-0.443575,0.482625,-0.4899125
1679932846900,1112835255354500,-0.443575,0.460625,-0.501875
1679932846903,1112835257856899,-0.442475,0.43065,-0.5039375
1679932846905,1112835260359053,-0.43945,0.3916,-0.5009125
1679932846909,1112835262861207,-0.43945,0.3416875,-0.496925
1679932846915,1112835265363337,-0.4415125,0.289575,-0.484
1679932846916,1112835267865491,-0.4455,0.2387,-0.468875
1679932846917,1112835270367645,-0.443575,0.185625,-0.452925
1679932846919,1112835272869876,-0.45045,0.13365,-0.435875
1679932846922,1112835275372030,-0.46145,0.0796125,-0.41593748
1679932846924,1112835277874404,-0.47245,0.02365,-0.3889875
1679932846927,1112835280376558,-0.48345,-0.017324999,-0.3609375
1679932846929,1112835282878712,-0.49445,-0.0664125,-0.32793748
1679932846935,1112835285380866,-0.503525,-0.1144,-0.292875
1679932846935,1112835287883020,-0.5025625,-0.16335,-0.253
1679932846938,1112835290385246,-0.497475,-0.215325,-0.20899999
1679932846940,1112835292887399,-0.4895,-0.2633125,-0.1639
1679932846941,1112835295389553,-0.47547498,-0.3073125,-0.116875
1679932846942,1112835297891938,-0.46145,-0.353375,-0.072875
1679932846945,1112835300394092,-0.4445375,-0.3933875,-0.0319
1679932846950,1112835302896246,-0.42845,-0.441375,0.0100375
1679932846951,1112835305398476,-0.4164875,-0.474375,0.050049998
1679932846953,1112835307900630,-0.398475,-0.502425,0.0900625
1679932846955,1112835310402784,-0.38555,-0.5333625,0.122099996
1679932846959,1112835312904938,-0.37454998,-0.5553625,0.152075
1679932846961,1112835315407092,-0.365475,-0.5764,0.180125
1679932846963,1112835317909246,-0.3575,-0.5863,0.20405
1679932846965,1112835320411630,-0.3565375,-0.59235,0.2321
1679932846969,1112835322913890,-0.3575,-0.5963375,0.253
1679932846971,1112835325416044,-0.3584625,-0.5963375,0.275
1679932846973,1112835327918198,-0.3614875,-0.5913875,0.2981
1679932846975,1112835330420366,-0.3724875,-0.584375,0.3130875
1679932846979,1112835332922519,-0.3795,-0.578325,0.328075
1679932846980,1112835335424673,-0.3925625,-0.5633375,0.345125
1679932846983,1112835337927058,-0.4134625,-0.551375,0.3601125
1679932846986,1112835340429221,-0.437525,-0.534325,0.36905
1679932846989,1112835342931375,-0.46254998,-0.52442497,0.38005
1679932846991,1112835345433605,-0.4885375,-0.5083375,0.39105
1679932846993,1112835347935759,-0.51645,-0.491425,0.3980625
1679932846999,1112835350437885,-0.5465625,-0.4783625,0.3980625
1679932847001,1112835352940270,-0.5784625,-0.4664,0.4041125
1679932847002,1112835355442424,-0.6105,-0.4563625,0.407
1679932847003,1112835357944577,-0.640475,-0.4393125,0.4060375
1679932847005,1112835360446731,-0.67045,-0.42734998,0.407
1679932847010,1112835362948876,-0.701525,-0.419375,0.410025
1679932847013,1112835365451030,-0.729575,-0.4103,0.4081
1679932847015,1112835367953184,-0.7574875,-0.4103,0.4081
1679932847016,1112835370455645,-0.783475,-0.4153875,0.4120875
1679932847019,1112835372957799,-0.8045125,-0.4114,0.4170375
1679932847020,1112835375459957,-0.82555,-0.4093375,0.42405
1679932847024,1112835377962111,-0.8424625,-0.4184125,0.4310625
1679932847025,1112835380464265,-0.85855,-0.4233625,0.4390375
1679932847028,1112835382966419,-0.8705125,-0.4263875,0.454025
1679932847031,1112835385468649,-0.88054997,-0.4343625,0.471075
1679932847033,1112835387970803,-0.8855,-0.44233748,0.484
1679932847035,1112835390472957,-0.89155,-0.44935,0.5050375
1679932847039,1112835392975342,-0.8955375,-0.463375,0.5251125
1679932847040,1112835395477540,-0.899525,-0.4723125,0.5460125
1679932847043,1112835397979693,-0.9035125,-0.479325,0.5710375
1679932847049,1112835400481847,-0.90255,-0.4893625,0.5930375
1679932847051,1112835402984082,-0.90255,-0.4923875,0.619025
1679932847052,1112835405486236,-0.90145,-0.501325,0.6430875
1679932847054,1112835407988390,-0.90255,-0.5053125,0.669075
1679932847056,1112835410490544,-0.9035125,-0.5113625,0.696025
1679932847059,1112835412992928,-0.899525,-0.5174125,0.7220125
1679932847064,1112835415494823,-0.8894875,-0.5223625,0.74909997
1679932847065,1112835417997285,-0.8855,-0.5214,0.7750875
1679932847067,1112835420499439,-0.8745,-0.523325,0.8020375
1679932847069,1112835423001593,-0.8705125,-0.5193375,0.8240375
1679932847071,1112835425503746,-0.8655625,-0.5223625,0.845075
1679932847073,1112835428005871,-0.8595125,-0.5214,0.86707497
1679932847075,1112835430508025,-0.8525,-0.5143875,0.883025
1679932847079,1112835433010410,-0.8435625,-0.51535,0.900075
1679932847081,1112835435512564,-0.8405375,-0.523325,0.911075
1679932847083,1112835438014755,-0.833525,-0.5223625,0.924
1679932847085,1112835440516986,-0.8265125,-0.5223625,0.9321125
1679932847089,1112835443019140,-0.8234875,-0.5253875,0.939125
1679932847090,1112835445521294,-0.8155125,-0.5284125,0.9420125
1679932847093,1112835448023453,-0.8075375,-0.5333625,0.9400875
1679932847095,1112835450525837,-0.7984625,-0.5363875,0.9400875
1679932847100,1112835453027991,-0.7874625,-0.5394125,0.938025
1679932847102,1112835455530145,-0.773575,-0.5423,0.9310125
1679932847104,1112835458032299,-0.7574875,-0.54835,0.924
1679932847105,1112835460534530,-0.7434625,-0.55439997,0.9101125
1679932847108,1112835463036684,-0.734525,-0.557425,0.906125
1679932847110,1112835465538837,-0.7205,-0.5603125,0.891
1679932847114,1112835468041222,-0.706475,-0.562375,0.87505
1679932847115,1112835470543376,-0.6985,-0.5603125,0.861025
1679932847119,1112835473045530,-0.6895625,-0.55439997,0.8481
1679932847121,1112835475547684,-0.68145,-0.551375,0.8320125
1679932847123,1112835478049837,-0.6765,-0.5443625,0.818125
1679932847125,1112835480552073,-0.6765,-0.535425,0.8041
1679932847128,1112835483054227,-0.679525,-0.5223625,0.7891125
1679932847131,1112835485556381,-0.679525,-0.512325,0.773025
1679932847133,1112835488058766,-0.684475,-0.4943125,0.7580375
1679932847137,1112835490560880,-0.690525,-0.48839998,0.74305
1679932847140,1112835493063034,-0.695475,-0.4723125,0.726
1679932847141,1112835495565188,-0.701525,-0.46035,0.7090875
1679932847143,1112835498067419,-0.7055125,-0.44935,0.6920375
1679932847145,1112835500569573,-0.7104625,-0.4433,0.6700375
1679932847149,1112835503071727,-0.7214625,-0.4393125,0.652025
1679932847151,1112835505573880,-0.7225625,-0.4263875,0.63305
1679932847153,1112835508076265,-0.72655,-0.424325,0.6171
1679932847156,1112835510578419,-0.729575,-0.4173125,0.60005
1679932847159,1112835513080641,-0.73149997,-0.414425,0.5841
1679932847161,1112835515582795,-0.73356247,-0.4153875,0.572
1679932847164,1112835518084948,-0.728475,-0.4093375,0.5570125
1679932847167,1112835520587102,-0.7244875,-0.402325,0.54408747
1679932847169,1112835523089284,-0.7165125,-0.408375,0.5350125
1679932847171,1112835525591669,-0.706475,-0.4093375,0.528
1679932847174,1112835528093823,-0.695475,-0.4013625,0.52305
1679932847176,1112835530595976,-0.6835125,-0.403425,0.51205
1679932847178,1112835533098217,-0.668525,-0.402325,0.510125
1679932847181,1112835535600294,-0.652575,-0.403425,0.509025
1679932847184,1112835538102525,-0.6334625,-0.40535,0.509025
1679932847186,1112835540604909,-0.61545,-0.40535,0.506
1679932847189,1112835543107057,-0.597575,-0.402325,0.5080625
1679932847191,1112835545609211,-0.574475,-0.402325,0.509025
1679932847193,1112835548111365,-0.553575,-0.40039998,0.51301247
1679932847195,1112835550613519,-0.5344625,-0.3964125,0.5160375
1679932847198,1112835553115673,-0.51755,-0.392425,0.521125
1679932847201,1112835555617919,-0.4965125,-0.3903625,0.5240125
1679932847203,1112835558120072,-0.481525,-0.381425,0.528
1679932847205,1112835560622457,-0.4695625,-0.370425,0.5330875
1679932847209,1112835563124620,-0.4555375,-0.3573625,0.53405
1679932847212,1112835565626774,-0.4494875,-0.342375,0.5361125
1679932847214,1112835568128928,-0.443575,-0.3234,0.5350125
1679932847218,1112835570631081,-0.437525,-0.3073125,0.5350125
1679932847222,1112835573133303,-0.4415125,-0.28435,0.5361125
1679932847223,1112835575635457,-0.4466,-0.2574,0.5291
1679932847225,1112835578137611,-0.454575,-0.22935,0.5270375
1679932847226,1112835580639996,-0.46254998,-0.20735,0.5251125
1679932847229,1112835583141948,-0.4695625,-0.1783375,0.521125
1679932847231,1112835585644101,-0.476575,-0.155375,0.5181
1679932847233,1112835588146563,-0.492525,-0.1293875,0.5160375
1679932847235,1112835590648717,-0.5055875,-0.1034,0.510125
1679932847239,1112835593150871,-0.5165875,-0.083325,0.510125
1679932847241,1112835595653049,-0.5295125,-0.0664125,0.5141125
1679932847243,1112835598155202,-0.5445,-0.0473,0.5160375
1679932847248,1112835600657356,-0.5555,-0.0323125,0.5190625
