system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932833507,1112821862766009,-37.256252,-35.15625,-261.4125,-14.46,-20.03,-230.4
1679932833518,1112821872768167,-37.256252,-35.15625,-261.54376,-14.46,-20.03,-230.4
1679932833527,1112821882768724,-37.2,-35.268753,-261.65625,-14.46,-20.03,-230.4
1679932833537,1112821892763209,-37.143753,-35.325,-261.71252,-14.46,-20.03,-230.4
1679932833548,1112821902757766,-37.0875,-35.625,-262.0125,-14.46,-20.03,-230.4
1679932833557,1112821912759876,-36.956253,-35.925003,-262.3125,-14.46,-20.03,-230.4
1679932833568,1112821922755168,-36.84375,-35.98125,-262.25626,-14.46,-20.03,-230.4
1679932833578,1112821932758933,-36.65625,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932833588,1112821942768230,-36.487503,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932833597,1112821952762701,-36.24375,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932833608,1112821962765998,-36.05625,-36.16875,-262.25626,-14.46,-20.03,-230.4
1679932833617,1112821972758868,-35.943752,-36.225002,-262.3125,-14.46,-20.03,-230.4
1679932833629,1112821982753362,-35.7,-36.225002,-262.25626,-14.46,-20.03,-230.4
1679932833637,1112821992722410,-35.456253,-36.225002,-262.14377,-14.46,-20.03,-230.4
1679932833647,1112822002717837,-35.456253,-36.35625,-262.25626,-14.46,-20.03,-230.4
1679932833657,1112822012727601,-35.456253,-36.525,-262.3125,-14.46,-20.03,-230.4
1679932833668,1112822022722500,-35.34375,-36.28125,-262.14377,-14.46,-20.03,-230.4
1679932833679,1112822032728283,-35.15625,-36.05625,-262.0125,-14.46,-20.03,-230.4
1679932833688,1112822042701427,-35.287502,-35.86875,-261.95627,-14.46,-20.03,-230.4
1679932833697,1112822052696859,-35.34375,-35.625,-261.825,-14.46,-20.03,-230.4
1679932833707,1112822062702460,-35.643753,-35.625,-261.825,-14.46,-20.03,-230.4
1679932833717,1112822072734181,-35.943752,-35.625,-261.825,-14.46,-20.03,-230.4
1679932833727,1112822082735431,-35.8875,-35.625,-261.7875,-14.46,-20.03,-230.4
1679932833738,1112822092728670,-35.756252,-35.625,-261.71252,-14.46,-20.03,-230.4
1679932833747,1112822102694680,-35.8875,-35.86875,-261.7875,-14.46,-20.03,-230.4
1679932833757,1112822112657237,-35.943752,-36.05625,-261.825,-14.46,-20.03,-230.4
1679932833767,1112822122656096,-35.756252,-36.28125,-261.71252,-14.46,-20.03,-230.4
1679932833779,1112822132665875,-35.643753,-36.525,-261.54376,-14.46,-20.03,-230.4
1679932833787,1112822142676015,-35.5875,-36.46875,-261.65625,-14.46,-20.03,-230.4
1679932833797,1112822152698380,-35.456253,-36.35625,-261.71252,-14.46,-20.03,-230.4
1679932833808,1112822162703236,-35.5875,-36.35625,-261.825,-14.46,-20.03,-230.4
1679932833817,1112822172699231,-35.643753,-36.35625,-262.0125,-14.46,-20.03,-230.4
1679932833829,1112822182695373,-35.8875,-36.46875,-262.0125,-14.46,-20.03,-230.4
1679932833837,1112822192680537,-36.05625,-36.525,-262.0125,-14.46,-20.03,-230.4
1679932833847,1112822202703388,-36.300003,-36.225002,-262.3125,-14.46,-20.03,-230.4
1679932833857,1112822212704060,-36.54375,-35.925003,-262.61252,-14.46,-20.03,-230.4
1679932833868,1112822222727070,-36.35625,-35.925003,-262.61252,-14.46,-20.03,-230.4
1679932833877,1112822232753146,-36.24375,-35.925003,-262.61252,-14.46,-20.03,-230.4
1679932833889,1112822242755261,-36.300003,-35.737503,-262.25626,-14.46,-20.03,-230.4
1679932833897,1112822252752395,-36.35625,-35.625,-261.825,-14.46,-20.03,-230.4
1679932833908,1112822262756606,-36.300003,-35.456253,-261.95627,-14.46,-20.03,-230.4
1679932833918,1112822272741597,-36.24375,-35.325,-262.0125,-14.46,-20.03,-230.4
1679932833929,1112822282743770,-36.05625,-35.568752,-261.71252,-14.46,-20.03,-230.4
1679932833938,1112822292743139,-35.943752,-35.737503,-261.4125,-14.46,-20.03,-230.4
1679932833949,1112822302751172,-36.1875,-35.456253,-261.4125,-14.46,-20.03,-230.4
1679932833958,1112822312761422,-36.35625,-35.15625,-261.4125,-14.46,-20.03,-230.4
1679932833968,1112822322755985,-36.35625,-35.15625,-261.71252,-14.46,-20.03,-230.4
1679932833980,1112822332750658,-36.35625,-35.15625,-262.0125,-14.46,-20.03,-230.4
1679932833987,1112822342738936,-36.300003,-35.268753,-262.14377,-14.46,-20.03,-230.4
1679932833998,1112822352747926,-36.24375,-35.325,-262.3125,-14.46,-20.03,-230.4
1679932834008,1112822362742315,-36.300003,-35.325,-262.3125,-14.46,-20.03,-230.4
1679932834018,1112822372744305,-36.35625,-35.325,-262.3125,-14.46,-20.03,-230.4
1679932834029,1112822382746833,-36.05625,-35.381252,-262.3125,-14.46,-20.03,-230.4
1679932834039,1112822392740151,-35.756252,-35.456253,-262.3125,-14.46,-20.03,-230.4
1679932834049,1112822402742294,-35.5875,-35.15625,-262.25626,-14.46,-20.03,-230.4
1679932834058,1112822412744467,-35.34375,-34.85625,-262.14377,-14.46,-20.03,-230.4
1679932834070,1112822422746212,-35.34375,-34.78125,-261.825,-14.46,-20.03,-230.4
1679932834079,1112822432734673,-35.34375,-34.725002,-261.54376,-14.46,-20.03,-230.4
1679932834088,1112822442738297,-35.34375,-34.96875,-261.7875,-14.46,-20.03,-230.4
1679932834098,1112822452740595,-35.381252,-34.85625,-261.65625,-14.46,-20.03,-230.4
1679932834108,1112822462742767,-35.7,-35.025,-261.35626,-14.46,-20.03,-230.4
1679932834118,1112822472750931,-36.05625,-35.268753,-261.1875,-14.46,-20.03,-230.4
1679932834129,1112822482751584,-36.35625,-35.625,-261.11252,-14.46,-20.03,-230.4
1679932834138,1112822492753493,-36.600002,-36.05625,-261.1875,-14.46,-20.03,-230.4
1679932834150,1112822502748068,-36.65625,-36.225002,-261.24377,-14.46,-20.03,-230.4
1679932834158,1112822512750222,-36.65625,-36.16875,-261.48752,-14.46,-20.03,-230.4
1679932834167,1112822522752347,-36.65625,-35.737503,-261.54376,-14.46,-20.03,-230.4
1679932834178,1112822532754485,-36.600002,-35.737503,-261.825,-14.46,-20.03,-230.4
1679932834191,1112822542756547,-36.54375,-35.737503,-262.14377,-14.46,-20.03,-230.4
1679932834197,1112822552751066,-36.300003,-35.925003,-262.25626,-14.46,-20.03,-230.4
1679932834207,1112822562753311,-36.05625,-36.05625,-262.3125,-14.46,-20.03,-230.4
1679932834217,1112822572747791,-36.0,-35.737503,-262.14377,-14.46,-20.03,-230.4
1679932834228,1112822582742315,-35.943752,-35.456253,-262.0125,-14.46,-20.03,-230.4
1679932834238,1112822592752074,-35.8875,-35.456253,-261.825,-14.46,-20.03,-230.4
1679932834248,1112822602754304,-35.756252,-35.456253,-261.71252,-14.46,-20.03,-230.4
1679932834259,1112822612756439,-35.756252,-35.568752,-261.48752,-14.46,-20.03,-230.4
1679932834273,1112822622758612,-35.756252,-35.625,-261.24377,-14.46,-20.03,-230.4
1679932834277,1112822632753092,-36.24375,-35.381252,-261.1875,-14.46,-20.03,-230.4
1679932834287,1112822642747419,-36.65625,-35.15625,-261.11252,-14.46,-20.03,-230.4
1679932834298,1112822652742005,-36.787502,-35.568752,-261.11252,-14.46,-20.03,-230.4
1679932834307,1112822662744101,-36.84375,-35.925003,-261.11252,-14.46,-20.03,-230.4
1679932834318,1112822672738673,-37.0875,-36.05625,-261.05627,-14.46,-20.03,-230.4
1679932834328,1112822682740821,-37.256252,-36.225002,-260.94376,-14.46,-20.03,-230.4
1679932834340,1112822692742845,-37.2,-36.225002,-261.35626,-14.46,-20.03,-230.4
1679932834348,1112822702737379,-37.143753,-36.225002,-261.71252,-14.46,-20.03,-230.4
1679932834358,1112822712747450,-36.881252,-36.16875,-261.95627,-14.46,-20.03,-230.4
1679932834367,1112822722749598,-36.65625,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932834378,1112822732753237,-36.487503,-35.98125,-262.3125,-14.46,-20.03,-230.4
1679932834388,1112822742763415,-36.24375,-35.925003,-262.44376,-14.46,-20.03,-230.4
1679932834398,1112822752757933,-36.1875,-35.86875,-262.61252,-14.46,-20.03,-230.4
1679932834409,1112822762752384,-36.05625,-35.737503,-262.74377,-14.46,-20.03,-230.4
1679932834417,1112822772753077,-36.1875,-35.737503,-262.55627,-14.46,-20.03,-230.4
1679932834429,1112822782747215,-36.24375,-35.737503,-262.3125,-14.46,-20.03,-230.4
1679932834437,1112822792748926,-36.1875,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932834449,1112822802751080,-36.05625,-36.35625,-262.0125,-14.46,-20.03,-230.4
1679932834458,1112822812745590,-36.05625,-36.28125,-262.14377,-14.46,-20.03,-230.4
1679932834469,1112822822748069,-36.05625,-36.225002,-262.3125,-14.46,-20.03,-230.4
1679932834482,1112822832750280,-36.1875,-36.46875,-262.25626,-14.46,-20.03,-230.4
1679932834489,1112822842752410,-36.24375,-36.6375,-262.14377,-14.46,-20.03,-230.4
1679932834499,1112822852754621,-36.24375,-36.881252,-262.14377,-14.46,-20.03,-230.4
1679932834508,1112822862756438,-36.24375,-37.125,-262.14377,-14.46,-20.03,-230.4
1679932834519,1112822872758505,-36.0,-37.125,-262.3875,-14.46,-20.03,-230.4
1679932834530,1112822882753178,-35.756252,-37.125,-262.61252,-14.46,-20.03,-230.4
1679932834540,1112822892747561,-36.0,-36.825,-262.14377,-14.46,-20.03,-230.4
1679932834548,1112822902749643,-36.24375,-36.525,-261.71252,-14.46,-20.03,-230.4
1679932834558,1112822912751777,-35.943752,-36.35625,-261.54376,-14.46,-20.03,-230.4
1679932834568,1112822922753868,-35.643753,-36.225002,-261.4125,-14.46,-20.03,-230.4
1679932834580,1112822932763647,-35.5875,-36.05625,-261.48752,-14.46,-20.03,-230.4
1679932834588,1112822942758127,-35.456253,-35.925003,-261.54376,-14.46,-20.03,-230.4
1679932834598,1112822952745214,-35.643753,-35.86875,-261.24377,-14.46,-20.03,-230.4
1679932834608,1112822962739795,-35.756252,-35.737503,-260.94376,-14.46,-20.03,-230.4
1679932834618,1112822972734290,-35.5875,-36.225002,-261.24377,-14.46,-20.03,-230.4
1679932834629,1112822982736434,-35.34375,-36.6375,-261.54376,-14.46,-20.03,-230.4
1679932834639,1112822992745972,-35.456253,-36.581253,-261.7875,-14.46,-20.03,-230.4
1679932834649,1112823002747991,-35.643753,-36.525,-262.0125,-14.46,-20.03,-230.4
1679932834658,1112823012750145,-35.5875,-36.28125,-262.0125,-14.46,-20.03,-230.4
1679932834668,1112823022744669,-35.456253,-36.05625,-262.0125,-14.46,-20.03,-230.4
1679932834678,1112823032739538,-35.381252,-35.737503,-262.3125,-14.46,-20.03,-230.4
1679932834688,1112823042741625,-35.34375,-35.456253,-262.61252,-14.46,-20.03,-230.4
1679932834697,1112823052743773,-35.5875,-35.268753,-262.6875,-14.46,-20.03,-230.4
1679932834708,1112823062746407,-35.756252,-35.025,-262.74377,-14.46,-20.03,-230.4
1679932834718,1112823072748157,-35.8875,-35.15625,-262.6875,-14.46,-20.03,-230.4
1679932834729,1112823082750330,-35.943752,-35.325,-262.61252,-14.46,-20.03,-230.4
1679932834738,1112823092744854,-36.0,-35.268753,-262.74377,-14.46,-20.03,-230.4
1679932834748,1112823102746685,-36.05625,-35.15625,-262.9125,-14.46,-20.03,-230.4
1679932834758,1112823112748829,-36.300003,-35.325,-262.6875,-14.46,-20.03,-230.4
1679932834768,1112823122758982,-36.54375,-35.456253,-262.44376,-14.46,-20.03,-230.4
1679932834779,1112823132770362,-36.1875,-35.568752,-262.3125,-14.46,-20.03,-230.4
1679932834789,1112823142772828,-35.756252,-35.625,-262.14377,-14.46,-20.03,-230.4
1679932834798,1112823152775347,-35.7,-35.568752,-262.3125,-14.46,-20.03,-230.4
1679932834808,1112823162769586,-35.643753,-35.456253,-262.44376,-14.46,-20.03,-230.4
1679932834818,1112823172727720,-35.381252,-35.737503,-262.3875,-14.46,-20.03,-230.4
1679932834829,1112823182709590,-35.15625,-36.05625,-262.3125,-14.46,-20.03,-230.4
1679932834838,1112823192684744,-35.287502,-36.16875,-262.25626,-14.46,-20.03,-230.4
1679932834848,1112823202655032,-35.34375,-36.225002,-262.14377,-14.46,-20.03,-230.4
1679932834858,1112823212657575,-35.643753,-35.98125,-262.3125,-14.46,-20.03,-230.4
1679932834868,1112823222652021,-35.943752,-35.737503,-262.44376,-14.46,-20.03,-230.4
1679932834878,1112823232645978,-35.7,-35.68125,-262.3125,-14.46,-20.03,-230.4
1679932834888,1112823242650910,-35.456253,-35.625,-262.14377,-14.46,-20.03,-230.4
1679932834899,1112823252671847,-35.8875,-35.625,-262.14377,-14.46,-20.03,-230.4
1679932834908,1112823262690063,-36.24375,-35.625,-262.14377,-14.46,-20.03,-230.4
1679932834918,1112823272709755,-36.0,-35.625,-262.3125,-14.46,-20.03,-230.4
1679932834928,1112823282714298,-35.756252,-35.625,-262.44376,-14.46,-20.03,-230.4
1679932834939,1112823292711822,-35.643753,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932834948,1112823302704033,-35.456253,-36.525,-261.825,-14.46,-20.03,-230.4
1679932834958,1112823312678634,-35.5875,-36.768753,-261.7875,-14.46,-20.03,-230.4
1679932834969,1112823322685475,-35.643753,-36.956253,-261.71252,-14.46,-20.03,-230.4
1679932834979,1112823332674234,-35.381252,-36.825,-261.48752,-14.46,-20.03,-230.4
1679932834988,1112823342660931,-35.15625,-36.6375,-261.24377,-14.46,-20.03,-230.4
1679932834998,1112823352659854,-35.04375,-36.6375,-261.1875,-14.46,-20.03,-230.4
1679932835008,1112823362635666,-34.85625,-36.6375,-261.11252,-14.46,-20.03,-230.4
1679932835018,1112823372632142,-34.987503,-36.525,-261.24377,-14.46,-20.03,-230.4
1679932835031,1112823382629907,-35.04375,-36.35625,-261.4125,-14.46,-20.03,-230.4
1679932835038,1112823392638676,-35.287502,-36.225002,-261.4125,-14.46,-20.03,-230.4
1679932835048,1112823402647430,-35.456253,-36.05625,-261.4125,-14.46,-20.03,-230.4
1679932835058,1112823412661665,-35.643753,-36.28125,-261.54376,-14.46,-20.03,-230.4
1679932835068,1112823422671650,-35.756252,-36.525,-261.71252,-14.46,-20.03,-230.4
1679932835079,1112823432685828,-36.0,-36.581253,-261.7875,-14.46,-20.03,-230.4
1679932835089,1112823442694578,-36.24375,-36.6375,-261.825,-14.46,-20.03,-230.4
1679932835099,1112823452699583,-36.35625,-36.581253,-261.825,-14.46,-20.03,-230.4
1679932835111,1112823462707207,-36.54375,-36.525,-261.825,-14.46,-20.03,-230.4
1679932835120,1112823472710567,-36.300003,-36.525,-261.825,-14.46,-20.03,-230.4
1679932835131,1112823482708403,-36.05625,-36.525,-261.825,-14.46,-20.03,-230.4
1679932835139,1112823492686572,-36.0,-36.28125,-261.7875,-14.46,-20.03,-230.4
1679932835149,1112823502693591,-35.943752,-36.05625,-261.71252,-14.46,-20.03,-230.4
1679932835159,1112823512668437,-35.7,-35.98125,-261.71252,-14.46,-20.03,-230.4
1679932835170,1112823522655114,-35.456253,-35.925003,-261.71252,-14.46,-20.03,-230.4
1679932835178,1112823532657575,-35.34375,-35.925003,-261.65625,-14.46,-20.03,-230.4
1679932835189,1112823542634550,-35.15625,-35.925003,-261.54376,-14.46,-20.03,-230.4
1679932835200,1112823552636790,-35.34375,-35.68125,-261.71252,-14.46,-20.03,-230.4
1679932835209,1112823562645001,-35.456253,-35.456253,-261.825,-14.46,-20.03,-230.4
1679932835218,1112823572655610,-35.7,-35.325,-261.825,-14.46,-20.03,-230.4
1679932835233,1112823582664913,-35.943752,-35.15625,-261.825,-14.46,-20.03,-230.4
1679932835242,1112823592680581,-35.943752,-35.025,-261.95627,-14.46,-20.03,-230.4
1679932835249,1112823602689859,-35.943752,-34.85625,-262.0125,-14.46,-20.03,-230.4
1679932835258,1112823612696816,-35.943752,-34.66875,-262.25626,-14.46,-20.03,-230.4
1679932835269,1112823622706830,-35.943752,-34.425003,-262.44376,-14.46,-20.03,-230.4
1679932835278,1112823632720531,-35.7,-34.55625,-262.3875,-14.46,-20.03,-230.4
1679932835289,1112823642728709,-35.456253,-34.725002,-262.3125,-14.46,-20.03,-230.4
1679932835298,1112823652723805,-35.34375,-35.025,-262.3125,-14.46,-20.03,-230.4
1679932835309,1112823662730808,-35.15625,-35.325,-262.3125,-14.46,-20.03,-230.4
1679932835319,1112823672734120,-35.287502,-35.381252,-262.14377,-14.46,-20.03,-230.4
1679932835329,1112823682741591,-35.34375,-35.456253,-262.0125,-14.46,-20.03,-230.4
1679932835339,1112823692756033,-35.34375,-35.68125,-261.7875,-14.46,-20.03,-230.4
1679932835349,1112823702738326,-35.34375,-35.925003,-261.54376,-14.46,-20.03,-230.4
1679932835360,1112823712739551,-35.287502,-35.98125,-261.54376,-14.46,-20.03,-230.4
1679932835369,1112823722749647,-35.15625,-36.05625,-261.54376,-14.46,-20.03,-230.4
1679932835379,1112823732738031,-35.04375,-35.737503,-261.71252,-14.46,-20.03,-230.4
1679932835390,1112823742737420,-34.85625,-35.456253,-261.825,-14.46,-20.03,-230.4
1679932835399,1112823752726348,-34.66875,-35.568752,-261.95627,-14.46,-20.03,-230.4
1679932835409,1112823762713674,-34.443752,-35.625,-262.0125,-14.46,-20.03,-230.4
1679932835419,1112823772708169,-34.443752,-35.625,-262.3125,-14.46,-20.03,-230.4
1679932835430,1112823782722861,-34.443752,-35.625,-262.61252,-14.46,-20.03,-230.4
1679932835439,1112823792731538,-34.55625,-35.456253,-262.61252,-14.46,-20.03,-230.4
1679932835449,1112823802712230,-34.725002,-35.325,-262.61252,-14.46,-20.03,-230.4
1679932835458,1112823812728537,-34.800003,-35.568752,-262.44376,-14.46,-20.03,-230.4
1679932835468,1112823822739897,-34.85625,-35.737503,-262.3125,-14.46,-20.03,-230.4
1679932835478,1112823832742050,-35.287502,-35.86875,-262.3875,-14.46,-20.03,-230.4
1679932835489,1112823842759468,-35.643753,-35.925003,-262.44376,-14.46,-20.03,-230.4
1679932835499,1112823852762756,-35.7,-35.925003,-262.3875,-14.46,-20.03,-230.4
1679932835509,1112823862757246,-35.756252,-35.925003,-262.3125,-14.46,-20.03,-230.4
1679932835518,1112823872751755,-35.7,-35.925003,-262.44376,-14.46,-20.03,-230.4
1679932835529,1112823882752809,-35.643753,-35.925003,-262.61252,-14.46,-20.03,-230.4
1679932835539,1112823892753409,-35.756252,-35.86875,-262.74377,-14.46,-20.03,-230.4
1679932835549,1112823902747900,-35.943752,-35.737503,-262.9125,-14.46,-20.03,-230.4
1679932835559,1112823912751111,-35.643753,-35.625,-262.9125,-14.46,-20.03,-230.4
1679932835568,1112823922754346,-35.34375,-35.456253,-262.9125,-14.46,-20.03,-230.4
1679932835579,1112823932755274,-35.100002,-35.325,-262.85626,-14.46,-20.03,-230.4
1679932835588,1112823942766186,-34.85625,-35.15625,-262.74377,-14.46,-20.03,-230.4
1679932835597,1112823952768340,-34.987503,-35.325,-262.61252,-14.46,-20.03,-230.4
1679932835610,1112823962770474,-35.04375,-35.456253,-262.44376,-14.46,-20.03,-230.4
1679932835617,1112823972765320,-34.800003,-35.568752,-262.3875,-14.46,-20.03,-230.4
1679932835629,1112823982759776,-34.55625,-35.625,-262.3125,-14.46,-20.03,-230.4
1679932835637,1112823992753252,-34.725002,-35.456253,-262.44376,-14.46,-20.03,-230.4
1679932835647,1112824002755415,-34.85625,-35.325,-262.61252,-14.46,-20.03,-230.4
1679932835660,1112824012758780,-35.04375,-35.381252,-262.61252,-14.46,-20.03,-230.4
1679932835667,1112824022752222,-35.15625,-35.456253,-262.61252,-14.46,-20.03,-230.4
1679932835679,1112824032761948,-35.287502,-35.456253,-262.85626,-14.46,-20.03,-230.4
1679932835688,1112824042755332,-35.34375,-35.456253,-263.04376,-14.46,-20.03,-230.4
1679932835697,1112824052749821,-35.381252,-35.381252,-263.04376,-14.46,-20.03,-230.4
1679932835710,1112824062759537,-35.456253,-35.325,-263.04376,-14.46,-20.03,-230.4
1679932835719,1112824072754075,-35.34375,-35.625,-262.74377,-14.46,-20.03,-230.4
1679932835731,1112824082754646,-35.15625,-35.925003,-262.44376,-14.46,-20.03,-230.4
1679932835737,1112824092756747,-34.987503,-35.737503,-262.55627,-14.46,-20.03,-230.4
1679932835747,1112824102751265,-34.725002,-35.625,-262.61252,-14.46,-20.03,-230.4
1679932835757,1112824112753375,-34.66875,-35.68125,-262.3875,-14.46,-20.03,-230.4
1679932835767,1112824122748428,-34.55625,-35.737503,-262.14377,-14.46,-20.03,-230.4
1679932835780,1112824132750542,-34.48125,-35.68125,-262.14377,-14.46,-20.03,-230.4
1679932835787,1112824142745076,-34.443752,-35.625,-262.14377,-14.46,-20.03,-230.4
1679932835799,1112824152739570,-34.3875,-35.456253,-262.3875,-14.46,-20.03,-230.4
1679932835807,1112824162750348,-34.256252,-35.325,-262.61252,-14.46,-20.03,-230.4
1679932835817,1112824172744482,-34.256252,-35.456253,-262.85626,-14.46,-20.03,-230.4
1679932835829,1112824182754246,-34.256252,-35.625,-263.04376,-14.46,-20.03,-230.4
1679932835838,1112824192764054,-34.256252,-35.15625,-263.2875,-14.46,-20.03,-230.4
1679932835848,1112824202758583,-34.256252,-34.725002,-263.5125,-14.46,-20.03,-230.4
1679932835859,1112824212767952,-34.48125,-34.66875,-263.58752,-14.46,-20.03,-230.4
1679932835867,1112824222762437,-34.725002,-34.55625,-263.625,-14.46,-20.03,-230.4
1679932835878,1112824232755360,-34.987503,-34.66875,-263.58752,-14.46,-20.03,-230.4
1679932835887,1112824242757494,-35.15625,-34.725002,-263.5125,-14.46,-20.03,-230.4
1679932835898,1112824252751580,-35.100002,-34.78125,-263.325,-14.46,-20.03,-230.4
1679932835909,1112824262761330,-35.04375,-34.85625,-263.21252,-14.46,-20.03,-230.4
