system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008882372,1188870727892873,17.34375,-14.156251,-26.643751
1680008882383,1188870737910247,17.400002,-14.45625,-26.343752
1680008882392,1188870747905968,17.5125,-14.75625,-26.04375
1680008882403,1188870757900453,17.400002,-14.887501,-25.987501
1680008882413,1188870767910227,17.34375,-15.056251,-25.9125
1680008882423,1188870777912380,17.268751,-15.1125,-25.743752
1680008882433,1188870787913298,17.212502,-15.168751,-25.612501
1680008882442,1188870797915452,16.987501,-15.168751,-25.687502
1680008882452,1188870807917576,16.743752,-15.168751,-25.743752
1680008882462,1188870817912095,16.44375,-14.75625,-26.156252
1680008882472,1188870827915403,16.143751,-14.2875,-26.5125
1680008882482,1188870837917551,16.087502,-14.156251,-26.5125
1680008882492,1188870847919691,16.0125,-13.9875,-26.5125
1680008882503,1188870857920560,15.825001,-13.9125,-26.5125
1680008882512,1188870867922719,15.825001,-13.781251,-26.587502
1680008882522,1188870877924185,16.0125,-13.668751,-26.643751
1680008882532,1188870887926338,16.181252,-13.781251,-26.587502
1680008882543,1188870897928476,16.612501,-14.1,-26.2875
1680008882552,1188870907922995,16.987501,-14.2875,-25.987501
1680008882562,1188870917925827,17.025002,-14.2875,-25.9125
1680008882572,1188870927920288,16.987501,-14.212501,-25.85625
1680008882582,1188870937915995,17.025002,-14.156251,-25.743752
1680008882592,1188870947925759,17.025002,-14.2875,-25.687502
1680008882602,1188870957920240,17.025002,-14.45625,-25.612501
1680008882612,1188870967914754,17.025002,-14.512501,-25.85625
1680008882622,1188870977915744,17.025002,-14.587501,-26.04375
1680008882632,1188870987910599,17.1,-14.512501,-26.156252
1680008882642,1188870997911897,17.212502,-14.45625,-26.212502
1680008882653,1188871007920421,17.1,-14.587501,-26.04375
1680008882662,1188871017923723,17.025002,-14.75625,-25.9125
1680008882672,1188871027924218,17.025002,-15.000001,-25.9125
1680008882682,1188871037919616,17.025002,-15.168751,-25.9125
1680008882692,1188871047914106,17.025002,-15.000001,-25.687502
1680008882702,1188871057916308,17.025002,-14.75625,-25.425001
1680008882712,1188871067919692,16.78125,-15.1125,-25.25625
1680008882722,1188871077921792,16.612501,-15.4875,-25.0125
1680008882732,1188871087923927,16.612501,-15.4875,-25.0125
1680008882742,1188871097918451,16.612501,-15.4875,-25.0125
1680008882752,1188871107912920,16.612501,-15.168751,-24.956251
1680008882762,1188871117914439,16.612501,-14.887501,-24.843752
1680008882774,1188871127917805,16.3125,-14.812501,-25.087502
1680008882783,1188871137919891,16.0125,-14.75625,-25.312502
1680008882792,1188871147922030,16.143751,-14.587501,-25.556252
1680008882803,1188871157923592,16.3125,-14.45625,-25.743752
1680008882812,1188871167925688,16.612501,-14.587501,-25.743752
1680008882822,1188871177927813,16.9125,-14.75625,-25.743752
1680008882832,1188871187898293,16.987501,-14.812501,-25.687502
1680008882843,1188871197900465,17.025002,-14.887501,-25.612501
1680008882853,1188871207894955,17.268751,-15.168751,-25.3875
1680008882862,1188871217897109,17.5125,-15.4875,-25.143751
1680008882872,1188871227922089,17.587502,-15.4875,-25.087502
1680008882884,1188871237917805,17.643751,-15.4875,-25.0125
1680008882892,1188871247919973,17.681252,-15.4875,-25.0125
1680008882905,1188871257914472,17.8125,-15.4875,-25.0125
1680008882912,1188871267917799,17.681252,-15.712501,-25.143751
1680008882922,1188871277919928,17.643751,-15.95625,-25.312502
1680008882932,1188871287922091,17.643751,-16.0125,-25.143751
1680008882942,1188871297924225,17.643751,-16.087502,-25.0125
1680008882954,1188871307917513,17.34375,-15.95625,-25.312502
1680008882962,1188871317911378,17.025002,-15.7875,-25.612501
1680008882972,1188871327905843,16.6875,-15.712501,-25.612501
1680008882982,1188871337907973,16.3125,-15.656251,-25.612501
1680008882993,1188871347917703,16.3125,-15.656251,-25.612501
1680008883002,1188871357920491,16.3125,-15.656251,-25.612501
1680008883012,1188871367922650,16.44375,-15.712501,-25.556252
1680008883022,1188871377917159,16.612501,-15.7875,-25.425001
1680008883033,1188871387919302,16.987501,-16.181252,-25.087502
1680008883042,1188871397921407,17.34375,-16.556252,-24.712502
1680008883053,1188871407923541,17.5125,-16.612501,-24.956251
1680008883062,1188871417932224,17.643751,-16.6875,-25.143751
1680008883072,1188871427943253,17.868752,-16.612501,-24.956251
1680008883082,1188871437937805,18.112501,-16.556252,-24.712502
1680008883093,1188871447938743,18.0,-16.556252,-24.956251
1680008883103,1188871457933118,17.94375,-16.556252,-25.143751
1680008883112,1188871467919950,17.587502,-16.612501,-25.312502
1680008883122,1188871477929709,17.212502,-16.6875,-25.425001
1680008883132,1188871487924329,17.025002,-16.6875,-25.25625
1680008883142,1188871497918858,16.9125,-16.6875,-25.0125
1680008883152,1188871507892040,16.78125,-16.612501,-25.0125
1680008883162,1188871517886587,16.743752,-16.556252,-25.0125
1680008883172,1188871527889798,16.743752,-16.368752,-24.843752
1680008883182,1188871537892048,16.743752,-16.25625,-24.712502
1680008883194,1188871547893264,16.9125,-15.900001,-24.54375
1680008883205,1188871557894716,17.025002,-15.4875,-24.4125
1680008883212,1188871567888032,17.212502,-15.6,-24.4125
1680008883223,1188871577891065,17.34375,-15.656251,-24.4125
1680008883232,1188871587914218,17.212502,-15.7875,-24.35625
1680008883242,1188871597916665,17.025002,-15.95625,-24.243752
1680008883254,1188871607918722,16.987501,-16.087502,-24.187502
1680008883262,1188871617919044,16.9125,-16.25625,-24.112501
1680008883273,1188871627915428,17.1,-16.368752,-24.243752
1680008883283,1188871637899861,17.34375,-16.556252,-24.4125
1680008883295,1188871647871544,17.34375,-16.556252,-24.35625
1680008883304,1188871657874462,17.34375,-16.556252,-24.243752
1680008883312,1188871667874668,17.400002,-16.6875,-24.487501
1680008883323,1188871677886033,17.5125,-16.85625,-24.712502
1680008883333,1188871687918590,17.587502,-16.85625,-25.0125
1680008883343,1188871697920936,17.643751,-16.85625,-25.312502
1680008883354,1188871707928700,17.5125,-16.9125,-25.25625
1680008883363,1188871717931151,17.34375,-16.987501,-25.143751
1680008883374,1188871727933291,17.268751,-16.987501,-25.143751
1680008883383,1188871737927608,17.212502,-16.987501,-25.143751
1680008883394,1188871747924155,17.1,-16.78125,-24.843752
1680008883404,1188871757925987,17.025002,-16.556252,-24.54375
1680008883413,1188871767894199,17.025002,-16.368752,-24.54375
1680008883423,1188871777896280,17.025002,-16.25625,-24.54375
1680008883432,1188871787890818,16.9125,-16.3125,-24.4125
1680008883443,1188871797877693,16.743752,-16.368752,-24.243752
1680008883453,1188871807878765,16.743752,-16.3125,-24.4125
1680008883462,1188871817881020,16.743752,-16.25625,-24.54375
1680008883472,1188871827883336,16.9125,-16.556252,-24.843752
1680008883482,1188871837893173,17.025002,-16.85625,-25.143751
1680008883492,1188871847887918,16.987501,-16.6875,-25.143751
1680008883502,1188871857854917,16.9125,-16.556252,-25.143751
1680008883512,1188871867830575,16.987501,-16.556252,-25.425001
1680008883523,1188871877825041,17.025002,-16.556252,-25.743752
1680008883532,1188871887833521,17.212502,-16.556252,-25.743752
1680008883542,1188871897863074,17.34375,-16.556252,-25.743752
1680008883554,1188871907891501,17.268751,-16.368752,-25.687502
1680008883562,1188871917877784,17.212502,-16.25625,-25.612501
1680008883572,1188871927893275,17.212502,-16.6875,-25.25625
1680008883582,1188871937875644,17.212502,-17.15625,-24.843752
1680008883593,1188871947870114,17.212502,-17.1,-24.54375
1680008883602,1188871957870065,17.212502,-16.987501,-24.243752
1680008883612,1188871967863348,16.987501,-16.78125,-24.35625
1680008883622,1188871977877877,16.743752,-16.556252,-24.4125
1680008883633,1188871987880420,16.6875,-16.368752,-24.35625
1680008883642,1188871997896247,16.612501,-16.25625,-24.243752
1680008883653,1188872007880497,16.6875,-16.0125,-24.487501
1680008883663,1188872017880670,16.743752,-15.7875,-24.712502
1680008883672,1188872027886645,16.78125,-15.7875,-24.7875
1680008883683,1188872037894260,16.9125,-15.7875,-24.843752
1680008883694,1188872047923000,17.025002,-16.181252,-24.54375
1680008883704,1188872057903918,17.212502,-16.556252,-24.243752
1680008883713,1188872067894326,17.400002,-16.612501,-24.056252
1680008883722,1188872077888013,17.643751,-16.6875,-23.8125
1680008883735,1188872087890330,17.5125,-16.78125,-23.643751
1680008883744,1188872097907752,17.34375,-16.85625,-23.5125
1680008883753,1188872107909776,17.268751,-17.15625,-23.34375
1680008883763,1188872117903929,17.212502,-17.456251,-23.212502
1680008883773,1188872127898227,17.268751,-17.456251,-23.5125
1680008883782,1188872137908020,17.34375,-17.456251,-23.8125
1680008883792,1188872147910154,17.1,-17.456251,-23.8875
1680008883803,1188872157919885,16.9125,-17.456251,-23.925001
1680008883813,1188872167929673,17.212502,-17.587502,-23.8875
1680008883823,1188872177924153,17.5125,-17.75625,-23.8125
1680008883833,1188872187926307,17.5125,-17.456251,-24.112501
1680008883842,1188872197920796,17.5125,-17.15625,-24.4125
1680008883856,1188872207915272,17.587502,-17.15625,-24.243752
1680008883863,1188872217909782,17.643751,-17.15625,-24.112501
1680008883874,1188872227904324,17.8125,-17.400002,-24.35625
1680008883883,1188872237906469,17.94375,-17.587502,-24.54375
1680008883893,1188872247909699,17.8125,-17.587502,-24.7875
1680008883903,1188872257919468,17.643751,-17.587502,-25.0125
1680008883913,1188872267921569,17.8125,-17.5125,-25.0125
1680008883923,1188872277923688,17.94375,-17.456251,-25.0125
1680008883934,1188872287909468,17.868752,-17.15625,-25.087502
1680008883943,1188872297903943,17.8125,-16.85625,-25.143751
1680008883955,1188872307906097,17.681252,-16.9125,-24.956251
1680008883963,1188872317908241,17.643751,-16.987501,-24.712502
1680008883973,1188872327925746,17.587502,-16.85625,-24.4125
1680008883987,1188872337927986,17.5125,-16.6875,-24.112501
1680008883993,1188872347922577,17.400002,-16.85625,-23.8875
1680008884005,1188872357917042,17.34375,-16.987501,-23.643751
1680008884013,1188872367911508,17.268751,-17.400002,-23.587502
1680008884023,1188872377913604,17.212502,-17.75625,-23.5125
1680008884033,1188872387923306,17.025002,-17.681252,-23.643751
1680008884044,1188872397909897,16.9125,-17.587502,-23.8125
1680008884054,1188872407904358,16.743752,-17.681252,-24.056252
1680008884064,1188872417898843,16.612501,-17.75625,-24.243752
1680008884075,1188872427893304,16.6875,-17.75625,-24.243752
1680008884083,1188872437911073,16.743752,-17.75625,-24.243752
1680008884092,1188872447913169,16.78125,-17.587502,-24.35625
1680008884103,1188872457915322,16.9125,-17.456251,-24.4125
1680008884118,1188872467917465,17.212502,-17.15625,-24.4125
1680008884123,1188872477919537,17.5125,-16.85625,-24.4125
1680008884133,1188872487921767,17.8125,-16.85625,-24.35625
1680008884144,1188872497923921,18.1875,-16.85625,-24.112501
1680008884159,1188872507926065,18.243752,-16.85625,-23.8875
1680008884162,1188872517920550,17.94375,-16.85625,-23.8875
1680008884172,1188872527922641,17.681252,-16.9125,-23.8125
1680008884183,1188872537924808,17.643751,-16.987501,-23.5125
1680008884194,1188872547926895,17.400002,-17.15625,-23.2875
1680008884203,1188872557929101,17.212502,-17.268751,-23.04375
1680008884212,1188872567931240,17.268751,-17.456251,-22.987501
1680008884223,1188872577925754,16.9125,-17.212502,-23.15625
1680008884233,1188872587920272,16.5,-16.987501,-23.2875
1680008884244,1188872597922330,16.78125,-17.1,-23.15625
1680008884253,1188872607916877,17.1,-17.15625,-22.987501
1680008884263,1188872617911343,17.34375,-17.212502,-23.15625
1680008884273,1188872627906035,17.587502,-17.268751,-23.2875
1680008884283,1188872637901077,17.8125,-17.456251,-23.15625
1680008884292,1188872647903145,17.8125,-17.456251,-22.9125
1680008884304,1188872657905289,18.0,-17.8125,-22.987501
1680008884312,1188872667907212,18.243752,-18.1875,-23.04375
1680008884323,1188872677908764,18.28125,-18.4125,-23.15625
1680008884335,1188872687910970,18.4125,-18.65625,-23.212502
1680008884343,1188872697885426,18.28125,-18.900002,-22.987501
1680008884353,1188872707887623,18.243752,-19.087502,-22.743752
1680008884363,1188872717889762,18.28125,-19.25625,-23.212502
1680008884373,1188872727891823,18.4125,-19.368752,-23.643751
1680008884384,1188872737913968,18.4125,-19.556252,-23.75625
1680008884393,1188872747916039,18.4125,-19.6875,-23.8125
1680008884404,1188872757918697,18.243752,-19.556252,-23.925001
1680008884413,1188872767913225,18.112501,-19.368752,-24.112501
1680008884424,1188872777922975,18.1875,-18.900002,-24.4125
1680008884434,1188872787917523,18.243752,-18.35625,-24.712502
1680008884444,1188872797911576,18.0,-17.8125,-24.4125
1680008884455,1188872807913706,17.8125,-17.268751,-24.112501
1680008884463,1188872817908244,17.868752,-17.212502,-23.8125
1680008884474,1188872827918023,17.94375,-17.15625,-23.5125
1680008884486,1188872837929571,18.112501,-17.1,-23.34375
1680008884496,1188872847931709,18.243752,-16.987501,-23.212502
1680008884503,1188872857933862,18.0,-17.456251,-22.987501
1680008884514,1188872867928482,17.8125,-17.868752,-22.743752
1680008884523,1188872877929539,17.643751,-18.35625,-22.987501
1680008884534,1188872887919707,17.5125,-18.768751,-23.212502
1680008884543,1188872897921798,17.34375,-18.768751,-23.2875
1680008884556,1188872907924135,17.212502,-18.768751,-23.34375
1680008884563,1188872917919678,17.212502,-18.768751,-23.456251
1680008884575,1188872927933745,17.212502,-18.768751,-23.5125
1680008884586,1188872937935961,17.34375,-18.900002,-23.587502
1680008884594,1188872947940176,17.5125,-18.956251,-23.643751
1680008884606,1188872957901931,17.643751,-18.768751,-23.34375
1680008884614,1188872967862623,17.8125,-18.65625,-23.04375
1680008884623,1188872977830930,18.0,-18.65625,-22.743752
1680008884634,1188872987791959,18.243752,-18.65625,-22.425001
1680008884645,1188872997818424,18.243752,-18.487501,-22.556252
1680008884654,1188873007821395,18.243752,-18.35625,-22.612501
1680008884663,1188873017836029,18.28125,-18.112501,-22.6875
1680008884674,1188873027843260,18.4125,-17.868752,-22.743752
1680008884683,1188873037825462,18.6,-18.0,-22.987501
1680008884693,1188873047844975,18.84375,-18.056252,-23.212502
1680008884703,1188873057841427,18.712502,-17.75625,-23.75625
1680008884713,1188873067850013,18.525002,-17.456251,-24.243752
1680008884723,1188873077860167,18.28125,-17.587502,-23.8125
1680008884733,1188873087856556,18.112501,-17.75625,-23.34375
1680008884744,1188873097865156,18.112501,-17.75625,-23.15625
1680008884755,1188873107851228,18.112501,-17.75625,-22.9125
1680008884763,1188873117859747,18.0,-17.5125,-22.612501
1680008884773,1188873127869526,17.94375,-17.268751,-22.3125
1680008884783,1188873137848569,18.0,-17.456251,-22.087502
1680008884793,1188873147854271,18.112501,-17.587502,-21.84375
1680008884803,1188873157827371,18.28125,-17.8125,-21.956251
1680008884813,1188873167807601,18.525002,-18.056252,-22.0125
1680008884825,1188873177811769,18.487501,-18.28125,-21.956251
1680008884835,1188873187838259,18.4125,-18.487501,-21.84375
1680008884843,1188873197846605,18.4125,-18.900002,-21.956251
1680008884854,1188873207858038,18.4125,-19.25625,-22.0125
1680008884863,1188873217866557,18.4125,-19.556252,-21.7875
1680008884873,1188873227853527,18.4125,-19.85625,-21.54375
1680008884886,1188873237873604,18.487501,-19.9125,-21.54375
1680008884894,1188873247881691,18.525002,-19.987501,-21.54375
1680008884905,1188873257897191,18.6,-19.85625,-21.54375
1680008884913,1188873267876729,18.712502,-19.6875,-21.54375
1680008884925,1188873277851661,18.712502,-19.612501,-21.487501
1680008884933,1188873287824065,18.712502,-19.556252,-21.4125
1680008884944,1188873297824993,18.84375,-19.368752,-21.487501
1680008884955,1188873307832473,19.0125,-19.25625,-21.54375
1680008884963,1188873317830063,18.900002,-19.3125,-21.487501
1680008884973,1188873327828947,18.84375,-19.368752,-21.4125
1680008884985,1188873337803909,18.712502,-19.556252,-21.65625
1680008884993,1188873347809366,18.525002,-19.6875,-21.84375
1680008885003,1188873357818567,18.525002,-19.85625,-21.956251
1680008885014,1188873367831273,18.525002,-19.987501,-22.0125
1680008885024,1188873377840335,18.525002,-19.987501,-22.0125
1680008885033,1188873387850100,18.525002,-19.987501,-22.0125
1680008885044,1188873397858599,18.487501,-19.78125,-22.25625
1680008885055,1188873407867113,18.4125,-19.556252,-22.425001
1680008885063,1188873417875632,18.28125,-19.25625,-22.556252
1680008885074,1188873427877536,18.243752,-18.956251,-22.612501
1680008885085,1188873437885546,18.243752,-18.712502,-22.612501
1680008885092,1188873447893570,18.243752,-18.487501,-22.612501
1680008885103,1188873457872569,18.1875,-18.487501,-22.556252
