system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008889484,1188877837889885,-19.743752,-52.125004,-216.84377,-46.74,-32.21,-206.22
1680008889492,1188877847912881,-19.6875,-52.312504,-216.65627,-46.74,-32.21,-206.22
1680008889502,1188877857921573,-19.612501,-52.425003,-216.4125,-46.74,-32.21,-206.22
1680008889512,1188877867897803,-19.556252,-52.425003,-215.925,-46.74,-32.21,-206.22
1680008889522,1188877877899950,-19.44375,-52.425003,-215.51251,-46.74,-32.21,-206.22
1680008889532,1188877887897272,-19.3125,-52.312504,-215.51251,-46.74,-32.21,-206.22
1680008889542,1188877897907878,-19.143751,-52.125004,-215.51251,-46.74,-32.21,-206.22
1680008889552,1188877907913079,-19.556252,-52.125004,-215.56876,-46.74,-32.21,-206.22
1680008889562,1188877917915299,-19.9125,-52.125004,-215.64375,-46.74,-32.21,-206.22
1680008889572,1188877927919078,-19.9125,-51.525,-215.75626,-46.74,-32.21,-206.22
1680008889582,1188877937928698,-19.9125,-50.925003,-215.81252,-46.74,-32.21,-206.22
1680008889592,1188877947938745,-20.15625,-50.812504,-216.05626,-46.74,-32.21,-206.22
1680008889603,1188877957941485,-20.34375,-50.625004,-216.225,-46.74,-32.21,-206.22
1680008889612,1188877967941793,-20.643751,-50.625004,-216.4125,-46.74,-32.21,-206.22
1680008889622,1188877977928835,-20.94375,-50.625004,-216.54376,-46.74,-32.21,-206.22
1680008889634,1188877987922291,-20.75625,-50.737503,-216.4125,-46.74,-32.21,-206.22
1680008889642,1188877997916310,-20.5125,-50.812504,-216.225,-46.74,-32.21,-206.22
1680008889653,1188878007919161,-20.643751,-51.35625,-216.225,-46.74,-32.21,-206.22
1680008889662,1188878017921473,-20.8125,-51.825,-216.225,-46.74,-32.21,-206.22
1680008889673,1188878027923602,-20.8875,-52.068752,-216.1125,-46.74,-32.21,-206.22
1680008889683,1188878037925514,-20.94375,-52.312504,-215.925,-46.74,-32.21,-206.22
1680008889692,1188878047919283,-20.8125,-52.312504,-215.81252,-46.74,-32.21,-206.22
1680008889703,1188878057921230,-20.643751,-52.312504,-215.64375,-46.74,-32.21,-206.22
1680008889712,1188878067923379,-20.75625,-52.237503,-215.75626,-46.74,-32.21,-206.22
1680008889722,1188878077925528,-20.8125,-52.125004,-215.81252,-46.74,-32.21,-206.22
1680008889732,1188878087920038,-20.643751,-51.956253,-215.88751,-46.74,-32.21,-206.22
1680008889742,1188878097914552,-20.5125,-51.7125,-215.925,-46.74,-32.21,-206.22
1680008889752,1188878107909027,-20.456251,-51.6375,-216.18752,-46.74,-32.21,-206.22
1680008889762,1188878117903473,-20.34375,-51.525,-216.4125,-46.74,-32.21,-206.22
1680008889772,1188878127913252,-20.34375,-51.35625,-216.35626,-46.74,-32.21,-206.22
1680008889789,1188878137915319,-20.34375,-51.112503,-216.225,-46.74,-32.21,-206.22
1680008889792,1188878147917472,-20.34375,-51.393753,-216.225,-46.74,-32.21,-206.22
1680008889802,1188878157911972,-20.34375,-51.7125,-216.225,-46.74,-32.21,-206.22
1680008889812,1188878167906461,-20.456251,-51.7125,-216.1125,-46.74,-32.21,-206.22
1680008889823,1188878177908715,-20.5125,-51.7125,-215.925,-46.74,-32.21,-206.22
1680008889832,1188878187903220,-20.23125,-51.956253,-215.75626,-46.74,-32.21,-206.22
1680008889842,1188878197905311,-19.9125,-52.125004,-215.51251,-46.74,-32.21,-206.22
1680008889853,1188878207907512,-19.9125,-52.612503,-215.45625,-46.74,-32.21,-206.22
1680008889862,1188878217909652,-19.9125,-53.025,-215.34377,-46.74,-32.21,-206.22
1680008889872,1188878227911806,-19.9125,-52.912502,-215.15627,-46.74,-32.21,-206.22
1680008889883,1188878237913964,-19.9125,-52.725002,-214.9125,-46.74,-32.21,-206.22
1680008889892,1188878247916060,-19.9125,-53.1375,-214.68752,-46.74,-32.21,-206.22
1680008889902,1188878257918117,-19.9125,-53.5125,-214.44376,-46.74,-32.21,-206.22
1680008889912,1188878267920203,-20.15625,-53.325,-214.68752,-46.74,-32.21,-206.22
1680008889922,1188878277922333,-20.34375,-53.2125,-214.9125,-46.74,-32.21,-206.22
1680008889934,1188878287924506,-20.5125,-52.85625,-215.04376,-46.74,-32.21,-206.22
1680008889942,1188878297919005,-20.643751,-52.425003,-215.21251,-46.74,-32.21,-206.22
1680008889952,1188878307921178,-20.8125,-52.125004,-215.34377,-46.74,-32.21,-206.22
1680008889963,1188878317923341,-20.94375,-51.825,-215.51251,-46.74,-32.21,-206.22
1680008889973,1188878327888437,-20.75625,-51.6375,-215.64375,-46.74,-32.21,-206.22
1680008889982,1188878337890629,-20.5125,-51.393753,-215.81252,-46.74,-32.21,-206.22
1680008889992,1188878347885148,-20.456251,-51.225002,-215.56876,-46.74,-32.21,-206.22
1680008890002,1188878357879642,-20.34375,-51.112503,-215.34377,-46.74,-32.21,-206.22
1680008890013,1188878367911320,-20.23125,-51.05625,-215.26875,-46.74,-32.21,-206.22
1680008890022,1188878377905785,-20.04375,-50.925003,-215.21251,-46.74,-32.21,-206.22
1680008890032,1188878387915569,-19.9125,-51.225002,-215.21251,-46.74,-32.21,-206.22
1680008890042,1188878397917728,-19.743752,-51.525,-215.21251,-46.74,-32.21,-206.22
1680008890052,1188878407919742,-19.987501,-51.525,-215.15627,-46.74,-32.21,-206.22
1680008890062,1188878417921828,-20.23125,-51.525,-215.04376,-46.74,-32.21,-206.22
1680008890072,1188878427916438,-20.23125,-51.393753,-215.26875,-46.74,-32.21,-206.22
1680008890084,1188878437918553,-20.23125,-51.225002,-215.51251,-46.74,-32.21,-206.22
1680008890092,1188878447920711,-20.15625,-51.525,-215.51251,-46.74,-32.21,-206.22
1680008890104,1188878457922859,-20.04375,-51.825,-215.51251,-46.74,-32.21,-206.22
1680008890112,1188878467924850,-20.04375,-51.525,-215.26875,-46.74,-32.21,-206.22
1680008890123,1188878477919397,-20.04375,-51.225002,-215.04376,-46.74,-32.21,-206.22
1680008890132,1188878487913935,-19.987501,-51.225002,-215.04376,-46.74,-32.21,-206.22
1680008890143,1188878497916165,-19.9125,-51.225002,-215.04376,-46.74,-32.21,-206.22
1680008890153,1188878507918304,-19.9125,-51.35625,-214.6125,-46.74,-32.21,-206.22
1680008890163,1188878517920453,-19.9125,-51.393753,-214.12502,-46.74,-32.21,-206.22
1680008890173,1188878527922529,-19.9125,-51.393753,-214.25626,-46.74,-32.21,-206.22
1680008890183,1188878537924601,-19.9125,-51.393753,-214.31252,-46.74,-32.21,-206.22
1680008890192,1188878547919688,-19.85625,-51.6375,-214.31252,-46.74,-32.21,-206.22
1680008890203,1188878557921794,-19.743752,-51.825,-214.31252,-46.74,-32.21,-206.22
1680008890212,1188878567916341,-19.743752,-51.825,-214.55626,-46.74,-32.21,-206.22
1680008890223,1188878577918494,-19.743752,-51.825,-214.725,-46.74,-32.21,-206.22
1680008890234,1188878587920041,-19.9125,-51.99375,-214.9125,-46.74,-32.21,-206.22
1680008890243,1188878597914565,-20.04375,-52.125004,-215.04376,-46.74,-32.21,-206.22
1680008890253,1188878607916738,-20.15625,-52.068752,-215.15627,-46.74,-32.21,-206.22
1680008890263,1188878617911209,-20.23125,-51.99375,-215.21251,-46.74,-32.21,-206.22
1680008890274,1188878627906651,-20.2875,-51.99375,-215.34377,-46.74,-32.21,-206.22
1680008890282,1188878637908756,-20.34375,-51.99375,-215.51251,-46.74,-32.21,-206.22
1680008890292,1188878647911063,-20.456251,-52.068752,-215.45625,-46.74,-32.21,-206.22
1680008890303,1188878657905659,-20.5125,-52.125004,-215.34377,-46.74,-32.21,-206.22
1680008890313,1188878667906837,-20.456251,-51.956253,-215.26875,-46.74,-32.21,-206.22
1680008890323,1188878677909005,-20.34375,-51.7125,-215.21251,-46.74,-32.21,-206.22
1680008890333,1188878687910943,-20.456251,-51.6375,-214.9875,-46.74,-32.21,-206.22
1680008890343,1188878697912971,-20.5125,-51.525,-214.725,-46.74,-32.21,-206.22
1680008890354,1188878707915909,-20.456251,-51.6375,-214.68752,-46.74,-32.21,-206.22
1680008890363,1188878717918110,-20.34375,-51.7125,-214.6125,-46.74,-32.21,-206.22
1680008890373,1188878727920274,-20.5125,-51.525,-214.55626,-46.74,-32.21,-206.22
1680008890385,1188878737922398,-20.643751,-51.393753,-214.44376,-46.74,-32.21,-206.22
1680008890393,1188878747923820,-20.643751,-51.956253,-214.6125,-46.74,-32.21,-206.22
1680008890403,1188878757927470,-20.643751,-52.425003,-214.725,-46.74,-32.21,-206.22
1680008890413,1188878767921994,-20.587502,-52.425003,-214.725,-46.74,-32.21,-206.22
1680008890423,1188878777924282,-20.5125,-52.425003,-214.725,-46.74,-32.21,-206.22
1680008890433,1188878787916834,-20.643751,-51.99375,-214.85626,-46.74,-32.21,-206.22
1680008890443,1188878797917439,-20.8125,-51.525,-214.9125,-46.74,-32.21,-206.22
1680008890453,1188878807927208,-20.456251,-51.525,-214.85626,-46.74,-32.21,-206.22
1680008890463,1188878817929203,-20.04375,-51.525,-214.725,-46.74,-32.21,-206.22
1680008890473,1188878827908664,-19.987501,-51.393753,-214.725,-46.74,-32.21,-206.22
1680008890483,1188878837870501,-19.9125,-51.225002,-214.725,-46.74,-32.21,-206.22
1680008890493,1188878847832034,-19.85625,-51.35625,-214.9125,-46.74,-32.21,-206.22
1680008890503,1188878857803784,-19.743752,-51.393753,-215.04376,-46.74,-32.21,-206.22
1680008890513,1188878867801428,-19.612501,-51.768753,-215.21251,-46.74,-32.21,-206.22
1680008890523,1188878877806788,-19.44375,-52.125004,-215.34377,-46.74,-32.21,-206.22
1680008890534,1188878887812201,-19.612501,-52.312504,-215.51251,-46.74,-32.21,-206.22
1680008890543,1188878897825591,-19.743752,-52.425003,-215.64375,-46.74,-32.21,-206.22
1680008890553,1188878907834148,-19.743752,-52.312504,-215.88751,-46.74,-32.21,-206.22
1680008890563,1188878917848720,-19.743752,-52.125004,-216.1125,-46.74,-32.21,-206.22
1680008890573,1188878927880720,-19.743752,-52.312504,-215.925,-46.74,-32.21,-206.22
1680008890583,1188878937878378,-19.743752,-52.425003,-215.81252,-46.74,-32.21,-206.22
1680008890593,1188878947886892,-20.04375,-52.36875,-215.56876,-46.74,-32.21,-206.22
1680008890603,1188878957889425,-20.34375,-52.312504,-215.34377,-46.74,-32.21,-206.22
1680008890613,1188878967875747,-20.15625,-52.237503,-215.26875,-46.74,-32.21,-206.22
1680008890623,1188878977857102,-19.9125,-52.125004,-215.21251,-46.74,-32.21,-206.22
1680008890633,1188878987842640,-19.743752,-52.312504,-214.9875,-46.74,-32.21,-206.22
1680008890643,1188878997821754,-19.612501,-52.425003,-214.725,-46.74,-32.21,-206.22
1680008890653,1188879007795211,-19.612501,-52.237503,-214.85626,-46.74,-32.21,-206.22
1680008890663,1188879017797018,-19.612501,-51.99375,-214.9125,-46.74,-32.21,-206.22
1680008890673,1188879027795575,-19.143751,-52.068752,-214.725,-46.74,-32.21,-206.22
1680008890685,1188879037809700,-18.73125,-52.125004,-214.6125,-46.74,-32.21,-206.22
1680008890693,1188879047818238,-18.956251,-52.237503,-214.68752,-46.74,-32.21,-206.22
1680008890703,1188879057826785,-19.143751,-52.312504,-214.725,-46.74,-32.21,-206.22
1680008890712,1188879067834400,-19.25625,-52.312504,-214.68752,-46.74,-32.21,-206.22
1680008890722,1188879077856544,-19.3125,-52.312504,-214.6125,-46.74,-32.21,-206.22
1680008890734,1188879087863534,-19.3125,-52.36875,-214.6125,-46.74,-32.21,-206.22
1680008890743,1188879097872067,-19.3125,-52.425003,-214.6125,-46.74,-32.21,-206.22
1680008890753,1188879107880620,-19.3875,-52.36875,-214.9875,-46.74,-32.21,-206.22
1680008890763,1188879117866556,-19.44375,-52.312504,-215.34377,-46.74,-32.21,-206.22
1680008890773,1188879127877642,-19.556252,-52.068752,-215.34377,-46.74,-32.21,-206.22
1680008890784,1188879137886224,-19.612501,-51.825,-215.34377,-46.74,-32.21,-206.22
1680008890793,1188879147866156,-19.743752,-51.7125,-215.51251,-46.74,-32.21,-206.22
1680008890803,1188879157845637,-19.9125,-51.525,-215.64375,-46.74,-32.21,-206.22
1680008890813,1188879167819497,-20.04375,-51.468754,-215.64375,-46.74,-32.21,-206.22
1680008890824,1188879177794929,-20.23125,-51.393753,-215.64375,-46.74,-32.21,-206.22
1680008890835,1188879187801327,-20.2875,-51.468754,-215.51251,-46.74,-32.21,-206.22
1680008890843,1188879197804884,-20.34375,-51.525,-215.34377,-46.74,-32.21,-206.22
1680008890854,1188879207813441,-20.15625,-51.6375,-215.26875,-46.74,-32.21,-206.22
1680008890864,1188879217821369,-19.9125,-51.7125,-215.21251,-46.74,-32.21,-206.22
1680008890873,1188879227852969,-19.85625,-51.768753,-215.04376,-46.74,-32.21,-206.22
1680008890884,1188879237860978,-19.743752,-51.825,-214.9125,-46.74,-32.21,-206.22
1680008890893,1188879247856868,-19.556252,-52.068752,-214.85626,-46.74,-32.21,-206.22
1680008890904,1188879257865406,-19.3125,-52.312504,-214.725,-46.74,-32.21,-206.22
1680008890914,1188879267848001,-19.3125,-52.55625,-214.6125,-46.74,-32.21,-206.22
1680008890924,1188879277857107,-19.3125,-52.725002,-214.44376,-46.74,-32.21,-206.22
1680008890933,1188879287878270,-19.3875,-52.85625,-214.38751,-46.74,-32.21,-206.22
1680008890944,1188879297886765,-19.44375,-52.912502,-214.31252,-46.74,-32.21,-206.22
1680008890954,1188879307890913,-19.556252,-52.968754,-214.31252,-46.74,-32.21,-206.22
1680008890963,1188879317894797,-19.612501,-53.025,-214.31252,-46.74,-32.21,-206.22
1680008890973,1188879327903330,-19.85625,-52.612503,-214.55626,-46.74,-32.21,-206.22
1680008890984,1188879337879147,-20.04375,-52.125004,-214.725,-46.74,-32.21,-206.22
1680008890993,1188879347855916,-19.987501,-51.956253,-214.9875,-46.74,-32.21,-206.22
1680008891004,1188879357861252,-19.9125,-51.7125,-215.21251,-46.74,-32.21,-206.22
1680008891014,1188879367867272,-20.15625,-51.16875,-215.75626,-46.74,-32.21,-206.22
1680008891022,1188879377891089,-20.34375,-50.625004,-216.225,-46.74,-32.21,-206.22
1680008891035,1188879387929180,-20.75625,-49.725002,-216.84377,-46.74,-32.21,-206.22
1680008891043,1188879397929300,-21.112501,-48.825,-217.425,-46.74,-32.21,-206.22
1680008891054,1188879407902122,-21.1875,-48.656254,-217.74376,-46.74,-32.21,-206.22
1680008891063,1188879417905476,-21.243752,-48.393753,-218.04376,-46.74,-32.21,-206.22
1680008891072,1188879427867702,-21.84375,-47.49375,-218.81252,-46.74,-32.21,-206.22
1680008891083,1188879437869890,-22.44375,-46.612503,-219.54376,-46.74,-32.21,-206.22
1680008891093,1188879447894957,-22.556252,-46.425003,-219.35626,-46.74,-32.21,-206.22
1680008891103,1188879457897106,-22.612501,-46.3125,-219.1125,-46.74,-32.21,-206.22
1680008891112,1188879467906885,-22.3875,-46.256252,-219.05626,-46.74,-32.21,-206.22
1680008891123,1188879477909028,-22.143751,-46.125,-218.925,-46.74,-32.21,-206.22
1680008891134,1188879487895898,-22.3875,-45.956253,-218.925,-46.74,-32.21,-206.22
1680008891143,1188879497898012,-22.556252,-45.46875,-218.925,-46.74,-32.21,-206.22
1680008891153,1188879507907776,-22.3875,-45.412502,-218.58751,-46.74,-32.21,-206.22
1680008891163,1188879517894651,-21.956251,-45.825,-217.96877,-46.74,-32.21,-206.22
1680008891174,1188879527903170,-21.73125,-46.068752,-217.96877,-46.74,-32.21,-206.22
1680008891182,1188879537897637,-21.65625,-46.36875,-218.21251,-46.74,-32.21,-206.22
1680008891193,1188879547907401,-21.54375,-46.912502,-218.21251,-46.74,-32.21,-206.22
1680008891202,1188879557909525,-21.487501,-47.2125,-217.96877,-46.74,-32.21,-206.22
1680008891213,1188879567912943,-21.243752,-47.325,-217.74376,-46.74,-32.21,-206.22
1680008891222,1188879577915096,-21.112501,-47.456253,-217.85626,-46.74,-32.21,-206.22
1680008891232,1188879587916393,-20.94375,-47.49375,-217.9125,-46.74,-32.21,-206.22
1680008891243,1188879597926181,-21.112501,-47.2125,-218.15627,-46.74,-32.21,-206.22
1680008891252,1188879607920656,-21.243752,-46.912502,-218.34377,-46.74,-32.21,-206.22
1680008891262,1188879617922796,-21.243752,-46.55625,-218.58751,-46.74,-32.21,-206.22
1680008891272,1188879627918166,-21.243752,-46.125,-218.81252,-46.74,-32.21,-206.22
1680008891282,1188879637912636,-21.54375,-45.825,-219.18752,-46.74,-32.21,-206.22
1680008891292,1188879647914814,-21.84375,-45.525,-219.54376,-46.74,-32.21,-206.22
1680008891302,1188879657916929,-22.0125,-45.956253,-219.35626,-46.74,-32.21,-206.22
1680008891312,1188879667926693,-22.143751,-46.3125,-219.1125,-46.74,-32.21,-206.22
1680008891323,1188879677927601,-22.087502,-46.55625,-219.05626,-46.74,-32.21,-206.22
1680008891332,1188879687922120,-22.0125,-46.725002,-218.925,-46.74,-32.21,-206.22
1680008891342,1188879697916600,-21.84375,-47.15625,-218.51251,-46.74,-32.21,-206.22
1680008891352,1188879707918696,-21.73125,-47.49375,-218.04376,-46.74,-32.21,-206.22
1680008891362,1188879717920874,-21.4125,-47.568752,-217.85626,-46.74,-32.21,-206.22
1680008891372,1188879727923022,-21.112501,-47.625,-217.6125,-46.74,-32.21,-206.22
1680008891382,1188879737925162,-20.8875,-47.8125,-217.85626,-46.74,-32.21,-206.22
1680008891392,1188879747912066,-20.643751,-47.925003,-218.04376,-46.74,-32.21,-206.22
1680008891402,1188879757911744,-20.75625,-48.16875,-218.04376,-46.74,-32.21,-206.22
1680008891412,1188879767921440,-20.8125,-48.393753,-218.04376,-46.74,-32.21,-206.22
1680008891422,1188879777923564,-20.8125,-48.393753,-217.96877,-46.74,-32.21,-206.22
1680008891432,1188879787924737,-20.8125,-48.393753,-217.9125,-46.74,-32.21,-206.22
1680008891442,1188879797929574,-20.8125,-48.825,-217.85626,-46.74,-32.21,-206.22
1680008891452,1188879807924112,-20.8125,-49.312504,-217.74376,-46.74,-32.21,-206.22
1680008891462,1188879817918636,-20.94375,-49.312504,-217.425,-46.74,-32.21,-206.22
1680008891472,1188879827921120,-21.112501,-49.312504,-217.14375,-46.74,-32.21,-206.22
1680008891482,1188879837916619,-21.112501,-49.312504,-217.01251,-46.74,-32.21,-206.22
1680008891492,1188879847911138,-21.112501,-49.312504,-216.84377,-46.74,-32.21,-206.22
1680008891502,1188879857913258,-21.4125,-49.36875,-217.08751,-46.74,-32.21,-206.22
1680008891512,1188879867914796,-21.73125,-49.425003,-217.31252,-46.74,-32.21,-206.22
1680008891522,1188879877909301,-21.84375,-49.425003,-217.25626,-46.74,-32.21,-206.22
1680008891532,1188879887911392,-22.0125,-49.425003,-217.14375,-46.74,-32.21,-206.22
1680008891542,1188879897912334,-22.087502,-49.425003,-217.425,-46.74,-32.21,-206.22
1680008891552,1188879907915709,-22.143751,-49.425003,-217.74376,-46.74,-32.21,-206.22
1680008891562,1188879917917809,-22.0125,-49.425003,-217.68752,-46.74,-32.21,-206.22
1680008891572,1188879927919973,-21.84375,-49.425003,-217.6125,-46.74,-32.21,-206.22
1680008891582,1188879937923357,-21.65625,-49.55625,-217.38751,-46.74,-32.21,-206.22
1680008891592,1188879947924376,-21.4125,-49.612503,-217.14375,-46.74,-32.21,-206.22
1680008891602,1188879957926515,-21.243752,-49.612503,-217.01251,-46.74,-32.21,-206.22
1680008891612,1188879967928653,-21.112501,-49.612503,-216.84377,-46.74,-32.21,-206.22
1680008891623,1188879977921980,-20.8125,-49.612503,-216.71251,-46.74,-32.21,-206.22
1680008891633,1188879987916422,-20.5125,-49.612503,-216.54376,-46.74,-32.21,-206.22
1680008891642,1188879997918556,-20.75625,-49.612503,-216.65627,-46.74,-32.21,-206.22
1680008891653,1188880007920695,-20.94375,-49.612503,-216.71251,-46.74,-32.21,-206.22
1680008891662,1188880017922786,-20.94375,-49.125004,-217.01251,-46.74,-32.21,-206.22
1680008891672,1188880027926079,-20.94375,-48.7125,-217.31252,-46.74,-32.21,-206.22
1680008891682,1188880037928222,-21.1875,-48.468754,-217.6125,-46.74,-32.21,-206.22
1680008891692,1188880047929693,-21.4125,-48.225002,-217.9125,-46.74,-32.21,-206.22
1680008891702,1188880057933053,-21.54375,-48.16875,-217.9125,-46.74,-32.21,-206.22
1680008891712,1188880067927600,-21.73125,-48.112503,-217.9125,-46.74,-32.21,-206.22
1680008891722,1188880077920836,-21.7875,-47.8125,-218.15627,-46.74,-32.21,-206.22
1680008891732,1188880087916004,-21.84375,-47.49375,-218.34377,-46.74,-32.21,-206.22
1680008891742,1188880097910542,-22.087502,-47.625,-218.58751,-46.74,-32.21,-206.22
1680008891752,1188880107920297,-22.3125,-47.8125,-218.81252,-46.74,-32.21,-206.22
1680008891762,1188880117923657,-22.3125,-47.625,-218.925,-46.74,-32.21,-206.22
1680008891773,1188880127916945,-22.3125,-47.49375,-219.1125,-46.74,-32.21,-206.22
1680008891782,1188880137919026,-22.3125,-47.025,-219.4125,-46.74,-32.21,-206.22
1680008891792,1188880147913506,-22.3125,-46.612503,-219.71251,-46.74,-32.21,-206.22
