system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930495850,1110484204522710,27.300001,-13.25625,-16.087502
1679930495860,1110484214532767,27.35625,-13.387501,-16.25625
1679930495872,1110484224540992,27.581251,-13.387501,-16.087502
1679930495880,1110484234547896,27.843752,-13.387501,-15.95625
1679930495892,1110484244556756,28.0125,-13.556251,-15.7875
1679930495900,1110484254543544,28.25625,-13.668751,-15.656251
1679930495909,1110484264560995,28.425001,-13.9125,-15.4125
1679930495922,1110484274550697,28.556252,-14.156251,-15.168751
1679930495930,1110484284557677,28.500002,-14.2875,-15.168751
1679930495940,1110484294557125,28.425001,-14.45625,-15.168751
1679930495951,1110484304551611,28.312502,-14.400001,-15.168751
1679930495961,1110484314571765,28.25625,-14.2875,-15.168751
1679930495970,1110484324555241,28.425001,-14.212501,-15.168751
1679930495980,1110484334557332,28.556252,-14.156251,-15.168751
1679930495990,1110484344545398,28.556252,-14.1,-15.4875
1679930496001,1110484354529066,28.556252,-13.9875,-15.7875
1679930496010,1110484364531205,28.612501,-13.781251,-15.4875
1679930496022,1110484374544671,28.743752,-13.556251,-15.168751
1679930496030,1110484384562132,28.556252,-13.6125,-15.168751
1679930496040,1110484394587146,28.425001,-13.668751,-15.168751
1679930496051,1110484404604521,28.312502,-13.668751,-15.281251
1679930496061,1110484414621198,28.25625,-13.668751,-15.356251
1679930496070,1110484424600428,28.25625,-13.6125,-15.281251
1679930496080,1110484434594957,28.25625,-13.556251,-15.168751
1679930496090,1110484444589485,28.25625,-13.500001,-15.4125
1679930496101,1110484454591187,28.25625,-13.387501,-15.656251
1679930496112,1110484464616200,28.312502,-13.387501,-15.712501
1679930496123,1110484474588046,28.425001,-13.556251,-15.712501
1679930496132,1110484484597776,28.425001,-13.556251,-15.712501
1679930496141,1110484494601069,28.425001,-13.668751,-15.656251
1679930496151,1110484504595607,28.556252,-13.781251,-15.656251
1679930496160,1110484514620371,28.743752,-13.856251,-15.656251
1679930496172,1110484524614904,28.500002,-13.856251,-15.900001
1679930496179,1110484534609423,28.25625,-13.856251,-16.087502
1679930496190,1110484544611548,28.312502,-13.9125,-15.95625
1679930496201,1110484554613692,28.425001,-13.9875,-15.7875
1679930496211,1110484564614615,28.2,-13.9125,-15.7875
1679930496219,1110484574616754,28.2,-13.9125,-15.95625
1679930496231,1110484584611226,28.143751,-13.9875,-16.087502
1679930496240,1110484594613360,28.0125,-14.1,-16.25625
1679930496251,1110484604615566,28.25625,-14.156251,-16.0125
1679930496259,1110484614610050,28.312502,-14.45625,-15.7875
1679930496270,1110484624612199,28.2,-14.512501,-15.900001
1679930496279,1110484634613141,27.956251,-14.700001,-16.0125
1679930496293,1110484644608775,27.956251,-14.812501,-16.087502
1679930496301,1110484654610885,27.843752,-14.587501,-16.0125
1679930496309,1110484664613043,27.656252,-14.400001,-15.95625
1679930496323,1110484674616331,27.656252,-14.156251,-15.95625
1679930496330,1110484684626316,27.656252,-14.156251,-15.95625
1679930496339,1110484694628460,27.900002,-13.9125,-15.900001
1679930496351,1110484704630552,28.143751,-13.668751,-15.7875
1679930496361,1110484714623868,28.25625,-13.556251,-15.712501
1679930496370,1110484724618156,28.425001,-13.387501,-15.656251
1679930496379,1110484734611406,28.612501,-13.387501,-15.6
1679930496390,1110484744613555,28.85625,-13.387501,-15.4875
1679930496402,1110484754604656,28.800001,-13.25625,-15.356251
1679930496410,1110484764599598,28.743752,-13.087501,-15.168751
1679930496424,1110484774610579,28.612501,-13.200001,-15.356251
1679930496432,1110484784605074,28.556252,-13.25625,-15.4875
1679930496439,1110484794618266,28.743752,-13.087501,-15.656251
1679930496451,1110484804619923,28.85625,-12.95625,-15.7875
1679930496459,1110484814622052,28.612501,-12.900001,-15.7875
1679930496473,1110484824624201,28.425001,-12.7875,-15.7875
1679930496479,1110484834626398,28.0125,-13.087501,-16.0125
1679930496489,1110484844628570,27.656252,-13.387501,-16.25625
1679930496499,1110484854615416,27.35625,-13.500001,-16.087502
1679930496510,1110484864616353,27.056252,-13.556251,-15.95625
1679930496521,1110484874593958,26.925001,-13.387501,-15.656251
1679930496529,1110484884596112,26.925001,-13.387501,-15.656251
1679930496539,1110484894605877,26.812502,-13.500001,-15.7875
1679930496551,1110484904607972,26.75625,-13.556251,-15.95625
1679930496563,1110484914628150,27.000002,-13.556251,-15.7875
1679930496569,1110484924621938,27.243752,-13.556251,-15.656251
1679930496579,1110484934624121,27.4125,-13.556251,-15.656251
1679930496590,1110484944618640,27.656252,-13.556251,-15.656251
1679930496599,1110484954620750,27.712502,-13.668751,-15.712501
1679930496609,1110484964623606,27.843752,-13.856251,-15.7875
1679930496619,1110484974618140,28.0125,-13.9125,-15.6
1679930496629,1110484984613856,28.25625,-13.9875,-15.356251
1679930496639,1110484994607259,28.312502,-14.1,-15.4125
1679930496649,1110485004609388,28.425001,-14.156251,-15.4875
1679930496662,1110485014602656,28.25625,-13.9875,-15.656251
1679930496670,1110485024612425,28.143751,-13.856251,-15.7875
1679930496680,1110485034614546,27.900002,-13.9125,-15.900001
1679930496689,1110485044616641,27.656252,-13.9875,-15.95625
1679930496699,1110485054626435,27.54375,-13.9125,-16.0125
1679930496709,1110485064620982,27.35625,-13.856251,-16.087502
1679930496720,1110485074590294,27.4125,-13.500001,-15.95625
1679930496729,1110485084591232,27.54375,-13.087501,-15.7875
1679930496739,1110485094586942,27.712502,-13.25625,-15.712501
1679930496749,1110485104581394,27.956251,-13.387501,-15.656251
1679930496759,1110485114609960,27.956251,-13.200001,-15.4875
1679930496769,1110485124605729,27.956251,-12.95625,-15.356251
1679930496781,1110485134607882,27.900002,-12.900001,-15.6
1679930496790,1110485144617671,27.843752,-12.7875,-15.7875
1679930496799,1110485154618594,27.900002,-12.95625,-15.7875
1679930496810,1110485164619512,27.956251,-13.087501,-15.7875
1679930496820,1110485174621604,27.900002,-13.087501,-15.7875
1679930496829,1110485184623790,27.843752,-13.087501,-15.7875
1679930496839,1110485194627155,27.900002,-13.312501,-16.0125
1679930496853,1110485204629352,27.956251,-13.556251,-16.25625
1679930496860,1110485214623866,28.2,-13.556251,-16.181252
1679930496870,1110485224594529,28.425001,-13.556251,-16.087502
1679930496881,1110485234596601,28.425001,-13.387501,-16.181252
1679930496890,1110485244592225,28.425001,-13.25625,-16.25625
1679930496898,1110485254594374,28.500002,-13.012501,-16.3125
1679930496909,1110485264612686,28.556252,-12.7875,-16.368752
1679930496923,1110485274585422,28.556252,-12.712501,-16.181252
1679930496931,1110485284586359,28.556252,-12.656251,-15.95625
1679930496939,1110485294587406,28.425001,-12.712501,-15.712501
1679930496949,1110485304588766,28.25625,-12.7875,-15.4875
1679930496960,1110485314611447,28.143751,-12.900001,-15.656251
1679930496970,1110485324613567,27.956251,-12.95625,-15.7875
1679930496979,1110485334615740,27.956251,-13.012501,-15.712501
1679930496989,1110485344617764,27.956251,-13.087501,-15.656251
1679930496999,1110485354619917,27.900002,-12.95625,-15.712501
1679930497009,1110485364622061,27.843752,-12.7875,-15.7875
1679930497020,1110485374616628,27.712502,-12.900001,-15.95625
1679930497029,1110485384618445,27.656252,-12.95625,-16.087502
1679930497039,1110485394620853,27.843752,-12.95625,-16.25625
1679930497049,1110485404615347,27.956251,-12.95625,-16.368752
1679930497059,1110485414617871,27.712502,-12.95625,-16.181252
1679930497070,1110485424620644,27.54375,-12.95625,-15.95625
1679930497079,1110485434622544,27.54375,-12.95625,-15.95625
1679930497089,1110485444624755,27.54375,-12.95625,-15.95625
1679930497102,1110485454626288,27.4125,-12.712501,-16.0125
1679930497110,1110485464627754,27.35625,-12.4875,-16.087502
1679930497120,1110485474602686,27.300001,-12.4125,-15.95625
1679930497129,1110485484609513,27.243752,-12.356251,-15.7875
1679930497139,1110485494613109,27.243752,-12.3,-16.3125
1679930497150,1110485504615263,27.243752,-12.168751,-16.85625
1679930497159,1110485514644574,27.243752,-12.3,-16.85625
1679930497169,1110485524606054,27.243752,-12.356251,-16.85625
1679930497181,1110485534599122,27.581251,-12.4875,-16.85625
1679930497189,1110485544576169,27.956251,-12.656251,-16.85625
1679930497199,1110485554563025,28.0125,-12.712501,-16.556252
1679930497209,1110485564593423,28.143751,-12.7875,-16.25625
1679930497220,1110485574605245,28.2,-12.95625,-16.087502
1679930497229,1110485584624816,28.25625,-13.087501,-15.95625
1679930497239,1110485594625605,28.500002,-13.25625,-15.95625
1679930497252,1110485604595743,28.743752,-13.387501,-15.95625
1679930497262,1110485614588113,28.612501,-13.312501,-15.7875
1679930497270,1110485624590478,28.556252,-13.25625,-15.656251
1679930497279,1110485634594680,28.556252,-13.500001,-15.900001
1679930497289,1110485644628824,28.556252,-13.668751,-16.087502
1679930497299,1110485654600439,28.556252,-13.312501,-16.25625
1679930497309,1110485664571285,28.556252,-12.95625,-16.368752
1679930497319,1110485674547852,28.425001,-12.900001,-16.556252
1679930497329,1110485684523957,28.25625,-12.7875,-16.6875
1679930497341,1110485694546861,28.143751,-12.95625,-16.6875
1679930497350,1110485704543442,27.956251,-13.087501,-16.6875
1679930497360,1110485714570466,27.956251,-12.900001,-16.556252
1679930497372,1110485724590970,27.956251,-12.656251,-16.368752
1679930497380,1110485734595182,27.956251,-12.712501,-16.3125
1679930497390,1110485744603523,27.956251,-12.7875,-16.25625
1679930497401,1110485754566950,27.900002,-12.6,-16.181252
1679930497413,1110485764569066,27.843752,-12.356251,-16.087502
1679930497420,1110485774561392,27.900002,-12.168751,-16.25625
1679930497429,1110485784578766,27.956251,-12.056251,-16.368752
1679930497439,1110485794601564,27.712502,-12.0,-16.556252
1679930497453,1110485804567424,27.54375,-11.887501,-16.6875
1679930497460,1110485814567520,27.54375,-12.0,-16.3125
1679930497469,1110485824567572,27.54375,-12.056251,-15.95625
1679930497479,1110485834584971,27.4125,-12.1125,-15.900001
1679930497490,1110485844626412,27.35625,-12.168751,-15.7875
1679930497500,1110485854632763,27.35625,-12.1125,-15.900001
1679930497509,1110485864628801,27.35625,-12.056251,-15.95625
1679930497520,1110485874633800,27.4125,-12.056251,-16.087502
1679930497532,1110485884632887,27.54375,-12.056251,-16.25625
1679930497539,1110485894630131,27.712502,-12.056251,-16.5
1679930497549,1110485904636515,27.956251,-12.056251,-16.6875
1679930497561,1110485914623352,28.143751,-11.887501,-16.85625
1679930497569,1110485924610203,28.25625,-11.75625,-16.987501
1679930497581,1110485934609607,28.500002,-12.0,-16.78125
1679930497590,1110485944608174,28.743752,-12.168751,-16.556252
1679930497603,1110485954602904,28.800001,-12.4875,-16.78125
1679930497610,1110485964605216,28.85625,-12.7875,-16.987501
1679930497619,1110485974607355,28.612501,-12.900001,-17.1
1679930497629,1110485984609878,28.425001,-12.95625,-17.15625
1679930497640,1110485994619484,28.312502,-13.312501,-17.15625
1679930497649,1110486004621517,28.25625,-13.668751,-17.15625
1679930497659,1110486014623686,27.956251,-13.500001,-17.212502
1679930497669,1110486024625320,27.656252,-13.25625,-17.268751
1679930497679,1110486034619839,27.581251,-13.012501,-16.987501
1679930497689,1110486044621993,27.54375,-12.7875,-16.6875
1679930497699,1110486054624146,27.4125,-12.7875,-16.612501
1679930497711,1110486064626318,27.35625,-12.7875,-16.556252
1679930497722,1110486074596351,27.112501,-12.7875,-16.78125
1679930497729,1110486084598419,26.925001,-12.7875,-16.987501
1679930497739,1110486094592894,26.812502,-12.95625,-17.1
1679930497750,1110486104567384,26.75625,-13.087501,-17.15625
1679930497759,1110486114601691,26.643751,-13.012501,-17.15625
1679930497770,1110486124596233,26.456251,-12.95625,-17.15625
1679930497779,1110486134598383,26.400002,-13.200001,-17.400002
1679930497789,1110486144620699,26.343752,-13.387501,-17.587502
1679930497799,1110486154622863,26.5125,-13.087501,-17.400002
1679930497809,1110486164624997,26.75625,-12.7875,-17.15625
1679930497819,1110486174619434,26.925001,-12.712501,-17.1
1679930497829,1110486184621430,27.056252,-12.656251,-16.987501
1679930497841,1110486194615794,27.300001,-12.7875,-17.15625
1679930497849,1110486204610332,27.54375,-12.95625,-17.268751
1679930497861,1110486214620077,27.656252,-12.656251,-17.15625
1679930497870,1110486224614519,27.843752,-12.656251,-16.9125
1679930497879,1110486234608986,27.843752,-12.95625,-16.78125
1679930497889,1110486244618629,27.956251,-13.087501,-16.85625
1679930497903,1110486254598504,28.0125,-13.200001,-17.1
1679930497909,1110486264600714,28.143751,-13.25625,-17.268751
1679930497920,1110486274590022,27.956251,-13.200001,-17.212502
1679930497934,1110486284584521,27.900002,-13.200001,-16.987501
1679930497939,1110486294585983,27.900002,-13.312501,-16.9125
1679930497949,1110486304580386,27.843752,-13.200001,-17.15625
1679930497960,1110486314603169,27.712502,-13.012501,-17.400002
1679930497970,1110486324605370,27.54375,-13.087501,-17.400002
1679930497979,1110486334615278,27.300001,-13.200001,-17.400002
1679930497991,1110486344617423,27.112501,-13.012501,-17.15625
1679930498000,1110486354611826,27.243752,-12.95625,-16.987501
1679930498011,1110486364613936,27.112501,-12.7875,-17.268751
1679930498022,1110486374616013,27.056252,-12.656251,-17.587502
1679930498030,1110486384618186,27.243752,-12.656251,-17.587502
1679930498040,1110486394620354,27.35625,-12.656251,-17.587502
1679930498052,1110486404614848,27.35625,-12.4875,-17.456251
1679930498061,1110486414616940,27.35625,-12.356251,-17.268751
1679930498072,1110486424619107,27.35625,-12.6,-17.212502
1679930498080,1110486434621284,27.35625,-12.7875,-17.15625
1679930498090,1110486444623472,27.35625,-12.7875,-16.987501
1679930498102,1110486454625649,27.35625,-12.7875,-16.85625
1679930498111,1110486464620115,27.4125,-12.656251,-16.6875
1679930498121,1110486474590826,27.54375,-12.4875,-16.556252
1679930498131,1110486484568801,27.54375,-12.356251,-16.6875
1679930498139,1110486494563382,27.54375,-12.168751,-16.85625
1679930498151,1110486504565762,27.581251,-12.168751,-16.9125
1679930498161,1110486514584073,27.656252,-12.168751,-16.987501
1679930498170,1110486524610765,27.843752,-12.356251,-16.9125
1679930498180,1110486534612784,27.956251,-12.4875,-16.85625
1679930498191,1110486544614991,27.843752,-12.7875,-16.85625
1679930498202,1110486554614221,27.656252,-13.087501,-16.85625
1679930498210,1110486564608321,27.843752,-13.312501,-16.6875
1679930498222,1110486574610446,27.956251,-13.556251,-16.556252
1679930498231,1110486584612369,27.843752,-13.387501,-16.612501
1679930498240,1110486594617378,27.656252,-13.25625,-16.6875
1679930498252,1110486604611916,27.581251,-13.25625,-16.78125
1679930498260,1110486614614070,27.54375,-13.25625,-16.85625
1679930498270,1110486624608474,27.4125,-12.95625,-16.987501
1679930498279,1110486634610622,27.35625,-12.656251,-17.15625
1679930498290,1110486644620377,27.35625,-12.900001,-17.15625
1679930498302,1110486654614857,27.35625,-13.087501,-17.15625
1679930498311,1110486664617019,27.243752,-13.087501,-17.212502
1679930498320,1110486674615576,27.056252,-13.087501,-17.268751
1679930498330,1110486684610268,27.000002,-13.087501,-17.456251
1679930498340,1110486694612426,26.925001,-13.087501,-17.587502
1679930498350,1110486704614580,27.000002,-13.387501,-17.587502
1679930498360,1110486714612657,27.056252,-13.668751,-17.587502
1679930498370,1110486724614580,26.925001,-13.6125,-17.75625
1679930498380,1110486734609050,26.75625,-13.556251,-17.868752
1679930498390,1110486744603516,26.75625,-13.9125,-17.868752
1679930498401,1110486754606054,26.75625,-14.2875,-17.868752
1679930498410,1110486764608221,26.75625,-14.45625,-17.587502
1679930498420,1110486774617981,26.75625,-14.587501,-17.268751
1679930498432,1110486784620105,26.643751,-14.700001,-16.987501
1679930498440,1110486794590195,26.456251,-14.75625,-16.6875
1679930498454,1110486804593340,26.7,-14.700001,-16.612501
1679930498462,1110486814596027,26.925001,-14.587501,-16.556252
1679930498471,1110486824567109,27.112501,-14.512501,-16.556252
1679930498482,1110486834581575,27.35625,-14.45625,-16.556252
1679930498490,1110486844582805,27.35625,-14.2875,-16.78125
1679930498502,1110486854576872,27.35625,-14.156251,-16.987501
1679930498510,1110486864576833,27.300001,-13.9875,-17.5125
1679930498521,1110486874579361,27.243752,-13.856251,-18.056252
1679930498532,1110486884543433,27.000002,-13.9875,-17.8125
1679930498540,1110486894518048,26.75625,-14.156251,-17.587502
1679930498551,1110486904524432,26.643751,-14.1,-17.8125
1679930498560,1110486914526056,26.456251,-13.9875,-18.056252
