system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930519163,1110507518829895,0.017875,-0.0385,-0.0037125
1679930519166,1110507521332049,-0.0070125,-0.0045375,-0.005775
1679930519168,1110507523834184,0.0099,-0.0174625,-0.00275
1679930519171,1110507526336261,0.006875,-0.024475,-0.0088
1679930519174,1110507528838415,-0.0081124995,0.003575,-0.0077
1679930519177,1110507531340568,0.0169125,-0.0265375,-0.0048125
1679930519180,1110507533842746,-0.0020625,-0.0015125,-0.010725
1679930519182,1110507536344669,0.0039875,-0.0015125,-0.0088
1679930519184,1110507538846823,0.0108624995,-0.024475,-0.0077
1679930519186,1110507541348900,-0.0070125,0.014575,-0.0077
1679930519189,1110507543851131,0.01595,-0.013475,-0.0088
1679930519192,1110507546353199,0.0039875,-0.0064625,-0.0088
1679930519194,1110507548855353,-1.375E-4,0.0075625,-0.0088
1679930519196,1110507551357507,0.0169125,-0.0155375,-0.0067375
1679930519198,1110507553859430,-0.00605,0.014575,-0.0067375
1679930519201,1110507556361492,0.0099,-0.002475,-0.0048125
1679930519204,1110507558863645,0.0108624995,-0.01045,-0.0067375
1679930519206,1110507561365876,-0.0020625,0.0155375,-0.0037125
1679930519209,1110507563867953,0.018975,-0.0165,-6.875E-4
1679930519211,1110507566370126,9.625E-4,0.0075625,-0.0077
1679930519215,1110507568872049,0.0089375,0.0045375,-0.00275
1679930519217,1110507571374203,0.0149875,-0.02145,-0.0017875
1679930519219,1110507573876357,-1.375E-4,0.01155,-0.0037125
1679930519221,1110507576378526,0.0248875,-0.0144375,-0.0017875
1679930519224,1110507578880679,0.007975,-0.01045,-0.0048125
1679930519226,1110507581382756,0.006875,-5.5E-4,-0.00275
1679930519229,1110507583884679,0.0248875,-0.03355,-0.005775
1679930519232,1110507586386823,0.0039875,-0.0045375,-0.005775
1679930519234,1110507588888977,0.018975,-0.0254375,-0.0077
1679930519236,1110507591391131,0.0149875,-0.035475,-0.0067375
1679930519238,1110507593893285,0.0059125,-0.01045,-0.0077
1679930519241,1110507596395362,0.0309375,-0.04455,-0.0088
1679930519244,1110507598897271,0.007975,-0.0265375,-0.0116875
1679930519246,1110507601399425,0.0169125,-0.0265375,-0.0158125
1679930519249,1110507603901809,0.0279125,-0.0474375,-0.014712499
1679930519253,1110507606403963,0.00495,-0.013475,-0.0127875
1679930519255,1110507608905871,0.0248875,-0.0455125,-0.014712499
1679930519257,1110507611408025,0.0108624995,-0.035475,-0.0177375
1679930519259,1110507613910102,0.001925,-0.0155375,-0.0177375
1679930519262,1110507616412256,0.0218625,-0.0495,-0.0207625
1679930519264,1110507618914410,0.001925,-0.0165,-0.0226875
1679930519266,1110507621416550,0.0149875,-0.0275,-0.0187
1679930519269,1110507623918473,0.0108624995,-0.041525,-0.0226875
1679930519273,1110507626420627,-0.0020625,-0.0064625,-0.021724999
1679930519275,1110507628922703,0.0218625,-0.035475,-0.021724999
1679930519276,1110507631424851,9.625E-4,-0.0155375,-0.027775
1679930519278,1110507633927005,0.00495,-0.01045,-0.02475
1679930519281,1110507636429159,0.01595,-0.032449998,-0.0268125
1679930519284,1110507638931313,-0.0081124995,0.0055,-0.027775
1679930519287,1110507641433236,0.0108624995,-0.019524999,-0.0237875
1679930519290,1110507643935362,0.001925,-0.013475,-0.0297
1679930519292,1110507646437439,-0.00605,0.0064625,-0.0268125
1679930519295,1110507648939593,0.0149875,-0.0265375,-0.0237875
1679930519296,1110507651441746,-0.0111375,0.0055,-0.0257125
1679930519298,1110507653943900,0.00495,-0.0055,-0.0257125
1679930519301,1110507656445828,0.0059125,-0.0165,-0.0268125
1679930519304,1110507658947982,-0.0111375,0.014575,-0.0268125
1679930519306,1110507661450136,0.0169125,-0.0284625,-0.0287375
1679930519309,1110507663952213,-0.014025,0.01045,-0.0237875
1679930519312,1110507666454425,0.01595,-0.0314875,-0.021724999
1679930519314,1110507668956502,-0.01705,0.0064625,-0.0268125
1679930519317,1110507671458656,0.0149875,-0.043449998,-0.0268125
1679930519319,1110507673960809,-0.00605,-0.0094875,-0.0207625
1679930519322,1110507676462733,-0.0011,-0.0275,-0.0268125
1679930519324,1110507678964886,0.0218625,-0.0504625,-0.021724999
1679930519328,1110507681466963,-0.0020625,-0.018424999,-0.021724999
1679930519330,1110507683969194,0.0089375,-0.0485375,-0.0268125
1679930519332,1110507686471247,0.0209,-0.068475,-0.0226875
1679930519334,1110507688973401,0.006875,-0.0375375,-0.02475
1679930519336,1110507691475555,0.0059125,-0.043449998,-0.0317625
1679930519339,1110507693977478,0.0229625,-0.074525,-0.0297
1679930519341,1110507696479555,0.0309375,-0.0705375,-0.0287375
1679930519344,1110507698981799,0.0229625,-0.0534875,-0.0287375
1679930519347,1110507701483953,0.0169125,-0.05555,-0.0367125
1679930519349,1110507703986030,0.0218625,-0.0694375,-0.0418
1679930519354,1110507706488184,0.0328625,-0.0815375,-0.0418
1679930519356,1110507708990112,0.0328625,-0.079475,-0.0418
1679930519358,1110507711492266,0.0328625,-0.0715,-0.0446875
1679930519359,1110507713994343,0.0218625,-0.062425,-0.0528
1679930519362,1110507716496574,0.017875,-0.0675125,-0.054725
1679930519366,1110507718998752,0.0169125,-0.06655,-0.05775
1679930519367,1110507721500829,0.012925,-0.0675125,-0.060775
1679930519371,1110507724002752,0.012925,-0.063525,-0.0598125
1679930519372,1110507726504905,0.0108624995,-0.057475,-0.0598125
1679930519374,1110507729007059,0.012925,-0.054449998,-0.05775
1679930519376,1110507731509236,0.0108624995,-0.0504625,-0.0617375
1679930519378,1110507734011390,0.007975,-0.0495,-0.0627
1679930519381,1110507736513467,0.0059125,-0.046475,-0.0617375
1679930519384,1110507739015621,0.00495,-0.04455,-0.0627
1679930519389,1110507741517534,0.0028875,-0.0385,-0.0627
1679930519390,1110507744019688,0.001925,-0.0375375,-0.0647625
1679930519392,1110507746522072,0.001925,-0.032449998,-0.065725
1679930519394,1110507749023995,-0.0011,-0.030524999,-0.065725
1679930519396,1110507751526054,-0.0011,-0.02255,-0.0647625
1679930519399,1110507754028208,-0.0050875,-0.019524999,-0.065725
1679930519403,1110507756530362,-0.004125,-0.0155375,-0.0697125
1679930519410,1110507759032285,-0.004125,-0.0094875,-0.0677875
1679930519410,1110507761534429,-0.0011,-0.007425,-0.0677875
1679930519410,1110507764036583,-0.0050875,-0.008525,-0.066825
1679930519413,1110507766538737,-0.004125,-0.0055,-0.06875
1679930519414,1110507769040891,-0.0020625,-0.0034375,-0.0727375
1679930519416,1110507771542967,-0.0050875,-0.0034375,-0.0697125
1679930519419,1110507774045131,-0.004125,-5.5E-4,-0.0708125
1679930519421,1110507776547054,-0.004125,-5.5E-4,-0.0708125
1679930519424,1110507779049439,-0.0050875,-0.0015125,-0.0697125
1679930519426,1110507781551362,-0.00605,-0.007425,-0.0697125
1679930519429,1110507784053534,-1.375E-4,-0.007425,-0.0677875
1679930519433,1110507786555688,-0.0020625,-0.0094875,-0.0697125
1679930519434,1110507789057765,0.0039875,-0.0064625,-0.071775
1679930519436,1110507791559919,0.00495,-0.0125124995,-0.06875
1679930519440,1110507794061881,0.0039875,-0.0174625,-0.0677875
1679930519443,1110507796564265,0.006875,-0.018424999,-0.0677875
1679930519444,1110507799066188,0.0108624995,-0.018424999,-0.066825
1679930519446,1110507801568347,0.012925,-0.02145,-0.0677875
1679930519449,1110507804070424,0.01595,-0.0314875,-0.066825
1679930519451,1110507806572578,0.018975,-0.0385,-0.0627
1679930519454,1110507809074501,0.0248875,-0.035475,-0.0647625
1679930519456,1110507811576886,0.028875,-0.0375375,-0.066825
1679930519459,1110507814079064,0.0319,-0.0455125,-0.066825
1679930519462,1110507816580987,0.039875,-0.0455125,-0.0647625
1679930519464,1110507819083141,0.0438625,-0.0495,-0.065725
1679930519467,1110507821585189,0.0449625,-0.05555,-0.0647625
1679930519470,1110507824087343,0.0499125,-0.0614625,-0.0647625
1679930519473,1110507826589497,0.0529375,-0.063525,-0.066825
1679930519475,1110507829091420,0.0499125,-0.06655,-0.066825
1679930519478,1110507831593573,0.051975,-0.0694375,-0.066825
1679930519481,1110507834095727,0.0559625,-0.0705375,-0.065725
1679930519483,1110507836597804,0.0559625,-0.07645,-0.0647625
1679930519485,1110507839100035,0.0548625,-0.0785125,-0.065725
1679930519487,1110507841602112,0.051975,-0.0785125,-0.066825
1679930519489,1110507844104261,0.0548625,-0.079475,-0.0647625
1679930519492,1110507846606415,0.0548625,-0.0815375,-0.066825
1679930519494,1110507849108338,0.056925,-0.0804375,-0.0627
1679930519497,1110507851610492,0.056925,-0.0815375,-0.0617375
1679930519499,1110507854112650,0.0578875,-0.0864875,-0.060775
1679930519502,1110507856614727,0.0609125,-0.0815375,-0.05775
1679930519504,1110507859116881,0.0669625,-0.082499996,-0.0567875
1679930519506,1110507861619035,0.0688875,-0.084425,-0.0556875
1679930519510,1110507864121165,0.072875,-0.079475,-0.0528
1679930519513,1110507866623088,0.0768625,-0.07645,-0.0507375
1679930519516,1110507869125241,0.0759,-0.079475,-0.0517
1679930519518,1110507871627395,0.08195,-0.0724625,-0.0507375
1679930519522,1110507874129554,0.08195,-0.0724625,-0.0507375
1679930519523,1110507876631631,0.0859375,-0.07755,-0.049775
1679930519525,1110507879133785,0.0859375,-0.0724625,-0.0446875
1679930519527,1110507881635708,0.0859375,-0.0705375,-0.0427625
1679930519530,1110507884137862,0.0829125,-0.0675125,-0.0418
1679930519533,1110507886639997,0.08195,-0.0705375,-0.0446875
1679930519534,1110507889142151,0.08195,-0.074525,-0.043725
1679930519536,1110507891644304,0.0759,-0.074525,-0.043725
1679930519539,1110507894146381,0.072875,-0.0724625,-0.0418
1679930519543,1110507896648535,0.064899996,-0.07755,-0.0407
1679930519544,1110507899150429,0.061875,-0.079475,-0.0378125
1679930519546,1110507901652814,0.0578875,-0.082499996,-0.0367125
1679930519549,1110507904154968,0.056925,-0.085525,-0.033825
1679930519555,1110507906656881,0.0539,-0.0864875,-0.0297
1679930519556,1110507909158958,0.051975,-0.091437496,-0.027775
1679930519557,1110507911661112,0.045925,-0.096525,-0.0237875
1679930519560,1110507914163035,0.0419375,-0.09845,-0.0177375
1679930519562,1110507916665189,0.045925,-0.107525,-0.0177375
1679930519564,1110507919167564,0.0449625,-0.11055,-0.0158125
1679930519567,1110507921669487,0.0438625,-0.1035375,-0.0088
1679930519569,1110507924171641,0.0429,-0.1054625,-0.0077
1679930519572,1110507926673718,0.0479875,-0.10945,-0.0037125
1679930519575,1110507929175886,0.0449625,-0.1164625,0.0012375
1679930519576,1110507931678040,0.0419375,-0.1194875,0.0033
1679930519579,1110507934180194,0.0438625,-0.12155,0.0033
1679930519582,1110507936682348,0.045925,-0.12045,0.005225
1679930519584,1110507939184257,0.0479875,-0.124437496,0.005225
1679930519587,1110507941686410,0.0479875,-0.1265,0.0132
1679930519590,1110507944188487,0.050875,-0.128425,0.010175
1679930519594,1110507946690641,0.050875,-0.134475,0.0132
1679930519596,1110507949192785,0.0529375,-0.1354375,0.0143
1679930519598,1110507951694939,0.0539,-0.140525,0.01925
1679930519600,1110507954196862,0.056925,-0.1464375,0.0232375
1679930519602,1110507956699016,0.0589875,-0.151525,0.027224999
1679930519606,1110507959201151,0.061875,-0.15455,0.0312125
1679930519608,1110507961703228,0.0688875,-0.15345,0.0281875
1679930519610,1110507964205381,0.072875,-0.15853749,0.033275
1679930519616,1110507966707535,0.083875,-0.16555,0.0372625
1679930519616,1110507969209689,0.086899996,-0.167475,0.038225
1679930519616,1110507971711612,0.09295,-0.1695375,0.043175
1679930519619,1110507974213766,0.094875,-0.1705,0.043175
1679930519622,1110507976715920,0.0988625,-0.17655,0.0452375
1679930519624,1110507979217997,0.1049125,-0.1744875,0.0462
1679930519628,1110507981720228,0.106975,-0.1815,0.049225
1679930519630,1110507984222305,0.1079375,-0.18755,0.049225
1679930519633,1110507986724458,0.1098625,-0.18755,0.0532125
1679930519635,1110507989226612,0.1109625,-0.1915375,0.0532125
1679930519637,1110507991728535,0.117975,-0.1925,0.055275
1679930519639,1110507994230689,0.1238875,-0.1964875,0.0572
1679930519642,1110507996732766,0.1249875,-0.2035,0.0572
1679930519644,1110507999234997,0.1309,-0.2105125,0.06325
1679930519646,1110508001737074,0.1348875,-0.2124375,0.06325
1679930519649,1110508004239247,0.139975,-0.2154625,0.060225
1679930519652,1110508006741401,0.144925,-0.2184875,0.060225
1679930519655,1110508009243324,0.150975,-0.22055,0.06325
1679930519657,1110508011745401,0.149875,-0.22055,0.060225
1679930519659,1110508014247626,0.150975,-0.2154625,0.055275
1679930519661,1110508016749780,0.1489125,-0.2124375,0.0532125
1679930519666,1110508019251857,0.149875,-0.2124375,0.0532125
1679930519667,1110508021754011,0.1489125,-0.2044625,0.052249998
1679930519669,1110508024255924,0.1469875,-0.20047499,0.052249998
1679930519673,1110508026758078,0.1439625,-0.1964875,0.0532125
1679930519675,1110508029260155,0.14795,-0.18755,0.052249998
1679930519677,1110508031762386,0.144925,-0.18053749,0.052249998
1679930519679,1110508034264540,0.144925,-0.17545,0.0501875
1679930519681,1110508036766635,0.1469875,-0.1634875,0.0532125
1679930519684,1110508039268789,0.1519375,-0.1524875,0.0532125
1679930519686,1110508041770712,0.1519375,-0.140525,0.054175
1679930519689,1110508044272866,0.1519375,-0.128425,0.0572
1679930519692,1110508046775251,0.155925,-0.12045,0.054175
1679930519694,1110508049277174,0.1579875,-0.112475,0.052249998
1679930519696,1110508051779328,0.15895,-0.09955,0.0562375
1679930519699,1110508054281405,0.161975,-0.091437496,0.055275
1679930519704,1110508056783569,0.161975,-0.0804375,0.055275
1679930519705,1110508059285722,0.1648625,-0.074525,0.0583
1679930519707,1110508061787876,0.166925,-0.0715,0.0592625
1679930519709,1110508064289799,0.1709125,-0.0584375,0.0592625
1679930519713,1110508066791953,0.1739375,-0.051425,0.060225
1679930519714,1110508069294030,0.1769625,-0.0455125,0.0622875
1679930519716,1110508071796184,0.1799875,-0.0394625,0.060225
1679930519721,1110508074298353,0.1819125,-0.035475,0.0592625
1679930519723,1110508076800507,0.18493749,-0.029424999,0.060225
1679930519725,1110508079302661,0.1879625,-0.029424999,0.065175
1679930519727,1110508081804584,0.1909875,-0.0314875,0.06325
1679930519729,1110508084306737,0.1898875,-0.032449998,0.0672375
1679930519732,1110508086808814,0.1909875,-0.030524999,0.065175
1679930519734,1110508089311045,0.1868625,-0.0314875,0.069299996
1679930519738,1110508091813122,0.1868625,-0.0364375,0.07425
1679930519740,1110508094315276,0.1879625,-0.046475,0.071225
1679930519743,1110508096817415,0.1819125,-0.0495,0.071225
1679930519745,1110508099319338,0.18095,-0.0584375,0.07425
1679930519746,1110508101821415,0.1758625,-0.0675125,0.076175
1679930519749,1110508104323646,0.172975,-0.0675125,0.07425
1679930519752,1110508106825799,0.1678875,-0.07645,0.077275
1679930519754,1110508109327943,0.166925,-0.085525,0.0782375
1679930519756,1110508111830020,0.161975,-0.0974875,0.0803
1679930519759,1110508114331943,0.1579875,-0.107525,0.0862125
1679930519761,1110508116834097,0.1529,-0.11055,0.0862125
1679930519764,1110508119336251,0.149875,-0.124437496,0.089237496
1679930519766,1110508121838405,0.1469875,-0.1335125,0.0922625
1679930519769,1110508124340559,0.1428625,-0.14355,0.093225
1679930519772,1110508126842636,0.1439625,-0.1464375,0.0972125
1679930519774,1110508129344786,0.14093749,-0.15853749,0.0972125
1679930519778,1110508131846709,0.144925,-0.1695375,0.099275
1679930519781,1110508134348862,0.1489125,-0.1775125,0.104225
1679930519783,1110508136851247,0.1529,-0.18645,0.1062875
1679930519785,1110508139353154,0.1579875,-0.18755,0.110275
1679930519786,1110508141855308,0.1648625,-0.1925,0.1122
1679930519789,1110508144357385,0.16995,-0.19745,0.1122
1679930519792,1110508146859539,0.1739375,-0.20047499,0.115225
1679930519794,1110508149361448,0.1749,-0.2044625,0.1192125
1679930519796,1110508151863602,0.1799875,-0.20845,0.120175
1679930519799,1110508154365986,0.177925,-0.20845,0.1192125
1679930519802,1110508156867909,0.1859,-0.2105125,0.121275
1679930519805,1110508159370063,0.1859,-0.2135375,0.122237496
1679930519807,1110508161872149,0.183975,-0.2124375,0.1192125
1679930519809,1110508164374303,0.18493749,-0.20955,0.1172875
1679930519812,1110508166876457,0.18493749,-0.20955,0.1161875
1679930519815,1110508169378611,0.18493749,-0.2035,0.1192125
1679930519817,1110508171880529,0.18493749,-0.206525,0.1142625
1679930519820,1110508174382683,0.1859,-0.19745,0.113299996
1679930519822,1110508176884760,0.183975,-0.1925,0.111237496
1679930519824,1110508179386913,0.1879625,-0.1854875,0.110275
1679930519826,1110508181889067,0.18493749,-0.18053749,0.10725
1679930519830,1110508184391222,0.1819125,-0.17847499,0.100237496
1679930519834,1110508186893376,0.1799875,-0.1705,0.0972125
1679930519835,1110508189395299,0.1769625,-0.162525,0.0922625
1679930519837,1110508191897453,0.1749,-0.1494625,0.087175
1679930519839,1110508194399607,0.166925,-0.1384625,0.0831875
1679930519842,1110508196901703,0.1579875,-0.1265,0.0792
1679930519844,1110508199403857,0.149875,-0.1194875,0.07425
1679930519847,1110508201906010,0.139975,-0.1054625,0.0702625
1679930519850,1110508204408173,0.1309,-0.091437496,0.0672375
1679930519854,1110508206910096,0.1208625,-0.0785125,0.0622875
1679930519855,1110508209412250,0.111925,-0.063525,0.0611875
1679930519857,1110508211914404,0.0988625,-0.052525,0.055275
1679930519860,1110508214416481,0.0878625,-0.0394625,0.0562375
1679930519862,1110508216918712,0.0779625,-0.0275,0.0572
1679930519864,1110508219420789,0.0688875,-0.0144375,0.0572
1679930519867,1110508221922943,0.0578875,-0.0055,0.0562375
1679930519871,1110508224425077,0.0499125,0.0045375,0.0532125
1679930519873,1110508226927001,0.0419375,0.0165,0.0501875
1679930519875,1110508229429154,0.034925,0.0275,0.0473
1679930519877,1110508231931231,0.02695,0.0345125,0.0462
1679930519879,1110508234433385,0.0169125,0.04455,0.043175
1679930519882,1110508236935568,0.0119624995,0.0515625,0.043175
1679930519884,1110508239437722,0.006875,0.0595375,0.043175
1679930519887,1110508241939876,0.00495,0.0675125,0.041249998
1679930519892,1110508244441799,-0.0050875,0.0675125,0.0402875
1679930519893,1110508246943842,-0.0100375,0.0715,0.0391875
1679930519896,1110508249446072,-0.013062499,0.0715,0.0342375
1679930519897,1110508251948226,-0.015125,0.07645,0.0342375
1679930519900,1110508254450303,-0.020075,0.079475,0.0342375
1679930519902,1110508256952457,-0.0231,0.0785125,0.032175
1679930519905,1110508259454394,-0.020075,0.07755,0.0312125
1679930519907,1110508261956548,-0.0231,0.0724625,0.0312125
1679930519910,1110508264458625,-0.0240625,0.0644875,0.03025
1679930519913,1110508266960856,-0.0270875,0.0595375,0.0342375
1679930519915,1110508269463006,-0.0231,0.052525,0.0342375
1679930519917,1110508271965083,-0.0301125,0.0405625,0.033275
