system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930491870,1110480224614902,5.4,-39.24375,-260.5125,-21.24,-26.46,-243.9
1679930491879,1110480234609382,5.68125,-39.412502,-260.58752,-21.24,-26.46,-243.9
1679930491889,1110480244611508,6.0,-39.65625,-260.45627,-21.24,-26.46,-243.9
1679930491899,1110480254606040,6.3,-39.84375,-260.26877,-21.24,-26.46,-243.9
1679930491910,1110480264608213,6.4875,-40.0125,-260.5125,-21.24,-26.46,-243.9
1679930491921,1110480274582578,6.7125,-40.125,-260.75626,-21.24,-26.46,-243.9
1679930491931,1110480284584761,6.9,-40.125,-260.68127,-21.24,-26.46,-243.9
1679930491940,1110480294586933,7.0125003,-40.125,-260.58752,-21.24,-26.46,-243.9
1679930491952,1110480304589039,6.76875,-40.256252,-260.68127,-21.24,-26.46,-243.9
1679930491961,1110480314626557,6.6000004,-40.3125,-260.75626,-21.24,-26.46,-243.9
1679930491972,1110480324628701,6.3562503,-40.0875,-260.75626,-21.24,-26.46,-243.9
1679930491979,1110480334630773,6.1125,-39.84375,-260.75626,-21.24,-26.46,-243.9
1679930491990,1110480344625229,5.8875003,-39.7125,-260.58752,-21.24,-26.46,-243.9
1679930492000,1110480354619725,5.68125,-39.54375,-260.45627,-21.24,-26.46,-243.9
1679930492010,1110480364614191,5.5875,-39.787502,-260.21252,-21.24,-26.46,-243.9
1679930492020,1110480374608791,5.5125003,-40.0125,-259.98752,-21.24,-26.46,-243.9
1679930492030,1110480384610930,5.68125,-39.7125,-260.26877,-21.24,-26.46,-243.9
1679930492040,1110480394605444,5.8125,-39.412502,-260.58752,-21.24,-26.46,-243.9
1679930492051,1110480404615213,5.8125,-39.24375,-260.40002,-21.24,-26.46,-243.9
1679930492060,1110480414617275,5.8125,-39.112503,-260.15625,-21.24,-26.46,-243.9
1679930492070,1110480424611803,6.3,-39.35625,-259.98752,-21.24,-26.46,-243.9
1679930492082,1110480434613894,6.7125,-39.54375,-259.85626,-21.24,-26.46,-243.9
1679930492093,1110480444608413,6.6562505,-39.24375,-259.98752,-21.24,-26.46,-243.9
1679930492099,1110480454602870,6.6000004,-38.943752,-260.15625,-21.24,-26.46,-243.9
1679930492110,1110480464605139,6.6000004,-39.112503,-259.9125,-21.24,-26.46,-243.9
1679930492122,1110480474608451,6.6000004,-39.24375,-259.6875,-21.24,-26.46,-243.9
1679930492129,1110480484611244,6.6000004,-39.412502,-259.98752,-21.24,-26.46,-243.9
1679930492141,1110480494613392,6.6000004,-39.54375,-260.26877,-21.24,-26.46,-243.9
1679930492150,1110480504615320,6.4125004,-39.412502,-260.45627,-21.24,-26.46,-243.9
1679930492160,1110480514616285,6.3,-39.24375,-260.58752,-21.24,-26.46,-243.9
1679930492170,1110480524617900,6.3562503,-39.487503,-260.58752,-21.24,-26.46,-243.9
1679930492180,1110480534620053,6.4125004,-39.7125,-260.58752,-21.24,-26.46,-243.9
1679930492190,1110480544622202,6.3,-39.956253,-260.58752,-21.24,-26.46,-243.9
1679930492201,1110480554616669,6.1125,-40.125,-260.58752,-21.24,-26.46,-243.9
1679930492211,1110480564611092,6.05625,-40.256252,-260.5125,-21.24,-26.46,-243.9
1679930492220,1110480574613231,6.0,-40.3125,-260.45627,-21.24,-26.46,-243.9
1679930492232,1110480584615322,6.05625,-40.3125,-260.26877,-21.24,-26.46,-243.9
1679930492241,1110480594617475,6.1125,-40.3125,-260.15625,-21.24,-26.46,-243.9
1679930492251,1110480604612013,6.05625,-40.443752,-260.15625,-21.24,-26.46,-243.9
1679930492260,1110480614606493,6.0,-40.612503,-260.15625,-21.24,-26.46,-243.9
1679930492271,1110480624608642,6.05625,-40.443752,-260.08127,-21.24,-26.46,-243.9
1679930492281,1110480634610761,6.1125,-40.3125,-259.98752,-21.24,-26.46,-243.9
1679930492290,1110480644612829,6.3562503,-40.256252,-259.6875,-21.24,-26.46,-243.9
1679930492301,1110480654622579,6.6000004,-40.125,-259.3875,-21.24,-26.46,-243.9
1679930492310,1110480664617083,6.4875,-40.3125,-259.5,-21.24,-26.46,-243.9
1679930492320,1110480674591857,6.4125004,-40.443752,-259.55627,-21.24,-26.46,-243.9
1679930492331,1110480684603871,6.76875,-40.125,-259.80002,-21.24,-26.46,-243.9
1679930492341,1110480694600096,7.18125,-39.84375,-259.98752,-21.24,-26.46,-243.9
1679930492351,1110480704609937,7.2562504,-39.956253,-259.9125,-21.24,-26.46,-243.9
1679930492361,1110480714647148,7.3125005,-40.0125,-259.85626,-21.24,-26.46,-243.9
1679930492372,1110480724609066,7.2562504,-40.0125,-259.98752,-21.24,-26.46,-243.9
1679930492382,1110480734582426,7.18125,-40.0125,-260.15625,-21.24,-26.46,-243.9
1679930492392,1110480744541055,7.0125003,-39.84375,-260.21252,-21.24,-26.46,-243.9
1679930492403,1110480754496752,6.9,-39.7125,-260.26877,-21.24,-26.46,-243.9
1679930492410,1110480764497829,6.7125,-39.84375,-260.15625,-21.24,-26.46,-243.9
1679930492421,1110480774493233,6.6000004,-40.0125,-259.98752,-21.24,-26.46,-243.9
1679930492434,1110480784495761,6.6000004,-39.956253,-259.98752,-21.24,-26.46,-243.9
1679930492441,1110480794507833,6.6000004,-39.84375,-259.98752,-21.24,-26.46,-243.9
1679930492451,1110480804512934,6.6562505,-40.0875,-260.15625,-21.24,-26.46,-243.9
1679930492461,1110480814531468,6.7125,-40.3125,-260.26877,-21.24,-26.46,-243.9
1679930492471,1110480824539698,6.76875,-40.3875,-260.15625,-21.24,-26.46,-243.9
1679930492485,1110480834540274,6.9,-40.443752,-259.98752,-21.24,-26.46,-243.9
1679930492491,1110480844559355,6.9,-40.443752,-259.9125,-21.24,-26.46,-243.9
1679930492501,1110480854557268,6.9,-40.443752,-259.85626,-21.24,-26.46,-243.9
1679930492514,1110480864546898,6.9,-40.443752,-259.98752,-21.24,-26.46,-243.9
1679930492521,1110480874537379,6.9,-40.443752,-260.15625,-21.24,-26.46,-243.9
1679930492533,1110480884532874,6.7125,-40.3875,-260.15625,-21.24,-26.46,-243.9
1679930492541,1110480894517047,6.6000004,-40.3125,-260.15625,-21.24,-26.46,-243.9
1679930492551,1110480904543826,6.6000004,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930492562,1110480914540970,6.6000004,-40.0125,-260.75626,-21.24,-26.46,-243.9
1679930492573,1110480924529205,6.4875,-39.956253,-260.8875,-21.24,-26.46,-243.9
1679930492581,1110480934530268,6.4125004,-39.84375,-261.05627,-21.24,-26.46,-243.9
1679930492593,1110480944504642,6.3,-39.787502,-261.05627,-21.24,-26.46,-243.9
1679930492601,1110480954507190,6.1125,-39.7125,-261.05627,-21.24,-26.46,-243.9
1679930492613,1110480964503324,6.05625,-39.54375,-261.0,-21.24,-26.46,-243.9
1679930492620,1110480974508549,6.0,-39.412502,-260.8875,-21.24,-26.46,-243.9
1679930492630,1110480984516788,5.8875003,-39.65625,-260.68127,-21.24,-26.46,-243.9
1679930492641,1110480994526250,5.8125,-39.84375,-260.45627,-21.24,-26.46,-243.9
1679930492651,1110481004534408,5.8875003,-40.0125,-260.40002,-21.24,-26.46,-243.9
1679930492661,1110481014541638,6.0,-40.125,-260.26877,-21.24,-26.46,-243.9
1679930492671,1110481024549786,6.1125,-40.125,-260.21252,-21.24,-26.46,-243.9
1679930492684,1110481034558035,6.3,-40.125,-260.15625,-21.24,-26.46,-243.9
1679930492691,1110481044546496,6.3,-40.3125,-260.21252,-21.24,-26.46,-243.9
1679930492702,1110481054531737,6.3,-40.443752,-260.26877,-21.24,-26.46,-243.9
1679930492710,1110481064539958,6.3,-40.256252,-260.26877,-21.24,-26.46,-243.9
1679930492722,1110481074552477,6.3,-40.0125,-260.26877,-21.24,-26.46,-243.9
1679930492731,1110481084550880,6.3562503,-39.956253,-260.15625,-21.24,-26.46,-243.9
1679930492740,1110481094552875,6.4125004,-39.84375,-259.98752,-21.24,-26.46,-243.9
1679930492752,1110481104527476,6.4875,-39.84375,-259.98752,-21.24,-26.46,-243.9
1679930492760,1110481114497692,6.6000004,-39.84375,-259.98752,-21.24,-26.46,-243.9
1679930492772,1110481124501922,7.0875,-39.787502,-259.98752,-21.24,-26.46,-243.9
1679930492780,1110481134505768,7.6125,-39.7125,-259.98752,-21.24,-26.46,-243.9
1679930492792,1110481144513918,7.6875005,-39.84375,-260.08127,-21.24,-26.46,-243.9
1679930492801,1110481154514220,7.8,-40.0125,-260.15625,-21.24,-26.46,-243.9
1679930492814,1110481164522450,7.55625,-40.0875,-260.15625,-21.24,-26.46,-243.9
1679930492820,1110481174516469,7.3125005,-40.125,-260.15625,-21.24,-26.46,-243.9
1679930492832,1110481184524738,7.18125,-40.3125,-260.26877,-21.24,-26.46,-243.9
1679930492841,1110481194541430,7.0125003,-40.443752,-260.45627,-21.24,-26.46,-243.9
1679930492852,1110481204529002,6.6562505,-40.3125,-260.26877,-21.24,-26.46,-243.9
1679930492861,1110481214551982,6.3,-40.125,-260.15625,-21.24,-26.46,-243.9
1679930492870,1110481224565717,6.1875005,-40.256252,-260.15625,-21.24,-26.46,-243.9
1679930492880,1110481234557631,6.1875005,-40.256252,-260.15625,-21.24,-26.46,-243.9
1679930492890,1110481244555814,6.3562503,-40.125,-260.26877,-21.24,-26.46,-243.9
1679930492901,1110481254563409,6.3562503,-40.0875,-260.45627,-21.24,-26.46,-243.9
1679930492911,1110481264565562,6.3,-40.0125,-260.40002,-21.24,-26.46,-243.9
1679930492921,1110481274567418,6.4125004,-40.0875,-260.21252,-21.24,-26.46,-243.9
1679930492931,1110481284598993,6.6000004,-40.3875,-260.26877,-21.24,-26.46,-243.9
1679930492941,1110481294570912,6.6000004,-40.55625,-260.40002,-21.24,-26.46,-243.9
1679930492953,1110481304573219,6.6000004,-40.443752,-260.26877,-21.24,-26.46,-243.9
1679930492960,1110481314560392,6.6000004,-40.3875,-260.21252,-21.24,-26.46,-243.9
1679930492971,1110481324540780,6.6000004,-40.3125,-260.15625,-21.24,-26.46,-243.9
1679930492982,1110481334558127,6.7125,-40.3875,-259.98752,-21.24,-26.46,-243.9
1679930492991,1110481344553665,6.9,-40.443752,-259.85626,-21.24,-26.46,-243.9
1679930493001,1110481354586343,6.9,-40.256252,-259.9125,-21.24,-26.46,-243.9
1679930493011,1110481364588486,6.9,-40.0125,-259.98752,-21.24,-26.46,-243.9
1679930493020,1110481374597048,7.0875,-40.125,-260.08127,-21.24,-26.46,-243.9
1679930493031,1110481384599149,7.3125005,-40.3125,-260.15625,-21.24,-26.46,-243.9
1679930493040,1110481394578384,7.3125005,-40.3875,-260.21252,-21.24,-26.46,-243.9
1679930493051,1110481404580542,7.3125005,-40.443752,-260.26877,-21.24,-26.46,-243.9
1679930493060,1110481414583917,7.2562504,-40.3125,-260.40002,-21.24,-26.46,-243.9
1679930493071,1110481424586070,7.18125,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493080,1110481434603483,7.0875,-40.125,-260.58752,-21.24,-26.46,-243.9
1679930493091,1110481444620852,7.0125003,-40.125,-260.75626,-21.24,-26.46,-243.9
1679930493102,1110481454622943,6.95625,-39.956253,-260.68127,-21.24,-26.46,-243.9
1679930493112,1110481464617429,6.9,-39.7125,-260.58752,-21.24,-26.46,-243.9
1679930493121,1110481474588688,6.6000004,-39.84375,-260.45627,-21.24,-26.46,-243.9
1679930493132,1110481484582606,6.6000004,-39.84375,-260.45627,-21.24,-26.46,-243.9
1679930493139,1110481494577125,6.6562505,-40.0125,-260.45627,-21.24,-26.46,-243.9
1679930493153,1110481504586914,6.7125,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493160,1110481514619914,6.7125,-40.3125,-260.15625,-21.24,-26.46,-243.9
1679930493170,1110481524621471,6.7125,-40.443752,-259.85626,-21.24,-26.46,-243.9
1679930493179,1110481534623609,6.7125,-40.443752,-259.98752,-21.24,-26.46,-243.9
1679930493190,1110481544610474,6.7125,-40.443752,-260.15625,-21.24,-26.46,-243.9
1679930493199,1110481554612623,6.6000004,-40.3125,-260.21252,-21.24,-26.46,-243.9
1679930493211,1110481564622383,6.4125004,-40.125,-260.26877,-21.24,-26.46,-243.9
1679930493219,1110481574624488,6.6000004,-40.0875,-260.40002,-21.24,-26.46,-243.9
1679930493231,1110481584634243,6.7125,-40.0125,-260.45627,-21.24,-26.46,-243.9
1679930493239,1110481594628772,6.6000004,-40.0125,-260.5125,-21.24,-26.46,-243.9
1679930493252,1110481604623531,6.4125004,-40.0125,-260.58752,-21.24,-26.46,-243.9
1679930493261,1110481614625674,6.4125004,-40.0125,-260.45627,-21.24,-26.46,-243.9
1679930493270,1110481624620184,6.4125004,-40.0125,-260.26877,-21.24,-26.46,-243.9
1679930493279,1110481634614664,6.4875,-40.0875,-260.40002,-21.24,-26.46,-243.9
1679930493290,1110481644610121,6.6000004,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493299,1110481654604635,6.3,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493310,1110481664606797,6.0,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493323,1110481674617268,6.0,-39.84375,-260.15625,-21.24,-26.46,-243.9
1679930493330,1110481684626133,6.0,-39.84375,-260.15625,-21.24,-26.46,-243.9
1679930493344,1110481694628268,5.8125,-39.84375,-260.21252,-21.24,-26.46,-243.9
1679930493350,1110481704630388,5.68125,-39.84375,-260.26877,-21.24,-26.46,-243.9
1679930493360,1110481714630624,5.8875003,-39.84375,-260.26877,-21.24,-26.46,-243.9
1679930493370,1110481724626080,6.1125,-39.84375,-260.26877,-21.24,-26.46,-243.9
1679930493379,1110481734628151,6.1875005,-39.787502,-260.26877,-21.24,-26.46,-243.9
1679930493389,1110481744630286,6.3,-39.7125,-260.26877,-21.24,-26.46,-243.9
1679930493402,1110481754626036,6.3,-39.84375,-260.5125,-21.24,-26.46,-243.9
1679930493410,1110481764628132,6.3,-40.0125,-260.75626,-21.24,-26.46,-243.9
1679930493420,1110481774622679,6.1875005,-40.125,-260.75626,-21.24,-26.46,-243.9
1679930493436,1110481784617208,6.1125,-40.3125,-260.75626,-21.24,-26.46,-243.9
1679930493440,1110481794587549,6.05625,-40.443752,-260.75626,-21.24,-26.46,-243.9
1679930493452,1110481804582087,6.0,-40.612503,-260.75626,-21.24,-26.46,-243.9
1679930493460,1110481814591217,6.1125,-40.74375,-260.5125,-21.24,-26.46,-243.9
1679930493473,1110481824592120,6.3,-40.912502,-260.26877,-21.24,-26.46,-243.9
1679930493480,1110481834624889,6.4125004,-40.85625,-260.40002,-21.24,-26.46,-243.9
1679930493490,1110481844627023,6.6000004,-40.74375,-260.45627,-21.24,-26.46,-243.9
1679930493502,1110481854622537,6.6000004,-40.74375,-260.40002,-21.24,-26.46,-243.9
1679930493510,1110481864607503,6.6000004,-40.74375,-260.26877,-21.24,-26.46,-243.9
1679930493522,1110481874572330,6.6000004,-40.612503,-259.98752,-21.24,-26.46,-243.9
1679930493530,1110481884574426,6.6000004,-40.612503,-259.98752,-21.24,-26.46,-243.9
1679930493540,1110481894576108,6.3,-40.443752,-260.08127,-21.24,-26.46,-243.9
1679930493550,1110481904589012,6.0,-40.3125,-260.15625,-21.24,-26.46,-243.9
1679930493561,1110481914621973,5.8875003,-40.125,-260.15625,-21.24,-26.46,-243.9
1679930493571,1110481924624135,5.8125,-40.0125,-260.15625,-21.24,-26.46,-243.9
1679930493579,1110481934618659,5.7562504,-40.125,-260.26877,-21.24,-26.46,-243.9
1679930493591,1110481944619568,5.68125,-40.3125,-260.45627,-21.24,-26.46,-243.9
1679930493599,1110481954614043,5.68125,-40.256252,-260.40002,-21.24,-26.46,-243.9
1679930493610,1110481964616197,5.68125,-40.125,-260.26877,-21.24,-26.46,-243.9
1679930493621,1110481974617110,5.7562504,-40.125,-260.40002,-21.24,-26.46,-243.9
1679930493630,1110481984620451,5.8125,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493639,1110481994622576,5.7562504,-40.3875,-260.40002,-21.24,-26.46,-243.9
1679930493650,1110482004615864,5.68125,-40.612503,-260.26877,-21.24,-26.46,-243.9
1679930493661,1110482014617988,5.68125,-40.443752,-259.98752,-21.24,-26.46,-243.9
1679930493670,1110482024612521,5.68125,-40.3125,-259.6875,-21.24,-26.46,-243.9
1679930493679,1110482034614645,5.7562504,-40.3875,-259.85626,-21.24,-26.46,-243.9
1679930493689,1110482044618010,5.8125,-40.443752,-259.98752,-21.24,-26.46,-243.9
1679930493699,1110482054621318,6.05625,-40.612503,-259.98752,-21.24,-26.46,-243.9
1679930493709,1110482064623452,6.3,-40.74375,-259.98752,-21.24,-26.46,-243.9
1679930493720,1110482074624764,6.3,-40.74375,-259.98752,-21.24,-26.46,-243.9
1679930493730,1110482084626889,6.3,-40.74375,-259.98752,-21.24,-26.46,-243.9
1679930493740,1110482094621413,6.4125004,-40.66875,-260.21252,-21.24,-26.46,-243.9
1679930493752,1110482104623552,6.6000004,-40.612503,-260.45627,-21.24,-26.46,-243.9
1679930493760,1110482114626479,6.6562505,-40.443752,-260.40002,-21.24,-26.46,-243.9
1679930493771,1110482124627402,6.7125,-40.3125,-260.26877,-21.24,-26.46,-243.9
1679930493780,1110482134628652,6.4875,-40.256252,-260.45627,-21.24,-26.46,-243.9
1679930493790,1110482144630748,6.3,-40.125,-260.58752,-21.24,-26.46,-243.9
1679930493800,1110482154625267,6.3562503,-39.956253,-260.58752,-21.24,-26.46,-243.9
1679930493809,1110482164629151,6.4125004,-39.7125,-260.58752,-21.24,-26.46,-243.9
1679930493819,1110482174624540,6.6000004,-39.65625,-260.5125,-21.24,-26.46,-243.9
1679930493829,1110482184619087,6.7125,-39.54375,-260.45627,-21.24,-26.46,-243.9
1679930493840,1110482194620424,6.6000004,-39.54375,-260.5125,-21.24,-26.46,-243.9
1679930493853,1110482204613457,6.4125004,-39.54375,-260.58752,-21.24,-26.46,-243.9
1679930493861,1110482214615615,6.4125004,-39.65625,-260.45627,-21.24,-26.46,-243.9
1679930493871,1110482224617763,6.4125004,-39.7125,-260.26877,-21.24,-26.46,-243.9
1679930493880,1110482234612012,6.4125004,-39.956253,-260.26877,-21.24,-26.46,-243.9
1679930493889,1110482244606218,6.4125004,-40.125,-260.26877,-21.24,-26.46,-243.9
1679930493901,1110482254607136,6.1875005,-40.125,-260.40002,-21.24,-26.46,-243.9
1679930493909,1110482264608050,6.0,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930493922,1110482274610050,6.05625,-40.443752,-260.26877,-21.24,-26.46,-243.9
1679930493930,1110482284612203,6.1125,-40.74375,-260.15625,-21.24,-26.46,-243.9
1679930493939,1110482294615587,6.1125,-40.612503,-260.26877,-21.24,-26.46,-243.9
1679930493949,1110482304598317,6.1125,-40.443752,-260.45627,-21.24,-26.46,-243.9
1679930493960,1110482314600457,5.8875003,-40.3875,-260.68127,-21.24,-26.46,-243.9
1679930493970,1110482324603148,5.68125,-40.3125,-260.8875,-21.24,-26.46,-243.9
1679930493979,1110482334596384,5.7562504,-40.3125,-260.8125,-21.24,-26.46,-243.9
1679930493989,1110482344598749,5.8125,-40.3125,-260.75626,-21.24,-26.46,-243.9
1679930494001,1110482354600854,5.8125,-40.0875,-260.75626,-21.24,-26.46,-243.9
1679930494010,1110482364594758,5.8125,-39.84375,-260.75626,-21.24,-26.46,-243.9
1679930494020,1110482374596897,5.8875003,-40.0125,-260.58752,-21.24,-26.46,-243.9
1679930494030,1110482384610575,6.0,-40.125,-260.45627,-21.24,-26.46,-243.9
1679930494040,1110482394612766,6.3562503,-40.3125,-260.40002,-21.24,-26.46,-243.9
1679930494050,1110482404623420,6.7125,-40.443752,-260.26877,-21.24,-26.46,-243.9
1679930494061,1110482414625568,6.7125,-40.443752,-260.21252,-21.24,-26.46,-243.9
1679930494071,1110482424627692,6.7125,-40.443752,-260.15625,-21.24,-26.46,-243.9
1679930494079,1110482434622158,6.76875,-40.55625,-260.15625,-21.24,-26.46,-243.9
1679930494089,1110482444615773,6.9,-40.612503,-260.15625,-21.24,-26.46,-243.9
1679930494102,1110482454617922,6.95625,-40.85625,-259.98752,-21.24,-26.46,-243.9
1679930494110,1110482464627701,7.0125003,-41.04375,-259.85626,-21.24,-26.46,-243.9
1679930494121,1110482474598528,7.0125003,-41.15625,-259.5,-21.24,-26.46,-243.9
1679930494130,1110482484567330,7.0125003,-41.2125,-259.06876,-21.24,-26.46,-243.9
1679930494140,1110482494562041,6.9,-41.34375,-259.06876,-21.24,-26.46,-243.9
1679930494153,1110482504548921,6.7125,-41.5125,-259.06876,-21.24,-26.46,-243.9
1679930494160,1110482514582401,6.95625,-41.5125,-258.95627,-21.24,-26.46,-243.9
1679930494170,1110482524617876,7.18125,-41.5125,-258.7875,-21.24,-26.46,-243.9
1679930494180,1110482534619967,7.0125003,-41.15625,-258.7875,-21.24,-26.46,-243.9
1679930494190,1110482544603664,6.9,-40.74375,-258.7875,-21.24,-26.46,-243.9
1679930494200,1110482554598211,6.9,-40.74375,-258.65625,-21.24,-26.46,-243.9
1679930494210,1110482564600557,6.9,-40.74375,-258.48752,-21.24,-26.46,-243.9
1679930494221,1110482574602576,7.0875,-40.912502,-258.11252,-21.24,-26.46,-243.9
1679930494230,1110482584589273,7.3125005,-41.04375,-257.75626,-21.24,-26.46,-243.9
1679930494240,1110482594598984,6.95625,-41.2125,-257.75626,-21.24,-26.46,-243.9
1679930494251,1110482604600940,6.6000004,-41.34375,-257.75626,-21.24,-26.46,-243.9
1679930494262,1110482614580166,6.4875,-41.625,-257.56876,-21.24,-26.46,-243.9
1679930494270,1110482624581704,6.4125004,-41.943752,-257.45627,-21.24,-26.46,-243.9
1679930494282,1110482634546670,6.3562503,-41.943752,-257.45627,-21.24,-26.46,-243.9
1679930494290,1110482644507872,6.3,-41.943752,-257.45627,-21.24,-26.46,-243.9
1679930494303,1110482654532858,6.3562503,-41.943752,-257.68127,-21.24,-26.46,-243.9
1679930494310,1110482664535010,6.4125004,-41.943752,-257.8875,-21.24,-26.46,-243.9
1679930494320,1110482674574289,6.3562503,-41.943752,-257.8125,-21.24,-26.46,-243.9
1679930494330,1110482684612875,6.3,-41.943752,-257.75626,-21.24,-26.46,-243.9
1679930494341,1110482694607408,6.4875,-41.943752,-257.8125,-21.24,-26.46,-243.9
1679930494351,1110482704617095,6.7125,-41.943752,-257.8875,-21.24,-26.46,-243.9
1679930494359,1110482714580114,6.7125,-41.943752,-258.0,-21.24,-26.46,-243.9
1679930494372,1110482724571402,6.7125,-41.943752,-258.05627,-21.24,-26.46,-243.9
1679930494380,1110482734558555,6.7125,-41.943752,-258.05627,-21.24,-26.46,-243.9
