system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933010777,1112999131692952,-0.0086624995,-0.001375,0.0451
1679933010781,1112999134195182,-0.0086624995,-0.006325,0.0451
1679933010783,1112999136697336,-0.0077,-0.012375,0.0460625
1679933010784,1112999139199490,-0.0077,-0.0133375,0.044
1679933010787,1112999141701678,-0.0077,-0.0193875,0.0451
1679933010789,1112999144204062,-0.0037125,-0.0254375,0.044
1679933010792,1112999146706293,-0.00165,-0.0353375,0.042075
1679933010794,1112999149208370,-0.00165,-0.045375,0.0460625
1679933010797,1112999151710562,0.0033,-0.0484,0.0460625
1679933010799,1112999154212716,0.0023375,-0.054449998,0.0451
1679933010803,1112999156714870,0.0012375,-0.0573375,0.0430375
1679933010805,1112999159217254,0.0033,-0.061325,0.0430375
1679933010807,1112999161719404,0.0012375,-0.067375,0.0411125
1679933010810,1112999164221635,-0.00275,-0.0694375,0.039049998
1679933010813,1112999166723789,-6.875E-4,-0.067375,0.036025
1679933010815,1112999169225943,-6.875E-4,-0.0694375,0.033
1679933010818,1112999171728067,-6.875E-4,-0.062425,0.0290125
1679933010821,1112999174230221,-0.00165,-0.056375,0.0231
1679933010822,1112999176732683,0.0012375,-0.051425,0.0160875
1679933010827,1112999179234837,0.0033,-0.0493625,0.0100375
1679933010828,1112999181736991,0.0012375,-0.04235,0.0081124995
1679933010830,1112999184239159,0.0012375,-0.0353375,0.0011
1679933010832,1112999186741313,0.0023375,-0.028324999,-0.001925
1679933010834,1112999189243467,0.0012375,-0.02145,-0.00495
1679933010838,1112999191745852,-0.004675,-0.0144375,-0.011
1679933010839,1112999194248073,-0.0067375,-0.00935,-0.0149875
1679933010842,1112999196750226,-0.0097624995,-0.0023375,-0.017875
1679933010844,1112999199252380,-0.01265,0.004675,-0.0209
1679933010846,1112999201754534,-0.014712499,0.0086624995,-0.0229625
1679933010849,1112999204256689,-0.01265,0.0166375,-0.028875
1679933010852,1112999206759074,-0.0116875,0.0196625,-0.029975
1679933010855,1112999209261304,-0.015675,0.020624999,-0.029975
1679933010857,1112999211763458,-0.015675,0.0196625,-0.033
1679933010860,1112999214265611,-0.0187,0.0166375,-0.033
1679933010862,1112999216767765,-0.0187,0.0176,-0.0319
1679933010865,1112999219269919,-0.0196625,0.02255,-0.0369875
1679933010867,1112999221772073,-0.015675,0.0295625,-0.040975
1679933010870,1112999224274520,-0.01375,0.0286,-0.040975
1679933010872,1112999226776674,-0.0116875,0.0185625,-0.045925
1679933010874,1112999229278828,-0.014712499,0.0105875,-0.0479875
1679933010877,1112999231780982,-0.01265,-0.0044,-0.0479875
1679933010879,1112999234283366,-0.0097624995,-0.02145,-0.039875
1679933010881,1112999236785275,-0.0077,-0.0383625,-0.033
1679933010884,1112999239287660,-0.0086624995,-0.0594,-0.0199375
1679933010887,1112999241789891,-0.0077,-0.0743875,-0.006875
1679933010890,1112999244292045,-0.0067375,-0.0823625,0.004125
1679933010894,1112999246794188,-0.0067375,-0.0933625,0.013062499
1679933010895,1112999249296342,-6.875E-4,-0.09845,0.022
1679933010897,1112999251798727,0.0053625,-0.102437496,0.02805
1679933010900,1112999254300881,0.0122375,-0.102437496,0.031075
1679933010902,1112999256803112,0.0163625,-0.1034,0.0270875
1679933010904,1112999259305260,0.0163625,-0.1043625,0.0210375
1679933010907,1112999261807414,0.02035,-0.102437496,0.01705
1679933010909,1112999264309568,0.022275,-0.1034,0.011
1679933010911,1112999266811722,0.0213125,-0.100375,0.0
1679933010915,1112999269314102,0.0213125,-0.09735,-0.006875
1679933010917,1112999271816332,0.0273625,-0.094325,-0.018975
1679933010920,1112999274318486,0.022275,-0.0963875,-0.02695
1679933010924,1112999276820640,0.02035,-0.09845,-0.029975
1679933010927,1112999279322770,0.0232375,-0.1043625,-0.0319
1679933010929,1112999281825155,0.022275,-0.1123375,-0.0319
1679933010931,1112999284327078,0.01925,-0.117425,-0.0339625
1679933010933,1112999286829462,0.01925,-0.1233375,-0.033
1679933010935,1112999289331689,0.0213125,-0.128425,-0.0279125
1679933010937,1112999291833843,0.02035,-0.1324125,-0.029975
1679933010939,1112999294335997,0.0232375,-0.139425,-0.029975
1679933010942,1112999296838151,0.022275,-0.14533749,-0.0319
1679933010944,1112999299340535,0.0243375,-0.149325,-0.0369875
1679933010947,1112999301842665,0.0253,-0.1563375,-0.039875
1679933010949,1112999304344896,0.0232375,-0.1584,-0.0429
1679933010951,1112999306847050,0.0273625,-0.1584,-0.044
1679933010955,1112999309349204,0.0262625,-0.1623875,-0.0479875
1679933010957,1112999311851328,0.0262625,-0.16335,-0.051975
1679933010961,1112999314353482,0.0372625,-0.16335,-0.0529375
1679933010962,1112999316855867,0.0363,-0.16445,-0.056925
1679933010964,1112999319358098,0.0323125,-0.166375,-0.05995
1679933010970,1112999321860281,0.0323125,-0.16445,-0.0609125
1679933010971,1112999324362434,0.0323125,-0.161425,-0.061875
1679933010974,1112999326864588,0.03135,-0.161425,-0.05995
1679933010976,1112999329366973,0.0262625,-0.1563375,-0.05995
1679933010979,1112999331868900,0.0262625,-0.150425,-0.0559625
1679933010980,1112999334371285,0.0232375,-0.14739999,-0.0499125
1679933010983,1112999336873438,0.02035,-0.14135,-0.045925
1679933010984,1112999339375669,0.0232375,-0.133375,-0.044
1679933010987,1112999341877823,0.02035,-0.133375,-0.039875
1679933010989,1112999344380021,0.0232375,-0.128425,-0.0358875
1679933010992,1112999346882405,0.0243375,-0.11935,-0.0339625
1679933010994,1112999349384559,0.0213125,-0.1183875,-0.0339625
1679933010997,1112999351886790,0.022275,-0.1214125,-0.029975
1679933010999,1112999354388944,0.0213125,-0.1233375,-0.028875
1679933011002,1112999356891112,0.0213125,-0.128425,-0.0358875
1679933011005,1112999359393266,0.0163625,-0.128425,-0.0369875
1679933011007,1112999361895650,0.0122375,-0.1293875,-0.0389125
1679933011010,1112999364397804,0.0103124995,-0.133375,-0.039875
1679933011013,1112999366900049,0.00935,-0.144375,-0.0389125
1679933011014,1112999369402203,0.0053625,-0.149325,-0.0389125
1679933011017,1112999371904357,0.006325,-0.1544125,-0.0429
1679933011020,1112999374406510,-6.875E-4,-0.16445,-0.044
1679933011022,1112999376908688,0.0042625,-0.172425,-0.0449625
1679933011024,1112999379411150,0.0023375,-0.1733875,-0.0479875
1679933011027,1112999381913304,0.0053625,-0.1733875,-0.0529375
1679933011030,1112999384415458,-6.875E-4,-0.17435,-0.0529375
1679933011032,1112999386917626,0.0012375,-0.1684375,-0.055
1679933011034,1112999389419780,-6.875E-4,-0.16335,-0.0559625
1679933011038,1112999391921934,0.0023375,-0.1584,-0.062975
1679933011039,1112999394424319,0.006325,-0.1434125,-0.0578875
1679933011043,1112999396926564,0.00935,-0.14135,-0.0589875
1679933011044,1112999399428717,0.0133375,-0.1354375,-0.05995
1679933011047,1112999401930871,0.0182875,-0.1254,-0.0578875
1679933011050,1112999404433025,0.0253,-0.1183875,-0.04895
1679933011052,1112999406935179,0.0342375,-0.111375,-0.0419375
1679933011056,1112999409437333,0.044275,-0.1043625,-0.0339625
1679933011057,1112999411939794,0.0543125,-0.09735,-0.0248875
1679933011060,1112999414441948,0.06435,-0.0853875,-0.0199375
1679933011062,1112999416944102,0.077275,-0.0743875,-0.01595
1679933011065,1112999419446256,0.0952875,-0.06545,-0.012925
1679933011067,1112999421948410,0.1043625,-0.056375,-0.0099
1679933011072,1112999424450564,0.111237496,-0.0463375,-0.007975
1679933011073,1112999426952948,0.11825,-0.0374,-0.0059125
1679933011075,1112999429455184,0.1203125,-0.0303875,-0.0059125
1679933011077,1112999431957338,0.1233375,-0.0273625,-0.007975
1679933011081,1112999434459492,0.1263625,-0.0273625,-0.0099
1679933011083,1112999436961646,0.1263625,-0.0254375,-0.0099
1679933011084,1112999439463799,0.1282875,-0.028324999,-0.0169125
1679933011086,1112999441966188,0.12925,-0.03135,-0.0229625
1679933011090,1112999444468419,0.127325,-0.0383625,-0.02695
1679933011094,1112999446970573,0.127325,-0.0484,-0.033
1679933011098,1112999449472727,0.1263625,-0.054449998,-0.039875
1679933011098,1112999451974890,0.122237496,-0.0594,-0.045925
1679933011100,1112999454477044,0.11825,-0.06435,-0.04895
1679933011101,1112999456979429,0.1142625,-0.0704,-0.0578875
1679933011104,1112999459481660,0.113299996,-0.07645,-0.062975
1679933011106,1112999461983827,0.10725,-0.078375,-0.061875
1679933011110,1112999464485981,0.1023,-0.07645,-0.067925
1679933011111,1112999466988135,0.1013375,-0.0804375,-0.0749375
1679933011114,1112999469490289,0.1043625,-0.073425,-0.078925
1679933011118,1112999471992458,0.1023,-0.0694375,-0.0809875
1679933011121,1112999474494919,0.0983125,-0.067375,-0.0829125
1679933011123,1112999476997073,0.0983125,-0.0664125,-0.084975
1679933011125,1112999479499227,0.0922625,-0.0633875,-0.0889625
1679933011127,1112999482001381,0.0903375,-0.0573375,-0.088
1679933011130,1112999484503568,0.088275,-0.056375,-0.084975
1679933011133,1112999487005952,0.0873125,-0.05335,-0.086899996
1679933011135,1112999489507876,0.0823625,-0.050325,-0.0859375
1679933011138,1112999492010323,0.0803,-0.0444125,-0.083875
1679933011140,1112999494512477,0.0782375,-0.040425,-0.08195
1679933011142,1112999497014631,0.07535,-0.040425,-0.0809875
1679933011144,1112999499516785,0.0713625,-0.040425,-0.0779625
1679933011149,1112999502018962,0.072325,-0.040425,-0.0809875
1679933011150,1112999504521347,0.0702625,-0.045375,-0.078925
1679933011152,1112999507023578,0.072325,-0.0493625,-0.073975
1679933011155,1112999509525732,0.07535,-0.054449998,-0.0719125
1679933011157,1112999512027886,0.07535,-0.062425,-0.07095
1679933011160,1112999514530034,0.0782375,-0.0774125,-0.0688875
1679933011162,1112999517032188,0.0793375,-0.083325,-0.066
1679933011164,1112999519534342,0.0803,-0.0903375,-0.0669625
1679933011166,1112999522036804,0.08525,-0.102437496,-0.0609125
1679933011171,1112999524538933,0.089237496,-0.1123375,-0.05995
1679933011173,1112999527041086,0.091299996,-0.116325,-0.0589875
1679933011175,1112999529543240,0.09735,-0.1214125,-0.0578875
1679933011177,1112999532045394,0.1093125,-0.1263625,-0.0578875
1679933011180,1112999534547779,0.11935,-0.1293875,-0.05995
1679933011182,1112999537049914,0.1263625,-0.13035,-0.05995
1679933011184,1112999539552144,0.12925,-0.13145,-0.064899996
1679933011187,1112999542054298,0.1392875,-0.127325,-0.05995
1679933011190,1112999544556452,0.143275,-0.128425,-0.064899996
1679933011193,1112999547058572,0.1472625,-0.1233375,-0.0669625
1679933011194,1112999549560957,0.1533125,-0.12045,-0.066
1679933011197,1112999552063110,0.1552375,-0.1123375,-0.067925
1679933011199,1112999554565341,0.1563375,-0.106425,-0.0669625
1679933011202,1112999557067495,0.1612875,-0.0963875,-0.072875
1679933011205,1112999559569644,0.1643125,-0.08635,-0.0749375
1679933011207,1112999562071798,0.1612875,-0.0713625,-0.072875
1679933011210,1112999564574182,0.16733749,-0.056375,-0.0759
1679933011213,1112999567076336,0.1722875,-0.0484,-0.077
1679933011214,1112999569578481,0.1683,-0.03135,-0.0759
1679933011219,1112999572080712,0.1683,-0.018424999,-0.0809875
1679933011221,1112999574582866,0.1692625,-0.00935,-0.0809875
1679933011223,1112999577085020,0.1683,0.003575,-0.078925
1679933011225,1112999579587413,0.1612875,0.020624999,-0.08195
1679933011227,1112999582089567,0.1593625,0.0306625,-0.084975
1679933011231,1112999584591721,0.1582625,0.0416625,-0.084975
1679933011233,1112999587093952,0.1593625,0.048675,-0.0859375
1679933011235,1112999589596115,0.1573,0.0576125,-0.086899996
1679933011238,1112999592098500,0.1573,0.0616,-0.089925
1679933011240,1112999594600423,0.154275,0.0686125,-0.0919875
1679933011242,1112999597102808,0.1552375,0.0726,-0.0939125
1679933011245,1112999599604981,0.1573,0.0746625,-0.094875
1679933011247,1112999602107134,0.154275,0.0716375,-0.095975
1679933011250,1112999604609365,0.1502875,0.0686125,-0.099
1679933011252,1112999607111519,0.154275,0.0625625,-0.1029875
1679933011254,1112999609613904,0.1533125,0.0606375,-0.105875
1679933011257,1112999612116058,0.1533125,0.056649998,-0.1049125
1679933011260,1112999614618211,0.154275,0.053625,-0.1079375
1679933011262,1112999617120365,0.1502875,0.047575,-0.111925
1679933011265,1112999619622596,0.1502875,0.0416625,-0.111925
1679933011268,1112999622124986,0.1483625,0.034649998,-0.1128875
1679933011271,1112999624626909,0.1463,0.0286,-0.111925
1679933011273,1112999627129293,0.1463,0.02365,-0.1128875
1679933011275,1112999629631447,0.15125,0.020624999,-0.11495
1679933011277,1112999632133582,0.1483625,0.0215875,-0.1189375
1679933011280,1112999634635813,0.1533125,0.0176,-0.117975
1679933011282,1112999637137967,0.1573,0.01265,-0.1199
1679933011284,1112999639640351,0.154275,0.004675,-0.1238875
1679933011287,1112999642142273,0.1483625,-0.007425,-0.122925
1679933011291,1112999644644658,0.143275,-0.02145,-0.1199
1679933011293,1112999647146812,0.138325,-0.0444125,-0.106975
1679933011294,1112999649648966,0.132275,-0.06435,-0.09295
1679933011297,1112999652151197,0.13035,-0.083325,-0.0749375
1679933011299,1112999654653350,0.13035,-0.1043625,-0.0578875
1679933011302,1112999657155504,0.132275,-0.1263625,-0.0449625
1679933011305,1112999659657889,0.1362625,-0.139425,-0.0339625
1679933011307,1112999662160043,0.138325,-0.1544125,-0.02695
1679933011312,1112999664662297,0.14135,-0.1684375,-0.022
1679933011313,1112999667164451,0.1373625,-0.1764125,-0.0229625
1679933011314,1112999669666605,0.1392875,-0.18645,-0.0248875
1679933011317,1112999672168759,0.1353,-0.19635,-0.0248875
1679933011321,1112999674670899,0.13035,-0.205425,-0.02695
1679933011323,1112999677173284,0.1282875,-0.20735,-0.029975
1679933011325,1112999679675514,0.12925,-0.20735,-0.0369875
1679933011327,1112999682177668,0.1252625,-0.20845,-0.0369875
1679933011330,1112999684679803,0.122237496,-0.20845,-0.040975
1679933011333,1112999687181957,0.11935,-0.20735,-0.0479875
1679933011335,1112999689684341,0.11825,-0.205425,-0.0539
1679933011337,1112999692186265,0.121275,-0.19745,-0.0559625
1679933011340,1112999694688736,0.1233375,-0.18645,-0.05995
1679933011345,1112999697190890,0.1233375,-0.1694,-0.067925
1679933011347,1112999699693044,0.126225,-0.15345,-0.075625
1679933011347,1112999702195198,0.1252625,-0.1343375,-0.0815375
1679933011350,1112999704697351,0.126225,-0.113437496,-0.0856625
1679933011352,1112999707199736,0.12925,-0.0924,-0.0925375
1679933011355,1112999709701890,0.13035,-0.0713625,-0.0985875
1679933011357,1112999712204121,0.12925,-0.045375,-0.1065625
1679933011360,1112999714706290,0.132275,-0.0243375,-0.1126125
1679933011362,1112999717208443,0.137225,-0.0053625,-0.1166
1679933011364,1112999719710597,0.1343375,0.0155375,-0.12155
1679933011367,1112999722212751,0.1392875,0.031625,-0.1266375
1679933011373,1112999724715112,0.1423125,0.045649998,-0.1276
1679933011374,1112999727217343,0.1423125,0.0625625,-0.1296625
1679933011375,1112999729719496,0.143275,0.0735625,-0.1255375
1679933011377,1112999732221650,0.1423125,0.0836,-0.12265
1679933011381,1112999734723799,0.1423125,0.0906125,-0.1236125
1679933011383,1112999737226184,0.1423125,0.0955625,-0.119625
1679933011385,1112999739728107,0.14135,0.10065,-0.115637496
1679933011388,1112999742230568,0.1423125,0.10065,-0.11055
1679933011390,1112999744732722,0.14025,0.0966625,-0.1076625
1679933011392,1112999747234881,0.14135,0.0946,-0.104637496
1679933011397,1112999749737035,0.14025,0.0906125,-0.10065
1679933011398,1112999752239189,0.137225,0.080575,-0.09955
1679933011400,1112999754741573,0.1313125,0.06765,-0.0946
1679933011402,1112999757243794,0.132275,0.05555,-0.091575
1679933011405,1112999759745948,0.1313125,0.0405625,-0.093637496
1679933011407,1112999762248102,0.13035,0.0276375,-0.0906125
1679933011410,1112999764750256,0.127325,0.014575,-0.08855
1679933011413,1112999767252386,0.126225,5.5E-4,-0.08965
1679933011415,1112999769754539,0.127325,-0.0154,-0.08965
1679933011421,1112999772256924,0.1243,-0.029424999,-0.0875875
1679933011422,1112999774759155,0.1243,-0.0413875,-0.0875875
1679933011424,1112999777261314,0.122237496,-0.0523875,-0.08965
1679933011425,1112999779763468,0.1203125,-0.0664125,-0.08965
1679933011427,1112999782265852,0.11825,-0.073425,-0.091575
1679933011430,1112999784768006,0.115225,-0.0774125,-0.0955625
1679933011432,1112999787270160,0.111237496,-0.0793375,-0.0946
1679933011435,1112999789772376,0.10835,-0.0804375,-0.0985875
1679933011437,1112999792274529,0.10725,-0.07535,-0.102575
1679933011440,1112999794776683,0.1062875,-0.0713625,-0.102575
1679933011443,1112999797278837,0.1032625,-0.073425,-0.1056
1679933011445,1112999799781222,0.1032625,-0.0584375,-0.1076625
1679933011447,1112999802283376,0.1062875,-0.0484,-0.11165
1679933011450,1112999804785530,0.10835,-0.0413875,-0.115637496
1679933011453,1112999807287760,0.111237496,-0.0334125,-0.1175625
1679933011457,1112999809789909,0.113299996,-0.0334125,-0.1236125
1679933011460,1112999812292294,0.113299996,-0.032449998,-0.1255375
1679933011461,1112999814794217,0.1062875,-0.0364375,-0.124575
1679933011463,1112999817296601,0.1032625,-0.0383625,-0.1166
1679933011465,1112999819798755,0.1023,-0.0474375,-0.1076625
1679933011467,1112999822300996,0.0952875,-0.0493625,-0.09955
1679933011471,1112999824803150,0.0922625,-0.051425,-0.08965
1679933011472,1112999827305304,0.088275,-0.0463375,-0.0796125
1679933011475,1112999829807688,0.0922625,-0.0493625,-0.0726
1679933011477,1112999832309842,0.091299996,-0.0493625,-0.0705375
1679933011480,1112999834811996,0.0922625,-0.0474375,-0.0726
1679933011483,1112999837314227,0.093225,-0.0444125,-0.075625
1679933011485,1112999839816381,0.09625,-0.0383625,-0.075625
1679933011487,1112999842318765,0.0983125,-0.0303875,-0.07755
1679933011490,1112999844820678,0.09735,-0.0264,-0.07865
1679933011494,1112999847323063,0.09625,-0.018424999,-0.0845625
1679933011496,1112999849825217,0.0952875,-0.0083875,-0.0875875
1679933011498,1112999852327376,0.093225,-4.125E-4,-0.0845625
1679933011500,1112999854829607,0.091299996,0.0066,-0.086625
1679933011502,1112999857331760,0.0903375,0.0155375,-0.086625
1679933011504,1112999859834145,0.089237496,0.0276375,-0.0875875
1679933011507,1112999862336299,0.0812625,0.0356125,-0.0875875
1679933011510,1112999864838453,0.08635,0.0405625,-0.0856625
1679933011512,1112999867340607,0.0842875,0.0485375,-0.0845625
1679933011514,1112999869842837,0.0793375,0.053625,-0.0796125
1679933011517,1112999872344991,0.077275,0.05555,-0.0815375
1679933011520,1112999874847164,0.0732875,0.0636625,-0.075625
1679933011522,1112999877349549,0.0702625,0.0576125,-0.0746625
