system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933027148,1113015502747299,3.6000001,-38.381252,-19.78125
1679933027158,1113015512727871,3.35625,-38.381252,-19.743752
1679933027167,1113015522729971,3.1125002,-38.381252,-19.612501
1679933027177,1113015532739635,2.8125,-38.381252,-19.5
1679933027187,1113015542734086,2.5125,-38.381252,-19.3125
1679933027197,1113015552725638,2.5125,-38.5125,-19.0125
1679933027208,1113015562729268,2.5125,-38.34375,-19.143751
1679933027217,1113015572723652,2.4562502,-38.456253,-19.087502
1679933027227,1113015582725810,2.3812501,-38.643753,-19.0125
1679933027238,1113015592754017,2.2125,-38.568752,-18.712502
1679933027247,1113015602747098,2.0812502,-38.456253,-18.4125
1679933027258,1113015612748973,1.9687501,-38.568752,-18.487501
1679933027267,1113015622743516,1.9125,-38.643753,-18.525002
1679933027277,1113015632712516,1.8000001,-38.381252,-18.65625
1679933027287,1113015642714602,1.6125001,-38.15625,-18.712502
1679933027297,1113015652716741,1.8000001,-37.987503,-18.768751
1679933027307,1113015662714880,1.9125,-37.725002,-18.84375
1679933027317,1113015672742518,2.15625,-37.85625,-18.956251
1679933027328,1113015682738498,2.3812501,-38.04375,-19.0125
1679933027337,1113015692748243,2.5125,-37.85625,-18.65625
1679933027347,1113015702754497,2.7,-37.725002,-18.243752
1679933027364,1113015712756670,2.5875,-37.987503,-18.35625
1679933027368,1113015722748756,2.5125,-38.15625,-18.4125
1679933027378,1113015732735611,2.3812501,-38.34375,-18.35625
1679933027387,1113015742737611,2.2125,-38.456253,-18.243752
1679933027397,1113015752718318,2.15625,-38.381252,-18.1875
1679933027409,1113015762728990,2.0812502,-38.34375,-18.112501
1679933027417,1113015772731274,1.9687501,-38.568752,-18.243752
1679933027427,1113015782725745,1.9125,-38.756252,-18.4125
1679933027437,1113015792742052,2.2125,-38.925003,-18.35625
1679933027449,1113015802748311,2.5125,-39.05625,-18.243752
1679933027457,1113015812751777,2.5125,-39.300003,-18.1875
1679933027469,1113015822754002,2.5125,-39.54375,-18.112501
1679933027477,1113015832748218,2.5125,-39.65625,-17.94375
1679933027490,1113015842740092,2.5125,-39.84375,-17.8125
1679933027498,1113015852733097,2.7,-39.956253,-17.75625
1679933027507,1113015862735563,2.8125,-40.143753,-17.643751
1679933027518,1113015872737596,2.7,-39.956253,-17.643751
1679933027528,1113015882722649,2.5125,-39.84375,-17.643751
1679933027537,1113015892724880,2.8125,-39.65625,-17.643751
1679933027547,1113015902719009,3.1125002,-39.54375,-17.643751
1679933027558,1113015912721096,3.3000002,-39.54375,-17.75625
1679933027568,1113015922738855,3.4125001,-39.54375,-17.8125
1679933027577,1113015932740931,3.7125,-39.300003,-17.868752
1679933027590,1113015942752267,4.0125003,-39.05625,-17.94375
1679933027597,1113015952720190,4.3125,-39.1875,-18.112501
1679933027608,1113015962722252,4.6125,-39.225002,-18.243752
1679933027617,1113015972724410,4.6125,-39.35625,-18.243752
1679933027627,1113015982717414,4.6125,-39.54375,-18.243752
1679933027639,1113015992753769,4.9875,-39.65625,-18.35625
1679933027648,1113016002756019,5.4,-39.84375,-18.4125
1679933027658,1113016012750494,5.5875,-39.956253,-18.487501
1679933027667,1113016022752633,5.8125,-40.143753,-18.525002
1679933027678,1113016032747122,6.1125,-39.881252,-18.35625
1679933027687,1113016042741588,6.4125004,-39.65625,-18.112501
1679933027697,1113016052743761,7.0875,-39.581253,-18.1875
1679933027709,1113016062738207,7.8,-39.54375,-18.243752
1679933027718,1113016072740366,8.08125,-39.225002,-18.35625
1679933027729,1113016082750510,8.38125,-38.925003,-18.4125
1679933027737,1113016092752663,8.700001,-38.925003,-18.65625
1679933027748,1113016102760360,9.0,-38.925003,-18.84375
1679933027757,1113016112762518,8.887501,-38.287502,-18.525002
1679933027769,1113016122748998,9.1125,-38.15625,-18.900002
1679933027778,1113016132743526,9.1125,-38.081253,-18.84375
1679933027788,1113016142740040,9.1125,-37.987503,-18.712502
1679933027797,1113016152742189,9.3,-37.85625,-18.65625
1679933027807,1113016162744309,9.4125,-37.6875,-18.6
1679933027817,1113016172746366,9.58125,-37.5,-18.6
1679933027828,1113016182748890,9.712501,-37.256252,-18.6
1679933027838,1113016192751011,9.88125,-37.256252,-18.525002
1679933027850,1113016202753173,10.012501,-37.256252,-18.4125
1679933027860,1113016212755734,10.3125,-37.256252,-18.4125
1679933027867,1113016222749816,10.5,-37.3875,-18.6
1679933027877,1113016232736604,10.6125,-37.6875,-18.84375
1679933027887,1113016242738768,10.8,-37.987503,-19.0125
1679933027898,1113016252736387,10.6125,-37.912502,-19.143751
1679933027908,1113016262738556,10.668751,-37.987503,-19.143751
1679933027918,1113016272740694,10.856251,-38.15625,-19.0125
1679933027929,1113016282713661,11.15625,-38.2125,-18.956251
1679933027939,1113016292712285,11.212501,-38.15625,-19.143751
1679933027948,1113016302706838,11.45625,-37.912502,-19.143751
1679933027957,1113016312716621,11.2875,-37.612503,-19.3125
1679933027968,1113016322740255,11.15625,-37.55625,-19.556252
1679933027979,1113016332712485,11.15625,-37.800003,-19.743752
1679933027989,1113016342722240,10.9125,-37.85625,-19.9125
1679933027997,1113016352724466,10.6125,-37.612503,-20.15625
1679933028009,1113016362726730,10.25625,-37.612503,-20.212502
1679933028018,1113016372751225,9.88125,-37.612503,-20.34375
1679933028028,1113016382745691,9.46875,-37.6875,-20.456251
1679933028039,1113016392741402,9.46875,-37.85625,-20.400002
1679933028048,1113016402746781,9.46875,-37.612503,-20.212502
1679933028058,1113016412748781,9.46875,-37.3875,-20.1
1679933028068,1113016422750929,9.356251,-37.3125,-19.78125
1679933028078,1113016432752006,9.3,-37.55625,-19.5
1679933028089,1113016442743664,9.168751,-37.55625,-19.5
1679933028098,1113016452745904,9.1125,-37.55625,-19.5
1679933028108,1113016462748038,9.056251,-37.3125,-19.25625
1679933028118,1113016472746764,9.0,-37.068752,-19.0125
1679933028131,1113016482750379,8.887501,-37.3125,-18.956251
1679933028139,1113016492744936,8.8125,-37.55625,-18.900002
1679933028148,1113016502739503,8.8125,-37.55625,-18.956251
1679933028159,1113016512737122,8.8125,-37.55625,-19.0125
1679933028168,1113016522720420,8.75625,-37.6875,-18.956251
1679933028179,1113016532732780,8.700001,-37.85625,-18.900002
1679933028188,1113016542736857,8.75625,-38.381252,-18.84375
1679933028201,1113016552708078,8.8125,-38.86875,-18.712502
1679933028208,1113016562734774,8.45625,-39.0,-18.65625
1679933028220,1113016572735490,8.08125,-39.05625,-18.6
1679933028229,1113016582735648,8.15625,-39.1875,-18.6
1679933028239,1113016592733811,8.212501,-39.35625,-18.6
1679933028248,1113016602732965,8.15625,-39.35625,-18.4125
1679933028258,1113016612733652,8.08125,-39.35625,-18.28125
1679933028268,1113016622732700,7.8,-39.112503,-18.28125
1679933028278,1113016632736242,7.5000005,-38.86875,-18.28125
1679933028288,1113016642743891,7.6875005,-38.756252,-18.056252
1679933028298,1113016652744453,7.9125004,-38.568752,-17.8125
1679933028309,1113016662749664,7.6875005,-38.381252,-17.5125
1679933028318,1113016672779264,7.5000005,-38.15625,-17.212502
1679933028328,1113016682756571,7.3125005,-38.15625,-17.212502
1679933028338,1113016692745340,7.2000003,-38.15625,-17.212502
1679933028348,1113016702736282,6.95625,-38.081253,-17.212502
1679933028358,1113016712729508,6.7125,-37.987503,-17.212502
1679933028372,1113016722731574,6.3562503,-37.987503,-17.15625
1679933028378,1113016732733617,6.0,-37.987503,-17.1
1679933028388,1113016742725536,5.4,-38.15625,-17.1
1679933028398,1113016752735102,4.78125,-38.287502,-17.1
1679933028409,1113016762737126,4.3875003,-38.381252,-17.1
1679933028418,1113016772733241,4.0125003,-38.456253,-17.1
1679933028429,1113016782749173,3.7125,-38.568752,-17.025002
1679933028439,1113016792712707,3.4125001,-38.756252,-16.9125
1679933028448,1113016802680226,3.1125002,-38.86875,-16.85625
1679933028460,1113016812653855,2.8125,-39.05625,-16.78125
1679933028469,1113016822624869,2.7,-39.300003,-16.612501
1679933028483,1113016832632445,2.5125,-39.487503,-16.5
1679933028489,1113016842635922,2.5125,-39.412502,-16.3125
1679933028499,1113016852665325,2.5125,-39.35625,-16.181252
1679933028508,1113016862665305,2.2125,-39.300003,-16.25625
1679933028520,1113016872672281,1.9125,-39.1875,-16.3125
1679933028529,1113016882707338,1.6125001,-39.1875,-16.5
1679933028542,1113016892701871,1.1437501,-39.300003,-16.85625
1679933028548,1113016902705015,1.0125,-39.0,-17.025002
1679933028559,1113016912710030,0.84375006,-38.7,-17.15625
1679933028568,1113016922687020,0.112500004,-38.643753,-17.15625
1679933028579,1113016932682861,-0.65625,-38.568752,-17.15625
1679933028589,1113016942691659,-1.0125,-38.568752,-16.85625
1679933028599,1113016952698461,-1.3875,-38.568752,-16.556252
1679933028614,1113016962709860,-1.9125,-38.2125,-16.556252
1679933028618,1113016972714033,-2.4562502,-37.800003,-16.556252
1679933028628,1113016982722792,-2.8125,-37.725002,-16.44375
1679933028639,1113016992706186,-3.16875,-37.6875,-16.25625
1679933028648,1113017002709335,-3.35625,-37.6875,-16.143751
1679933028658,1113017012692724,-3.4875002,-37.6875,-15.95625
1679933028668,1113017022675743,-3.6562502,-37.612503,-16.087502
1679933028681,1113017032672142,-3.7875001,-37.5,-16.143751
1679933028689,1113017042668983,-3.7875001,-37.800003,-16.087502
1679933028698,1113017052675968,-3.7875001,-38.081253,-15.95625
1679933028708,1113017062679963,-3.9,-38.2125,-15.95625
1679933028720,1113017072693991,-3.9562502,-38.287502,-15.95625
1679933028728,1113017082667971,-4.0875,-38.287502,-15.95625
1679933028740,1113017092669638,-4.2562504,-38.287502,-15.95625
1679933028749,1113017102678229,-4.3875003,-38.381252,-15.900001
1679933028761,1113017112691407,-4.55625,-38.568752,-15.825001
1679933028767,1113017122726642,-4.6125,-38.381252,-15.656251
1679933028778,1113017132732387,-4.6687503,-38.287502,-15.543751
1679933028790,1113017142707474,-4.6687503,-38.381252,-15.4875
1679933028799,1113017152709291,-4.6687503,-38.568752,-15.356251
1679933028809,1113017162674238,-4.5,-38.7,-15.243751
1679933028818,1113017172653324,-4.2562504,-38.86875,-15.056251
1679933028830,1113017182662084,-4.0875,-38.86875,-15.243751
1679933028841,1113017192636857,-3.9562502,-38.86875,-15.356251
1679933028849,1113017202647472,-3.6562502,-38.925003,-15.4875
1679933028859,1113017212659237,-3.35625,-39.0,-15.543751
1679933028869,1113017222666322,-3.16875,-39.112503,-15.6
1679933028881,1113017232675629,-3.05625,-39.1875,-15.656251
1679933028889,1113017242679071,-3.1125002,-38.86875,-15.656251
1679933028898,1113017252686806,-3.16875,-38.568752,-15.656251
1679933028910,1113017262695830,-3.05625,-38.643753,-15.4875
1679933028922,1113017272700729,-2.8875,-38.7,-15.243751
1679933028929,1113017282691484,-3.0,-38.7,-15.243751
1679933028941,1113017292699781,-3.05625,-38.7,-15.243751
1679933028949,1113017302701213,-3.05625,-38.34375,-15.281251
1679933028960,1113017312706583,-3.05625,-37.987503,-15.356251
1679933028969,1113017322732525,-2.8875,-38.04375,-15.656251
1679933028979,1113017332736101,-2.7562501,-38.081253,-15.95625
1679933028990,1113017342743490,-2.7562501,-37.725002,-16.143751
1679933028999,1113017352749259,-2.7562501,-37.3875,-16.25625
1679933029009,1113017362756580,-2.8875,-37.3125,-16.181252
1679933029018,1113017372762555,-3.05625,-37.2,-16.143751
1679933029029,1113017382761175,-3.1125002,-37.5,-16.143751
1679933029040,1113017392760896,-3.16875,-37.800003,-16.143751
1679933029048,1113017402757958,-3.16875,-37.800003,-15.95625
1679933029059,1113017412750939,-3.16875,-37.800003,-15.825001
1679933029069,1113017422753837,-3.16875,-37.987503,-15.7875
1679933029080,1113017432746544,-3.16875,-38.081253,-15.656251
1679933029088,1113017442742160,-2.8875,-38.2125,-15.656251
1679933029099,1113017452741630,-2.5875,-38.287502,-15.656251
1679933029109,1113017462742553,-2.5125,-38.04375,-15.4875
1679933029118,1113017472745418,-2.4562502,-37.800003,-15.243751
1679933029129,1113017482746566,-2.3812501,-37.912502,-15.243751
1679933029139,1113017492748850,-2.2875001,-37.987503,-15.243751
1679933029149,1113017502752132,-2.2875001,-38.04375,-15.243751
1679933029160,1113017512754285,-2.2875001,-38.081253,-15.243751
1679933029169,1113017522757405,-2.2875001,-38.081253,-15.243751
1679933029177,1113017532767635,-2.2875001,-38.081253,-15.243751
1679933029187,1113017542760952,-2.2875001,-38.287502,-15.356251
1679933029197,1113017552763081,-2.2875001,-38.381252,-15.543751
1679933029208,1113017562756393,-2.3812501,-38.287502,-15.656251
1679933029217,1113017572743042,-2.4562502,-38.081253,-15.825001
1679933029227,1113017582738772,-2.3812501,-38.04375,-15.900001
1679933029240,1113017592733252,-2.2875001,-37.987503,-15.95625
1679933029247,1113017602734949,-2.3812501,-38.04375,-16.181252
1679933029257,1113017612729781,-2.4562502,-38.081253,-16.44375
1679933029267,1113017622746323,-2.2125,-38.287502,-16.6875
1679933029279,1113017632748471,-1.9687501,-38.381252,-16.85625
1679933029287,1113017642750624,-1.8000001,-38.381252,-16.6875
1679933029297,1113017652752552,-1.5562501,-38.381252,-16.44375
1679933029308,1113017662746778,-1.5562501,-38.643753,-16.5
1679933029319,1113017672747865,-1.5562501,-38.86875,-16.556252
1679933029329,1113017682749984,-1.3125,-39.112503,-16.44375
1679933029337,1113017692752047,-1.06875,-39.300003,-16.25625
1679933029347,1113017702747672,-1.3125,-39.112503,-16.181252
1679933029361,1113017712749739,-1.5562501,-38.86875,-16.143751
1679933029368,1113017722744950,-1.6125001,-39.112503,-16.25625
1679933029377,1113017732747094,-1.6875001,-39.300003,-16.44375
1679933029387,1113017742748017,-1.8000001,-39.412502,-16.44375
1679933029398,1113017752742078,-1.85625,-39.487503,-16.44375
1679933029409,1113017762743842,-1.8000001,-39.112503,-16.368752
1679933029419,1113017772738308,-1.6875001,-38.7,-16.25625
1679933029427,1113017782733995,-1.85625,-38.86875,-16.25625
1679933029437,1113017792722937,-1.9687501,-39.0,-16.25625
1679933029447,1113017802726302,-1.9125,-38.925003,-16.5
1679933029457,1113017812737263,-1.85625,-38.86875,-16.743752
1679933029467,1113017822739426,-1.6875001,-38.5125,-16.743752
1679933029478,1113017832754753,-1.5562501,-38.081253,-16.743752
1679933029487,1113017842725440,-1.6875001,-38.2125,-16.987501
1679933029497,1113017852719978,-1.85625,-38.287502,-17.15625
1679933029507,1113017862720886,-1.5562501,-38.287502,-17.025002
1679933029517,1113017872724026,-1.25625,-38.287502,-16.85625
1679933029528,1113017882748732,-1.06875,-38.34375,-16.743752
1679933029537,1113017892749689,-0.95625,-38.381252,-16.556252
1679933029547,1113017902743818,-0.90000004,-38.381252,-16.5
1679933029557,1113017912737654,-0.7875,-38.381252,-16.44375
1679933029567,1113017922740120,-0.65625,-38.568752,-16.44375
1679933029577,1113017932743514,-0.4875,-38.7,-16.44375
1679933029589,1113017942716956,-0.4875,-38.5125,-16.44375
1679933029600,1113017952720321,-0.4875,-38.287502,-16.44375
1679933029608,1113017962735527,-0.65625,-38.2125,-16.368752
1679933029617,1113017972730007,-0.7875,-38.081253,-16.25625
1679933029627,1113017982761228,-0.7875,-38.34375,-16.143751
1679933029637,1113017992762271,-0.7875,-38.568752,-15.95625
1679933029647,1113018002743400,-0.90000004,-38.381252,-15.95625
1679933029657,1113018012744654,-0.95625,-38.287502,-15.95625
1679933029667,1113018022746768,-0.71250004,-38.568752,-16.181252
1679933029677,1113018032741499,-0.4875,-38.86875,-16.44375
1679933029689,1113018042744071,-0.1875,-38.8125,-16.181252
1679933029703,1113018052745609,0.112500004,-38.7,-15.95625
1679933029711,1113018062740147,0.112500004,-38.568752,-16.143751
1679933029718,1113018072742762,0.112500004,-38.381252,-16.25625
1679933029729,1113018082744069,0.41250002,-38.381252,-16.368752
1679933029737,1113018092746141,0.71250004,-38.381252,-16.44375
1679933029750,1113018102748434,0.52500004,-38.2125,-16.368752
1679933029757,1113018112749775,0.41250002,-37.987503,-16.25625
1679933029767,1113018122752308,0.24375,-37.912502,-16.5
1679933029778,1113018132754471,0.112500004,-37.800003,-16.743752
1679933029787,1113018142741264,0.24375,-37.987503,-16.78125
1679933029797,1113018152743720,0.41250002,-38.081253,-16.85625
1679933029808,1113018162745984,0.112500004,-38.2125,-16.78125
1679933029817,1113018172740926,-0.1875,-38.287502,-16.743752
1679933029827,1113018182751695,-0.056250002,-38.568752,-16.5
1679933029837,1113018192745887,0.112500004,-38.86875,-16.25625
1679933029848,1113018202745733,0.112500004,-39.112503,-16.181252
1679933029857,1113018212748579,0.112500004,-39.225002,-16.181252
1679933029867,1113018222749622,0.112500004,-39.112503,-16.143751
1679933029877,1113018232751766,0.24375,-39.112503,-15.95625
1679933029887,1113018242748088,0.52500004,-39.1875,-15.825001
1679933029897,1113018252741482,0.7875,-39.225002,-15.656251
1679933029907,1113018262725832,0.84375006,-39.112503,-15.7875
1679933029917,1113018272734827,0.84375006,-38.8125,-15.825001
1679933029928,1113018282736956,0.84375006,-38.7,-15.825001
1679933029937,1113018292724051,0.90000004,-38.7,-15.7875
1679933029947,1113018302743870,1.0125,-38.7,-15.656251
1679933029957,1113018312731551,1.1437501,-38.7,-15.656251
1679933029968,1113018322694768,1.3125,-38.7,-15.656251
1679933029977,1113018332710849,1.3125,-38.7,-15.656251
1679933029989,1113018342688777,1.3125,-38.7,-15.656251
1679933029999,1113018352699690,1.44375,-38.8125,-15.825001
1679933030008,1113018362733114,1.6125001,-38.86875,-15.95625
1679933030019,1113018372702652,1.6875001,-39.0,-16.181252
1679933030027,1113018382690622,1.7437501,-39.1875,-16.44375
1679933030040,1113018392683704,1.6125001,-39.0,-16.368752
1679933030047,1113018402659011,1.44375,-38.86875,-16.25625
1679933030057,1113018412688910,1.5,-38.86875,-16.25625
1679933030067,1113018422721443,1.6125001,-38.86875,-16.25625
1679933030078,1113018432723525,1.3875,-38.86875,-16.181252
1679933030087,1113018442734649,1.1437501,-38.86875,-16.143751
1679933030097,1113018452717654,1.1812501,-38.7,-15.825001
