system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932972637,1112960992752296,-48.35625,-27.825,-252.82501,-14.46,-20.03,-230.4
1679932972649,1112961002752830,-48.35625,-27.35625,-252.95625,-14.46,-20.03,-230.4
1679932972657,1112961012747358,-48.35625,-26.925001,-253.14375,-14.46,-20.03,-230.4
1679932972667,1112961022742127,-48.656254,-26.456251,-253.25626,-14.46,-20.03,-230.4
1679932972677,1112961032742968,-48.956253,-26.025002,-253.44376,-14.46,-20.03,-230.4
1679932972688,1112961042745438,-49.0875,-26.025002,-253.44376,-14.46,-20.03,-230.4
1679932972697,1112961052747525,-49.256252,-26.025002,-253.44376,-14.46,-20.03,-230.4
1679932972707,1112961062749588,-49.256252,-25.725,-253.44376,-14.46,-20.03,-230.4
1679932972717,1112961072752986,-49.256252,-25.425001,-253.44376,-14.46,-20.03,-230.4
1679932972731,1112961082747145,-49.312504,-25.556252,-253.44376,-14.46,-20.03,-230.4
1679932972739,1112961092750534,-49.36875,-25.725,-253.44376,-14.46,-20.03,-230.4
1679932972748,1112961102752476,-49.0125,-25.781252,-253.68752,-14.46,-20.03,-230.4
1679932972757,1112961112753379,-48.656254,-25.85625,-253.85626,-14.46,-20.03,-230.4
1679932972767,1112961122748686,-48.656254,-26.081251,-253.9875,-14.46,-20.03,-230.4
1679932972777,1112961132742003,-48.656254,-26.325,-254.04376,-14.46,-20.03,-230.4
1679932972789,1112961142744464,-48.487503,-26.456251,-254.15627,-14.46,-20.03,-230.4
1679932972800,1112961152746252,-48.35625,-26.625002,-254.32501,-14.46,-20.03,-230.4
1679932972807,1112961162749190,-48.16875,-26.681252,-254.40001,-14.46,-20.03,-230.4
1679932972818,1112961172752473,-48.05625,-26.75625,-254.45625,-14.46,-20.03,-230.4
1679932972827,1112961182735160,-48.0,-26.868752,-254.32501,-14.46,-20.03,-230.4
1679932972837,1112961192745237,-47.86875,-26.925001,-254.15627,-14.46,-20.03,-230.4
1679932972849,1112961202739780,-47.756252,-26.925001,-254.32501,-14.46,-20.03,-230.4
1679932972858,1112961212741179,-47.5875,-26.925001,-254.45625,-14.46,-20.03,-230.4
1679932972867,1112961222762717,-47.86875,-26.868752,-254.64375,-14.46,-20.03,-230.4
1679932972878,1112961232746409,-48.16875,-26.75625,-254.75626,-14.46,-20.03,-230.4
1679932972887,1112961242756187,-48.16875,-26.868752,-254.94376,-14.46,-20.03,-230.4
1679932972898,1112961252749648,-48.16875,-26.925001,-255.05626,-14.46,-20.03,-230.4
1679932972907,1112961262751504,-48.487503,-26.925001,-255.05626,-14.46,-20.03,-230.4
1679932972918,1112961272749219,-48.787502,-26.925001,-255.05626,-14.46,-20.03,-230.4
1679932972927,1112961282742489,-48.956253,-26.75625,-255.18752,-14.46,-20.03,-230.4
1679932972941,1112961292746003,-49.0875,-26.625002,-255.24376,-14.46,-20.03,-230.4
1679932972948,1112961302740108,-48.881252,-26.625002,-255.00002,-14.46,-20.03,-230.4
1679932972957,1112961312742223,-48.656254,-26.625002,-254.75626,-14.46,-20.03,-230.4
1679932972968,1112961322744392,-48.600002,-26.56875,-254.70001,-14.46,-20.03,-230.4
1679932972979,1112961332745719,-48.487503,-26.456251,-254.64375,-14.46,-20.03,-230.4
1679932972989,1112961342749873,-48.35625,-26.56875,-254.45625,-14.46,-20.03,-230.4
1679932972998,1112961352751973,-48.16875,-26.625002,-254.32501,-14.46,-20.03,-230.4
1679932973008,1112961362746805,-48.112503,-26.681252,-254.1,-14.46,-20.03,-230.4
1679932973019,1112961372748925,-48.05625,-26.75625,-253.85626,-14.46,-20.03,-230.4
1679932973028,1112961382750521,-48.05625,-26.75625,-253.8,-14.46,-20.03,-230.4
1679932973038,1112961392760275,-48.05625,-26.75625,-253.74376,-14.46,-20.03,-230.4
1679932973048,1112961402769717,-48.112503,-26.925001,-253.68752,-14.46,-20.03,-230.4
1679932973058,1112961412764284,-48.16875,-27.056252,-253.55626,-14.46,-20.03,-230.4
1679932973069,1112961422757380,-48.16875,-26.925001,-253.68752,-14.46,-20.03,-230.4
1679932973078,1112961432730134,-48.16875,-26.75625,-253.74376,-14.46,-20.03,-230.4
1679932973087,1112961442726908,-48.05625,-26.625002,-253.74376,-14.46,-20.03,-230.4
1679932973101,1112961452740057,-47.86875,-26.456251,-253.74376,-14.46,-20.03,-230.4
1679932973108,1112961462742119,-47.8125,-26.456251,-253.74376,-14.46,-20.03,-230.4
1679932973118,1112961472758450,-47.756252,-26.456251,-253.74376,-14.46,-20.03,-230.4
1679932973128,1112961482761156,-47.756252,-26.325,-253.74376,-14.46,-20.03,-230.4
1679932973138,1112961492751906,-47.756252,-26.156252,-253.74376,-14.46,-20.03,-230.4
1679932973149,1112961502754440,-47.8125,-26.56875,-253.68752,-14.46,-20.03,-230.4
1679932973158,1112961512756655,-47.86875,-26.925001,-253.55626,-14.46,-20.03,-230.4
1679932973167,1112961522756053,-48.05625,-26.98125,-253.55626,-14.46,-20.03,-230.4
1679932973181,1112961532750514,-48.16875,-27.056252,-253.55626,-14.46,-20.03,-230.4
1679932973188,1112961542745052,-48.300003,-27.056252,-253.55626,-14.46,-20.03,-230.4
1679932973199,1112961552747080,-48.35625,-27.056252,-253.55626,-14.46,-20.03,-230.4
1679932973207,1112961562749345,-48.35625,-26.681252,-253.85626,-14.46,-20.03,-230.4
1679932973218,1112961572751426,-48.35625,-26.325,-254.15627,-14.46,-20.03,-230.4
1679932973231,1112961582731719,-48.412502,-25.85625,-253.85626,-14.46,-20.03,-230.4
1679932973237,1112961592698815,-48.487503,-25.425001,-253.55626,-14.46,-20.03,-230.4
1679932973250,1112961602692738,-48.412502,-25.48125,-253.55626,-14.46,-20.03,-230.4
1679932973258,1112961612661881,-48.35625,-25.556252,-253.55626,-14.46,-20.03,-230.4
1679932973268,1112961622657809,-48.300003,-25.556252,-253.55626,-14.46,-20.03,-230.4
1679932973280,1112961632669636,-48.16875,-25.556252,-253.55626,-14.46,-20.03,-230.4
1679932973288,1112961642671785,-48.35625,-26.081251,-253.14375,-14.46,-20.03,-230.4
1679932973298,1112961652681694,-48.487503,-26.625002,-252.65627,-14.46,-20.03,-230.4
1679932973307,1112961662683395,-48.35625,-26.75625,-252.90001,-14.46,-20.03,-230.4
1679932973318,1112961672702856,-48.16875,-26.925001,-253.14375,-14.46,-20.03,-230.4
1679932973332,1112961682675774,-48.300003,-26.868752,-253.08751,-14.46,-20.03,-230.4
1679932973338,1112961692681144,-48.35625,-26.75625,-252.95625,-14.46,-20.03,-230.4
1679932973348,1112961702681298,-48.35625,-26.681252,-252.95625,-14.46,-20.03,-230.4
1679932973358,1112961712669432,-48.35625,-26.625002,-252.95625,-14.46,-20.03,-230.4
1679932973368,1112961722680417,-48.35625,-26.38125,-252.90001,-14.46,-20.03,-230.4
1679932973377,1112961732684604,-48.35625,-26.156252,-252.82501,-14.46,-20.03,-230.4
1679932973388,1112961742701527,-48.300003,-26.156252,-252.90001,-14.46,-20.03,-230.4
1679932973398,1112961752717686,-48.16875,-26.156252,-252.95625,-14.46,-20.03,-230.4
1679932973410,1112961762735402,-48.05625,-26.081251,-252.90001,-14.46,-20.03,-230.4
1679932973421,1112961772743021,-47.86875,-26.025002,-252.82501,-14.46,-20.03,-230.4
1679932973428,1112961782744478,-47.86875,-26.081251,-252.7875,-14.46,-20.03,-230.4
1679932973437,1112961792738943,-47.86875,-26.156252,-252.65627,-14.46,-20.03,-230.4
1679932973450,1112961802738279,-48.05625,-26.025002,-252.7875,-14.46,-20.03,-230.4
1679932973460,1112961812739649,-48.16875,-25.85625,-252.82501,-14.46,-20.03,-230.4
1679932973467,1112961822742432,-48.16875,-25.968752,-252.54376,-14.46,-20.03,-230.4
1679932973478,1112961832746095,-48.16875,-26.025002,-252.24376,-14.46,-20.03,-230.4
1679932973487,1112961842756350,-48.412502,-26.268751,-252.18752,-14.46,-20.03,-230.4
1679932973499,1112961852758446,-48.656254,-26.456251,-252.05626,-14.46,-20.03,-230.4
1679932973507,1112961862760811,-48.656254,-26.38125,-252.05626,-14.46,-20.03,-230.4
1679932973518,1112961872761446,-48.656254,-26.325,-252.05626,-14.46,-20.03,-230.4
1679932973528,1112961882747921,-48.412502,-26.325,-252.18752,-14.46,-20.03,-230.4
1679932973537,1112961892742522,-48.16875,-26.325,-252.24376,-14.46,-20.03,-230.4
1679932973549,1112961902736854,-48.300003,-26.38125,-252.4875,-14.46,-20.03,-230.4
1679932973558,1112961912739032,-48.35625,-26.456251,-252.65627,-14.46,-20.03,-230.4
1679932973567,1112961922733488,-48.300003,-26.156252,-252.90001,-14.46,-20.03,-230.4
1679932973577,1112961932743156,-48.16875,-25.85625,-253.14375,-14.46,-20.03,-230.4
1679932973588,1112961942748781,-48.16875,-25.725,-253.25626,-14.46,-20.03,-230.4
1679932973598,1112961952743251,-48.16875,-25.556252,-253.44376,-14.46,-20.03,-230.4
1679932973607,1112961962753025,-48.300003,-25.85625,-253.25626,-14.46,-20.03,-230.4
1679932973618,1112961972747928,-48.35625,-26.156252,-253.14375,-14.46,-20.03,-230.4
1679932973629,1112961982747967,-48.412502,-26.156252,-252.95625,-14.46,-20.03,-230.4
1679932973637,1112961992742568,-48.487503,-26.156252,-252.82501,-14.46,-20.03,-230.4
1679932973649,1112962002737500,-48.487503,-26.456251,-252.7875,-14.46,-20.03,-230.4
1679932973657,1112962012731572,-48.487503,-26.75625,-252.65627,-14.46,-20.03,-230.4
1679932973669,1112962022703236,-48.487503,-26.75625,-252.35626,-14.46,-20.03,-230.4
1679932973678,1112962032712923,-48.487503,-26.75625,-252.05626,-14.46,-20.03,-230.4
1679932973687,1112962042714629,-48.16875,-26.56875,-252.05626,-14.46,-20.03,-230.4
1679932973699,1112962052724388,-47.86875,-26.325,-252.05626,-14.46,-20.03,-230.4
1679932973707,1112962062747926,-47.86875,-26.081251,-251.94376,-14.46,-20.03,-230.4
1679932973718,1112962072742455,-47.86875,-25.85625,-251.75626,-14.46,-20.03,-230.4
1679932973727,1112962082736969,-47.68125,-25.66875,-251.70001,-14.46,-20.03,-230.4
1679932973738,1112962092725334,-47.456253,-25.425001,-251.64375,-14.46,-20.03,-230.4
1679932973748,1112962102727487,-47.5125,-25.425001,-251.58751,-14.46,-20.03,-230.4
1679932973757,1112962112729587,-47.5875,-25.425001,-251.45625,-14.46,-20.03,-230.4
1679932973767,1112962122739376,-47.8125,-25.368752,-251.40001,-14.46,-20.03,-230.4
1679932973778,1112962132755390,-48.05625,-25.25625,-251.32501,-14.46,-20.03,-230.4
1679932973787,1112962142757491,-48.112503,-25.181252,-251.40001,-14.46,-20.03,-230.4
1679932973800,1112962152759648,-48.16875,-25.125002,-251.45625,-14.46,-20.03,-230.4
1679932973808,1112962162761787,-48.487503,-25.181252,-251.40001,-14.46,-20.03,-230.4
1679932973818,1112962172756161,-48.787502,-25.25625,-251.32501,-14.46,-20.03,-230.4
1679932973828,1112962182758323,-48.7125,-25.181252,-251.45625,-14.46,-20.03,-230.4
1679932973838,1112962192752771,-48.656254,-25.125002,-251.64375,-14.46,-20.03,-230.4
1679932973851,1112962202747260,-48.600002,-25.368752,-251.45625,-14.46,-20.03,-230.4
1679932973858,1112962212757029,-48.656254,-25.66875,-251.64375,-14.46,-20.03,-230.4
1679932973867,1112962222759188,-48.656254,-25.85625,-251.75626,-14.46,-20.03,-230.4
1679932973878,1112962232761480,-48.656254,-26.081251,-251.94376,-14.46,-20.03,-230.4
1679932973888,1112962242756450,-48.7125,-26.081251,-252.05626,-14.46,-20.03,-230.4
1679932973899,1112962252751055,-48.787502,-26.081251,-252.05626,-14.46,-20.03,-230.4
1679932973907,1112962262745521,-49.0125,-26.38125,-252.00002,-14.46,-20.03,-230.4
1679932973918,1112962272739891,-49.18125,-26.456251,-252.00002,-14.46,-20.03,-230.4
1679932973928,1112962282741515,-49.312504,-26.268751,-252.24376,-14.46,-20.03,-230.4
1679932973938,1112962292735908,-49.256252,-26.268751,-252.05626,-14.46,-20.03,-230.4
1679932973949,1112962302738081,-49.18125,-26.268751,-251.94376,-14.46,-20.03,-230.4
1679932973958,1112962312740234,-49.18125,-26.156252,-252.00002,-14.46,-20.03,-230.4
1679932973968,1112962322742397,-49.0875,-26.156252,-252.05626,-14.46,-20.03,-230.4
1679932973978,1112962332736940,-48.881252,-26.268751,-252.24376,-14.46,-20.03,-230.4
1679932973990,1112962342731859,-48.656254,-26.325,-252.35626,-14.46,-20.03,-230.4
1679932974002,1112962352741603,-48.412502,-26.681252,-252.3,-14.46,-20.03,-230.4
1679932974008,1112962362736122,-48.16875,-27.056252,-252.24376,-14.46,-20.03,-230.4
1679932974018,1112962372738305,-48.112503,-27.281252,-252.4875,-14.46,-20.03,-230.4
1679932974028,1112962382740002,-48.05625,-27.525002,-252.65627,-14.46,-20.03,-230.4
1679932974039,1112962392721237,-47.86875,-27.581251,-252.7875,-14.46,-20.03,-230.4
1679932974049,1112962402731006,-47.756252,-27.656252,-252.82501,-14.46,-20.03,-230.4
1679932974058,1112962412733174,-47.756252,-27.35625,-253.08751,-14.46,-20.03,-230.4
1679932974070,1112962422735611,-47.756252,-27.056252,-253.25626,-14.46,-20.03,-230.4
1679932974079,1112962432757034,-47.5875,-26.98125,-253.50002,-14.46,-20.03,-230.4
1679932974088,1112962442751519,-47.456253,-26.925001,-253.74376,-14.46,-20.03,-230.4
1679932974099,1112962452753625,-47.456253,-26.38125,-253.85626,-14.46,-20.03,-230.4
1679932974108,1112962462755432,-47.456253,-25.85625,-254.04376,-14.46,-20.03,-230.4
1679932974118,1112962472751561,-47.456253,-25.725,-254.04376,-14.46,-20.03,-230.4
1679932974135,1112962482754335,-47.456253,-25.556252,-254.04376,-14.46,-20.03,-230.4
1679932974140,1112962492756460,-47.2125,-25.85625,-253.9875,-14.46,-20.03,-230.4
1679932974150,1112962502758604,-46.987503,-26.156252,-253.85626,-14.46,-20.03,-230.4
1679932974159,1112962512753085,-46.85625,-26.268751,-254.1,-14.46,-20.03,-230.4
1679932974169,1112962522754623,-46.66875,-26.325,-254.32501,-14.46,-20.03,-230.4
1679932974178,1112962532756782,-46.55625,-26.681252,-254.2875,-14.46,-20.03,-230.4
1679932974192,1112962542720156,-46.3875,-27.056252,-254.15627,-14.46,-20.03,-230.4
1679932974201,1112962552721569,-46.0875,-27.281252,-254.2875,-14.46,-20.03,-230.4
1679932974208,1112962562726805,-45.787502,-27.525002,-254.32501,-14.46,-20.03,-230.4
1679932974218,1112962572742343,-45.7125,-27.525002,-254.40001,-14.46,-20.03,-230.4
1679932974229,1112962582773832,-45.65625,-27.525002,-254.45625,-14.46,-20.03,-230.4
1679932974241,1112962592778221,-45.787502,-27.35625,-254.45625,-14.46,-20.03,-230.4
1679932974251,1112962602780369,-45.956253,-27.225,-254.45625,-14.46,-20.03,-230.4
1679932974258,1112962612753830,-45.881252,-27.225,-254.70001,-14.46,-20.03,-230.4
1679932974269,1112962622750580,-45.787502,-27.225,-254.94376,-14.46,-20.03,-230.4
1679932974281,1112962632753296,-45.65625,-27.468752,-254.88751,-14.46,-20.03,-230.4
1679932974290,1112962642739906,-45.46875,-27.656252,-254.75626,-14.46,-20.03,-230.4
1679932974300,1112962652742036,-45.412502,-27.768751,-254.88751,-14.46,-20.03,-230.4
1679932974309,1112962662735363,-45.35625,-27.825,-254.94376,-14.46,-20.03,-230.4
1679932974319,1112962672720502,-45.412502,-27.656252,-255.05626,-14.46,-20.03,-230.4
1679932974328,1112962682729415,-45.46875,-27.525002,-255.24376,-14.46,-20.03,-230.4
1679932974339,1112962692728237,-45.300003,-27.656252,-255.54376,-14.46,-20.03,-230.4
1679932974350,1112962702745761,-45.05625,-27.825,-255.82501,-14.46,-20.03,-230.4
1679932974359,1112962712753756,-45.05625,-27.656252,-255.95625,-14.46,-20.03,-230.4
1679932974369,1112962722746376,-45.05625,-27.525002,-256.14377,-14.46,-20.03,-230.4
1679932974378,1112962732720496,-44.8875,-27.525002,-256.14377,-14.46,-20.03,-230.4
1679932974388,1112962742708419,-44.756252,-27.525002,-256.14377,-14.46,-20.03,-230.4
1679932974399,1112962752704419,-44.5875,-27.825,-256.14377,-14.46,-20.03,-230.4
1679932974415,1112962762706649,-44.456253,-28.125002,-256.14377,-14.46,-20.03,-230.4
1679932974420,1112962772728495,-44.456253,-28.06875,-255.7875,-14.46,-20.03,-230.4
1679932974429,1112962782730158,-44.456253,-27.937502,-255.35626,-14.46,-20.03,-230.4
1679932974439,1112962792740062,-44.381252,-27.581251,-255.65627,-14.46,-20.03,-230.4
1679932974451,1112962802741966,-44.287502,-27.225,-255.95625,-14.46,-20.03,-230.4
1679932974459,1112962812755735,-44.287502,-26.98125,-256.14377,-14.46,-20.03,-230.4
1679932974468,1112962822765523,-44.287502,-26.75625,-256.25626,-14.46,-20.03,-230.4
1679932974480,1112962832767941,-44.100002,-26.56875,-256.44376,-14.46,-20.03,-230.4
1679932974490,1112962842770474,-43.85625,-26.325,-256.55627,-14.46,-20.03,-230.4
1679932974500,1112962852736882,-43.912502,-26.156252,-256.80002,-14.46,-20.03,-230.4
1679932974510,1112962862698448,-43.96875,-26.025002,-257.04376,-14.46,-20.03,-230.4
1679932974521,1112962872659688,-44.15625,-26.38125,-256.85626,-14.46,-20.03,-230.4
1679932974528,1112962882653875,-44.287502,-26.75625,-256.74377,-14.46,-20.03,-230.4
1679932974538,1112962892651183,-44.287502,-26.925001,-257.04376,-14.46,-20.03,-230.4
1679932974549,1112962902652226,-44.287502,-27.056252,-257.325,-14.46,-20.03,-230.4
1679932974558,1112962912659729,-44.287502,-27.225,-257.15625,-14.46,-20.03,-230.4
1679932974568,1112962922640036,-44.287502,-27.35625,-257.04376,-14.46,-20.03,-230.4
1679932974579,1112962932651974,-44.100002,-27.225,-257.1,-14.46,-20.03,-230.4
1679932974589,1112962942667603,-43.85625,-27.056252,-257.15625,-14.46,-20.03,-230.4
1679932974601,1112962952677146,-43.800003,-26.98125,-257.15625,-14.46,-20.03,-230.4
1679932974610,1112962962687453,-43.6875,-26.925001,-257.15625,-14.46,-20.03,-230.4
1679932974619,1112962972681434,-43.800003,-27.16875,-256.85626,-14.46,-20.03,-230.4
1679932974628,1112962982688654,-43.85625,-27.35625,-256.55627,-14.46,-20.03,-230.4
1679932974639,1112962992703514,-43.96875,-27.225,-256.74377,-14.46,-20.03,-230.4
1679932974649,1112963002681264,-44.15625,-27.056252,-256.85626,-14.46,-20.03,-230.4
1679932974660,1112963012682548,-44.287502,-27.468752,-257.04376,-14.46,-20.03,-230.4
1679932974669,1112963022687457,-44.456253,-27.825,-257.15625,-14.46,-20.03,-230.4
1679932974679,1112963032675961,-44.381252,-27.825,-257.2875,-14.46,-20.03,-230.4
1679932974689,1112963042688480,-44.287502,-27.825,-257.325,-14.46,-20.03,-230.4
1679932974699,1112963052693239,-44.381252,-27.281252,-257.45627,-14.46,-20.03,-230.4
1679932974709,1112963062669566,-44.456253,-26.75625,-257.64377,-14.46,-20.03,-230.4
1679932974719,1112963072653431,-44.5125,-26.98125,-257.64377,-14.46,-20.03,-230.4
1679932974729,1112963082662224,-44.5875,-27.225,-257.64377,-14.46,-20.03,-230.4
1679932974739,1112963092673964,-44.5875,-27.056252,-257.45627,-14.46,-20.03,-230.4
1679932974752,1112963102683363,-44.5875,-26.925001,-257.325,-14.46,-20.03,-230.4
1679932974758,1112963112690819,-45.05625,-26.868752,-257.2875,-14.46,-20.03,-230.4
1679932974768,1112963122695800,-45.46875,-26.75625,-257.15625,-14.46,-20.03,-230.4
1679932974779,1112963132673482,-45.7125,-27.056252,-257.1,-14.46,-20.03,-230.4
1679932974789,1112963142691535,-45.956253,-27.35625,-257.04376,-14.46,-20.03,-230.4
1679932974799,1112963152702766,-45.881252,-27.468752,-256.6875,-14.46,-20.03,-230.4
1679932974809,1112963162705497,-45.787502,-27.525002,-256.25626,-14.46,-20.03,-230.4
1679932974820,1112963172703837,-46.2,-27.468752,-255.95625,-14.46,-20.03,-230.4
1679932974829,1112963182678798,-46.55625,-27.35625,-255.65627,-14.46,-20.03,-230.4
1679932974839,1112963192653649,-46.3875,-27.468752,-255.65627,-14.46,-20.03,-230.4
1679932974850,1112963202629639,-46.256252,-27.525002,-255.65627,-14.46,-20.03,-230.4
1679932974868,1112963212633273,-46.2,-27.656252,-255.4875,-14.46,-20.03,-230.4
1679932974871,1112963222665196,-46.0875,-27.825,-255.24376,-14.46,-20.03,-230.4
1679932974879,1112963232672331,-46.3125,-27.825,-255.05626,-14.46,-20.03,-230.4
1679932974889,1112963242681167,-46.55625,-27.825,-254.94376,-14.46,-20.03,-230.4
1679932974900,1112963252692908,-46.3875,-28.125002,-254.88751,-14.46,-20.03,-230.4
1679932974909,1112963262685234,-46.256252,-28.425001,-254.75626,-14.46,-20.03,-230.4
1679932974920,1112963272694353,-46.55625,-28.25625,-254.58751,-14.46,-20.03,-230.4
1679932974929,1112963282718492,-46.85625,-28.125002,-254.32501,-14.46,-20.03,-230.4
1679932974938,1112963292712159,-46.85625,-27.937502,-254.2875,-14.46,-20.03,-230.4
1679932974950,1112963302703116,-46.85625,-27.825,-254.15627,-14.46,-20.03,-230.4
1679932974959,1112963312714409,-46.85625,-27.825,-254.45625,-14.46,-20.03,-230.4
1679932974969,1112963322707827,-46.85625,-27.825,-254.75626,-14.46,-20.03,-230.4
1679932974979,1112963332734298,-46.85625,-27.468752,-254.94376,-14.46,-20.03,-230.4
1679932974989,1112963342739952,-46.85625,-27.056252,-255.05626,-14.46,-20.03,-230.4
