system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998942085,1178930439551401,-14.75625,-68.887505,-250.425,-28.2,-51.96,-221.34
1679998942095,1178930449568766,-14.75625,-68.887505,-250.425,-28.2,-51.96,-221.34
1679998942104,1178930459563328,-14.75625,-68.887505,-250.425,-28.2,-51.96,-221.34
1679998942114,1178930469565419,-14.531251,-68.756256,-250.25626,-28.2,-51.96,-221.34
1679998942125,1178930479567472,-14.2875,-68.568756,-250.14375,-28.2,-51.96,-221.34
1679998942136,1178930489569634,-14.156251,-68.45625,-249.90001,-28.2,-51.96,-221.34
1679998942145,1178930499571649,-13.9875,-68.287506,-249.65627,-28.2,-51.96,-221.34
1679998942155,1178930509566172,-14.2875,-67.856255,-249.84377,-28.2,-51.96,-221.34
1679998942165,1178930519560672,-14.587501,-67.387505,-249.95625,-28.2,-51.96,-221.34
1679998942175,1178930529562798,-14.75625,-67.200005,-250.425,-28.2,-51.96,-221.34
1679998942184,1178930539564941,-14.887501,-66.95625,-250.85626,-28.2,-51.96,-221.34
1679998942195,1178930549574768,-15.187501,-67.012505,-251.04376,-28.2,-51.96,-221.34
1679998942206,1178930559584537,-15.4875,-67.0875,-251.15627,-28.2,-51.96,-221.34
1679998942214,1178930569586696,-15.6,-67.200005,-251.40001,-28.2,-51.96,-221.34
1679998942224,1178930579588825,-15.656251,-67.256256,-251.64375,-28.2,-51.96,-221.34
1679998942235,1178930589590955,-15.6,-67.5,-251.58751,-28.2,-51.96,-221.34
1679998942245,1178930599577863,-15.4875,-67.668755,-251.45625,-28.2,-51.96,-221.34
1679998942254,1178930609572387,-15.187501,-67.668755,-250.8,-28.2,-51.96,-221.34
1679998942264,1178930619566867,-14.887501,-67.668755,-250.14375,-28.2,-51.96,-221.34
1679998942275,1178930629561289,-14.812501,-67.9875,-250.08751,-28.2,-51.96,-221.34
1679998942288,1178930639570962,-14.75625,-68.287506,-249.95625,-28.2,-51.96,-221.34
1679998942295,1178930649580731,-14.587501,-68.512505,-249.65627,-28.2,-51.96,-221.34
1679998942305,1178930659582903,-14.45625,-68.756256,-249.35626,-28.2,-51.96,-221.34
1679998942315,1178930669585043,-14.2875,-68.8125,-249.05626,-28.2,-51.96,-221.34
1679998942326,1178930679579807,-14.156251,-68.887505,-248.75626,-28.2,-51.96,-221.34
1679998942336,1178930689574297,-14.156251,-69.05625,-249.00002,-28.2,-51.96,-221.34
1679998942345,1178930699568786,-14.156251,-69.168755,-249.24376,-28.2,-51.96,-221.34
1679998942355,1178930709563305,-14.156251,-69.05625,-249.6,-28.2,-51.96,-221.34
1679998942364,1178930719565228,-14.156251,-68.887505,-249.95625,-28.2,-51.96,-221.34
1679998942378,1178930729567405,-14.156251,-68.8125,-249.95625,-28.2,-51.96,-221.34
1679998942386,1178930739569457,-14.156251,-68.756256,-249.95625,-28.2,-51.96,-221.34
1679998942396,1178930749571553,-14.1,-68.8125,-249.90001,-28.2,-51.96,-221.34
1679998942405,1178930759573674,-13.9875,-68.887505,-249.84377,-28.2,-51.96,-221.34
1679998942415,1178930769575836,-13.9875,-68.887505,-249.76875,-28.2,-51.96,-221.34
1679998942425,1178930779578134,-13.9875,-68.887505,-249.65627,-28.2,-51.96,-221.34
1679998942437,1178930789572653,-13.9875,-68.887505,-249.3,-28.2,-51.96,-221.34
1679998942445,1178930799567191,-13.9875,-68.887505,-248.925,-28.2,-51.96,-221.34
1679998942454,1178930809561758,-13.9875,-68.568756,-248.925,-28.2,-51.96,-221.34
1679998942465,1178930819563786,-13.9875,-68.287506,-248.925,-28.2,-51.96,-221.34
1679998942475,1178930829550392,-14.156251,-68.4,-249.3,-28.2,-51.96,-221.34
1679998942486,1178930839564175,-14.2875,-68.45625,-249.65627,-28.2,-51.96,-221.34
1679998942498,1178930849566482,-14.418751,-68.700005,-249.65627,-28.2,-51.96,-221.34
1679998942505,1178930859560996,-14.45625,-68.887505,-249.65627,-28.2,-51.96,-221.34
1679998942516,1178930869578611,-14.212501,-68.981255,-249.6,-28.2,-51.96,-221.34
1679998942525,1178930879569202,-13.9875,-69.05625,-249.54376,-28.2,-51.96,-221.34
1679998942536,1178930889571202,-13.9125,-69.05625,-249.76875,-28.2,-51.96,-221.34
1679998942545,1178930899573356,-13.856251,-69.05625,-249.95625,-28.2,-51.96,-221.34
1679998942556,1178930909575537,-13.856251,-68.568756,-249.76875,-28.2,-51.96,-221.34
1679998942565,1178930919569917,-13.856251,-68.15625,-249.54376,-28.2,-51.96,-221.34
1679998942575,1178930929564354,-14.1,-68.15625,-249.65627,-28.2,-51.96,-221.34
1679998942588,1178930939566401,-14.2875,-68.15625,-249.84377,-28.2,-51.96,-221.34
1679998942596,1178930949560997,-14.2875,-68.15625,-249.76875,-28.2,-51.96,-221.34
1679998942605,1178930959563126,-14.2875,-68.15625,-249.65627,-28.2,-51.96,-221.34
1679998942615,1178930969565231,-14.531251,-68.4,-249.54376,-28.2,-51.96,-221.34
1679998942628,1178930979565543,-14.75625,-68.568756,-249.35626,-28.2,-51.96,-221.34
1679998942635,1178930989567620,-14.812501,-68.568756,-249.4875,-28.2,-51.96,-221.34
1679998942647,1178930999569706,-14.887501,-68.568756,-249.54376,-28.2,-51.96,-221.34
1679998942656,1178931009571850,-14.587501,-68.568756,-249.35626,-28.2,-51.96,-221.34
1679998942665,1178931019575830,-14.2875,-68.568756,-249.24376,-28.2,-51.96,-221.34
1679998942675,1178931029578320,-14.418751,-68.512505,-249.54376,-28.2,-51.96,-221.34
1679998942686,1178931039579473,-14.45625,-68.45625,-249.84377,-28.2,-51.96,-221.34
1679998942698,1178931049573968,-14.1,-68.15625,-249.84377,-28.2,-51.96,-221.34
1679998942706,1178931059537443,-13.687501,-67.856255,-249.84377,-28.2,-51.96,-221.34
1679998942715,1178931069541472,-13.387501,-68.4,-249.76875,-28.2,-51.96,-221.34
1679998942725,1178931079537015,-13.087501,-68.887505,-249.65627,-28.2,-51.96,-221.34
1679998942737,1178931089539159,-12.918751,-68.512505,-249.54376,-28.2,-51.96,-221.34
1679998942745,1178931099572332,-12.656251,-68.15625,-249.35626,-28.2,-51.96,-221.34
1679998942756,1178931109564615,-12.656251,-68.2125,-249.24376,-28.2,-51.96,-221.34
1679998942765,1178931119574634,-12.656251,-68.287506,-249.05626,-28.2,-51.96,-221.34
1679998942777,1178931129576769,-12.7875,-68.8125,-248.925,-28.2,-51.96,-221.34
1679998942785,1178931139571288,-12.95625,-69.356255,-248.75626,-28.2,-51.96,-221.34
1679998942795,1178931149581057,-12.95625,-69.168755,-248.75626,-28.2,-51.96,-221.34
1679998942806,1178931159575302,-12.95625,-69.05625,-248.75626,-28.2,-51.96,-221.34
1679998942815,1178931169577465,-13.031251,-69.412506,-249.24376,-28.2,-51.96,-221.34
1679998942825,1178931179550037,-13.087501,-69.787506,-249.65627,-28.2,-51.96,-221.34
1679998942835,1178931189544517,-12.95625,-69.7125,-249.65627,-28.2,-51.96,-221.34
1679998942845,1178931199539545,-12.7875,-69.65625,-249.65627,-28.2,-51.96,-221.34
1679998942855,1178931209535180,-12.95625,-69.3,-249.84377,-28.2,-51.96,-221.34
1679998942865,1178931219566891,-13.087501,-68.887505,-249.95625,-28.2,-51.96,-221.34
1679998942875,1178931229569333,-13.031251,-68.8125,-249.90001,-28.2,-51.96,-221.34
1679998942887,1178931239554367,-12.95625,-68.756256,-249.84377,-28.2,-51.96,-221.34
1679998942895,1178931249563040,-13.031251,-68.512505,-249.4875,-28.2,-51.96,-221.34
1679998942905,1178931259565260,-13.087501,-68.287506,-249.05626,-28.2,-51.96,-221.34
1679998942915,1178931269567216,-12.95625,-68.287506,-248.925,-28.2,-51.96,-221.34
1679998942926,1178931279575302,-12.7875,-68.287506,-248.75626,-28.2,-51.96,-221.34
1679998942935,1178931289538090,-12.656251,-68.700005,-248.75626,-28.2,-51.96,-221.34
1679998942946,1178931299503907,-12.4875,-69.05625,-248.75626,-28.2,-51.96,-221.34
1679998942955,1178931309485820,-12.6,-69.1125,-248.68126,-28.2,-51.96,-221.34
1679998942964,1178931319464435,-12.656251,-69.168755,-248.64375,-28.2,-51.96,-221.34
1679998942975,1178931329462338,-12.656251,-69.356255,-248.68126,-28.2,-51.96,-221.34
1679998942985,1178931339464313,-12.656251,-69.4875,-248.75626,-28.2,-51.96,-221.34
1679998942995,1178931349449755,-12.656251,-69.4875,-248.75626,-28.2,-51.96,-221.34
1679998943006,1178931359463597,-12.656251,-69.4875,-248.75626,-28.2,-51.96,-221.34
1679998943015,1178931369471597,-12.712501,-69.3,-248.68126,-28.2,-51.96,-221.34
1679998943026,1178931379477960,-12.7875,-69.05625,-248.64375,-28.2,-51.96,-221.34
1679998943039,1178931389486897,-12.656251,-69.1125,-248.75626,-28.2,-51.96,-221.34
1679998943046,1178931399493973,-12.4875,-69.168755,-248.925,-28.2,-51.96,-221.34
1679998943055,1178931409509205,-12.375001,-69.05625,-248.88751,-28.2,-51.96,-221.34
1679998943065,1178931419518964,-12.187501,-68.887505,-248.75626,-28.2,-51.96,-221.34
1679998943076,1178931429515184,-12.7875,-68.887505,-248.925,-28.2,-51.96,-221.34
1679998943087,1178931439511564,-13.387501,-68.887505,-249.05626,-28.2,-51.96,-221.34
1679998943095,1178931449512568,-13.387501,-68.45625,-248.925,-28.2,-51.96,-221.34
1679998943106,1178931459520626,-13.387501,-67.9875,-248.75626,-28.2,-51.96,-221.34
1679998943117,1178931469514501,-13.6125,-67.912506,-248.88751,-28.2,-51.96,-221.34
1679998943127,1178931479522933,-13.856251,-67.856255,-248.925,-28.2,-51.96,-221.34
1679998943135,1178931489501625,-14.1,-67.912506,-249.05626,-28.2,-51.96,-221.34
1679998943147,1178931499476461,-14.2875,-67.9875,-249.24376,-28.2,-51.96,-221.34
1679998943156,1178931509481605,-13.856251,-68.100006,-249.05626,-28.2,-51.96,-221.34
1679998943166,1178931519471998,-13.387501,-68.15625,-248.925,-28.2,-51.96,-221.34
1679998943177,1178931529475676,-13.200001,-68.568756,-249.00002,-28.2,-51.96,-221.34
1679998943189,1178931539484339,-12.95625,-69.05625,-249.05626,-28.2,-51.96,-221.34
1679998943196,1178931549486800,-12.7875,-68.887505,-248.88751,-28.2,-51.96,-221.34
1679998943205,1178931559483998,-12.656251,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998943217,1178931569492099,-12.4125,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998943227,1178931579510709,-12.187501,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998943235,1178931589523916,-12.187501,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998943246,1178931599532030,-12.187501,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998943256,1178931609547203,-12.187501,-68.700005,-248.68126,-28.2,-51.96,-221.34
1679998943266,1178931619544770,-12.187501,-68.568756,-248.75626,-28.2,-51.96,-221.34
1679998943275,1178931629547712,-12.375001,-68.512505,-248.88751,-28.2,-51.96,-221.34
1679998943286,1178931639527808,-12.4875,-68.45625,-248.925,-28.2,-51.96,-221.34
1679998943296,1178931649499736,-12.6,-68.512505,-249.05626,-28.2,-51.96,-221.34
1679998943305,1178931659478486,-12.656251,-68.568756,-249.24376,-28.2,-51.96,-221.34
1679998943316,1178931669453139,-12.7875,-68.568756,-249.18752,-28.2,-51.96,-221.34
1679998943325,1178931679453307,-12.95625,-68.568756,-249.05626,-28.2,-51.96,-221.34
1679998943337,1178931689456975,-13.031251,-68.700005,-248.925,-28.2,-51.96,-221.34
1679998943347,1178931699458816,-13.087501,-68.756256,-248.75626,-28.2,-51.96,-221.34
1679998943357,1178931709467008,-13.087501,-68.981255,-248.58751,-28.2,-51.96,-221.34
1679998943366,1178931719472035,-13.087501,-69.168755,-248.34377,-28.2,-51.96,-221.34
1679998943375,1178931729493376,-13.25625,-69.1125,-248.1,-28.2,-51.96,-221.34
1679998943386,1178931739503290,-13.25625,-69.1125,-247.74376,-28.2,-51.96,-221.34
1679998943395,1178931749511213,-13.087501,-69.168755,-247.68752,-28.2,-51.96,-221.34
1679998943405,1178931759509924,-13.087501,-69.1125,-247.68752,-28.2,-51.96,-221.34
1679998943416,1178931769503847,-13.25625,-69.05625,-247.74376,-28.2,-51.96,-221.34
1679998943427,1178931779518135,-13.25625,-69.1125,-247.85626,-28.2,-51.96,-221.34
1679998943436,1178931789526192,-13.087501,-69.1125,-248.1,-28.2,-51.96,-221.34
1679998943445,1178931799549576,-12.95625,-68.8125,-248.34377,-28.2,-51.96,-221.34
1679998943460,1178931809559114,-12.7875,-68.568756,-248.34377,-28.2,-51.96,-221.34
1679998943465,1178931819560105,-12.918751,-68.4,-248.58751,-28.2,-51.96,-221.34
1679998943475,1178931829568229,-12.95625,-68.15625,-248.75626,-28.2,-51.96,-221.34
1679998943487,1178931839559902,-12.7875,-67.9875,-249.00002,-28.2,-51.96,-221.34
1679998943495,1178931849559748,-12.656251,-67.856255,-249.24376,-28.2,-51.96,-221.34
1679998943506,1178931859563695,-12.7875,-67.55625,-249.3,-28.2,-51.96,-221.34
1679998943517,1178931869568161,-12.95625,-67.256256,-249.35626,-28.2,-51.96,-221.34
1679998943525,1178931879583540,-13.031251,-67.256256,-249.35626,-28.2,-51.96,-221.34
1679998943538,1178931889592006,-13.087501,-67.256256,-249.35626,-28.2,-51.96,-221.34
1679998943545,1178931899572429,-13.200001,-67.256256,-249.18752,-28.2,-51.96,-221.34
1679998943557,1178931909568019,-13.25625,-67.256256,-248.925,-28.2,-51.96,-221.34
1679998943568,1178931919561403,-13.387501,-67.55625,-248.75626,-28.2,-51.96,-221.34
1679998943579,1178931929561562,-13.556251,-67.856255,-248.64375,-28.2,-51.96,-221.34
1679998943585,1178931939578947,-13.312501,-68.100006,-248.58751,-28.2,-51.96,-221.34
1679998943596,1178931949581086,-13.087501,-68.287506,-248.45625,-28.2,-51.96,-221.34
1679998943606,1178931959590869,-13.031251,-68.568756,-248.58751,-28.2,-51.96,-221.34
1679998943615,1178931969562474,-12.95625,-68.887505,-248.64375,-28.2,-51.96,-221.34
1679998943626,1178931979563834,-12.95625,-69.05625,-248.75626,-28.2,-51.96,-221.34
1679998943638,1178931989543045,-12.95625,-69.168755,-248.925,-28.2,-51.96,-221.34
1679998943645,1178931999537525,-12.712501,-69.05625,-248.75626,-28.2,-51.96,-221.34
1679998943655,1178932009554871,-12.4875,-68.887505,-248.64375,-28.2,-51.96,-221.34
1679998943667,1178932019550173,-12.4125,-69.168755,-248.64375,-28.2,-51.96,-221.34
1679998943675,1178932029566346,-12.375001,-69.4875,-248.64375,-28.2,-51.96,-221.34
1679998943686,1178932039559346,-12.187501,-69.4875,-248.58751,-28.2,-51.96,-221.34
1679998943696,1178932049561442,-12.056251,-69.4875,-248.45625,-28.2,-51.96,-221.34
1679998943704,1178932059563553,-11.887501,-69.412506,-248.64375,-28.2,-51.96,-221.34
1679998943715,1178932069559802,-11.75625,-69.356255,-248.75626,-28.2,-51.96,-221.34
1679998943725,1178932079556883,-11.83125,-69.168755,-249.05626,-28.2,-51.96,-221.34
1679998943734,1178932089559036,-11.887501,-69.05625,-249.35626,-28.2,-51.96,-221.34
1679998943745,1178932099561199,-12.056251,-68.700005,-249.54376,-28.2,-51.96,-221.34
1679998943754,1178932109562881,-12.187501,-68.287506,-249.65627,-28.2,-51.96,-221.34
1679998943764,1178932119571583,-12.4875,-68.100006,-249.54376,-28.2,-51.96,-221.34
1679998943775,1178932129573751,-12.7875,-67.856255,-249.35626,-28.2,-51.96,-221.34
1679998943784,1178932139568285,-12.656251,-68.100006,-249.24376,-28.2,-51.96,-221.34
1679998943796,1178932149577996,-12.4875,-68.287506,-249.05626,-28.2,-51.96,-221.34
1679998943805,1178932159580173,-12.656251,-68.45625,-248.925,-28.2,-51.96,-221.34
1679998943816,1178932169582350,-12.7875,-68.568756,-248.75626,-28.2,-51.96,-221.34
1679998943825,1178932179583287,-12.95625,-68.700005,-248.68126,-28.2,-51.96,-221.34
1679998943834,1178932189577825,-13.087501,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998943844,1178932199579963,-12.918751,-68.756256,-248.75626,-28.2,-51.96,-221.34
1679998943854,1178932209574431,-12.656251,-68.756256,-248.925,-28.2,-51.96,-221.34
1679998943865,1178932219547988,-12.7875,-68.568756,-248.88751,-28.2,-51.96,-221.34
1679998943874,1178932229542501,-12.95625,-68.45625,-248.75626,-28.2,-51.96,-221.34
1679998943885,1178932239544241,-12.7875,-68.568756,-248.88751,-28.2,-51.96,-221.34
1679998943894,1178932249546428,-12.656251,-68.756256,-248.925,-28.2,-51.96,-221.34
1679998943904,1178932259577168,-12.6,-68.700005,-249.00002,-28.2,-51.96,-221.34
1679998943914,1178932269579327,-12.4875,-68.568756,-249.05626,-28.2,-51.96,-221.34
1679998943924,1178932279573711,-12.6,-68.700005,-249.18752,-28.2,-51.96,-221.34
1679998943934,1178932289574619,-12.656251,-68.756256,-249.24376,-28.2,-51.96,-221.34
1679998943945,1178932299577931,-12.4125,-68.512505,-249.4875,-28.2,-51.96,-221.34
1679998943954,1178932309580013,-12.187501,-68.287506,-249.65627,-28.2,-51.96,-221.34
1679998943964,1178932319582642,-12.187501,-68.4,-249.54376,-28.2,-51.96,-221.34
1679998943975,1178932329584757,-12.187501,-68.45625,-249.35626,-28.2,-51.96,-221.34
1679998943984,1178932339579213,-12.056251,-68.512505,-249.18752,-28.2,-51.96,-221.34
1679998943995,1178932349581324,-11.887501,-68.568756,-248.925,-28.2,-51.96,-221.34
1679998944004,1178932359583467,-11.887501,-68.568756,-248.68126,-28.2,-51.96,-221.34
1679998944015,1178932369585727,-11.887501,-68.568756,-248.45625,-28.2,-51.96,-221.34
1679998944025,1178932379556437,-12.056251,-68.756256,-248.40001,-28.2,-51.96,-221.34
1679998944035,1178932389550956,-12.187501,-68.887505,-248.34377,-28.2,-51.96,-221.34
1679998944045,1178932399544272,-12.1125,-68.568756,-248.40001,-28.2,-51.96,-221.34
1679998944054,1178932409539887,-12.056251,-68.287506,-248.45625,-28.2,-51.96,-221.34
1679998944065,1178932419564925,-12.3,-68.15625,-248.40001,-28.2,-51.96,-221.34
1679998944074,1178932429567040,-12.4875,-67.9875,-248.34377,-28.2,-51.96,-221.34
1679998944084,1178932439574180,-12.4875,-67.912506,-248.34377,-28.2,-51.96,-221.34
1679998944094,1178932449576309,-12.4875,-67.856255,-248.34377,-28.2,-51.96,-221.34
1679998944104,1178932459579318,-12.3,-67.78125,-248.26875,-28.2,-51.96,-221.34
1679998944114,1178932469581466,-12.056251,-67.668755,-248.15627,-28.2,-51.96,-221.34
1679998944125,1178932479578577,-12.3,-67.3125,-248.34377,-28.2,-51.96,-221.34
1679998944134,1178932489580740,-12.4875,-66.95625,-248.45625,-28.2,-51.96,-221.34
1679998944144,1178932499582880,-12.3,-66.787506,-248.75626,-28.2,-51.96,-221.34
1679998944154,1178932509585023,-12.056251,-66.65625,-249.05626,-28.2,-51.96,-221.34
1679998944164,1178932519587172,-12.01875,-66.65625,-249.35626,-28.2,-51.96,-221.34
1679998944174,1178932529581666,-11.887501,-66.65625,-249.65627,-28.2,-51.96,-221.34
1679998944184,1178932539576185,-12.3,-66.787506,-249.6,-28.2,-51.96,-221.34
1679998944195,1178932549569540,-12.656251,-66.95625,-249.54376,-28.2,-51.96,-221.34
1679998944204,1178932559564334,-12.375001,-67.6125,-249.3,-28.2,-51.96,-221.34
1679998944215,1178932569566459,-12.056251,-68.287506,-249.05626,-28.2,-51.96,-221.34
1679998944225,1178932579568597,-12.056251,-68.700005,-248.88751,-28.2,-51.96,-221.34
1679998944235,1178932589571833,-12.056251,-69.05625,-248.64375,-28.2,-51.96,-221.34
1679998944244,1178932599567294,-12.187501,-69.3,-248.34377,-28.2,-51.96,-221.34
1679998944254,1178932609561789,-12.375001,-69.4875,-248.04376,-28.2,-51.96,-221.34
1679998944264,1178932619571500,-12.187501,-69.412506,-248.04376,-28.2,-51.96,-221.34
1679998944276,1178932629572438,-12.056251,-69.356255,-248.04376,-28.2,-51.96,-221.34
1679998944284,1178932639573351,-12.1125,-69.168755,-247.9875,-28.2,-51.96,-221.34
1679998944295,1178932649574480,-12.187501,-69.05625,-247.85626,-28.2,-51.96,-221.34
1679998944304,1178932659569004,-12.1125,-68.981255,-247.85626,-28.2,-51.96,-221.34
1679998944315,1178932669571162,-12.056251,-68.887505,-247.85626,-28.2,-51.96,-221.34
1679998944324,1178932679553954,-11.83125,-68.8125,-248.04376,-28.2,-51.96,-221.34
1679998944335,1178932689557123,-11.587501,-68.756256,-248.15627,-28.2,-51.96,-221.34
1679998944345,1178932699559252,-11.512501,-68.700005,-248.26875,-28.2,-51.96,-221.34
1679998944356,1178932709533930,-11.45625,-68.568756,-248.34377,-28.2,-51.96,-221.34
1679998944366,1178932719556631,-11.75625,-68.700005,-248.45625,-28.2,-51.96,-221.34
1679998944374,1178932729558750,-12.056251,-68.756256,-248.64375,-28.2,-51.96,-221.34
1679998944385,1178932739560917,-12.3,-68.568756,-248.88751,-28.2,-51.96,-221.34
1679998944395,1178932749582878,-12.4875,-68.45625,-249.05626,-28.2,-51.96,-221.34
1679998944404,1178932759583893,-12.6,-68.2125,-248.925,-28.2,-51.96,-221.34
1679998944415,1178932769586051,-12.656251,-67.9875,-248.75626,-28.2,-51.96,-221.34
1679998944426,1178932779579363,-12.6,-68.287506,-248.45625,-28.2,-51.96,-221.34
1679998944436,1178932789575113,-12.4875,-68.568756,-248.15627,-28.2,-51.96,-221.34
1679998944445,1178932799578401,-12.3,-68.2125,-248.15627,-28.2,-51.96,-221.34
1679998944455,1178932809580544,-12.056251,-67.856255,-248.15627,-28.2,-51.96,-221.34
1679998944468,1178932819582689,-12.01875,-67.856255,-248.1,-28.2,-51.96,-221.34
