system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998972766,1178961119612842,15.656251,-14.700001,-28.556252
1679998972774,1178961129607760,15.656251,-14.64375,-28.425001
1679998972785,1178961139604971,15.656251,-14.587501,-28.25625
1679998972794,1178961149589861,15.825001,-14.700001,-28.25625
1679998972806,1178961159575337,15.95625,-14.887501,-28.25625
1679998972814,1178961169576971,16.0125,-14.812501,-28.3875
1679998972825,1178961179570894,16.143751,-14.700001,-28.425001
1679998972835,1178961189573009,15.95625,-14.343751,-28.500002
1679998972845,1178961199575105,15.825001,-13.9875,-28.556252
1679998972856,1178961209577239,15.95625,-13.743751,-28.743752
1679998972864,1178961219580104,16.143751,-13.500001,-28.85625
1679998972875,1178961229582772,16.0125,-13.500001,-29.081251
1679998972885,1178961239577843,15.95625,-13.500001,-29.343752
1679998972894,1178961249572314,15.95625,-13.44375,-29.2875
1679998972907,1178961259566054,15.95625,-13.387501,-29.156252
1679998972915,1178961269533117,16.181252,-13.743751,-29.081251
1679998972924,1178961279534742,16.44375,-14.1,-29.04375
1679998972934,1178961289529256,16.3125,-14.512501,-28.743752
1679998972945,1178961299531423,16.25625,-14.887501,-28.425001
1679998972955,1178961309541884,16.3125,-14.94375,-28.143751
1679998972965,1178961319536455,16.44375,-15.000001,-27.843752
1679998972974,1178961329538594,16.556252,-15.168751,-27.7875
1679998972986,1178961339540753,16.743752,-15.281251,-27.656252
1679998972994,1178961349561464,16.85625,-15.168751,-27.54375
1679998973004,1178961359563532,17.025002,-15.000001,-27.35625
1679998973015,1178961369565694,17.025002,-14.64375,-27.487501
1679998973026,1178961379562862,17.025002,-14.2875,-27.54375
1679998973035,1178961389545842,16.9125,-14.212501,-27.7875
1679998973044,1178961399547995,16.85625,-14.1,-27.956251
1679998973055,1178961409550155,16.78125,-14.2875,-27.843752
1679998973065,1178961419522947,16.743752,-14.400001,-27.656252
1679998973074,1178961429544273,16.44375,-14.400001,-28.143751
1679998973085,1178961439562437,16.143751,-14.400001,-28.556252
1679998973094,1178961449564514,16.143751,-14.587501,-28.500002
1679998973105,1178961459600955,16.143751,-14.700001,-28.425001
1679998973115,1178961469595479,16.0125,-14.587501,-28.2
1679998973126,1178961479576234,15.95625,-14.400001,-27.956251
1679998973136,1178961489570720,16.0125,-14.212501,-28.143751
1679998973145,1178961499565201,16.0125,-14.1,-28.500002
1679998973156,1178961509567297,16.25625,-14.343751,-28.500002
1679998973165,1178961519567143,16.5,-14.587501,-28.500002
1679998973176,1178961529559483,16.5,-14.400001,-28.743752
1679998973185,1178961539561632,16.5,-14.2875,-28.987501
1679998973194,1178961549563761,16.78125,-14.212501,-29.04375
1679998973204,1178961559573526,16.85625,-14.343751,-29.156252
1679998973215,1178961569585481,16.556252,-14.400001,-29.2875
1679998973226,1178961579587635,16.3125,-14.400001,-29.156252
1679998973234,1178961589582148,16.143751,-14.400001,-29.081251
1679998973244,1178961599576633,15.825001,-13.781251,-29.156252
1679998973255,1178961609578772,15.656251,-13.44375,-29.400002
1679998973265,1178961619573291,15.4125,-13.44375,-29.587502
1679998973274,1178961629575402,15.056251,-13.500001,-29.75625
1679998973286,1178961639579964,15.1125,-13.200001,-29.75625
1679998973294,1178961649589752,15.243751,-12.900001,-29.75625
1679998973305,1178961659584232,15.1125,-12.4125,-29.925001
1679998973315,1178961669586458,15.056251,-11.887501,-30.056252
1679998973326,1178961679560438,15.281251,-12.243751,-29.8875
1679998973334,1178961689547269,15.543751,-12.6,-29.643751
1679998973345,1178961699557024,15.712501,-12.6,-29.587502
1679998973354,1178961709551461,15.95625,-12.6,-29.456251
1679998973366,1178961719571715,15.95625,-12.712501,-29.456251
1679998973374,1178961729574354,15.95625,-12.7875,-29.456251
1679998973385,1178961739576455,16.143751,-13.087501,-29.2875
1679998973394,1178961749578623,16.25625,-13.387501,-29.04375
1679998973404,1178961759573156,16.25625,-13.312501,-29.04375
1679998973415,1178961769567367,16.25625,-13.200001,-29.04375
1679998973425,1178961779578593,16.25625,-13.312501,-28.800001
1679998973436,1178961789580670,16.25625,-13.387501,-28.556252
1679998973445,1178961799556468,16.25625,-13.44375,-28.500002
1679998973454,1178961809558380,16.25625,-13.500001,-28.425001
1679998973465,1178961819543745,16.44375,-13.668751,-28.2
1679998973475,1178961829538283,16.556252,-13.781251,-27.956251
1679998973485,1178961839541638,16.5,-13.668751,-28.143751
1679998973494,1178961849543782,16.44375,-13.500001,-28.25625
1679998973505,1178961859553517,16.612501,-13.6125,-28.556252
1679998973519,1178961869524598,16.85625,-13.668751,-28.85625
1679998973525,1178961879534160,17.025002,-13.9875,-28.987501
1679998973535,1178961889536280,17.15625,-14.2875,-29.04375
1679998973546,1178961899524001,16.9125,-14.343751,-29.081251
1679998973555,1178961909557164,16.743752,-14.400001,-29.156252
1679998973565,1178961919577006,16.78125,-14.812501,-28.85625
1679998973575,1178961929578333,16.85625,-15.168751,-28.556252
1679998973588,1178961939579674,16.5,-15.168751,-28.425001
1679998973595,1178961949551058,16.143751,-15.168751,-28.25625
1679998973604,1178961959560428,16.25625,-14.812501,-28.2
1679998973615,1178961969563024,16.44375,-14.400001,-28.143751
1679998973627,1178961979565193,16.743752,-14.512501,-28.2
1679998973635,1178961989590491,17.025002,-14.587501,-28.25625
1679998973645,1178961999578769,16.9125,-14.812501,-28.087502
1679998973654,1178962009574317,16.85625,-15.000001,-27.843752
1679998973666,1178962019543686,17.15625,-15.000001,-27.843752
1679998973674,1178962029553158,17.456251,-15.000001,-27.843752
1679998973685,1178962039536479,17.15625,-15.4125,-27.7875
1679998973695,1178962049543743,16.85625,-15.7875,-27.656252
1679998973707,1178962059542147,16.78125,-15.543751,-27.656252
1679998973716,1178962069539589,16.743752,-15.281251,-27.656252
1679998973727,1178962079548411,16.743752,-15.000001,-28.087502
1679998973736,1178962089537166,16.743752,-14.700001,-28.425001
1679998973745,1178962099568540,16.612501,-14.700001,-28.2
1679998973755,1178962109560386,16.556252,-14.700001,-27.956251
1679998973766,1178962119565972,16.556252,-14.512501,-28.3875
1679998973775,1178962129543150,16.556252,-14.2875,-28.743752
1679998973785,1178962139544982,16.44375,-13.9875,-28.800001
1679998973796,1178962149547375,16.25625,-13.668751,-28.85625
1679998973806,1178962159551240,16.44375,-13.781251,-28.800001
1679998973817,1178962169552239,16.556252,-13.9875,-28.743752
1679998973826,1178962179530057,16.612501,-13.9875,-28.85625
1679998973837,1178962189539686,16.743752,-13.9875,-29.04375
1679998973845,1178962199505912,16.78125,-13.743751,-28.85625
1679998973855,1178962209534142,16.85625,-13.500001,-28.743752
1679998973867,1178962219520402,17.025002,-13.9125,-28.687502
1679998973875,1178962229522489,17.15625,-14.2875,-28.556252
1679998973888,1178962239544718,17.1,-14.2875,-28.500002
1679998973897,1178962249508232,17.025002,-14.2875,-28.425001
1679998973907,1178962259518295,16.85625,-14.400001,-28.500002
1679998973915,1178962269487121,16.743752,-14.587501,-28.556252
1679998973926,1178962279491572,16.85625,-14.812501,-28.500002
1679998973935,1178962289494201,17.025002,-15.000001,-28.425001
1679998973947,1178962299498586,17.025002,-14.887501,-28.25625
1679998973956,1178962309507388,17.025002,-14.700001,-28.143751
1679998973967,1178962319521613,16.9125,-14.400001,-28.2
1679998973975,1178962329542199,16.85625,-14.1,-28.25625
1679998973986,1178962339554050,17.1,-13.781251,-28.3875
1679998973995,1178962349562184,17.34375,-13.500001,-28.425001
1679998974005,1178962359539198,17.212502,-13.312501,-28.3875
1679998974015,1178962369543463,17.15625,-13.087501,-28.25625
1679998974025,1178962379518909,16.9125,-13.14375,-28.425001
1679998974036,1178962389493519,16.743752,-13.200001,-28.556252
1679998974045,1178962399501730,16.743752,-13.387501,-28.556252
1679998974055,1178962409479883,16.743752,-13.500001,-28.556252
1679998974066,1178962419486954,16.5,-13.500001,-28.687502
1679998974075,1178962429514329,16.25625,-13.500001,-28.743752
1679998974085,1178962439512435,16.181252,-13.668751,-28.425001
1679998974095,1178962449520607,16.143751,-13.781251,-28.143751
1679998974107,1178962459528684,16.143751,-13.9875,-28.3875
1679998974116,1178962469530746,16.143751,-14.1,-28.556252
1679998974125,1178962479523125,16.143751,-14.1,-28.556252
1679998974136,1178962489531836,16.143751,-14.1,-28.556252
1679998974146,1178962499528153,16.181252,-14.2875,-28.2
1679998974155,1178962509530349,16.25625,-14.400001,-27.843752
1679998974165,1178962519537945,16.181252,-14.587501,-28.087502
1679998974175,1178962529543402,16.143751,-14.700001,-28.25625
1679998974187,1178962539532670,16.3125,-14.64375,-27.900002
1679998974195,1178962549529266,16.556252,-14.587501,-27.54375
1679998974205,1178962559505819,16.44375,-14.343751,-27.7875
1679998974216,1178962569477847,16.25625,-14.1,-27.956251
1679998974224,1178962579504135,16.181252,-14.043751,-28.143751
1679998974234,1178962589504206,16.143751,-13.9875,-28.25625
1679998974245,1178962599503879,15.95625,-13.9875,-28.2
1679998974255,1178962609506244,15.825001,-13.9875,-28.143751
1679998974266,1178962619508340,15.825001,-14.1,-28.143751
1679998974275,1178962629484508,15.825001,-14.2875,-28.143751
1679998974286,1178962639489469,16.0125,-14.64375,-27.956251
1679998974295,1178962649489772,16.25625,-15.000001,-27.843752
1679998974306,1178962659491915,16.181252,-14.812501,-28.087502
1679998974317,1178962669498549,16.143751,-14.587501,-28.25625
1679998974325,1178962679514025,16.3125,-14.64375,-28.25625
1679998974336,1178962689528881,16.556252,-14.700001,-28.25625
1679998974346,1178962699524708,16.556252,-14.700001,-28.25625
1679998974355,1178962709533106,16.556252,-14.700001,-28.25625
1679998974366,1178962719536062,16.612501,-14.64375,-27.956251
1679998974375,1178962729552404,16.743752,-14.587501,-27.656252
1679998974386,1178962739552110,16.9125,-14.94375,-27.243752
1679998974396,1178962749559860,17.15625,-15.281251,-26.75625
1679998974406,1178962759568917,17.212502,-15.000001,-26.925001
1679998974415,1178962769563436,17.34375,-14.700001,-27.056252
1679998974425,1178962779571998,17.15625,-14.64375,-27.056252
1679998974435,1178962789575993,17.025002,-14.587501,-27.056252
1679998974445,1178962799575704,16.9125,-14.587501,-27.187502
1679998974454,1178962809559949,16.85625,-14.587501,-27.243752
1679998974466,1178962819560164,16.85625,-14.343751,-27.487501
1679998974474,1178962829555914,16.85625,-14.1,-27.656252
1679998974487,1178962839563506,16.612501,-14.2875,-27.7875
1679998974495,1178962849575890,16.44375,-14.400001,-27.843752
1679998974505,1178962859568196,16.5,-14.1,-28.143751
1679998974516,1178962869570268,16.556252,-13.781251,-28.425001
1679998974525,1178962879562432,16.44375,-13.6125,-28.800001
1679998974540,1178962889546557,16.25625,-13.387501,-29.156252
1679998974546,1178962899548003,16.25625,-13.500001,-29.156252
1679998974555,1178962909549373,16.25625,-13.668751,-29.156252
1679998974565,1178962919551589,16.3125,-13.743751,-29.081251
1679998974575,1178962929580555,16.44375,-13.781251,-29.04375
1679998974586,1178962939583410,16.3125,-14.1,-28.800001
1679998974595,1178962949586333,16.25625,-14.400001,-28.556252
1679998974604,1178962959556958,16.3125,-14.587501,-28.25625
1679998974616,1178962969551447,16.44375,-14.700001,-27.956251
1679998974626,1178962979551971,16.556252,-14.400001,-27.900002
1679998974637,1178962989552903,16.743752,-14.1,-27.843752
1679998974644,1178962999579182,17.1,-14.1,-27.656252
1679998974654,1178963009581297,17.456251,-14.1,-27.54375
1679998974669,1178963019593234,17.5125,-13.743751,-27.581251
1679998974675,1178963029587720,17.643751,-13.387501,-27.656252
1679998974686,1178963039594301,17.8125,-13.312501,-27.656252
1679998974694,1178963049588224,18.056252,-13.200001,-27.656252
1679998974704,1178963059582213,17.8125,-13.387501,-27.843752
1679998974715,1178963069584477,17.643751,-13.500001,-27.956251
1679998974725,1178963079574596,17.456251,-13.312501,-28.143751
1679998974734,1178963089584914,17.34375,-13.087501,-28.25625
1679998974744,1178963099579360,17.400002,-13.087501,-28.425001
1679998974755,1178963109581427,17.456251,-13.087501,-28.556252
1679998974764,1178963119584359,17.212502,-13.14375,-28.500002
1679998974774,1178963129578888,17.025002,-13.200001,-28.425001
1679998974784,1178963139573426,17.1,-13.087501,-28.3875
1679998974794,1178963149568492,17.15625,-12.900001,-28.25625
1679998974804,1178963159570640,17.1,-13.312501,-28.2
1679998974815,1178963169572798,17.025002,-13.668751,-28.143751
1679998974830,1178963179573745,16.9125,-13.781251,-27.956251
1679998974835,1178963189575302,16.78125,-14.1,-27.900002
1679998974844,1178963199569811,16.78125,-14.212501,-28.143751
1679998974854,1178963209571956,16.78125,-14.2875,-28.3875
1679998974865,1178963219574032,16.85625,-14.512501,-28.143751
1679998974874,1178963229576412,16.9125,-14.700001,-27.900002
1679998974883,1178963239584950,17.025002,-14.587501,-27.843752
1679998974894,1178963249578598,17.1,-14.400001,-27.7875
1679998974903,1178963259580843,17.1,-14.512501,-27.581251
1679998974914,1178963269582770,17.15625,-14.400001,-27.35625
1679998974924,1178963279584413,17.34375,-14.2875,-27.487501
1679998974935,1178963289587388,17.212502,-13.9125,-27.581251
1679998974944,1178963299581984,16.9125,-13.6125,-28.087502
1679998974954,1178963309576459,16.9125,-13.9875,-28.25625
1679998974965,1178963319572690,16.9125,-14.2875,-28.425001
1679998974975,1178963329570689,16.612501,-14.400001,-28.556252
1679998974984,1178963339572709,16.5,-14.64375,-28.743752
1679998974994,1178963349568454,16.44375,-14.587501,-28.800001
1679998975004,1178963359569766,16.25625,-14.587501,-28.556252
1679998975016,1178963369574851,16.3125,-14.887501,-28.425001
1679998975024,1178963379587081,16.44375,-15.168751,-28.25625
1679998975034,1178963389588004,16.181252,-14.812501,-28.143751
1679998975045,1178963399583350,15.95625,-14.400001,-27.956251
1679998975054,1178963409577797,16.181252,-14.212501,-27.900002
1679998975065,1178963419571012,16.44375,-13.9875,-27.843752
1679998975074,1178963429573171,16.25625,-14.212501,-27.843752
1679998975085,1178963439574051,16.143751,-14.400001,-27.843752
1679998975095,1178963449576199,16.3125,-14.587501,-27.7875
1679998975104,1178963459578376,16.556252,-14.700001,-27.656252
1679998975114,1178963469581668,16.78125,-14.94375,-27.843752
1679998975127,1178963479576183,17.025002,-15.168751,-27.956251
1679998975135,1178963489570702,16.9125,-15.281251,-28.087502
1679998975144,1178963499572774,16.85625,-15.4875,-28.143751
1679998975154,1178963509573668,17.15625,-15.4875,-28.2
1679998975167,1178963519583422,17.456251,-15.4875,-28.25625
1679998975173,1178963529585581,17.212502,-15.712501,-28.143751
1679998975186,1178963539580100,17.025002,-15.900001,-27.956251
1679998975194,1178963549583441,16.78125,-15.825001,-27.7875
1679998975203,1178963559577906,16.556252,-15.7875,-27.54375
1679998975213,1178963569573598,16.556252,-15.712501,-27.35625
1679998975224,1178963579574540,16.556252,-15.6,-27.243752
1679998975234,1178963589568011,16.25625,-15.281251,-27.187502
1679998975245,1178963599549910,15.95625,-15.000001,-27.056252
1679998975254,1178963609558852,16.0125,-14.587501,-27.187502
1679998975264,1178963619553333,16.143751,-14.1,-27.243752
1679998975275,1178963629555213,16.143751,-14.212501,-27.54375
1679998975284,1178963639572978,16.143751,-14.2875,-27.843752
1679998975294,1178963649567574,16.181252,-13.9875,-27.900002
1679998975304,1178963659570588,16.25625,-13.668751,-27.956251
1679998975316,1178963669568958,16.556252,-13.743751,-28.087502
1679998975325,1178963679575760,16.85625,-13.781251,-28.143751
1679998975334,1178963689578629,16.743752,-13.668751,-28.425001
1679998975344,1178963699572369,16.556252,-13.500001,-28.743752
1679998975359,1178963709585898,16.556252,-13.387501,-28.743752
1679998975365,1178963719580402,16.556252,-13.200001,-28.743752
1679998975373,1178963729581330,16.556252,-13.500001,-28.85625
1679998975384,1178963739583387,16.556252,-13.781251,-29.04375
1679998975394,1178963749570262,16.78125,-13.9875,-29.04375
1679998975404,1178963759572964,17.025002,-14.1,-29.04375
1679998975415,1178963769567560,17.025002,-14.587501,-28.556252
1679998975425,1178963779569661,17.025002,-15.000001,-28.143751
1679998975435,1178963789564247,17.1,-15.000001,-28.087502
1679998975444,1178963799558477,17.15625,-15.000001,-27.956251
1679998975454,1178963809560525,17.15625,-14.94375,-27.843752
1679998975465,1178963819570327,17.15625,-14.887501,-27.656252
1679998975474,1178963829548255,17.025002,-14.94375,-27.54375
