system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679929964529,1109952883347857,35.925003,-47.568752,-269.34375,14.58,-37.55,-242.64
1679929964539,1109952893349991,36.24375,-47.2125,-269.2875,14.58,-37.55,-242.64
1679929964548,1109952903352914,36.300003,-47.268753,-269.21252,14.58,-37.55,-242.64
1679929964560,1109952913353928,36.412502,-47.325,-269.1,14.58,-37.55,-242.64
1679929964569,1109952923348572,36.112503,-47.325,-269.1,14.58,-37.55,-242.64
1679929964581,1109952933343057,35.8125,-47.325,-269.1,14.58,-37.55,-242.64
1679929964589,1109952943337566,35.643753,-47.268753,-269.5125,14.58,-37.55,-242.64
1679929964598,1109952953339686,35.5125,-47.2125,-269.8875,14.58,-37.55,-242.64
1679929964608,1109952963342922,35.34375,-47.268753,-269.94376,14.58,-37.55,-242.64
1679929964620,1109952973336686,35.2125,-47.325,-269.98126,14.58,-37.55,-242.64
1679929964629,1109952983337633,35.2125,-47.568752,-269.94376,14.58,-37.55,-242.64
1679929964638,1109952993339816,35.2125,-47.8125,-269.8875,14.58,-37.55,-242.64
1679929964648,1109953003333176,35.287502,-47.756252,-269.8125,14.58,-37.55,-242.64
1679929964658,1109953013343733,35.34375,-47.625,-269.7,14.58,-37.55,-242.64
1679929964668,1109953023347088,35.287502,-47.5125,-269.56876,14.58,-37.55,-242.64
1679929964679,1109953033348021,35.2125,-47.325,-269.40002,14.58,-37.55,-242.64
1679929964688,1109953043358973,35.34375,-47.325,-269.40002,14.58,-37.55,-242.64
1679929964698,1109953053353501,35.5125,-47.325,-269.40002,14.58,-37.55,-242.64
1679929964708,1109953063355597,35.5125,-47.325,-269.2875,14.58,-37.55,-242.64
1679929964721,1109953073357770,35.34375,-47.625,-269.21252,14.58,-37.55,-242.64
1679929964728,1109953083344058,35.34375,-47.625,-269.21252,14.58,-37.55,-242.64
1679929964744,1109953093346173,35.2125,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929964748,1109953103340682,35.4,-48.112503,-269.2875,14.58,-37.55,-242.64
1679929964758,1109953113335648,35.643753,-48.225002,-269.2875,14.58,-37.55,-242.64
1679929964768,1109953123345980,35.287502,-48.225002,-269.21252,14.58,-37.55,-242.64
1679929964778,1109953133348133,34.912502,-48.225002,-269.1,14.58,-37.55,-242.64
1679929964788,1109953143350262,34.78125,-48.225002,-269.34375,14.58,-37.55,-242.64
1679929964798,1109953153345473,34.74375,-48.225002,-269.56876,14.58,-37.55,-242.64
1679929964808,1109953163347622,34.78125,-48.112503,-269.21252,14.58,-37.55,-242.64
1679929964818,1109953173341487,34.912502,-47.925003,-268.80002,14.58,-37.55,-242.64
1679929964830,1109953183342396,34.78125,-47.86875,-268.725,14.58,-37.55,-242.64
1679929964838,1109953193351155,34.74375,-47.8125,-268.6875,14.58,-37.55,-242.64
1679929964848,1109953203345660,34.987503,-47.925003,-268.61252,14.58,-37.55,-242.64
1679929964858,1109953213347568,35.2125,-48.112503,-268.48126,14.58,-37.55,-242.64
1679929964869,1109953223349771,35.287502,-48.112503,-268.3125,14.58,-37.55,-242.64
1679929964878,1109953233344078,35.34375,-48.112503,-268.06876,14.58,-37.55,-242.64
1679929964888,1109953243345929,35.34375,-48.05625,-268.2,14.58,-37.55,-242.64
1679929964898,1109953253340087,35.34375,-47.925003,-268.3875,14.58,-37.55,-242.64
1679929964908,1109953263342135,35.34375,-48.16875,-268.3875,14.58,-37.55,-242.64
1679929964920,1109953273321264,35.287502,-48.468754,-268.48126,14.58,-37.55,-242.64
1679929964929,1109953283322485,35.287502,-48.468754,-268.48126,14.58,-37.55,-242.64
1679929964938,1109953293324705,35.2125,-48.525,-268.6875,14.58,-37.55,-242.64
1679929964948,1109953303319301,35.287502,-48.468754,-268.725,14.58,-37.55,-242.64
1679929964958,1109953313336830,35.34375,-48.412502,-268.80002,14.58,-37.55,-242.64
1679929964967,1109953323340170,35.5125,-48.7125,-268.725,14.58,-37.55,-242.64
1679929964980,1109953333342232,35.643753,-49.0125,-268.6875,14.58,-37.55,-242.64
1679929964988,1109953343345472,35.5875,-48.7125,-268.725,14.58,-37.55,-242.64
1679929964999,1109953353356020,35.5125,-48.412502,-268.80002,14.58,-37.55,-242.64
1679929965008,1109953363356947,35.5875,-48.16875,-268.9125,14.58,-37.55,-242.64
1679929965019,1109953373359100,35.643753,-47.925003,-268.98752,14.58,-37.55,-242.64
1679929965028,1109953383360264,35.7,-47.925003,-269.21252,14.58,-37.55,-242.64
1679929965038,1109953393354076,35.8125,-47.925003,-269.40002,14.58,-37.55,-242.64
1679929965048,1109953403340993,35.643753,-47.925003,-269.5125,14.58,-37.55,-242.64
1679929965058,1109953413335954,35.5125,-47.925003,-269.56876,14.58,-37.55,-242.64
1679929965068,1109953423330228,35.643753,-48.225002,-269.34375,14.58,-37.55,-242.64
1679929965078,1109953433332271,35.8125,-48.525,-269.1,14.58,-37.55,-242.64
1679929965091,1109953443342285,35.8875,-48.656254,-268.80002,14.58,-37.55,-242.64
1679929965100,1109953453344275,35.925003,-48.7125,-268.48126,14.58,-37.55,-242.64
1679929965111,1109953463347626,35.8125,-48.525,-268.3125,14.58,-37.55,-242.64
1679929965120,1109953473349727,35.8125,-48.16875,-268.0125,14.58,-37.55,-242.64
1679929965130,1109953483343972,35.8125,-48.16875,-268.0125,14.58,-37.55,-242.64
1679929965138,1109953493345795,35.925003,-48.112503,-268.14377,14.58,-37.55,-242.64
1679929965148,1109953503346775,36.0,-48.112503,-268.3125,14.58,-37.55,-242.64
1679929965158,1109953513341673,36.112503,-48.112503,-268.44376,14.58,-37.55,-242.64
1679929965169,1109953523328490,35.925003,-48.35625,-268.48126,14.58,-37.55,-242.64
1679929965178,1109953533330648,36.0,-48.468754,-268.61252,14.58,-37.55,-242.64
1679929965188,1109953543325132,36.112503,-48.768753,-268.61252,14.58,-37.55,-242.64
1679929965199,1109953553327123,36.112503,-48.825,-268.6875,14.58,-37.55,-242.64
1679929965209,1109953563338310,36.0,-48.825,-268.9125,14.58,-37.55,-242.64
1679929965218,1109953573332775,35.925003,-48.7125,-268.80002,14.58,-37.55,-242.64
1679929965230,1109953583335044,35.8875,-48.525,-268.725,14.58,-37.55,-242.64
1679929965238,1109953593336981,35.7,-48.225002,-268.6875,14.58,-37.55,-242.64
1679929965250,1109953603345304,35.8125,-47.8125,-268.6875,14.58,-37.55,-242.64
1679929965261,1109953613332275,35.5125,-47.568752,-268.725,14.58,-37.55,-242.64
1679929965268,1109953623341899,35.2125,-47.325,-268.80002,14.58,-37.55,-242.64
1679929965280,1109953633343947,35.2125,-47.568752,-268.6875,14.58,-37.55,-242.64
1679929965289,1109953643308692,35.2125,-47.8125,-268.48126,14.58,-37.55,-242.64
1679929965298,1109953653325999,35.025,-47.625,-268.44376,14.58,-37.55,-242.64
1679929965308,1109953663320754,34.912502,-47.5125,-268.3875,14.58,-37.55,-242.64
1679929965321,1109953673307669,35.2125,-47.8125,-268.3875,14.58,-37.55,-242.64
1679929965328,1109953683339592,35.2125,-47.8125,-268.3875,14.58,-37.55,-242.64
1679929965338,1109953693307640,35.5125,-47.756252,-268.44376,14.58,-37.55,-242.64
1679929965348,1109953703274168,35.8125,-47.625,-268.48126,14.58,-37.55,-242.64
1679929965358,1109953713251865,35.925003,-47.4375,-268.725,14.58,-37.55,-242.64
1679929965367,1109953723246340,36.112503,-47.2125,-268.98752,14.58,-37.55,-242.64
1679929965378,1109953733274988,36.0,-47.325,-268.9125,14.58,-37.55,-242.64
1679929965388,1109953743304984,35.925003,-47.5125,-268.80002,14.58,-37.55,-242.64
1679929965398,1109953753331565,35.925003,-47.568752,-268.98752,14.58,-37.55,-242.64
1679929965408,1109953763333944,35.925003,-47.625,-269.1,14.58,-37.55,-242.64
1679929965418,1109953773308458,36.0,-47.756252,-269.04376,14.58,-37.55,-242.64
1679929965429,1109953783310463,36.112503,-47.8125,-268.98752,14.58,-37.55,-242.64
1679929965438,1109953793293996,35.8125,-47.86875,-268.80002,14.58,-37.55,-242.64
1679929965448,1109953803282490,35.5125,-47.925003,-268.6875,14.58,-37.55,-242.64
1679929965458,1109953813304745,35.643753,-48.05625,-268.6875,14.58,-37.55,-242.64
1679929965469,1109953823306798,35.8125,-48.112503,-268.6875,14.58,-37.55,-242.64
1679929965479,1109953833327533,35.643753,-48.16875,-268.61252,14.58,-37.55,-242.64
1679929965491,1109953843335451,35.5125,-48.225002,-268.48126,14.58,-37.55,-242.64
1679929965499,1109953853337210,35.2125,-48.35625,-268.48126,14.58,-37.55,-242.64
1679929965508,1109953863331806,34.912502,-48.412502,-268.48126,14.58,-37.55,-242.64
1679929965523,1109953873334018,35.287502,-48.468754,-268.61252,14.58,-37.55,-242.64
1679929965528,1109953883336172,35.643753,-48.525,-268.6875,14.58,-37.55,-242.64
1679929965538,1109953893338527,35.7,-48.525,-268.80002,14.58,-37.55,-242.64
1679929965549,1109953903348658,35.8125,-48.525,-268.98752,14.58,-37.55,-242.64
1679929965558,1109953913350796,35.643753,-48.468754,-268.725,14.58,-37.55,-242.64
1679929965568,1109953923361325,35.5125,-48.412502,-268.48126,14.58,-37.55,-242.64
1679929965579,1109953933363468,35.4,-48.468754,-268.44376,14.58,-37.55,-242.64
1679929965588,1109953943357617,35.34375,-48.525,-268.3875,14.58,-37.55,-242.64
1679929965598,1109953953356915,34.987503,-48.225002,-268.44376,14.58,-37.55,-242.64
1679929965608,1109953963350679,34.612503,-47.925003,-268.48126,14.58,-37.55,-242.64
1679929965619,1109953973345159,34.612503,-47.925003,-268.725,14.58,-37.55,-242.64
1679929965629,1109953983339563,34.612503,-47.925003,-268.98752,14.58,-37.55,-242.64
1679929965638,1109953993336825,34.78125,-47.756252,-269.34375,14.58,-37.55,-242.64
1679929965650,1109954003331305,35.025,-47.5125,-269.7,14.58,-37.55,-242.64
1679929965658,1109954013341104,35.5125,-47.325,-269.8125,14.58,-37.55,-242.64
1679929965668,1109954023343257,35.925003,-47.2125,-269.8875,14.58,-37.55,-242.64
1679929965680,1109954033345420,36.112503,-47.325,-269.94376,14.58,-37.55,-242.64
1679929965689,1109954043355208,36.24375,-47.5125,-269.98126,14.58,-37.55,-242.64
1679929965698,1109954053349727,36.1875,-47.568752,-269.56876,14.58,-37.55,-242.64
1679929965709,1109954063351957,36.112503,-47.625,-269.1,14.58,-37.55,-242.64
1679929965722,1109954073354058,36.300003,-47.756252,-269.21252,14.58,-37.55,-242.64
1679929965732,1109954083348577,36.54375,-47.8125,-269.2875,14.58,-37.55,-242.64
1679929965739,1109954093350726,36.300003,-47.86875,-269.34375,14.58,-37.55,-242.64
1679929965749,1109954103345139,36.112503,-47.925003,-269.40002,14.58,-37.55,-242.64
1679929965758,1109954113339692,36.1875,-48.112503,-269.2875,14.58,-37.55,-242.64
1679929965770,1109954123334090,36.24375,-48.225002,-269.1,14.58,-37.55,-242.64
1679929965779,1109954133336200,36.600002,-48.225002,-269.40002,14.58,-37.55,-242.64
1679929965789,1109954143338344,37.0125,-48.225002,-269.7,14.58,-37.55,-242.64
1679929965798,1109954153340478,36.84375,-48.16875,-269.2875,14.58,-37.55,-242.64
1679929965809,1109954163342713,36.7125,-48.112503,-268.80002,14.58,-37.55,-242.64
1679929965819,1109954173337294,36.787502,-48.05625,-268.80002,14.58,-37.55,-242.64
1679929965830,1109954183339414,36.84375,-47.925003,-268.80002,14.58,-37.55,-242.64
1679929965839,1109954193341510,36.787502,-47.756252,-268.80002,14.58,-37.55,-242.64
1679929965849,1109954203351491,36.7125,-47.5125,-268.80002,14.58,-37.55,-242.64
1679929965858,1109954213346039,36.412502,-47.2125,-269.04376,14.58,-37.55,-242.64
1679929965868,1109954223340528,36.112503,-46.893753,-269.2875,14.58,-37.55,-242.64
1679929965881,1109954233335028,36.112503,-47.2125,-269.5125,14.58,-37.55,-242.64
1679929965889,1109954243329345,36.112503,-47.5125,-269.7,14.58,-37.55,-242.64
1679929965899,1109954253331349,36.0,-47.5125,-269.64377,14.58,-37.55,-242.64
1679929965908,1109954263333494,35.925003,-47.5125,-269.56876,14.58,-37.55,-242.64
1679929965919,1109954273310229,35.7,-47.568752,-269.7,14.58,-37.55,-242.64
1679929965928,1109954283312383,35.5125,-47.625,-269.8875,14.58,-37.55,-242.64
1679929965940,1109954293314542,35.34375,-47.756252,-269.56876,14.58,-37.55,-242.64
1679929965948,1109954303316681,35.2125,-47.8125,-269.2875,14.58,-37.55,-242.64
1679929965959,1109954313344204,35.025,-47.568752,-269.34375,14.58,-37.55,-242.64
1679929965973,1109954323346281,34.912502,-47.325,-269.40002,14.58,-37.55,-242.64
1679929965984,1109954333348430,34.987503,-47.325,-269.40002,14.58,-37.55,-242.64
1679929965992,1109954343350554,35.025,-47.325,-269.40002,14.58,-37.55,-242.64
1679929965998,1109954353345067,35.287502,-47.1375,-269.34375,14.58,-37.55,-242.64
1679929966008,1109954363339567,35.5125,-46.893753,-269.2875,14.58,-37.55,-242.64
1679929966018,1109954373341726,35.643753,-46.725002,-269.40002,14.58,-37.55,-242.64
1679929966030,1109954383343832,35.8125,-46.59375,-269.56876,14.58,-37.55,-242.64
1679929966038,1109954393346043,35.8125,-46.59375,-269.40002,14.58,-37.55,-242.64
1679929966048,1109954403348244,35.8125,-46.59375,-269.2875,14.58,-37.55,-242.64
1679929966058,1109954413342724,35.8125,-46.66875,-269.2875,14.58,-37.55,-242.64
1679929966069,1109954423337252,35.8125,-46.725002,-269.2875,14.58,-37.55,-242.64
1679929966078,1109954433339333,35.7,-46.893753,-269.21252,14.58,-37.55,-242.64
1679929966090,1109954443333875,35.643753,-47.025,-269.1,14.58,-37.55,-242.64
1679929966098,1109954453336005,35.7,-47.325,-269.1,14.58,-37.55,-242.64
1679929966111,1109954463306653,35.8125,-47.625,-269.1,14.58,-37.55,-242.64
1679929966123,1109954473308734,35.8125,-47.8125,-269.21252,14.58,-37.55,-242.64
1679929966128,1109954483310787,35.8125,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929966138,1109954493313113,35.643753,-47.8125,-269.34375,14.58,-37.55,-242.64
1679929966149,1109954503346854,35.5125,-47.625,-269.40002,14.58,-37.55,-242.64
1679929966158,1109954513349033,35.8875,-47.8125,-269.5125,14.58,-37.55,-242.64
1679929966169,1109954523351152,36.24375,-47.925003,-269.56876,14.58,-37.55,-242.64
1679929966180,1109954533353181,36.24375,-47.86875,-269.34375,14.58,-37.55,-242.64
1679929966188,1109954543347661,36.24375,-47.8125,-269.1,14.58,-37.55,-242.64
1679929966199,1109954553342175,36.24375,-47.8125,-269.1,14.58,-37.55,-242.64
1679929966208,1109954563336939,36.24375,-47.8125,-269.1,14.58,-37.55,-242.64
1679929966219,1109954573331501,36.300003,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929966229,1109954583333645,36.412502,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929966239,1109954593328134,36.1875,-47.1375,-269.56876,14.58,-37.55,-242.64
1679929966249,1109954603329999,35.925003,-47.025,-269.7,14.58,-37.55,-242.64
1679929966260,1109954613316860,36.0,-46.893753,-269.8875,14.58,-37.55,-242.64
1679929966269,1109954623319028,36.112503,-46.725002,-269.98126,14.58,-37.55,-242.64
1679929966278,1109954633321195,36.112503,-46.66875,-269.94376,14.58,-37.55,-242.64
1679929966289,1109954643323665,36.112503,-46.59375,-269.8875,14.58,-37.55,-242.64
1679929966298,1109954653341088,36.112503,-47.1375,-269.7,14.58,-37.55,-242.64
1679929966309,1109954663335481,36.112503,-47.625,-269.56876,14.58,-37.55,-242.64
1679929966319,1109954673320524,35.925003,-47.756252,-269.21252,14.58,-37.55,-242.64
1679929966333,1109954683322322,35.8125,-47.8125,-268.80002,14.58,-37.55,-242.64
1679929966340,1109954693316802,35.7,-48.112503,-268.725,14.58,-37.55,-242.64
1679929966350,1109954703326639,35.643753,-48.412502,-268.6875,14.58,-37.55,-242.64
1679929966359,1109954713345864,35.7,-48.35625,-268.725,14.58,-37.55,-242.64
1679929966370,1109954723315714,35.8125,-48.225002,-268.80002,14.58,-37.55,-242.64
1679929966380,1109954733317877,35.925003,-48.35625,-268.725,14.58,-37.55,-242.64
1679929966389,1109954743304723,36.112503,-48.412502,-268.6875,14.58,-37.55,-242.64
1679929966399,1109954753301055,36.112503,-48.468754,-268.9125,14.58,-37.55,-242.64
1679929966410,1109954763327843,36.112503,-48.525,-269.1,14.58,-37.55,-242.64
1679929966419,1109954773329967,36.24375,-48.656254,-269.1,14.58,-37.55,-242.64
1679929966429,1109954783332121,36.412502,-48.7125,-269.1,14.58,-37.55,-242.64
1679929966439,1109954793332414,36.300003,-48.825,-269.2875,14.58,-37.55,-242.64
1679929966450,1109954803334798,36.24375,-49.0125,-269.40002,14.58,-37.55,-242.64
1679929966460,1109954813336955,36.412502,-48.825,-269.40002,14.58,-37.55,-242.64
1679929966470,1109954823346633,36.54375,-48.7125,-269.40002,14.58,-37.55,-242.64
1679929966481,1109954833350152,36.600002,-48.7125,-269.34375,14.58,-37.55,-242.64
1679929966489,1109954843359685,36.7125,-48.656254,-269.40002,14.58,-37.55,-242.64
1679929966499,1109954853362011,36.487503,-48.468754,-269.64377,14.58,-37.55,-242.64
1679929966512,1109954863364179,36.24375,-48.35625,-269.8875,14.58,-37.55,-242.64
1679929966522,1109954873338640,36.412502,-48.468754,-269.7,14.58,-37.55,-242.64
1679929966532,1109954883333264,36.54375,-48.656254,-269.56876,14.58,-37.55,-242.64
1679929966544,1109954893303250,36.24375,-48.656254,-269.64377,14.58,-37.55,-242.64
1679929966551,1109954903274360,35.925003,-48.656254,-269.7,14.58,-37.55,-242.64
1679929966561,1109954913276984,35.925003,-48.468754,-269.8125,14.58,-37.55,-242.64
1679929966568,1109954923242695,35.925003,-48.412502,-269.7,14.58,-37.55,-242.64
1679929966580,1109954933255642,35.8875,-48.225002,-269.34375,14.58,-37.55,-242.64
1679929966591,1109954943251642,35.8125,-48.112503,-268.98752,14.58,-37.55,-242.64
1679929966601,1109954953247819,35.925003,-47.86875,-268.80002,14.58,-37.55,-242.64
1679929966609,1109954963257049,36.112503,-47.625,-268.6875,14.58,-37.55,-242.64
1679929966619,1109954973249462,36.0,-47.756252,-268.61252,14.58,-37.55,-242.64
1679929966630,1109954983257380,35.925003,-47.8125,-268.48126,14.58,-37.55,-242.64
1679929966638,1109954993273149,36.112503,-47.8125,-268.61252,14.58,-37.55,-242.64
1679929966649,1109955003286971,36.24375,-47.8125,-268.6875,14.58,-37.55,-242.64
1679929966659,1109955013294957,36.487503,-47.86875,-268.80002,14.58,-37.55,-242.64
1679929966669,1109955023304717,36.7125,-47.925003,-268.98752,14.58,-37.55,-242.64
1679929966679,1109955033284327,36.600002,-48.05625,-269.2875,14.58,-37.55,-242.64
1679929966689,1109955043265741,36.54375,-48.112503,-269.56876,14.58,-37.55,-242.64
1679929966698,1109955053272515,36.600002,-48.112503,-269.56876,14.58,-37.55,-242.64
1679929966708,1109955063249836,36.7125,-48.112503,-269.56876,14.58,-37.55,-242.64
1679929966721,1109955073248514,36.7125,-48.112503,-269.5125,14.58,-37.55,-242.64
1679929966729,1109955083247336,36.84375,-48.16875,-269.1,14.58,-37.55,-242.64
1679929966739,1109955093222715,37.0125,-48.225002,-268.98752,14.58,-37.55,-242.64
1679929966748,1109955103226855,37.143753,-48.35625,-268.80002,14.58,-37.55,-242.64
1679929966759,1109955113232797,37.143753,-48.468754,-268.6875,14.58,-37.55,-242.64
1679929966769,1109955123254378,37.143753,-48.656254,-268.48126,14.58,-37.55,-242.64
1679929966781,1109955133262373,36.9,-48.525,-268.61252,14.58,-37.55,-242.64
1679929966789,1109955143269373,36.7125,-48.468754,-268.6875,14.58,-37.55,-242.64
1679929966799,1109955153277445,36.54375,-48.525,-268.6875,14.58,-37.55,-242.64
1679929966809,1109955163266752,36.487503,-48.656254,-268.9125,14.58,-37.55,-242.64
1679929966818,1109955173287208,36.412502,-48.7125,-269.1,14.58,-37.55,-242.64
1679929966830,1109955183295236,36.0,-48.825,-269.21252,14.58,-37.55,-242.64
1679929966840,1109955193282390,35.8125,-48.825,-269.04376,14.58,-37.55,-242.64
1679929966849,1109955203290442,35.5875,-48.7125,-269.04376,14.58,-37.55,-242.64
1679929966859,1109955213285504,35.7,-48.7125,-268.98752,14.58,-37.55,-242.64
1679929966869,1109955223293576,36.0,-48.656254,-268.98752,14.58,-37.55,-242.64
1679929966880,1109955233293185,36.112503,-48.525,-268.98752,14.58,-37.55,-242.64
1679929966889,1109955243269901,35.7,-48.412502,-269.21252,14.58,-37.55,-242.64
1679929966903,1109955253245136,35.34375,-48.225002,-269.40002,14.58,-37.55,-242.64
1679929966910,1109955263222054,35.4,-48.112503,-269.5125,14.58,-37.55,-242.64
