system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679929965002,1109953356644154,-4.125E-4,0.0265375,-0.004675
1679929965004,1109953359146308,-0.0044,0.024475,-0.0026125
1679929965007,1109953361648231,-0.0064625,0.024475,-6.875E-4
1679929965010,1109953364150308,-0.0044,0.024475,0.0023375
1679929965012,1109953366652231,-0.0083875,0.0204875,-6.875E-4
1679929965016,1109953369154308,-0.007425,0.0204875,4.125E-4
1679929965017,1109953371656154,-0.0064625,0.0204875,0.0023375
1679929965021,1109953374158078,-0.007425,0.0174625,-6.875E-4
1679929965024,1109953376660472,-0.0055,0.014575,0.0034375
1679929965025,1109953379162318,-0.0055,0.01045,0.001375
1679929965026,1109953381664241,-0.0055,0.01155,4.125E-4
1679929965030,1109953384166318,-4.125E-4,0.01155,0.001375
1679929965032,1109953386668265,0.003575,0.0094875,-6.875E-4
1679929965035,1109953389170342,0.0045375,0.0094875,-0.0026125
1679929965037,1109953391672189,0.0045375,0.0064625,-0.004675
1679929965040,1109953394174342,-4.125E-4,0.0045375,-0.0066
1679929965041,1109953396676496,-0.001375,0.0045375,-0.0116875
1679929965044,1109953399178356,-0.001375,0.0064625,-0.015675
1679929965046,1109953401680279,-0.0044,0.0064625,-0.0196625
1679929965050,1109953404182356,-0.001375,0.0075625,-0.0215875
1679929965053,1109953406684298,-0.001375,0.0075625,-0.0226875
1679929965054,1109953409186375,-0.001375,0.0094875,-0.0215875
1679929965056,1109953411688529,-4.125E-4,0.013475,-0.0196625
1679929965061,1109953414190375,-4.125E-4,0.014575,-0.0196625
1679929965062,1109953416692529,5.5E-4,0.0174625,-0.015675
1679929965065,1109953419194361,0.0015125,0.02255,-0.0086624995
1679929965066,1109953421696285,-0.001375,0.019524999,-0.0056375
1679929965070,1109953424198361,-0.0044,0.02145,-0.0086624995
1679929965072,1109953426700285,-4.125E-4,0.0265375,-0.003575
1679929965074,1109953429202347,-0.002475,0.0275,-6.875E-4
1679929965077,1109953431704271,-0.0055,0.0275,-6.875E-4
1679929965080,1109953434206347,-0.0044,0.0265375,-6.875E-4
1679929965082,1109953436708271,-0.0055,0.02255,4.125E-4
1679929965084,1109953439210361,-0.007425,0.0265375,0.0034375
1679929965089,1109953441712285,-0.007425,0.024475,-6.875E-4
1679929965091,1109953444214361,-0.0044,0.0204875,0.0034375
1679929965094,1109953446716285,-0.0055,0.0185625,0.001375
1679929965097,1109953449218428,-0.0044,0.0165,4.125E-4
1679929965099,1109953451720275,-0.0055,0.013475,4.125E-4
1679929965100,1109953454222352,-0.0064625,0.0155375,-0.00165
1679929965102,1109953456724275,-0.0044,0.0155375,-0.00165
1679929965104,1109953459226352,-0.0064625,0.01155,-0.00165
1679929965106,1109953461728529,-0.0055,0.0064625,-0.00165
1679929965112,1109953464230452,-0.0055,0.0094875,-0.0056375
1679929965114,1109953466732299,-0.0055,0.002475,-0.0056375
1679929965116,1109953469234376,-0.0044,-0.0034375,-0.0075625
1679929965118,1109953471736304,-4.125E-4,-0.0094875,-0.0075625
1679929965119,1109953474238381,-0.002475,-0.0144375,-0.01265
1679929965122,1109953476740304,-0.0055,-0.02255,-0.0185625
1679929965125,1109953479242457,0.0026125,-0.0254375,-0.0176
1679929965128,1109953481744529,0.0045375,-0.0275,-0.014575
1679929965130,1109953484246453,0.0066,-0.0284625,-0.014575
1679929965132,1109953486748529,0.008525,-0.0314875,-0.0215875
1679929965134,1109953489250376,0.0055,-0.032449998,-0.0226875
1679929965137,1109953491752529,0.003575,-0.0314875,-0.0196625
1679929965139,1109953494254372,5.5E-4,-0.0314875,-0.0196625
1679929965142,1109953496756525,-0.007425,-0.0345125,-0.0215875
1679929965145,1109953499258449,-0.0114124995,-0.0284625,-0.0196625
1679929965147,1109953501760525,-0.0114124995,-0.02145,-0.015675
1679929965150,1109953504262367,-0.0144375,-0.02255,-0.01265
1679929965152,1109953506764520,-0.0154,-0.02145,-0.009625
1679929965154,1109953509266444,-0.018424999,-0.0155375,-0.0066
1679929965156,1109953511768521,-0.0193875,-0.01155,-0.0026125
1679929965162,1109953514270338,-0.0193875,-0.007425,4.125E-4
1679929965163,1109953516772492,-0.0204875,-0.0015125,0.001375
1679929965166,1109953519274338,-0.0224125,0.0015125,0.0044
1679929965167,1109953521776261,-0.0204875,0.0045375,0.0023375
1679929965170,1109953524278420,-0.0193875,0.0064625,0.0034375
1679929965172,1109953526780497,-0.0193875,0.0125124995,0.0023375
1679929965174,1109953529282420,-0.0154,0.0125124995,4.125E-4
1679929965177,1109953531784497,-0.0154,0.01155,4.125E-4
1679929965179,1109953534286343,-0.0144375,0.0125124995,-0.0026125
1679929965182,1109953536788270,-0.012375,0.01155,-0.003575
1679929965184,1109953539290347,-0.013475,0.013475,-0.0056375
1679929965187,1109953541792501,-0.0165,0.014575,-0.0075625
1679929965190,1109953544294424,-0.0154,0.0094875,-0.009625
1679929965192,1109953546796492,-0.0154,0.0094875,-0.0105875
1679929965195,1109953549298415,-0.02145,0.0045375,-0.01265
1679929965197,1109953551800492,-0.023375,5.5E-4,-0.0116875
1679929965199,1109953554302338,-0.0254375,-0.0045375,-0.0116875
1679929965205,1109953556804237,-0.0275,-0.008525,-0.0116875
1679929965206,1109953559306621,-0.0303875,-0.01155,-0.0105875
1679929965208,1109953561808468,-0.0284625,-0.018424999,-0.0086624995
1679929965210,1109953564310391,-0.0264,-0.02255,-0.009625
1679929965211,1109953566812468,-0.0275,-0.0275,-0.0075625
1679929965214,1109953569314376,-0.0264,-0.0284625,-0.0075625
1679929965216,1109953571816222,-0.0224125,-0.030524999,-0.004675
1679929965219,1109953574318299,-0.018424999,-0.029424999,-0.003575
1679929965222,1109953576820530,-0.0174625,-0.029424999,-0.004675
1679929965226,1109953579322357,-0.018424999,-0.02255,4.125E-4
1679929965229,1109953581824434,-0.0154,-0.0174625,0.0044
1679929965231,1109953584326357,-0.0174625,-0.019524999,0.0053625
1679929965233,1109953586828434,-0.0165,-0.01155,0.006325
1679929965234,1109953589330371,-0.0193875,-5.5E-4,0.007425
1679929965237,1109953591832217,-0.0193875,0.01155,0.0103124995
1679929965241,1109953594334371,-0.0174625,0.014575,0.0114124995
1679929965245,1109953596836525,-0.0174625,0.0235125,0.0133375
1679929965247,1109953599338598,-0.0165,0.03355,0.0154
1679929965248,1109953601840444,-0.0174625,0.0455125,0.0193875
1679929965250,1109953604342367,-0.013475,0.0495,0.02035
1679929965252,1109953606844444,-0.0154,0.0534875,0.0193875
1679929965254,1109953609346367,-0.0144375,0.057475,0.02035
1679929965257,1109953611848434,-0.0165,0.0675125,0.02035
1679929965262,1109953614350357,-0.0154,0.0675125,0.0224125
1679929965263,1109953616852511,-0.0144375,0.06545,0.02035
1679929965265,1109953619354357,-0.0165,0.063525,0.0243375
1679929965267,1109953621856424,-0.0193875,0.0614625,0.0243375
1679929965272,1109953624358347,-0.0165,0.0565125,0.0264
1679929965275,1109953626860501,-0.0174625,0.0455125,0.0264
1679929965276,1109953629362578,-0.0174625,0.0375375,0.023375
1679929965278,1109953631864376,-0.0144375,0.0284625,0.0264
1679929965281,1109953634366299,-0.013475,0.0204875,0.029424999
1679929965282,1109953636868376,-0.0154,0.0094875,0.0264
1679929965285,1109953639370299,-0.0144375,-0.007425,0.023375
1679929965287,1109953641872376,-0.0174625,-0.0155375,0.02035
1679929965290,1109953644374525,-0.0193875,-0.02255,0.017324999
1679929965292,1109953646876448,-0.0165,-0.03355,0.0154
1679929965294,1109953649378294,-0.0165,-0.043449998,0.0114124995
1679929965297,1109953651880371,-0.018424999,-0.0485375,0.0114124995
1679929965299,1109953654382299,-0.018424999,-0.054449998,0.0103124995
1679929965301,1109953656884376,-0.0144375,-0.0595375,0.0114124995
1679929965305,1109953659386299,-0.012375,-0.0644875,0.0083875
1679929965307,1109953661888453,-0.013475,-0.0644875,0.007425
1679929965311,1109953664390546,-0.0114124995,-0.06655,0.0083875
1679929965312,1109953666892469,-0.0083875,-0.0614625,0.006325
1679929965316,1109953669394315,-0.0083875,-0.0584375,0.0053625
1679929965317,1109953671896469,-0.0114124995,-0.062425,0.0053625
1679929965319,1109953674398546,-0.0094875,-0.0595375,0.0053625
1679929965324,1109953676900387,-0.007425,-0.051425,0.0053625
1679929965324,1109953679402541,-0.0044,-0.0455125,0.0034375
1679929965327,1109953681904464,5.5E-4,-0.0424875,0.0053625
1679929965330,1109953684406339,-4.125E-4,-0.0314875,0.006325
1679929965332,1109953686908416,5.5E-4,-0.030524999,0.006325
1679929965334,1109953689410647,0.0075625,-0.0254375,0.0053625
1679929965337,1109953691912493,0.003575,-0.02145,0.0053625
1679929965339,1109953694414560,0.0045375,-0.0165,0.006325
1679929965342,1109953696916483,0.0066,-0.01155,0.00935
1679929965344,1109953699418560,0.0075625,-0.0125124995,0.0083875
1679929965347,1109953701920483,0.0075625,-0.0094875,0.0083875
1679929965350,1109953704422560,0.0125124995,-0.0064625,0.0023375
1679929965353,1109953706924488,0.0155375,-0.0034375,0.0023375
1679929965354,1109953709426565,0.0185625,0.0015125,0.0023375
1679929965356,1109953711928488,0.0185625,0.0015125,4.125E-4
1679929965360,1109953714430565,0.014575,0.0045375,-0.0026125
1679929965363,1109953716932488,0.014575,0.01045,-0.0056375
1679929965367,1109953719434560,0.0125124995,0.013475,-0.0056375
1679929965367,1109953721936483,0.0105875,0.0165,-0.003575
1679929965369,1109953724438560,0.0166375,0.024475,-0.003575
1679929965371,1109953726940483,0.0105875,0.0295625,-0.003575
1679929965374,1109953729442593,0.0066,0.030524999,4.125E-4
1679929965376,1109953731944516,0.0056375,0.036575,-0.003575
1679929965380,1109953734446593,0.0015125,0.0375375,-0.00165
1679929965382,1109953736948516,5.5E-4,0.0385,0.001375
1679929965384,1109953739450593,5.5E-4,0.0424875,4.125E-4
1679929965386,1109953741952512,0.0015125,0.047575,-6.875E-4
1679929965391,1109953744454666,0.0045375,0.047575,-0.0026125
1679929965393,1109953746956512,-0.002475,0.0485375,-0.003575
1679929965394,1109953749458613,-0.0064625,0.0504625,-0.0056375
1679929965397,1109953751960536,-0.0053625,0.047575,-0.0075625
1679929965400,1109953754462613,-0.0083875,0.0455125,-0.0066
1679929965402,1109953756964536,-0.012375,0.0424875,-0.009625
1679929965404,1109953759466690,-0.013475,0.0345125,-0.009625
1679929965406,1109953761968531,-0.0114124995,0.0284625,-0.009625
1679929965409,1109953764470685,-0.01045,0.0235125,-0.0116875
1679929965411,1109953766972531,-0.007425,0.019524999,-0.014575
1679929965414,1109953769474608,-0.002475,0.014575,-0.0105875
1679929965417,1109953771976526,-0.0053625,0.01045,-0.0075625
1679929965419,1109953774478603,-0.002475,0.0045375,-0.0056375
1679929965422,1109953776980757,-0.002475,0.002475,-0.004675
1679929965425,1109953779482685,-0.0083875,-0.0015125,-6.875E-4
1679929965428,1109953781984762,-0.0083875,-0.0034375,0.0044
1679929965431,1109953784486685,-0.0083875,-0.0055,0.006325
1679929965432,1109953786988531,-0.0083875,-0.0125124995,0.007425
1679929965434,1109953789490608,-0.0083875,-0.01155,0.006325
1679929965437,1109953791992526,-0.0083875,-0.0165,0.006325
1679929965440,1109953794494680,-0.0064625,-0.0155375,0.006325
1679929965442,1109953796996526,-0.001375,-0.0165,0.0034375
1679929965444,1109953799498636,-0.0044,-0.0204875,0.0023375
1679929965447,1109953802000559,-0.002475,-0.019524999,0.0034375
1679929965450,1109953804502636,-0.001375,-0.0165,0.0023375
1679929965451,1109953807004559,0.0015125,-0.0125124995,-0.0026125
1679929965456,1109953809506718,-4.125E-4,-0.013475,4.125E-4
1679929965456,1109953812008795,-0.002475,-0.008525,4.125E-4
1679929965461,1109953814510718,-0.002475,-0.0034375,4.125E-4
1679929965462,1109953817012795,-0.001375,-5.5E-4,-6.875E-4
1679929965467,1109953819514675,-0.001375,0.0064625,-0.00165
1679929965469,1109953822016521,-0.002475,0.0094875,-6.875E-4
1679929965471,1109953824518675,-0.0064625,0.0125124995,-6.875E-4
1679929965473,1109953827020752,-0.0044,0.014575,-0.00165
1679929965477,1109953829522660,0.003575,0.02255,-0.00165
1679929965477,1109953832024737,0.0015125,0.0265375,-0.004675
1679929965480,1109953834526660,5.5E-4,0.0235125,-0.0086624995
1679929965482,1109953837028737,0.0045375,0.0295625,-0.0086624995
1679929965484,1109953839530660,0.0045375,0.0345125,-0.0116875
1679929965489,1109953842032732,5.5E-4,0.0375375,-0.014575
1679929965491,1109953844534655,-4.125E-4,0.0375375,-0.0166375
1679929965494,1109953847036732,-4.125E-4,0.0394625,-0.014575
1679929965495,1109953849538655,5.5E-4,0.0405625,-0.015675
1679929965497,1109953852040732,0.0015125,0.043449998,-0.0166375
1679929965500,1109953854542645,5.5E-4,0.04455,-0.0116875
1679929965505,1109953857044722,5.5E-4,0.046475,-0.0105875
1679929965505,1109953859546645,0.003575,0.0455125,-0.0086624995
1679929965507,1109953862048722,0.0045375,0.0485375,-0.0066
1679929965512,1109953864550616,0.0026125,0.0495,-0.0066
1679929965514,1109953867052693,-0.001375,0.052525,-0.0056375
1679929965515,1109953869554616,-0.0044,0.052525,-0.004675
1679929965517,1109953872056770,-0.0064625,0.0534875,-0.0056375
1679929965522,1109953874558607,-0.007425,0.052525,-0.003575
1679929965524,1109953877060684,-0.0083875,0.052525,-0.0066
1679929965526,1109953879562607,-0.0094875,0.054449998,-0.0066
1679929965527,1109953882064684,-0.013475,0.0515625,-0.0075625
1679929965530,1109953884566607,-0.0154,0.047575,-0.0086624995
1679929965532,1109953887068443,-0.0174625,0.043449998,-0.0105875
1679929965534,1109953889570828,-0.0163625,0.0405625,-0.0116875
1679929965537,1109953892072674,-0.0193875,0.0394625,-0.0105875
1679929965541,1109953894574597,-0.0163625,0.032449998,-0.0116875
1679929965547,1109953897076651,-0.0163625,0.030524999,-0.015675
1679929965548,1109953899578574,-0.0163625,0.0275,-0.0116875
1679929965549,1109953902080420,-0.018424999,0.02255,-0.009625
1679929965550,1109953904582574,-0.018424999,0.0185625,-0.0075625
1679929965552,1109953907084728,-0.0174625,0.014575,-0.0056375
1679929965555,1109953909586809,-0.0154,0.0094875,-0.004675
1679929965557,1109953912088655,-0.012375,0.0064625,4.125E-4
1679929965562,1109953914590578,-0.0094875,0.0055,0.001375
1679929965562,1109953917092655,-0.0083875,0.0045375,0.0023375
1679929965564,1109953919594588,-0.0083875,0.003575,0.0053625
1679929965566,1109953922096665,-0.007425,0.003575,0.006325
1679929965569,1109953924598588,-0.0094875,0.0015125,0.006325
1679929965572,1109953927100665,-0.012375,0.0045375,0.0053625
1679929965574,1109953929602578,-0.013475,0.0045375,0.0023375
1679929965578,1109953932104655,-0.0154,-5.5E-4,-6.875E-4
1679929965581,1109953934606578,-0.012375,-0.002475,-0.003575
1679929965582,1109953937108655,-0.0094875,0.0015125,-0.0066
1679929965584,1109953939610578,-0.0114124995,-5.5E-4,-0.0086624995
1679929965586,1109953942112728,-0.0094875,0.0015125,-0.01265
1679929965590,1109953944614805,-0.0144375,0.003575,-0.015675
1679929965591,1109953947116728,-0.0154,0.002475,-0.0176
1679929965594,1109953949618805,-0.0154,0.003575,-0.0166375
1679929965597,1109953952120642,-0.0174625,0.0045375,-0.0166375
1679929965600,1109953954622565,-0.0174625,0.0045375,-0.014575
1679929965601,1109953957124642,-0.0144375,0.0064625,-0.0086624995
1679929965604,1109953959626796,-0.013475,0.01155,-0.0086624995
1679929965607,1109953962128714,-0.0094875,0.0185625,-0.009625
1679929965610,1109953964630560,-0.01045,0.019524999,-0.0066
1679929965612,1109953967132714,-0.01045,0.02145,-0.004675
1679929965616,1109953969634560,-0.0094875,0.0295625,-0.004675
1679929965618,1109953972136637,-0.0094875,0.0345125,-0.004675
1679929965620,1109953974638791,-0.0083875,0.0394625,-0.0066
1679929965622,1109953977140714,-0.0083875,0.0405625,-0.0086624995
1679929965625,1109953979642560,-0.0094875,0.046475,-0.0105875
1679929965628,1109953982144714,-0.0094875,0.0495,-0.009625
1679929965630,1109953984646560,-0.007425,0.0504625,-0.0086624995
1679929965632,1109953987148714,-0.0114124995,0.054449998,-0.0066
1679929965634,1109953989650560,-0.0154,0.0565125,-0.0075625
1679929965637,1109953992152714,-0.0163625,0.054449998,-0.003575
1679929965640,1109953994654823,-0.0144375,0.054449998,-0.0026125
1679929965642,1109953997156746,-0.0163625,0.0504625,4.125E-4
1679929965644,1109953999658823,-0.0174625,0.0455125,0.0034375
1679929965648,1109954002160669,-0.0204875,0.04455,0.0034375
1679929965651,1109954004662622,-0.0193875,0.0405625,0.0053625
1679929965654,1109954007164699,-0.018424999,0.0375375,0.0034375
1679929965655,1109954009666853,-0.02145,0.032449998,0.001375
1679929965657,1109954012168776,-0.02145,0.030524999,0.001375
1679929965661,1109954014670872,-0.0264,0.0265375,-6.875E-4
1679929965662,1109954017172718,-0.0224125,0.024475,-6.875E-4
1679929965665,1109954019674872,-0.0254375,0.024475,-0.00165
1679929965667,1109954022176795,-0.0264,0.0204875,0.0023375
1679929965670,1109954024678882,-0.024475,0.02145,4.125E-4
1679929965672,1109954027180805,-0.023375,0.019524999,-0.004675
1679929965674,1109954029682882,-0.0163625,0.0125124995,-0.004675
1679929965678,1109954032184728,-0.0163625,0.01045,-0.003575
1679929965680,1109954034686901,-0.0174625,0.0055,-0.0026125
1679929965682,1109954037189055,-0.0154,0.0045375,-0.003575
1679929965684,1109954039690901,-0.013475,0.002475,-0.0075625
1679929965687,1109954042192824,-0.012375,-0.0034375,-0.0056375
1679929965691,1109954044694901,-0.01045,-0.0055,-0.003575
1679929965694,1109954047196824,-0.0114124995,-0.0094875,4.125E-4
1679929965695,1109954049698901,-0.0144375,-0.013475,0.0023375
1679929965697,1109954052200747,-0.012375,-0.0204875,0.0034375
1679929965700,1109954054702978,-0.012375,-0.02145,0.00935
1679929965702,1109954057205055,-0.0154,-0.0254375,0.0133375
1679929965705,1109954059706901,-0.0163625,-0.030524999,0.0133375
1679929965707,1109954062208824,-0.0174625,-0.0375375,0.0144375
1679929965711,1109954064710901,-0.0154,-0.0375375,0.0133375
1679929965713,1109954067212829,-0.0154,-0.0385,0.0144375
1679929965715,1109954069714906,-0.0154,-0.032449998,0.0193875
1679929965717,1109954072217060,-0.0154,-0.035475,0.0144375
1679929965721,1109954074718983,-0.012375,-0.0314875,0.0163625
1679929965723,1109954077221060,-0.01045,-0.02145,0.0163625
1679929965726,1109954079722906,-0.012375,-0.0174625,0.0163625
1679929965729,1109954082224829,-0.0094875,-0.0165,0.017324999
1679929965733,1109954084726906,-0.007425,-0.0165,0.017324999
1679929965735,1109954087228824,-0.0083875,-0.01155,0.017324999
1679929965737,1109954089730978,-0.0083875,-0.01155,0.017324999
1679929965738,1109954092233055,-0.007425,-0.0165,0.0154
1679929965739,1109954094734978,-0.0053625,-0.0155375,0.0154
1679929965742,1109954097237055,-0.007425,-0.0125124995,0.012375
