system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679929938499,1109926853283463,17.34375,-15.056251,-26.156252
1679929938508,1109926863291698,17.400002,-15.168751,-26.081251
1679929938523,1109926873307722,17.456251,-15.356251,-26.04375
1679929938528,1109926883315164,17.643751,-15.356251,-26.156252
1679929938539,1109926893312270,17.75625,-15.356251,-26.343752
1679929938549,1109926903320298,17.5125,-15.4875,-26.081251
1679929938560,1109926913320523,17.34375,-15.656251,-25.85625
1679929938569,1109926923298706,17.400002,-15.900001,-25.743752
1679929938578,1109926933278523,17.456251,-16.087502,-25.556252
1679929938589,1109926943273345,17.75625,-16.0125,-25.687502
1679929938598,1109926953248191,18.056252,-15.95625,-25.743752
1679929938609,1109926963246724,18.243752,-16.0125,-25.500002
1679929938620,1109926973260890,18.35625,-16.087502,-25.25625
1679929938629,1109926983248136,18.712502,-16.25625,-25.3875
1679929938639,1109926993267054,19.143751,-16.368752,-25.425001
1679929938648,1109927003274958,19.181252,-16.368752,-25.3875
1679929938658,1109927013270948,19.25625,-16.368752,-25.25625
1679929938670,1109927023278948,19.143751,-16.612501,-25.087502
1679929938679,1109927033260717,18.956251,-16.85625,-24.843752
1679929938689,1109927043268803,19.0125,-16.9125,-24.7875
1679929938698,1109927053276822,19.143751,-16.987501,-24.656252
1679929938708,1109927063287437,19.143751,-16.85625,-24.7875
1679929938719,1109927073297893,19.143751,-16.6875,-24.843752
1679929938728,1109927083304393,19.25625,-16.6875,-24.7875
1679929938740,1109927093283186,19.425001,-16.6875,-24.656252
1679929938749,1109927103259349,19.3125,-16.6875,-24.6
1679929938759,1109927113248281,19.25625,-16.6875,-24.54375
1679929938769,1109927123224219,19.425001,-16.6875,-24.54375
1679929938778,1109927133228392,19.556252,-16.6875,-24.54375
1679929938790,1109927143232599,19.556252,-16.85625,-24.243752
1679929938799,1109927153244575,19.556252,-16.987501,-23.925001
1679929938809,1109927163252795,19.425001,-16.987501,-23.8875
1679929938820,1109927173260256,19.25625,-16.987501,-23.75625
1679929938829,1109927183268256,19.556252,-16.78125,-23.75625
1679929938840,1109927193269549,19.85625,-16.556252,-23.75625
1679929938849,1109927203274034,19.743752,-16.6875,-23.643751
1679929938859,1109927213286760,19.556252,-16.85625,-23.456251
1679929938870,1109927223294178,19.743752,-16.85625,-23.456251
1679929938879,1109927233302183,19.85625,-16.85625,-23.456251
1679929938890,1109927243314043,20.025002,-16.6875,-23.643751
1679929938900,1109927253316557,20.15625,-16.556252,-23.75625
1679929938909,1109927263310015,20.212502,-16.556252,-23.643751
1679929938921,1109927273318058,20.34375,-16.556252,-23.456251
1679929938929,1109927283311654,20.456251,-16.6875,-23.34375
1679929938941,1109927293319182,20.643751,-16.85625,-23.15625
1679929938949,1109927303304874,20.7,-16.78125,-22.85625
1679929938959,1109927313312730,20.75625,-16.6875,-22.556252
1679929938970,1109927323299595,21.056252,-16.78125,-22.3875
1679929938979,1109927333295993,21.35625,-16.85625,-22.143751
1679929938990,1109927343332906,21.4125,-17.1,-22.2
1679929938999,1109927353292059,21.54375,-17.268751,-22.25625
1679929939008,1109927363315895,21.35625,-17.1,-22.425001
1679929939019,1109927373296269,21.243752,-16.85625,-22.556252
1679929939029,1109927383264572,21.35625,-17.1,-22.85625
1679929939039,1109927393274355,21.54375,-17.268751,-23.15625
1679929939049,1109927403276657,21.4125,-17.456251,-23.2875
1679929939059,1109927413301681,21.35625,-17.587502,-23.34375
1679929939068,1109927423311455,21.300001,-17.5125,-23.15625
1679929939079,1109927433336460,21.243752,-17.456251,-23.04375
1679929939089,1109927443332026,21.35625,-17.400002,-23.04375
1679929939098,1109927453311237,21.54375,-17.268751,-23.04375
1679929939109,1109927463320987,21.4125,-17.15625,-22.800001
1679929939121,1109927473316458,21.300001,-16.85625,-22.3875
1679929939129,1109927483325015,21.300001,-16.85625,-22.3875
1679929939139,1109927493342461,21.243752,-16.6875,-22.143751
1679929939151,1109927503344610,21.300001,-16.85625,-21.900002
1679929939158,1109927513352360,21.35625,-16.987501,-21.65625
1679929939169,1109927523348101,21.4125,-17.268751,-21.65625
1679929939178,1109927533342576,21.54375,-17.587502,-21.65625
1679929939187,1109927543344705,21.6,-17.681252,-21.6
1679929939199,1109927553341421,21.65625,-17.75625,-21.54375
1679929939208,1109927563343536,21.6,-17.868752,-21.54375
1679929939220,1109927573345670,21.54375,-18.056252,-21.54375
1679929939228,1109927583347824,21.4125,-18.056252,-21.6
1679929939238,1109927593347679,21.35625,-18.056252,-21.65625
1679929939248,1109927603349823,21.243752,-17.868752,-21.6
1679929939258,1109927613351966,21.056252,-17.75625,-21.54375
1679929939268,1109927623354096,20.925001,-17.868752,-21.7875
1679929939278,1109927633349249,20.75625,-18.056252,-21.956251
1679929939288,1109927643343594,20.7,-17.868752,-21.956251
1679929939300,1109927653345680,20.643751,-17.75625,-21.956251
1679929939309,1109927663346593,20.643751,-17.868752,-22.143751
1679929939320,1109927673349386,20.643751,-18.112501,-22.425001
1679929939327,1109927683351616,20.643751,-18.112501,-22.425001
1679929939338,1109927693353759,20.643751,-18.28125,-22.5
1679929939348,1109927703356052,20.925001,-18.112501,-22.556252
1679929939358,1109927713358086,21.0,-18.056252,-22.5
1679929939368,1109927723352633,21.243752,-18.28125,-22.556252
1679929939377,1109927733347138,21.35625,-18.4125,-22.556252
1679929939388,1109927743342753,21.4125,-18.28125,-22.5
1679929939398,1109927753344931,21.54375,-18.1875,-22.425001
1679929939410,1109927763354705,21.6,-18.112501,-22.3875
1679929939418,1109927773356868,21.65625,-18.28125,-22.3875
1679929939429,1109927783350114,21.35625,-18.487501,-22.25625
1679929939437,1109927793344618,21.300001,-18.712502,-22.3875
1679929939448,1109927803339151,21.243752,-18.956251,-22.425001
1679929939459,1109927813340074,21.243752,-19.181252,-22.5
1679929939468,1109927823349854,21.243752,-19.368752,-22.556252
1679929939479,1109927833351993,21.300001,-19.556252,-22.425001
1679929939488,1109927843346473,21.35625,-19.6875,-22.25625
1679929939499,1109927853348545,21.4125,-19.368752,-22.2
1679929939510,1109927863344314,21.54375,-19.087502,-22.143751
1679929939521,1109927873347213,21.65625,-18.768751,-21.84375
1679929939528,1109927883358213,21.65625,-18.768751,-21.84375
1679929939539,1109927893353982,21.65625,-18.956251,-21.84375
1679929939548,1109927903348476,21.65625,-19.087502,-21.84375
1679929939559,1109927913342197,21.54375,-19.25625,-21.900002
1679929939568,1109927923335470,21.35625,-19.368752,-21.956251
1679929939580,1109927933337099,21.4125,-19.612501,-21.900002
1679929939587,1109927943346864,21.54375,-19.85625,-21.84375
1679929939597,1109927953349002,21.35625,-19.78125,-21.84375
1679929939609,1109927963349935,21.243752,-19.6875,-21.84375
1679929939618,1109927973352536,21.243752,-19.612501,-21.6
1679929939628,1109927983347079,21.243752,-19.556252,-21.35625
1679929939638,1109927993349233,21.300001,-19.368752,-21.243752
1679929939648,1109928003318415,21.35625,-19.25625,-21.056252
1679929939659,1109928013320583,21.0,-19.368752,-21.056252
1679929939668,1109928023322736,20.643751,-19.556252,-21.056252
1679929939678,1109928033317221,20.643751,-19.5,-21.056252
1679929939687,1109928043352600,20.643751,-19.368752,-21.056252
1679929939698,1109928053345869,20.7,-19.368752,-21.056252
1679929939708,1109928063347960,20.75625,-19.368752,-21.056252
1679929939723,1109928073347638,20.456251,-19.25625,-21.243752
1679929939728,1109928083341868,20.456251,-19.25625,-21.243752
1679929939738,1109928093337583,20.643751,-18.956251,-20.925001
1679929939748,1109928103332107,20.75625,-18.65625,-20.643751
1679929939759,1109928113335496,20.925001,-18.712502,-20.587502
1679929939768,1109928123338804,21.056252,-18.768751,-20.456251
1679929939779,1109928133340923,21.0,-18.768751,-20.587502
1679929939788,1109928143343091,20.925001,-18.768751,-20.643751
1679929939798,1109928153345230,21.300001,-18.900002,-20.400002
1679929939810,1109928163338964,21.65625,-18.956251,-20.15625
1679929939818,1109928173341114,21.84375,-19.25625,-20.34375
1679929939828,1109928183334349,21.956251,-19.556252,-20.456251
1679929939838,1109928193336517,21.956251,-19.9125,-20.587502
1679929939847,1109928203347036,21.956251,-20.268751,-20.643751
1679929939858,1109928213349128,21.956251,-20.268751,-20.456251
1679929939868,1109928223360128,21.956251,-20.268751,-20.34375
1679929939878,1109928233362228,21.84375,-20.400002,-20.34375
1679929939887,1109928243356780,21.65625,-20.456251,-20.34375
1679929939898,1109928253350073,21.54375,-20.212502,-20.400002
1679929939909,1109928263343375,21.35625,-19.987501,-20.456251
1679929939920,1109928273326990,21.243752,-19.368752,-19.85625
1679929939927,1109928283327908,21.243752,-19.368752,-19.85625
1679929939938,1109928293338740,21.300001,-19.5,-19.85625
1679929939948,1109928303340955,21.35625,-19.556252,-19.85625
1679929939958,1109928313362739,21.300001,-19.6875,-20.025002
1679929939968,1109928323361132,21.243752,-19.85625,-20.15625
1679929939978,1109928333355840,21.35625,-20.1,-20.268751
1679929939988,1109928343358229,21.54375,-20.268751,-20.34375
1679929939998,1109928353343925,21.65625,-20.400002,-20.268751
1679929940012,1109928363342175,21.84375,-20.456251,-20.15625
1679929940018,1109928373343671,21.84375,-20.456251,-20.1
1679929940028,1109928383346002,21.84375,-20.456251,-20.025002
1679929940040,1109928393356021,21.712502,-20.587502,-19.78125
1679929940047,1109928403358131,21.65625,-20.75625,-19.556252
1679929940059,1109928413352049,21.712502,-20.8875,-19.25625
1679929940068,1109928423354510,21.84375,-21.056252,-18.956251
1679929940078,1109928433348803,21.65625,-21.112501,-18.956251
1679929940089,1109928443343341,21.54375,-21.1875,-18.956251
1679929940099,1109928453353119,21.35625,-21.056252,-18.956251
1679929940109,1109928463346840,21.243752,-20.8875,-18.956251
1679929940120,1109928473341340,21.65625,-20.268751,-19.143751
1679929940128,1109928483351046,21.65625,-20.268751,-19.143751
1679929940139,1109928493345561,21.712502,-20.268751,-19.087502
1679929940148,1109928503347698,21.84375,-20.268751,-18.956251
1679929940158,1109928513350827,21.84375,-20.456251,-18.956251
1679929940168,1109928523345515,21.84375,-20.587502,-18.956251
1679929940178,1109928533332134,21.956251,-20.75625,-19.087502
1679929940188,1109928543326619,22.143751,-20.8875,-19.143751
1679929940198,1109928553327783,22.0125,-21.112501,-19.143751
1679929940209,1109928563329792,21.956251,-21.35625,-19.143751
1679929940218,1109928573341494,21.712502,-21.1875,-19.368752
1679929940228,1109928583343628,21.54375,-21.056252,-19.556252
1679929940238,1109928593313911,21.6,-21.0,-19.425001
1679929940249,1109928603293166,21.65625,-20.8875,-19.25625
1679929940258,1109928613303598,21.65625,-20.8875,-19.143751
1679929940268,1109928623313367,21.65625,-20.8875,-18.956251
1679929940278,1109928633339828,21.6,-20.8125,-18.956251
1679929940288,1109928643357193,21.54375,-20.75625,-18.956251
1679929940298,1109928653350039,21.4125,-20.8875,-18.956251
1679929940310,1109928663344529,21.35625,-21.056252,-18.956251
1679929940324,1109928673354163,21.35625,-21.056252,-19.425001
1679929940329,1109928683348633,21.35625,-21.056252,-19.425001
1679929940338,1109928693350021,21.4125,-21.1875,-19.25625
1679929940348,1109928703315791,21.54375,-21.35625,-19.143751
1679929940359,1109928713310300,21.4125,-21.1875,-19.143751
1679929940367,1109928723288805,21.35625,-21.056252,-19.143751
1679929940378,1109928733258959,21.84375,-21.056252,-18.956251
1679929940388,1109928743289992,22.25625,-21.056252,-18.84375
1679929940398,1109928753284478,22.143751,-21.1875,-18.900002
1679929940408,1109928763310415,21.956251,-21.35625,-18.956251
1679929940418,1109928773337006,21.65625,-21.112501,-19.368752
1679929940429,1109928783327843,21.35625,-20.8875,-19.743752
1679929940438,1109928793337612,21.54375,-21.056252,-19.6875
1679929940448,1109928803316323,21.65625,-21.1875,-19.556252
1679929940458,1109928813318385,21.243752,-21.300001,-19.5
1679929940468,1109928823320624,20.75625,-21.35625,-19.425001
1679929940478,1109928833315215,21.112501,-21.112501,-19.181252
1679929940490,1109928843333605,21.54375,-20.8875,-18.956251
1679929940498,1109928853335831,21.84375,-21.056252,-18.84375
1679929940509,1109928863341456,22.143751,-21.1875,-18.65625
1679929940523,1109928873343547,22.25625,-21.300001,-18.84375
1679929940528,1109928883345085,22.425001,-21.35625,-18.956251
1679929940538,1109928893338161,22.5,-21.1875,-19.087502
1679929940549,1109928903349833,22.556252,-21.056252,-19.143751
1679929940558,1109928913354761,22.25625,-21.112501,-19.25625
1679929940568,1109928923357904,21.956251,-21.1875,-19.425001
1679929940578,1109928933371044,22.0125,-21.300001,-19.368752
1679929940588,1109928943363596,22.143751,-21.35625,-19.25625
1679929940598,1109928953355264,21.956251,-21.35625,-19.143751
1679929940608,1109928963362019,21.84375,-21.35625,-18.956251
1679929940619,1109928973354413,21.900002,-21.112501,-19.181252
1679929940628,1109928983348922,21.956251,-20.8875,-19.425001
1679929940638,1109928993351075,21.900002,-20.8125,-19.743752
1679929940650,1109929003347617,21.84375,-20.75625,-20.025002
1679929940661,1109929013342135,21.6,-20.587502,-19.78125
1679929940669,1109929023344269,21.35625,-20.456251,-19.556252
1679929940678,1109929033338749,21.35625,-20.212502,-19.556252
1679929940688,1109929043340893,21.35625,-19.987501,-19.556252
1679929940699,1109929053314643,21.35625,-20.456251,-19.425001
1679929940709,1109929063309215,21.35625,-20.8875,-19.25625
1679929940721,1109929073318984,21.35625,-21.056252,-19.143751
1679929940733,1109929083313426,21.6,-21.112501,-18.900002
1679929940741,1109929093343959,21.712502,-21.112501,-19.25625
1679929940748,1109929103346046,21.900002,-21.112501,-19.6875
1679929940759,1109929113340579,21.956251,-21.35625,-19.743752
1679929940768,1109929123335049,22.0125,-21.6,-19.78125
1679929940781,1109929133337386,21.956251,-21.300001,-19.743752
1679929940790,1109929143339525,21.900002,-21.0,-19.6875
1679929940798,1109929153341698,21.956251,-21.0,-19.368752
1679929940810,1109929163351457,21.84375,-21.056252,-19.143751
1679929940818,1109929173345764,21.65625,-21.056252,-19.143751
1679929940829,1109929183347917,21.54375,-21.056252,-19.143751
1679929940838,1109929193350033,21.243752,-21.0,-19.143751
1679929940850,1109929203339951,20.925001,-20.8875,-19.143751
1679929940858,1109929213342085,20.75625,-20.8125,-18.956251
1679929940868,1109929223344195,20.643751,-20.75625,-18.84375
1679929940878,1109929233346348,20.643751,-20.75625,-19.087502
1679929940888,1109929243353112,20.7,-20.8125,-19.181252
1679929940898,1109929253355275,20.75625,-21.0,-19.143751
1679929940909,1109929263349842,20.925001,-21.056252,-18.900002
1679929940924,1109929273344346,21.243752,-21.112501,-18.768751
1679929940930,1109929283338826,21.243752,-21.056252,-18.900002
1679929940938,1109929293333306,21.243752,-21.112501,-19.181252
1679929940948,1109929303335416,21.35625,-21.112501,-19.368752
1679929940960,1109929313337580,21.35625,-20.8875,-19.25625
1679929940974,1109929323347358,21.300001,-21.0,-19.425001
1679929940978,1109929333349502,21.243752,-21.056252,-19.556252
1679929940988,1109929343351676,21.112501,-20.8125,-19.987501
1679929940998,1109929353344300,21.056252,-20.587502,-20.34375
1679929941009,1109929363338834,21.300001,-21.0,-20.1
1679929941019,1109929373340982,21.54375,-21.35625,-19.85625
1679929941028,1109929383335462,21.35625,-21.7875,-19.85625
1679929941038,1109929393339427,21.243752,-22.25625,-19.85625
1679929941050,1109929403341581,21.243752,-22.25625,-19.78125
1679929941058,1109929413336196,21.243752,-22.25625,-19.743752
1679929941068,1109929423338407,21.112501,-22.3875,-19.556252
1679929941079,1109929433340518,21.056252,-22.556252,-19.425001
1679929941088,1109929443334988,20.75625,-22.3125,-19.556252
1679929941098,1109929453337017,20.456251,-22.087502,-19.743752
1679929941110,1109929463339114,20.7,-21.900002,-19.85625
1679929941121,1109929473341219,20.925001,-21.65625,-20.025002
1679929941129,1109929483328122,20.7,-21.4125,-20.268751
1679929941138,1109929493330357,20.456251,-21.1875,-20.456251
1679929941149,1109929503332664,20.456251,-21.35625,-20.587502
1679929941158,1109929513327268,20.456251,-21.487501,-20.643751
1679929941170,1109929523344696,20.75625,-21.487501,-20.75625
1679929941178,1109929533346749,21.056252,-21.487501,-20.925001
1679929941188,1109929543318210,20.75625,-21.4125,-20.75625
1679929941199,1109929553320243,20.456251,-21.35625,-20.643751
1679929941210,1109929563322939,20.75625,-21.35625,-20.1
1679929941219,1109929573317568,21.056252,-21.35625,-19.556252
1679929941229,1109929583350189,21.056252,-21.4125,-19.425001
1679929941240,1109929593352444,21.056252,-21.487501,-19.25625
1679929941248,1109929603346308,20.8125,-21.35625,-19.143751
