system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010495857,1190484211831863,31.312502,-20.925001,-8.700001
1680010495868,1190484221817314,31.425001,-20.643751,-8.75625
1680010495878,1190484231841731,31.312502,-20.75625,-8.887501
1680010495887,1190484241843741,31.143751,-20.8125,-8.925
1680010495897,1190484251845804,31.0125,-20.34375,-9.0
1680010495908,1190484261847958,30.843752,-19.9125,-9.056251
1680010495918,1190484271845784,30.7875,-19.987501,-9.056251
1680010495928,1190484281835039,30.712502,-20.025002,-9.056251
1680010495937,1190484291837961,30.54375,-20.15625,-8.925
1680010495947,1190484301850024,30.4125,-20.212502,-8.75625
1680010495958,1190484311848812,30.243752,-20.34375,-8.587501
1680010495967,1190484321856216,30.112501,-20.5125,-8.34375
1680010495977,1190484331849908,30.4125,-20.643751,-8.2875
1680010495989,1190484341842129,30.712502,-20.8125,-8.15625
1680010495998,1190484351851898,30.712502,-20.8875,-8.15625
1680010496007,1190484361854036,30.712502,-20.925001,-8.15625
1680010496017,1190484371863920,30.581251,-21.056252,-8.08125
1680010496029,1190484381860848,30.54375,-21.112501,-8.043751
1680010496040,1190484391855781,30.7875,-21.056252,-8.2875
1680010496047,1190484401857929,31.0125,-20.925001,-8.45625
1680010496057,1190484411851088,30.7875,-21.112501,-8.625
1680010496068,1190484421866588,30.54375,-21.243752,-8.75625
1680010496078,1190484431875982,30.54375,-21.112501,-8.75625
1680010496087,1190484441882982,30.54375,-20.925001,-8.75625
1680010496097,1190484451884895,30.712502,-20.8125,-8.887501
1680010496107,1190484461885697,30.843752,-20.643751,-8.925
1680010496117,1190484471894004,30.712502,-20.75625,-8.700001
1680010496128,1190484481865311,30.54375,-20.8125,-8.45625
1680010496139,1190484491861286,30.487501,-20.8125,-8.34375
1680010496147,1190484501815935,30.4125,-20.8125,-8.15625
1680010496157,1190484511806084,30.300001,-20.643751,-8.38125
1680010496167,1190484521833237,30.243752,-20.5125,-8.625
1680010496178,1190484531802376,30.112501,-20.587502,-8.700001
1680010496187,1190484541853982,29.925001,-20.643751,-8.75625
1680010496197,1190484551839054,30.112501,-20.643751,-9.056251
1680010496207,1190484561826876,30.243752,-20.643751,-9.356251
1680010496217,1190484571841206,30.300001,-20.268751,-9.3
1680010496229,1190484581798043,30.4125,-19.9125,-9.243751
1680010496237,1190484591800196,30.4125,-20.025002,-9.0
1680010496247,1190484601802551,30.4125,-20.212502,-8.75625
1680010496257,1190484611807787,30.54375,-20.268751,-8.625
1680010496268,1190484621831171,30.712502,-20.34375,-8.45625
1680010496278,1190484631833462,30.581251,-20.212502,-8.45625
1680010496289,1190484641843096,30.54375,-20.025002,-8.45625
1680010496297,1190484651855293,30.54375,-20.34375,-8.625
1680010496308,1190484661857441,30.54375,-20.643751,-8.75625
1680010496317,1190484671827902,30.581251,-20.587502,-8.75625
1680010496328,1190484681819373,30.712502,-20.5125,-8.75625
1680010496337,1190484691823801,30.581251,-20.268751,-8.75625
1680010496348,1190484701790680,30.54375,-20.025002,-8.75625
1680010496357,1190484711795391,30.54375,-20.025002,-8.625
1680010496367,1190484721784781,30.54375,-20.025002,-8.45625
1680010496378,1190484731754372,30.54375,-20.025002,-8.38125
1680010496388,1190484741765655,30.54375,-20.025002,-8.34375
1680010496397,1190484751774650,30.581251,-20.268751,-8.15625
1680010496407,1190484761762078,30.712502,-20.5125,-8.043751
1680010496417,1190484771773001,30.712502,-20.5125,-8.043751
1680010496428,1190484781771611,30.712502,-20.5125,-8.043751
1680010496441,1190484791765163,30.54375,-20.268751,-8.38125
1680010496448,1190484801758336,30.4125,-20.025002,-8.75625
1680010496457,1190484811766918,30.300001,-20.025002,-8.625
1680010496468,1190484821754369,30.243752,-20.025002,-8.45625
1680010496478,1190484831779566,30.4125,-20.025002,-8.587501
1680010496487,1190484841779316,30.54375,-20.025002,-8.625
1680010496497,1190484851753720,30.7875,-20.15625,-8.625
1680010496509,1190484861762080,31.0125,-20.212502,-8.625
1680010496518,1190484871771719,31.087502,-20.456251,-8.15625
1680010496529,1190484881788468,31.143751,-20.643751,-7.74375
1680010496537,1190484891798554,31.312502,-20.8875,-7.8562503
1680010496549,1190484901803669,31.425001,-21.112501,-8.043751
1680010496558,1190484911798280,31.3875,-21.056252,-7.9875
1680010496567,1190484921792909,31.312502,-20.925001,-7.8562503
1680010496578,1190484931804235,31.087502,-20.925001,-7.6875005
1680010496590,1190484941805297,30.843752,-20.925001,-7.4437504
1680010496598,1190484951799931,30.712502,-20.925001,-7.6875005
1680010496608,1190484961817450,30.54375,-20.925001,-7.8562503
1680010496620,1190484971823959,30.54375,-20.75625,-7.6875005
1680010496628,1190484981846973,30.54375,-20.5125,-7.4437504
1680010496639,1190484991841386,30.16875,-20.456251,-7.5000005
1680010496647,1190485001813482,29.812502,-20.34375,-7.55625
1680010496658,1190485011788097,29.8875,-20.5125,-7.4437504
1680010496669,1190485021782602,29.925001,-20.643751,-7.2562504
1680010496679,1190485031760347,30.300001,-20.8875,-6.95625
1680010496688,1190485041764362,30.712502,-21.112501,-6.6562505
1680010496698,1190485051767678,30.712502,-21.243752,-6.4875
1680010496709,1190485061769807,30.712502,-21.4125,-6.24375
1680010496719,1190485071777100,31.143751,-21.65625,-6.24375
1680010496728,1190485081778095,31.612501,-21.84375,-6.24375
1680010496740,1190485091779013,31.743752,-21.54375,-6.6000004
1680010496749,1190485101761705,31.9125,-21.243752,-6.95625
1680010496758,1190485111767782,31.800001,-21.1875,-7.14375
1680010496768,1190485121784619,31.743752,-21.112501,-7.2562504
1680010496780,1190485131812796,31.800001,-20.8125,-7.74375
1680010496790,1190485141821021,31.9125,-20.5125,-8.15625
1680010496798,1190485151834131,31.800001,-20.34375,-8.38125
1680010496808,1190485161839563,31.743752,-20.212502,-8.625
1680010496818,1190485171834024,31.612501,-20.34375,-8.34375
1680010496829,1190485181819927,31.425001,-20.5125,-8.043751
1680010496836,1190485191811436,31.500002,-20.34375,-8.08125
1680010496848,1190485201816027,31.612501,-20.212502,-8.15625
1680010496858,1190485211820392,31.143751,-19.9125,-8.15625
1680010496869,1190485221845406,31.143751,-19.9125,-8.15625
1680010496878,1190485231855194,31.2,-19.743752,-8.043751
1680010496889,1190485241856103,31.312502,-19.612501,-7.8562503
1680010496898,1190485251856155,31.425001,-19.3125,-8.34375
1680010496908,1190485261850910,31.612501,-19.0125,-8.75625
1680010496918,1190485271853895,31.612501,-19.0125,-8.75625
1680010496933,1190485281854818,31.612501,-19.0125,-8.75625
1680010496938,1190485291849616,31.743752,-19.25625,-8.625
1680010496948,1190485301850693,31.9125,-19.425001,-8.45625
1680010496957,1190485311843938,31.66875,-19.612501,-8.38125
1680010496968,1190485321832398,31.425001,-19.743752,-8.34375
1680010496977,1190485331835287,31.312502,-20.212502,-7.9875
1680010496989,1190485341838407,31.143751,-20.643751,-7.55625
1680010496997,1190485351840926,31.087502,-20.8125,-7.2562504
1680010497006,1190485361822695,31.0125,-20.925001,-6.95625
1680010497018,1190485371824883,31.2,-20.925001,-6.95625
1680010497029,1190485381834080,31.743752,-21.112501,-6.8812504
1680010497036,1190485391836314,31.743752,-21.112501,-6.8812504
1680010497048,1190485401865011,32.04375,-21.243752,-6.8250003
1680010497056,1190485411867122,32.081253,-21.243752,-6.8812504
1680010497066,1190485421854602,32.2125,-21.243752,-6.95625
1680010497077,1190485431848664,32.04375,-21.243752,-7.14375
1680010497086,1190485441844197,31.9125,-21.243752,-7.2562504
1680010497097,1190485451837870,31.743752,-21.54375,-7.36875
1680010497106,1190485461840020,31.612501,-21.84375,-7.4437504
1680010497117,1190485471849789,31.312502,-21.956251,-7.6875005
1680010497126,1190485481836154,31.0125,-22.0125,-7.8562503
1680010497136,1190485491839183,30.7875,-22.143751,-7.9875
1680010497146,1190485501841294,30.54375,-22.3125,-8.043751
1680010497157,1190485511835884,30.843752,-22.3125,-8.2875
1680010497166,1190485521845120,31.143751,-22.3125,-8.45625
1680010497176,1190485531847216,31.143751,-22.25625,-8.45625
1680010497186,1190485541848331,31.143751,-22.143751,-8.45625
1680010497197,1190485551850412,31.312502,-22.087502,-8.38125
1680010497206,1190485561861273,31.425001,-22.0125,-8.34375
1680010497216,1190485571855763,31.66875,-22.0125,-8.38125
1680010497231,1190485581850056,31.9125,-22.0125,-8.45625
1680010497238,1190485591852191,31.612501,-22.087502,-8.38125
1680010497247,1190485601853171,31.312502,-22.143751,-8.34375
1680010497256,1190485611855328,31.143751,-22.3125,-8.2875
1680010497267,1190485621857481,31.0125,-22.425001,-8.15625
1680010497276,1190485631851966,31.0125,-22.425001,-7.9875
1680010497286,1190485641846446,31.0125,-22.425001,-7.74375
1680010497296,1190485651848605,30.712502,-22.3125,-7.74375
1680010497308,1190485661851507,30.4125,-22.143751,-7.74375
1680010497316,1190485671854877,30.243752,-22.087502,-7.8
1680010497326,1190485681847410,30.112501,-22.0125,-7.8562503
1680010497338,1190485691849482,30.112501,-21.84375,-8.15625
1680010497349,1190485701851025,30.112501,-21.712502,-8.45625
1680010497356,1190485711851972,29.643751,-21.712502,-8.700001
1680010497368,1190485721864866,29.212502,-21.712502,-8.925
1680010497381,1190485731858140,29.081251,-21.956251,-8.925
1680010497387,1190485741852428,29.400002,-22.087502,-8.925
1680010497397,1190485751847211,29.7,-22.25625,-8.887501
1680010497406,1190485761841720,29.812502,-22.556252,-8.700001
1680010497417,1190485771843869,29.7,-22.6875,-8.45625
1680010497428,1190485781846421,29.643751,-22.6875,-8.45625
1680010497436,1190485791848296,29.8875,-22.743752,-8.625
1680010497446,1190485801849434,30.112501,-22.85625,-8.887501
1680010497456,1190485811845502,30.243752,-22.743752,-9.056251
1680010497466,1190485821840804,30.000002,-22.743752,-9.168751
1680010497476,1190485831842947,29.812502,-22.743752,-9.243751
1680010497486,1190485841838427,29.8875,-22.6875,-9.46875
1680010497496,1190485851839004,29.925001,-22.612501,-9.65625
1680010497506,1190485861841177,30.000002,-22.612501,-9.543751
1680010497516,1190485871843417,30.112501,-22.612501,-9.356251
1680010497529,1190485881844345,30.112501,-22.612501,-9.3
1680010497537,1190485891846533,30.112501,-22.612501,-9.243751
1680010497546,1190485901847456,29.8875,-22.425001,-9.3
1680010497557,1190485911841859,29.643751,-22.3125,-9.356251
1680010497567,1190485921844017,29.587502,-22.087502,-9.46875
1680010497576,1190485931846165,29.5125,-21.84375,-9.543751
1680010497586,1190485941840780,29.400002,-21.7875,-9.65625
1680010497596,1190485951842914,29.343752,-21.712502,-9.84375
1680010497607,1190485961845033,29.343752,-21.54375,-9.543751
1680010497616,1190485971847335,29.343752,-21.4125,-9.243751
1680010497628,1190485981853013,29.7,-21.54375,-9.168751
1680010497637,1190485991822782,30.112501,-21.712502,-9.056251
1680010497647,1190486001824960,30.112501,-21.712502,-8.887501
1680010497656,1190486011819297,30.112501,-21.712502,-8.625
1680010497667,1190486021817738,30.16875,-21.7875,-8.625
1680010497678,1190486031844642,30.243752,-21.84375,-8.625
1680010497686,1190486041839180,30.487501,-22.0125,-8.925
1680010497696,1190486051833694,30.712502,-22.143751,-9.243751
1680010497707,1190486061835848,30.581251,-22.087502,-9.056251
1680010497717,1190486071845511,30.54375,-22.0125,-8.925
1680010497726,1190486081823231,30.54375,-22.25625,-9.056251
1680010497736,1190486091825395,30.54375,-22.425001,-9.243751
1680010497747,1190486101827534,30.487501,-22.425001,-8.925
1680010497757,1190486111822077,30.4125,-22.425001,-8.625
1680010497766,1190486121848596,30.300001,-22.425001,-8.45625
1680010497776,1190486131826768,30.243752,-22.425001,-8.34375
1680010497787,1190486141821262,30.112501,-22.25625,-8.15625
1680010497796,1190486151823410,29.925001,-22.0125,-8.043751
1680010497806,1190486161825540,29.925001,-21.84375,-7.8
1680010497816,1190486171851750,29.925001,-21.712502,-7.55625
1680010497829,1190486181853855,30.243752,-21.712502,-7.6875005
1680010497837,1190486191856008,30.54375,-21.712502,-7.74375
1680010497847,1190486201865719,30.487501,-21.487501,-7.8
1680010497856,1190486211841281,30.4125,-21.243752,-7.8562503
1680010497868,1190486221828161,30.581251,-21.712502,-8.15625
1680010497876,1190486231822660,30.843752,-22.143751,-8.45625
1680010497886,1190486241777217,31.143751,-22.3875,-8.625
1680010497897,1190486251813529,31.425001,-22.612501,-8.75625
1680010497907,1190486261830922,31.500002,-22.3875,-8.625
1680010497916,1190486271801831,31.612501,-22.143751,-8.45625
1680010497927,1190486281844821,31.612501,-22.25625,-8.15625
1680010497936,1190486291831743,31.612501,-22.3125,-7.8562503
1680010497947,1190486301826781,31.500002,-22.087502,-7.8562503
1680010497957,1190486311834632,31.425001,-21.84375,-7.8562503
1680010497967,1190486321801011,31.3875,-21.54375,-7.55625
1680010497978,1190486331802992,31.312502,-21.243752,-7.2562504
1680010497987,1190486341816088,31.087502,-21.112501,-7.36875
1680010497996,1190486351824914,30.843752,-20.925001,-7.4437504
1680010498006,1190486361846765,30.7875,-20.925001,-7.36875
1680010498017,1190486371855716,30.712502,-20.925001,-7.2562504
1680010498030,1190486381838726,30.4125,-21.056252,-6.8812504
1680010498037,1190486391844418,30.112501,-21.112501,-6.5437503
1680010498046,1190486401838841,30.000002,-21.4125,-6.6000004
1680010498056,1190486411834230,29.925001,-21.712502,-6.6562505
1680010498067,1190486421852200,29.812502,-21.712502,-6.6562505
1680010498076,1190486431862051,29.643751,-21.712502,-6.6562505
1680010498087,1190486441874974,29.643751,-21.712502,-6.8812504
1680010498097,1190486451869444,29.643751,-21.712502,-7.14375
1680010498109,1190486461861184,30.000002,-21.65625,-7.0875
1680010498117,1190486471863266,30.4125,-21.54375,-6.95625
1680010498129,1190486481854593,30.54375,-21.243752,-6.8250003
1680010498137,1190486491856727,30.712502,-20.925001,-6.6562505
1680010498147,1190486501862279,31.0125,-21.112501,-6.5437503
1680010498157,1190486511856778,31.312502,-21.243752,-6.3562503
1680010498167,1190486521842865,31.612501,-21.1875,-6.24375
1680010498182,1190486531837418,31.9125,-21.112501,-6.05625
1680010498187,1190486541830614,32.04375,-21.1875,-6.24375
1680010498196,1190486551825128,32.2125,-21.243752,-6.3562503
1680010498206,1190486561820527,31.987501,-21.112501,-6.3
1680010498216,1190486571830257,31.743752,-20.925001,-6.24375
1680010498228,1190486581824771,31.612501,-21.056252,-6.24375
1680010498236,1190486591834545,31.425001,-21.112501,-6.24375
1680010498247,1190486601859545,31.425001,-21.1875,-6.3562503
1680010498256,1190486611854092,31.425001,-21.243752,-6.5437503
1680010498267,1190486621848616,31.3875,-20.925001,-6.3562503
1680010498278,1190486631843115,31.312502,-20.643751,-6.24375
1680010498287,1190486641837585,31.2,-20.75625,-6.24375
1680010498296,1190486651839719,31.143751,-20.8125,-6.24375
1680010498309,1190486661841834,31.312502,-20.75625,-6.1875005
1680010498318,1190486671831834,31.425001,-20.643751,-6.05625
1680010498328,1190486681826445,31.2,-20.75625,-5.64375
1680010498337,1190486691828660,31.0125,-20.8125,-5.15625
1680010498347,1190486701830823,30.900002,-20.8875,-5.15625
1680010498357,1190486711816828,30.843752,-20.925001,-5.15625
1680010498367,1190486721818847,31.087502,-21.056252,-5.15625
1680010498376,1190486731813293,31.312502,-21.112501,-5.15625
1680010498387,1190486741815422,31.2,-21.243752,-5.2875004
1680010498399,1190486751843023,31.143751,-21.4125,-5.3250003
1680010498408,1190486761845148,31.2,-21.1875,-5.3250003
1680010498417,1190486771847225,31.312502,-20.925001,-5.3250003
1680010498430,1190486781849363,31.500002,-20.925001,-5.15625
1680010498438,1190486791823286,31.743752,-20.925001,-5.0437503
1680010498447,1190486801825469,31.800001,-21.056252,-5.1000004
1680010498457,1190486811827607,31.9125,-21.112501,-5.15625
1680010498469,1190486821829727,31.800001,-21.056252,-5.3250003
1680010498479,1190486831840025,31.743752,-20.925001,-5.45625
1680010498487,1190486841842169,31.800001,-21.1875,-5.5875
1680010498498,1190486851836716,31.9125,-21.4125,-5.64375
1680010498508,1190486861838875,31.612501,-21.487501,-5.64375
1680010498517,1190486871856230,31.312502,-21.54375,-5.64375
1680010498530,1190486881850734,31.2,-21.112501,-5.3250003
1680010498536,1190486891852783,31.143751,-20.643751,-5.0437503
1680010498547,1190486901847297,31.312502,-20.643751,-4.9875
1680010498557,1190486911841772,31.425001,-20.643751,-4.8562503
1680010498567,1190486921843916,31.612501,-20.8125,-4.9875
1680010498579,1190486931846060,31.743752,-20.925001,-5.0437503
1680010498588,1190486941812742,31.987501,-21.056252,-5.3250003
1680010498597,1190486951814953,32.2125,-21.112501,-5.64375
1680010498607,1190486961817164,32.34375,-21.35625,-5.86875
1680010498618,1190486971808375,32.5125,-21.54375,-6.05625
1680010498629,1190486981847937,32.568752,-21.54375,-5.9437504
1680010498637,1190486991850018,32.643753,-21.54375,-5.7562504
1680010498647,1190487001852166,32.7,-21.1875,-5.5875
1680010498657,1190487011863233,32.8125,-20.8125,-5.3250003
1680010498668,1190487021855776,32.925003,-20.75625,-5.1000004
1680010498678,1190487031857930,33.112503,-20.643751,-4.8562503
