system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010494978,1190483331832773,54.525,-74.981255,-223.66876,24.6,-56.46,-214.32
1680010494988,1190483341834864,54.768753,-75.3,-223.66876,24.6,-56.46,-214.32
1680010494997,1190483351829392,55.0125,-75.600006,-223.66876,24.6,-56.46,-214.32
1680010495007,1190483361824147,55.0875,-75.543755,-223.6125,24.6,-56.46,-214.32
1680010495016,1190483371852070,55.143753,-75.4875,-223.55626,24.6,-56.46,-214.32
1680010495028,1190483381846564,55.18125,-75.543755,-223.6125,24.6,-56.46,-214.32
1680010495036,1190483391856270,55.312504,-75.600006,-223.66876,24.6,-56.46,-214.32
1680010495046,1190483401858015,55.3875,-75.825005,-223.6125,24.6,-56.46,-214.32
1680010495057,1190483411822650,55.443752,-76.068756,-223.55626,24.6,-56.46,-214.32
1680010495067,1190483421824948,55.18125,-76.012505,-223.6125,24.6,-56.46,-214.32
1680010495077,1190483431811852,55.0125,-75.881256,-223.66876,24.6,-56.46,-214.32
1680010495088,1190483441813982,55.0875,-76.068756,-223.85626,24.6,-56.46,-214.32
1680010495096,1190483451819308,55.143753,-76.200005,-223.9875,24.6,-56.46,-214.32
1680010495107,1190483461821308,55.143753,-76.3125,-223.85626,24.6,-56.46,-214.32
1680010495117,1190483471794621,55.143753,-76.387505,-223.66876,24.6,-56.46,-214.32
1680010495128,1190483481760928,55.312504,-76.481255,-223.55626,24.6,-56.46,-214.32
1680010495137,1190483491786778,55.443752,-76.668755,-223.36876,24.6,-56.46,-214.32
1680010495147,1190483501789090,55.612503,-76.8,-223.48126,24.6,-56.46,-214.32
1680010495157,1190483511803315,55.74375,-76.9875,-223.55626,24.6,-56.46,-214.32
1680010495167,1190483521833622,55.74375,-77.043755,-223.48126,24.6,-56.46,-214.32
1680010495178,1190483531822838,55.74375,-77.100006,-223.36876,24.6,-56.46,-214.32
1680010495187,1190483541817159,55.912502,-77.043755,-223.55626,24.6,-56.46,-214.32
1680010495196,1190483551831466,56.025,-76.9875,-223.66876,24.6,-56.46,-214.32
1680010495206,1190483561833538,55.987503,-76.8,-223.48126,24.6,-56.46,-214.32
1680010495216,1190483571848595,55.912502,-76.668755,-223.25626,24.6,-56.46,-214.32
1680010495229,1190483581850753,56.100002,-76.668755,-222.95625,24.6,-56.46,-214.32
1680010495239,1190483591849796,56.343754,-76.668755,-222.65627,24.6,-56.46,-214.32
1680010495246,1190483601842257,56.268753,-76.443756,-222.6,24.6,-56.46,-214.32
1680010495257,1190483611834242,56.2125,-76.200005,-222.4875,24.6,-56.46,-214.32
1680010495267,1190483621831112,56.025,-76.012505,-222.4875,24.6,-56.46,-214.32
1680010495278,1190483631833199,55.912502,-75.787506,-222.4875,24.6,-56.46,-214.32
1680010495287,1190483641837386,55.987503,-75.787506,-222.7875,24.6,-56.46,-214.32
1680010495296,1190483651841991,56.025,-75.787506,-223.08751,24.6,-56.46,-214.32
1680010495307,1190483661844317,55.987503,-75.825005,-223.20001,24.6,-56.46,-214.32
1680010495318,1190483671848778,55.912502,-75.881256,-223.25626,24.6,-56.46,-214.32
1680010495329,1190483681852398,56.025,-76.012505,-223.20001,24.6,-56.46,-214.32
1680010495336,1190483691846873,56.2125,-76.068756,-223.08751,24.6,-56.46,-214.32
1680010495347,1190483701863560,56.100002,-76.443756,-223.08751,24.6,-56.46,-214.32
1680010495357,1190483711863430,56.025,-76.8,-223.08751,24.6,-56.46,-214.32
1680010495367,1190483721856444,56.025,-76.668755,-223.08751,24.6,-56.46,-214.32
1680010495377,1190483731858597,56.025,-76.481255,-223.08751,24.6,-56.46,-214.32
1680010495390,1190483741843814,55.800003,-76.387505,-223.25626,24.6,-56.46,-214.32
1680010495398,1190483751838333,55.612503,-76.14375,-223.31252,24.6,-56.46,-214.32
1680010495407,1190483761848174,55.312504,-76.068756,-223.48126,24.6,-56.46,-214.32
1680010495416,1190483771850405,55.0125,-76.012505,-223.6125,24.6,-56.46,-214.32
1680010495430,1190483781844049,55.0125,-76.012505,-223.6125,24.6,-56.46,-214.32
1680010495437,1190483791846289,55.0125,-76.012505,-223.6125,24.6,-56.46,-214.32
1680010495447,1190483801840750,55.0125,-75.881256,-223.55626,24.6,-56.46,-214.32
1680010495459,1190483811842792,55.0125,-75.825005,-223.48126,24.6,-56.46,-214.32
1680010495468,1190483821851873,55.312504,-75.825005,-223.31252,24.6,-56.46,-214.32
1680010495476,1190483831853859,55.312504,-75.825005,-223.36876,24.6,-56.46,-214.32
1680010495487,1190483841855999,55.312504,-75.825005,-223.48126,24.6,-56.46,-214.32
1680010495507,1190483851850484,55.443752,-76.012505,-223.48126,24.6,-56.46,-214.32
1680010495511,1190483861846580,55.443752,-75.825005,-223.36876,24.6,-56.46,-214.32
1680010495517,1190483871848719,55.3875,-75.600006,-223.36876,24.6,-56.46,-214.32
1680010495527,1190483881843199,55.312504,-75.787506,-223.55626,24.6,-56.46,-214.32
1680010495538,1190483891845337,55.443752,-75.825005,-223.55626,24.6,-56.46,-214.32
1680010495548,1190483901847481,55.443752,-75.787506,-223.55626,24.6,-56.46,-214.32
1680010495557,1190483911842038,55.612503,-76.14375,-223.48126,24.6,-56.46,-214.32
1680010495567,1190483921844162,55.74375,-76.481255,-223.36876,24.6,-56.46,-214.32
1680010495579,1190483931830508,55.687504,-76.481255,-223.48126,24.6,-56.46,-214.32
1680010495588,1190483941824989,55.612503,-76.481255,-223.55626,24.6,-56.46,-214.32
1680010495597,1190483951827066,55.500004,-76.387505,-223.48126,24.6,-56.46,-214.32
1680010495607,1190483961829190,55.443752,-76.200005,-223.36876,24.6,-56.46,-214.32
1680010495617,1190483971847161,55.312504,-76.200005,-223.31252,24.6,-56.46,-214.32
1680010495629,1190483981856964,55.143753,-76.200005,-223.25626,24.6,-56.46,-214.32
1680010495639,1190483991828295,55.143753,-75.787506,-223.20001,24.6,-56.46,-214.32
1680010495647,1190484001830448,55.143753,-75.3,-223.08751,24.6,-56.46,-214.32
1680010495660,1190484011824909,55.18125,-75.168755,-222.95625,24.6,-56.46,-214.32
1680010495667,1190484021819423,55.312504,-74.981255,-222.7875,24.6,-56.46,-214.32
1680010495694,1190484031844755,55.143753,-74.700005,-222.90001,24.6,-56.46,-214.32
1680010495694,1190484041839241,55.0125,-74.4,-222.95625,24.6,-56.46,-214.32
1680010495696,1190484051841375,55.0875,-74.568756,-223.01251,24.6,-56.46,-214.32
1680010495707,1190484061843542,55.143753,-74.700005,-223.08751,24.6,-56.46,-214.32
1680010495717,1190484071853220,55.0125,-74.8125,-223.25626,24.6,-56.46,-214.32
1680010495728,1190484081855344,54.843754,-74.887505,-223.36876,24.6,-56.46,-214.32
1680010495737,1190484091861190,55.0125,-74.981255,-223.48126,24.6,-56.46,-214.32
1680010495748,1190484101855689,55.143753,-75.168755,-223.55626,24.6,-56.46,-214.32
1680010495757,1190484111850207,55.443752,-75.412506,-223.36876,24.6,-56.46,-214.32
1680010495767,1190484121845145,55.74375,-75.600006,-223.25626,24.6,-56.46,-214.32
1680010495778,1190484131836015,55.612503,-75.881256,-223.36876,24.6,-56.46,-214.32
1680010495788,1190484141838140,55.443752,-76.200005,-223.55626,24.6,-56.46,-214.32
1680010495797,1190484151840254,55.74375,-76.3125,-223.31252,24.6,-56.46,-214.32
1680010495807,1190484161849677,56.025,-76.387505,-223.08751,24.6,-56.46,-214.32
1680010495818,1190484171851763,55.912502,-76.725006,-223.01251,24.6,-56.46,-214.32
1680010495831,1190484181862897,55.74375,-77.100006,-222.95625,24.6,-56.46,-214.32
1680010495842,1190484191835060,55.74375,-77.381256,-222.95625,24.6,-56.46,-214.32
1680010495848,1190484201829656,55.74375,-77.700005,-222.95625,24.6,-56.46,-214.32
1680010495857,1190484211831863,55.912502,-77.381256,-223.01251,24.6,-56.46,-214.32
1680010495868,1190484221817314,56.025,-77.100006,-223.08751,24.6,-56.46,-214.32
1680010495878,1190484231841731,55.912502,-77.2125,-223.20001,24.6,-56.46,-214.32
1680010495887,1190484241843741,55.74375,-77.287506,-223.25626,24.6,-56.46,-214.32
1680010495897,1190484251845804,55.612503,-76.8,-223.31252,24.6,-56.46,-214.32
1680010495908,1190484261847958,55.443752,-76.387505,-223.36876,24.6,-56.46,-214.32
1680010495918,1190484271845784,55.3875,-76.443756,-223.36876,24.6,-56.46,-214.32
1680010495929,1190484281835039,55.312504,-76.481255,-223.36876,24.6,-56.46,-214.32
1680010495937,1190484291837961,55.143753,-76.6125,-223.25626,24.6,-56.46,-214.32
1680010495948,1190484301850024,55.0125,-76.668755,-223.08751,24.6,-56.46,-214.32
1680010495958,1190484311848812,54.843754,-76.8,-222.90001,24.6,-56.46,-214.32
1680010495967,1190484321856216,54.7125,-76.9875,-222.65627,24.6,-56.46,-214.32
1680010495978,1190484331849908,55.0125,-77.100006,-222.6,24.6,-56.46,-214.32
1680010495990,1190484341842129,55.312504,-77.287506,-222.4875,24.6,-56.46,-214.32
1680010495999,1190484351851898,55.312504,-77.34375,-222.4875,24.6,-56.46,-214.32
1680010496007,1190484361854036,55.312504,-77.381256,-222.4875,24.6,-56.46,-214.32
1680010496017,1190484371863920,55.18125,-77.512505,-222.4125,24.6,-56.46,-214.32
1680010496030,1190484381860848,55.143753,-77.5875,-222.35626,24.6,-56.46,-214.32
1680010496039,1190484391855781,55.3875,-77.512505,-222.6,24.6,-56.46,-214.32
1680010496047,1190484401857929,55.612503,-77.381256,-222.7875,24.6,-56.46,-214.32
1680010496057,1190484411851088,55.3875,-77.5875,-222.95625,24.6,-56.46,-214.32
1680010496068,1190484421866588,55.143753,-77.700005,-223.08751,24.6,-56.46,-214.32
1680010496078,1190484431875982,55.143753,-77.5875,-223.08751,24.6,-56.46,-214.32
1680010496087,1190484441882982,55.143753,-77.381256,-223.08751,24.6,-56.46,-214.32
1680010496097,1190484451884895,55.312504,-77.287506,-223.20001,24.6,-56.46,-214.32
1680010496108,1190484461885697,55.443752,-77.100006,-223.25626,24.6,-56.46,-214.32
1680010496117,1190484471894004,55.312504,-77.2125,-223.01251,24.6,-56.46,-214.32
1680010496128,1190484481865311,55.143753,-77.287506,-222.7875,24.6,-56.46,-214.32
1680010496139,1190484491861286,55.0875,-77.287506,-222.65627,24.6,-56.46,-214.32
1680010496147,1190484501815935,55.0125,-77.287506,-222.4875,24.6,-56.46,-214.32
1680010496157,1190484511806084,54.9,-77.100006,-222.71251,24.6,-56.46,-214.32
1680010496167,1190484521833237,54.843754,-76.9875,-222.95625,24.6,-56.46,-214.32
1680010496178,1190484531802376,54.7125,-77.043755,-223.01251,24.6,-56.46,-214.32
1680010496188,1190484541853982,54.525,-77.100006,-223.08751,24.6,-56.46,-214.32
1680010496197,1190484551839054,54.7125,-77.100006,-223.36876,24.6,-56.46,-214.32
1680010496208,1190484561826876,54.843754,-77.100006,-223.66876,24.6,-56.46,-214.32
1680010496217,1190484571841206,54.9,-76.725006,-223.6125,24.6,-56.46,-214.32
1680010496229,1190484581798043,55.0125,-76.387505,-223.55626,24.6,-56.46,-214.32
1680010496237,1190484591800196,55.0125,-76.481255,-223.31252,24.6,-56.46,-214.32
1680010496247,1190484601802551,55.0125,-76.668755,-223.08751,24.6,-56.46,-214.32
1680010496257,1190484611807787,55.143753,-76.725006,-222.95625,24.6,-56.46,-214.32
1680010496268,1190484621831171,55.312504,-76.8,-222.7875,24.6,-56.46,-214.32
1680010496278,1190484631833462,55.18125,-76.668755,-222.7875,24.6,-56.46,-214.32
1680010496289,1190484641843096,55.143753,-76.481255,-222.7875,24.6,-56.46,-214.32
1680010496297,1190484651855293,55.143753,-76.8,-222.95625,24.6,-56.46,-214.32
1680010496308,1190484661857441,55.143753,-77.100006,-223.08751,24.6,-56.46,-214.32
1680010496317,1190484671827902,55.18125,-77.043755,-223.08751,24.6,-56.46,-214.32
1680010496328,1190484681819373,55.312504,-76.9875,-223.08751,24.6,-56.46,-214.32
1680010496337,1190484691823801,55.18125,-76.725006,-223.08751,24.6,-56.46,-214.32
1680010496348,1190484701790680,55.143753,-76.481255,-223.08751,24.6,-56.46,-214.32
1680010496357,1190484711795391,55.143753,-76.481255,-222.95625,24.6,-56.46,-214.32
1680010496367,1190484721784781,55.143753,-76.481255,-222.7875,24.6,-56.46,-214.32
1680010496379,1190484731754372,55.143753,-76.481255,-222.71251,24.6,-56.46,-214.32
1680010496388,1190484741765655,55.143753,-76.481255,-222.65627,24.6,-56.46,-214.32
1680010496397,1190484751774650,55.18125,-76.725006,-222.4875,24.6,-56.46,-214.32
1680010496408,1190484761762078,55.312504,-76.9875,-222.35626,24.6,-56.46,-214.32
1680010496417,1190484771773001,55.312504,-76.9875,-222.35626,24.6,-56.46,-214.32
1680010496429,1190484781771611,55.312504,-76.9875,-222.35626,24.6,-56.46,-214.32
1680010496441,1190484791765163,55.143753,-76.725006,-222.71251,24.6,-56.46,-214.32
1680010496448,1190484801758336,55.0125,-76.481255,-223.08751,24.6,-56.46,-214.32
1680010496457,1190484811766918,54.9,-76.481255,-222.95625,24.6,-56.46,-214.32
1680010496468,1190484821754369,54.843754,-76.481255,-222.7875,24.6,-56.46,-214.32
1680010496478,1190484831779566,55.0125,-76.481255,-222.90001,24.6,-56.46,-214.32
1680010496488,1190484841779316,55.143753,-76.481255,-222.95625,24.6,-56.46,-214.32
1680010496498,1190484851753720,55.3875,-76.6125,-222.95625,24.6,-56.46,-214.32
1680010496510,1190484861762080,55.612503,-76.668755,-222.95625,24.6,-56.46,-214.32
1680010496518,1190484871771719,55.687504,-76.912506,-222.4875,24.6,-56.46,-214.32
1680010496529,1190484881788468,55.74375,-77.100006,-222.05626,24.6,-56.46,-214.32
1680010496538,1190484891798554,55.912502,-77.34375,-222.16876,24.6,-56.46,-214.32
1680010496549,1190484901803669,56.025,-77.5875,-222.35626,24.6,-56.46,-214.32
1680010496558,1190484911798280,55.987503,-77.512505,-222.3,24.6,-56.46,-214.32
1680010496568,1190484921792909,55.912502,-77.381256,-222.16876,24.6,-56.46,-214.32
1680010496578,1190484931804235,55.687504,-77.381256,-222.00002,24.6,-56.46,-214.32
1680010496591,1190484941805297,55.443752,-77.381256,-221.75626,24.6,-56.46,-214.32
1680010496598,1190484951799931,55.312504,-77.381256,-222.00002,24.6,-56.46,-214.32
1680010496609,1190484961817450,55.143753,-77.381256,-222.16876,24.6,-56.46,-214.32
1680010496621,1190484971823959,55.143753,-77.2125,-222.00002,24.6,-56.46,-214.32
1680010496629,1190484981846973,55.143753,-76.9875,-221.75626,24.6,-56.46,-214.32
1680010496639,1190484991841386,54.768753,-76.912506,-221.81252,24.6,-56.46,-214.32
1680010496648,1190485001813482,54.412502,-76.8,-221.88751,24.6,-56.46,-214.32
1680010496661,1190485011788097,54.487503,-76.9875,-221.75626,24.6,-56.46,-214.32
1680010496670,1190485021782602,54.525,-77.100006,-221.58751,24.6,-56.46,-214.32
1680010496680,1190485031760347,54.9,-77.34375,-221.2875,24.6,-56.46,-214.32
1680010496689,1190485041764362,55.312504,-77.5875,-220.9875,24.6,-56.46,-214.32
1680010496700,1190485051767678,55.312504,-77.700005,-220.8,24.6,-56.46,-214.32
1680010496709,1190485061769807,55.312504,-77.887505,-220.55626,24.6,-56.46,-214.32
1680010496720,1190485071777100,55.74375,-78.1125,-220.55626,24.6,-56.46,-214.32
1680010496730,1190485081778095,56.2125,-78.3,-220.55626,24.6,-56.46,-214.32
1680010496740,1190485091779013,56.343754,-78.0,-220.9125,24.6,-56.46,-214.32
1680010496749,1190485101761705,56.5125,-77.700005,-221.2875,24.6,-56.46,-214.32
1680010496759,1190485111767782,56.4,-77.64375,-221.45625,24.6,-56.46,-214.32
1680010496768,1190485121784619,56.343754,-77.5875,-221.58751,24.6,-56.46,-214.32
1680010496780,1190485131812796,56.4,-77.287506,-222.05626,24.6,-56.46,-214.32
1680010496790,1190485141821021,56.5125,-76.9875,-222.4875,24.6,-56.46,-214.32
1680010496799,1190485151834131,56.4,-76.8,-222.71251,24.6,-56.46,-214.32
1680010496808,1190485161839563,56.343754,-76.668755,-222.95625,24.6,-56.46,-214.32
1680010496818,1190485171834024,56.2125,-76.8,-222.65627,24.6,-56.46,-214.32
1680010496829,1190485181819927,56.025,-76.9875,-222.35626,24.6,-56.46,-214.32
1680010496837,1190485191811436,56.100002,-76.8,-222.4125,24.6,-56.46,-214.32
1680010496849,1190485201816027,56.2125,-76.668755,-222.4875,24.6,-56.46,-214.32
1680010496858,1190485211820392,55.74375,-76.387505,-222.4875,24.6,-56.46,-214.32
1680010496870,1190485221845406,55.74375,-76.387505,-222.4875,24.6,-56.46,-214.32
1680010496879,1190485231855194,55.800003,-76.200005,-222.35626,24.6,-56.46,-214.32
1680010496889,1190485241856103,55.912502,-76.068756,-222.16876,24.6,-56.46,-214.32
1680010496898,1190485251856155,56.025,-75.787506,-222.65627,24.6,-56.46,-214.32
1680010496908,1190485261850910,56.2125,-75.4875,-223.08751,24.6,-56.46,-214.32
1680010496918,1190485271853895,56.2125,-75.4875,-223.08751,24.6,-56.46,-214.32
1680010496934,1190485281854818,56.2125,-75.4875,-223.08751,24.6,-56.46,-214.32
1680010496938,1190485291849616,56.343754,-75.7125,-222.95625,24.6,-56.46,-214.32
1680010496948,1190485301850693,56.5125,-75.881256,-222.7875,24.6,-56.46,-214.32
1680010496957,1190485311843938,56.268753,-76.068756,-222.71251,24.6,-56.46,-214.32
1680010496968,1190485321832398,56.025,-76.200005,-222.65627,24.6,-56.46,-214.32
1680010496978,1190485331835287,55.912502,-76.668755,-222.3,24.6,-56.46,-214.32
1680010496989,1190485341838407,55.74375,-77.100006,-221.88751,24.6,-56.46,-214.32
1680010496997,1190485351840926,55.687504,-77.287506,-221.58751,24.6,-56.46,-214.32
1680010497007,1190485361822695,55.612503,-77.381256,-221.2875,24.6,-56.46,-214.32
1680010497018,1190485371824883,55.800003,-77.381256,-221.2875,24.6,-56.46,-214.32
1680010497029,1190485381834080,56.343754,-77.5875,-221.21251,24.6,-56.46,-214.32
1680010497036,1190485391836314,56.343754,-77.5875,-221.21251,24.6,-56.46,-214.32
1680010497048,1190485401865011,56.643753,-77.700005,-221.15627,24.6,-56.46,-214.32
1680010497056,1190485411867122,56.68125,-77.700005,-221.21251,24.6,-56.46,-214.32
1680010497066,1190485421854602,56.812504,-77.700005,-221.2875,24.6,-56.46,-214.32
1680010497077,1190485431848664,56.643753,-77.700005,-221.45625,24.6,-56.46,-214.32
1680010497086,1190485441844197,56.5125,-77.700005,-221.58751,24.6,-56.46,-214.32
1680010497097,1190485451837870,56.343754,-78.0,-221.68126,24.6,-56.46,-214.32
1680010497106,1190485461840020,56.2125,-78.3,-221.75626,24.6,-56.46,-214.32
1680010497117,1190485471849789,55.912502,-78.412506,-222.00002,24.6,-56.46,-214.32
1680010497126,1190485481836154,55.612503,-78.4875,-222.16876,24.6,-56.46,-214.32
1680010497136,1190485491839183,55.3875,-78.600006,-222.3,24.6,-56.46,-214.32
1680010497146,1190485501841294,55.143753,-78.787506,-222.35626,24.6,-56.46,-214.32
1680010497157,1190485511835884,55.443752,-78.787506,-222.6,24.6,-56.46,-214.32
1680010497166,1190485521845120,55.74375,-78.787506,-222.7875,24.6,-56.46,-214.32
1680010497176,1190485531847216,55.74375,-78.7125,-222.7875,24.6,-56.46,-214.32
1680010497187,1190485541848331,55.74375,-78.600006,-222.7875,24.6,-56.46,-214.32
1680010497197,1190485551850412,55.912502,-78.543755,-222.71251,24.6,-56.46,-214.32
1680010497206,1190485561861273,56.025,-78.4875,-222.65627,24.6,-56.46,-214.32
1680010497216,1190485571855763,56.268753,-78.4875,-222.71251,24.6,-56.46,-214.32
1680010497231,1190485581850056,56.5125,-78.4875,-222.7875,24.6,-56.46,-214.32
1680010497239,1190485591852191,56.2125,-78.543755,-222.71251,24.6,-56.46,-214.32
1680010497247,1190485601853171,55.912502,-78.600006,-222.65627,24.6,-56.46,-214.32
1680010497256,1190485611855328,55.74375,-78.787506,-222.6,24.6,-56.46,-214.32
1680010497267,1190485621857481,55.612503,-78.881256,-222.4875,24.6,-56.46,-214.32
1680010497276,1190485631851966,55.612503,-78.881256,-222.3,24.6,-56.46,-214.32
1680010497286,1190485641846446,55.612503,-78.881256,-222.05626,24.6,-56.46,-214.32
1680010497296,1190485651848605,55.312504,-78.787506,-222.05626,24.6,-56.46,-214.32
1680010497308,1190485661851507,55.0125,-78.600006,-222.05626,24.6,-56.46,-214.32
1680010497316,1190485671854877,54.843754,-78.543755,-222.1125,24.6,-56.46,-214.32
1680010497327,1190485681847410,54.7125,-78.4875,-222.16876,24.6,-56.46,-214.32
1680010497338,1190485691849482,54.7125,-78.3,-222.4875,24.6,-56.46,-214.32
1680010497349,1190485701851025,54.7125,-78.1875,-222.7875,24.6,-56.46,-214.32
1680010497356,1190485711851972,54.24375,-78.1875,-223.01251,24.6,-56.46,-214.32
