system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016808057,1196796412067080,-0.0705375,0.010175,-0.0488125
1680016808059,1196796414569234,-0.0716375,0.00825,-0.0567875
1680016808062,1196796417071504,-0.074525,0.00715,-0.058849998
1680016808064,1196796419573966,-0.07755,0.0122375,-0.0598125
1680016808067,1196796422076120,-0.0785125,0.015262499,-0.061875
1680016808069,1196796424578504,-0.0785125,0.016224999,-0.064899996
1680016808072,1196796427080744,-0.0815375,0.016224999,-0.0628375
1680016808074,1196796429583129,-0.0815375,0.0202125,-0.0628375
1680016808079,1196796432085282,-0.0815375,0.0242,-0.064899996
1680016808080,1196796434587744,-0.0815375,0.0342375,-0.0677875
1680016808082,1196796437089975,-0.0796125,0.0372625,-0.0688875
1680016808084,1196796439592350,-0.0765875,0.038225,-0.072875
1680016808089,1196796442094504,-0.07755,0.043175,-0.0748
1680016808090,1196796444596735,-0.0735625,0.0501875,-0.0768625
1680016808092,1196796447099148,-0.0686125,0.06215,-0.08085
1680016808094,1196796449601378,-0.06655,0.065175,-0.08085
1680016808097,1196796452103763,-0.0625625,0.0661375,-0.0858
1680016808100,1196796454605994,-0.0616,0.0702625,-0.0928125
1680016808102,1196796457108378,-0.0565125,0.0771375,-0.095837496
1680016808106,1196796459610523,-0.053625,0.0771375,-0.095837496
1680016808108,1196796462112754,-0.0496375,0.07425,-0.099825
1680016808109,1196796464615139,-0.0455125,0.0792,-0.1007875
1680016808112,1196796467117600,-0.0405625,0.0792,-0.10285
1680016808117,1196796469619730,-0.0356125,0.0792,-0.1038125
1680016808120,1196796472121961,-0.0295625,0.076175,-0.1038125
1680016808125,1196796474623152,-0.0286,0.0782375,-0.104775
1680016808125,1196796477124345,-0.019524999,0.076175,-0.106837496
1680016808127,1196796479628730,-0.0125124995,0.0721875,-0.10285
1680016808128,1196796482131191,-0.008525,0.0702625,-0.1007875
1680016808130,1196796484633575,-0.0015125,0.0682,-0.1018875
1680016808132,1196796487135729,0.0044,0.06325,-0.099825
1680016808134,1196796489637960,0.0114124995,0.060225,-0.1018875
1680016808137,1196796492140344,0.013475,0.060225,-0.0988625
1680016808139,1196796494642575,0.0154,0.0551375,-0.09185
1680016808142,1196796497144960,0.024475,0.052249998,-0.0928125
1680016808144,1196796499647191,0.0273625,0.0471625,-0.093775
1680016808147,1196796502149575,0.0284625,0.0482625,-0.088825
1680016808149,1196796504651739,0.0303875,0.038225,-0.0878625
1680016808153,1196796507153970,0.035475,0.0331375,-0.086899996
1680016808155,1196796509656354,0.0383625,0.0352,-0.083875
1680016808158,1196796512158816,0.0394625,0.0342375,-0.0787875
1680016808159,1196796514660970,0.0424875,0.0312125,-0.0748
1680016808162,1196796517163225,0.0444125,0.03025,-0.071775
1680016808164,1196796519665609,0.046475,0.0312125,-0.0708125
1680016808167,1196796522167763,0.0493625,0.02915,-0.066825
1680016808170,1196796524669994,0.0504625,0.0251625,-0.061875
1680016808172,1196796527172379,0.0554125,0.0312125,-0.0578875
1680016808177,1196796529674609,0.056375,0.03025,-0.0578875
1680016808178,1196796532176994,0.0594,0.0372625,-0.058849998
1680016808180,1196796534679225,0.0603625,0.041249998,-0.0548625
1680016808183,1196796537181609,0.0584375,0.0441375,-0.0539
1680016808185,1196796539683763,0.057475,0.052249998,-0.0518375
1680016808188,1196796542185994,0.0554125,0.06215,-0.0518375
1680016808193,1196796544688446,0.054449998,0.0682,-0.0518375
1680016808194,1196796547190599,0.0534875,0.0812625,-0.0539
1680016808195,1196796549692984,0.0534875,0.0862125,-0.0528
1680016808197,1196796552195215,0.0523875,0.093225,-0.0518375
1680016808199,1196796554697369,0.0493625,0.1032625,-0.050875
1680016808202,1196796557199763,0.0493625,0.1122,-0.0518375
1680016808204,1196796559702225,0.0504625,0.1211375,-0.049775
1680016808207,1196796562204456,0.0474375,0.1302125,-0.049775
1680016808209,1196796564706609,0.0444125,0.1342,-0.0488125
1680016808212,1196796567208989,0.045375,0.1461625,-0.0488125
1680016808215,1196796569711220,0.045375,0.1552375,-0.0438625
1680016808217,1196796572213604,0.04235,0.164175,-0.0457875
1680016808219,1196796574715835,0.040425,0.17325,-0.0429
1680016808222,1196796577218220,0.039325,0.180125,-0.0418
1680016808224,1196796579720451,0.039325,0.1882375,-0.0418
1680016808228,1196796582222835,0.039325,0.1892,-0.0408375
1680016808230,1196796584724989,0.0383625,0.1962125,-0.0378125
1680016808232,1196796587227220,0.039325,0.2041875,-0.0347875
1680016808234,1196796589729691,0.04235,0.2072125,-0.0328625
1680016808237,1196796592232076,0.0444125,0.213125,-0.028875
1680016808239,1196796594734230,0.0444125,0.214225,-0.0268125
1680016808242,1196796597236475,0.0474375,0.2151875,-0.02585
1680016808245,1196796599738859,0.0474375,0.2182125,-0.0218625
1680016808247,1196796602241090,0.050325,0.2212375,-0.0198
1680016808250,1196796604743244,0.0554125,0.2222,-0.016775
1680016808252,1196796607245705,0.056375,0.2212375,-0.011825
1680016808255,1196796609748119,0.0584375,0.2212375,-0.0088
1680016808257,1196796612250350,0.0633875,0.22013749,-0.006875
1680016808260,1196796614752504,0.06545,0.22013749,-0.0028875
1680016808262,1196796617254888,0.06435,0.22013749,0.0011
1680016808266,1196796619757090,0.0683375,0.2212375,0.0022
1680016808269,1196796622259475,0.06545,0.219175,0.0061875
1680016808270,1196796624761705,0.0694375,0.21615,0.0111375
1680016808272,1196796627264090,0.0743875,0.21725,0.016224999
1680016808274,1196796629766244,0.073425,0.2182125,0.0221375
1680016808277,1196796632268485,0.072325,0.219175,0.02915
1680016808281,1196796634770869,0.07645,0.219175,0.0341
1680016808283,1196796637273331,0.0814,0.2212375,0.0391875
1680016808285,1196796639775485,0.0814,0.224125,0.043175
1680016808288,1196796642277720,0.0814,0.2322375,0.0471625
1680016808289,1196796644780104,0.0903375,0.2432375,0.054175
1680016808292,1196796647282258,0.0903375,0.246125,0.0581625
1680016808295,1196796649784489,0.0884125,0.247225,0.0611875
1680016808298,1196796652286950,0.094325,0.2561625,0.0661375
1680016808299,1196796654789089,0.0963875,0.2641375,0.0691625
1680016808303,1196796657291474,0.0994125,0.269225,0.0721875
1680016808306,1196796659793705,0.1043625,0.2701875,0.0752125
1680016808308,1196796662295858,0.105325,0.2781625,0.076175
1680016808310,1196796664798224,0.1073875,0.28215,0.0792
1680016808312,1196796667300455,0.105325,0.2891625,0.0792
1680016808314,1196796669802916,0.10835,0.290125,0.082225
1680016808318,1196796672305070,0.10945,0.29315,0.087175
1680016808320,1196796674807450,0.1104125,0.301125,0.0881375
1680016808322,1196796677309681,0.111375,0.30415,0.0911625
1680016808326,1196796679811834,0.111375,0.30525,0.0911625
1680016808329,1196796682314219,0.1104125,0.312125,0.0961125
1680016808330,1196796684816662,0.1104125,0.3172125,0.098175
1680016808332,1196796687318892,0.1073875,0.3172125,0.0972125
1680016808335,1196796689821046,0.1034,0.3172125,0.1021625
1680016808338,1196796692323431,0.09845,0.3202375,0.0991375
1680016808341,1196796694825647,0.095425,0.3212,0.1021625
1680016808343,1196796697328031,0.095425,0.32615,0.1021625
1680016808344,1196796699830262,0.094325,0.32615,0.100099996
1680016808347,1196796702332647,0.094325,0.323125,0.0991375
1680016808350,1196796704834877,0.0924,0.32725,0.098175
1680016808353,1196796707337272,0.0884125,0.3301375,0.09515
1680016808356,1196796709839426,0.08745,0.32725,0.0961125
1680016808359,1196796712341657,0.08745,0.32725,0.0961125
1680016808361,1196796714844118,0.08635,0.32615,0.0972125
1680016808363,1196796717346272,0.08745,0.323125,0.09515
1680016808365,1196796719848657,0.08635,0.3212,0.092125
1680016808367,1196796722350887,0.08745,0.323125,0.092125
1680016808369,1196796724853272,0.0853875,0.3221625,0.092125
1680016808372,1196796727355421,0.0903375,0.3202375,0.0881375
1680016808376,1196796729857882,0.091437496,0.318175,0.0881375
1680016808378,1196796732360113,0.0903375,0.3202375,0.0862125
1680016808380,1196796734862498,0.0924,0.3221625,0.0831875
1680016808382,1196796737364652,0.09845,0.31625,0.0851125
1680016808385,1196796739866883,0.09845,0.31515,0.0831875
1680016808387,1196796742369267,0.09735,0.31515,0.081125
1680016808390,1196796744871498,0.09845,0.3092375,0.082225
1680016808392,1196796747373883,0.1034,0.3102,0.0801625
1680016808394,1196796749876113,0.1043625,0.30621248,0.081125
1680016808397,1196796752378498,0.1034,0.3001625,0.081125
1680016808399,1196796754880652,0.102437496,0.2982375,0.0801625
1680016808402,1196796757382883,0.102437496,0.2992,0.081125
1680016808405,1196796759885252,0.102437496,0.3001625,0.0801625
1680016808407,1196796762387714,0.1034,0.2921875,0.0771375
1680016808410,1196796764889868,0.0994125,0.2882,0.081125
1680016808412,1196796767392098,0.0963875,0.2891625,0.082225
1680016808416,1196796769894459,0.0933625,0.2872375,0.0771375
1680016808419,1196796772396613,0.094325,0.2842125,0.0801625
1680016808420,1196796774898844,0.0924,0.280225,0.0801625
1680016808422,1196796777401305,0.0884125,0.279125,0.0752125
1680016808426,1196796779903440,0.0884125,0.2732125,0.0792
1680016808429,1196796782405825,0.0853875,0.27225,0.0792
1680016808430,1196796784908055,0.0793375,0.2701875,0.0752125
1680016808432,1196796787410214,0.0774125,0.2652375,0.0752125
1680016808435,1196796789912599,0.072325,0.2662,0.076175
1680016808437,1196796792415060,0.0704,0.2662,0.0741125
1680016808439,1196796794917291,0.0704,0.257125,0.0741125
1680016808442,1196796797419445,0.0683375,0.2561625,0.071225
1680016808444,1196796799921811,0.06435,0.2591875,0.0741125
1680016808447,1196796802424041,0.06545,0.2561625,0.0721875
1680016808451,1196796804926195,0.0683375,0.2512125,0.0721875
1680016808454,1196796807428661,0.062425,0.2531375,0.0691625
1680016808457,1196796809931045,0.062425,0.252175,0.0691625
1680016808460,1196796812433276,0.062425,0.2531375,0.070125
1680016808460,1196796814935430,0.061325,0.25025,0.0691625
1680016808462,1196796817437815,0.0573375,0.252175,0.0671
1680016808464,1196796819940045,0.0603625,0.252175,0.0671
1680016808467,1196796822442430,0.0584375,0.25025,0.0631125
1680016808470,1196796824944661,0.0594,0.2481875,0.0631125
1680016808472,1196796827447045,0.054449998,0.2451625,0.0642125
1680016808477,1196796829949262,0.054449998,0.2451625,0.0631125
1680016808479,1196796832451416,0.05335,0.2432375,0.0631125
1680016808481,1196796834953801,0.05335,0.24213749,0.0642125
1680016808482,1196796837456032,0.056375,0.2432375,0.060225
1680016808485,1196796839958493,0.054449998,0.23815,0.0572
1680016808488,1196796842460647,0.050325,0.236225,0.0572
1680016808492,1196796844963032,0.050325,0.2341625,0.054175
1680016808494,1196796847465262,0.050325,0.2292125,0.0521125
1680016808495,1196796849967647,0.050325,0.2231625,0.0501875
1680016808497,1196796852469897,0.0474375,0.2182125,0.0462
1680016808499,1196796854972281,0.0493625,0.21615,0.0451
1680016808502,1196796857474435,0.050325,0.213125,0.0462
1680016808505,1196796859976666,0.0523875,0.2072125,0.0462
1680016808507,1196796862478844,0.0523875,0.203225,0.0441375
1680016808509,1196796864981305,0.0474375,0.1992375,0.04015
1680016808512,1196796867483690,0.0463375,0.19415,0.038225
1680016808515,1196796869985921,0.0463375,0.1892,0.0361625
1680016808518,1196796872488075,0.0474375,0.1901625,0.032175
1680016808521,1196796874990459,0.045375,0.18315,0.032175
1680016808522,1196796877492690,0.045375,0.1742125,0.0312125
1680016808525,1196796879995152,0.0463375,0.170225,0.02915
1680016808529,1196796882497310,0.0444125,0.170225,0.0251625
1680016808530,1196796884999695,0.045375,0.16115,0.026124999
1680016808532,1196796887501926,0.043449998,0.15413749,0.0231
1680016808535,1196796890004080,0.0463375,0.15015,0.0231
1680016808537,1196796892506464,0.0463375,0.1491875,0.0231
1680016808540,1196796895008931,0.0474375,0.1461625,0.0242
1680016808542,1196796897511162,0.0474375,0.1412125,0.0191125
1680016808545,1196796900013315,0.0484,0.137225,0.0171875
1680016808547,1196796902515700,0.0444125,0.13213749,0.0191125
1680016808550,1196796905017878,0.0463375,0.12925,0.0171875
1680016808552,1196796907520262,0.0484,0.1271875,0.016224999
1680016808555,1196796910022416,0.045375,0.1232,0.015125
1680016808558,1196796912524878,0.0444125,0.120175,0.016224999
1680016808560,1196796915027109,0.043449998,0.11715,0.014162499
1680016808562,1196796917529493,0.04235,0.1161875,0.015125
1680016808567,1196796920031647,0.04235,0.1122,0.015125
1680016808569,1196796922533878,0.040425,0.1051875,0.0202125
1680016808571,1196796925036243,0.040425,0.104225,0.016224999
1680016808572,1196796927538705,0.0383625,0.1082125,0.016224999
1680016808576,1196796930040859,0.039325,0.103125,0.0202125
1680016808577,1196796932543090,0.040425,0.1021625,0.0202125
1680016808580,1196796935045474,0.0383625,0.0991375,0.021175
1680016808583,1196796937547632,0.039325,0.0972125,0.0231
1680016808585,1196796940049863,0.0383625,0.09625,0.0242
1680016808588,1196796942552324,0.0353375,0.0972125,0.0202125
1680016808590,1196796945054709,0.0374,0.0941875,0.0221375
1680016808593,1196796947556873,0.0383625,0.093225,0.0231
1680016808596,1196796950059104,0.039325,0.0941875,0.0251625
1680016808597,1196796952561488,0.0383625,0.0941875,0.026124999
1680016808600,1196796955063642,0.0374,0.093225,0.0281875
1680016808604,1196796957566104,0.0374,0.0881375,0.026124999
1680016808609,1196796960068334,0.0364375,0.0881375,0.026124999
1680016808610,1196796962570488,0.0353375,0.0862125,0.0251625
1680016808611,1196796965072873,0.0364375,0.0881375,0.027224999
1680016808612,1196796967575104,0.03135,0.089237496,0.026124999
1680016808616,1196796970077493,0.0334125,0.087175,0.0251625
1680016808618,1196796972579647,0.0303875,0.0862125,0.0242
1680016808620,1196796975082109,0.028324999,0.0862125,0.0251625
1680016808623,1196796977584263,0.0254375,0.087175,0.0251625
1680016808626,1196796980086493,0.0264,0.08525,0.0251625
1680016808627,1196796982588873,0.0264,0.08415,0.026124999
1680016808630,1196796985091104,0.0254375,0.082225,0.027224999
1680016808633,1196796987593258,0.0273625,0.08525,0.026124999
1680016808635,1196796990095719,0.023375,0.0862125,0.026124999
1680016808637,1196796992598129,0.0243375,0.08525,0.0281875
1680016808642,1196796995100360,0.0243375,0.08525,0.026124999
1680016808643,1196796997602513,0.029424999,0.0831875,0.0251625
1680016808645,1196797000104898,0.028324999,0.0831875,0.0251625
1680016808648,1196797002607167,0.0264,0.08525,0.0231
1680016808650,1196797005109551,0.028324999,0.0831875,0.0242
1680016808653,1196797007611782,0.0264,0.081125,0.026124999
1680016808655,1196797010114167,0.0243375,0.081125,0.026124999
1680016808658,1196797012616427,0.0264,0.081125,0.027224999
1680016808663,1196797015118580,0.0224125,0.0831875,0.0281875
1680016808663,1196797017620965,0.0163625,0.087175,0.02915
1680016808665,1196797020123427,0.0154,0.082225,0.0281875
1680016808667,1196797022625643,0.012375,0.0782375,0.02915
1680016808670,1196797025127797,0.007425,0.0801625,0.0281875
1680016808672,1196797027630182,0.0034375,0.076175,0.026124999
1680016808676,1196797030132413,-5.5E-4,0.0721875,0.02915
1680016808679,1196797032634782,-0.0026125,0.07425,0.0251625
1680016808680,1196797035137013,-0.0056375,0.0782375,0.016224999
1680016808682,1196797037639398,-0.0075625,0.07315,0.014162499
1680016808685,1196797040141628,-0.0066,0.071225,0.014162499
1680016808688,1196797042644013,-0.0075625,0.0721875,0.0081124995
1680016808689,1196797045146167,-0.004675,0.076175,0.005225
1680016808691,1196797047648398,-5.5E-4,0.0721875,0.0031625
1680016808694,1196797050150782,0.0044,0.0691625,-0.00385
1680016808697,1196797052653013,0.006325,0.0661375,-0.005775
1680016808700,1196797055155417,0.0083875,0.0642125,-0.0088
1680016808702,1196797057657647,0.0133375,0.06215,-0.0099
1680016808705,1196797060160032,0.0154,0.0611875,-0.01485
1680016808708,1196797062662186,0.0224125,0.0572,-0.0158125
1680016808710,1196797065164417,0.0224125,0.0532125,-0.0158125
1680016808712,1196797067666878,0.029424999,0.0501875,-0.0158125
1680016808716,1196797070169263,0.032449998,0.0482625,-0.0158125
1680016808719,1196797072671417,0.035475,0.0452375,-0.0158125
1680016808721,1196797075173682,0.0303875,0.0452375,-0.0198
1680016808724,1196797077676066,0.0364375,0.04015,-0.0198
1680016808726,1196797080178220,0.0334125,0.038225,-0.0198
1680016808727,1196797082680682,0.032449998,0.0331375,-0.0209
1680016808730,1196797085182912,0.032449998,0.03025,-0.0209
1680016808732,1196797087685283,0.0303875,0.0251625,-0.0198
1680016808734,1196797090187437,0.0284625,0.01925,-0.0198
1680016808737,1196797092689668,0.0273625,0.0171875,-0.0188375
1680016808740,1196797095192052,0.0273625,0.014162499,-0.016775
1680016808742,1196797097694302,0.0254375,0.0111375,-0.0188375
1680016808744,1196797100196687,0.0273625,0.00715,-0.017875
1680016808747,1196797102698917,0.029424999,0.005225,-0.011825
1680016808750,1196797105201071,0.0254375,0.005225,-0.0127875
1680016808755,1196797107703446,0.0264,0.00715,-0.0127875
1680016808757,1196797110205677,0.0264,0.0031625,-0.011825
1680016808759,1196797112708061,0.0254375,1.375E-4,-0.0108624995
1680016808760,1196797115210292,0.0264,-8.25E-4,-0.0088
1680016808763,1196797117712677,0.0273625,1.375E-4,-0.0078375
1680016808765,1196797120214917,0.029424999,0.0012375,-0.006875
1680016808767,1196797122717071,0.029424999,0.0012375,-0.0099
1680016808770,1196797125219456,0.029424999,1.375E-4,-0.0078375
1680016808772,1196797127721687,0.03135,-0.0048125,-0.0088
1680016808777,1196797130224157,0.0284625,-0.0048125,-0.011825
1680016808778,1196797132726311,0.0273625,-0.00385,-0.0108624995
1680016808780,1196797135228696,0.0254375,-0.0108624995,-0.011825
1680016808786,1196797137730941,0.0254375,-0.01485,-0.017875
1680016808787,1196797140233095,0.0254375,-0.0158125,-0.0218625
1680016808788,1196797142735480,0.0193875,-0.0198,-0.0209
1680016808793,1196797145237941,0.02035,-0.02475,-0.0209
1680016808794,1196797147740172,0.0193875,-0.0188375,-0.0218625
1680016808797,1196797150242335,0.0163625,-0.02585,-0.022824999
1680016808798,1196797152744720,0.0144375,-0.0287375,-0.02585
