system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016819746,1196808100416458,2.9250002,-26.75625,-23.1
1680016819757,1196808110426943,3.0,-26.587502,-23.34375
1680016819767,1196808120412265,3.1125002,-26.456251,-23.587502
1680016819777,1196808130412116,2.9250002,-26.5125,-23.643751
1680016819786,1196808140392442,2.8125,-26.587502,-23.7
1680016819796,1196808150396740,3.0,-26.75625,-23.643751
1680016819807,1196808160397677,3.24375,-26.8875,-23.587502
1680016819817,1196808170400585,3.1125002,-26.812502,-23.5125
1680016819830,1196808180407691,2.9250002,-26.75625,-23.400002
1680016819836,1196808190387681,2.6437502,-27.112501,-23.1
1680016819847,1196808200394442,2.325,-27.487501,-22.800001
1680016819857,1196808210404148,2.2875001,-27.487501,-22.743752
1680016819866,1196808220425215,2.2125,-27.487501,-22.6875
1680016819876,1196808230434417,2.04375,-27.656252,-22.6875
1680016819886,1196808240444762,1.9125,-27.7875,-22.6875
1680016819896,1196808250453358,1.9125,-27.956251,-22.743752
1680016819906,1196808260447525,1.9125,-28.087502,-22.800001
1680016819917,1196808270456073,1.9687501,-27.7875,-22.9125
1680016819928,1196808280464092,2.04375,-27.487501,-22.987501
1680016819935,1196808290460553,1.8000001,-27.4125,-23.212502
1680016819946,1196808300436365,1.6125001,-27.35625,-23.400002
1680016819956,1196808310410249,1.5,-27.4125,-23.400002
1680016819966,1196808320391162,1.44375,-27.487501,-23.400002
1680016819979,1196808330393244,1.5,-27.487501,-23.1
1680016819987,1196808340401999,1.6125001,-27.487501,-22.800001
1680016819996,1196808350411748,1.7437501,-27.581251,-22.6875
1680016820006,1196808360429868,1.9125,-27.656252,-22.5
1680016820015,1196808370446070,2.2125,-28.0125,-22.5
1680016820026,1196808380454113,2.5125,-28.3875,-22.5
1680016820036,1196808390448574,2.7,-28.2,-22.5
1680016820046,1196808400435511,2.9250002,-27.956251,-22.5
1680016820056,1196808410431213,2.9250002,-28.0125,-22.612501
1680016820066,1196808420425678,2.9250002,-28.087502,-22.6875
1680016820075,1196808430458307,3.0,-28.312502,-22.743752
1680016820090,1196808440468961,3.1125002,-28.556252,-22.800001
1680016820095,1196808450470018,3.1125002,-28.3875,-22.3125
1680016820105,1196808460486172,3.1125002,-28.25625,-21.7875
1680016820116,1196808470480715,3.24375,-28.25625,-21.900002
1680016820125,1196808480480739,3.4125001,-28.25625,-22.087502
1680016820136,1196808490476354,3.24375,-28.312502,-22.2
1680016820146,1196808500479738,3.1125002,-28.3875,-22.3875
1680016820158,1196808510481881,3.16875,-28.312502,-22.612501
1680016820166,1196808520484025,3.24375,-28.25625,-22.800001
1680016820178,1196808530484933,3.16875,-28.500002,-23.04375
1680016820187,1196808540454735,3.1125002,-28.687502,-23.2875
1680016820195,1196808550449196,3.1125002,-28.85625,-23.1
1680016820205,1196808560458912,3.1125002,-28.987501,-22.987501
1680016820215,1196808570462239,3.3000002,-29.081251,-22.743752
1680016820225,1196808580489036,3.54375,-29.156252,-22.5
1680016820235,1196808590498872,3.4875002,-29.2875,-22.2
1680016820245,1196808600494641,3.4125001,-29.456251,-21.900002
1680016820255,1196808610496789,3.4125001,-29.400002,-22.0125
1680016820265,1196808620498947,3.4125001,-29.2875,-22.087502
1680016820275,1196808630493413,3.24375,-29.212502,-22.087502
1680016820287,1196808640494350,3.1125002,-29.156252,-22.087502
1680016820296,1196808650488826,3.1125002,-29.081251,-22.143751
1680016820306,1196808660490960,3.1125002,-28.987501,-22.2
1680016820317,1196808670491911,3.1125002,-28.800001,-22.2
1680016820325,1196808680486536,3.1125002,-28.556252,-22.2
1680016820336,1196808690488689,3.0,-28.3875,-22.2
1680016820346,1196808700490842,2.9250002,-28.25625,-22.2
1680016820358,1196808710493245,2.8125,-28.556252,-22.143751
1680016820365,1196808720496476,2.6437502,-28.85625,-22.087502
1680016820375,1196808730491010,2.7,-28.687502,-22.087502
1680016820388,1196808740477856,2.8125,-28.556252,-22.087502
1680016820398,1196808750444932,2.8125,-28.800001,-22.143751
1680016820407,1196808760439470,2.8125,-28.987501,-22.2
1680016820415,1196808770449234,3.0,-29.081251,-22.3125
1680016820425,1196808780458993,3.24375,-29.156252,-22.3875
1680016820435,1196808790489560,3.3000002,-28.987501,-22.3875
1680016820445,1196808800499314,3.4125001,-28.85625,-22.3875
1680016820455,1196808810500175,3.1125002,-28.800001,-22.5
1680016820466,1196808820501097,2.8125,-28.687502,-22.6875
1680016820475,1196808830503232,2.8125,-28.3875,-22.800001
1680016820485,1196808840496453,2.8125,-28.087502,-22.987501
1680016820495,1196808850495972,2.9250002,-28.0125,-22.9125
1680016820505,1196808860498111,3.1125002,-27.956251,-22.800001
1680016820515,1196808870492591,3.0,-27.900002,-22.9125
1680016820525,1196808880502375,2.9250002,-27.7875,-22.987501
1680016820535,1196808890500764,3.1125002,-27.487501,-23.2875
1680016820549,1196808900504110,3.24375,-27.187502,-23.587502
1680016820555,1196808910506264,3.4125001,-27.187502,-23.643751
1680016820565,1196808920502009,3.54375,-27.187502,-23.7
1680016820575,1196808930496500,3.16875,-27.112501,-23.7
1680016820585,1196808940468269,2.8125,-27.056252,-23.7
1680016820594,1196808950469716,3.4875002,-26.8875,-23.587502
1680016820605,1196808960471835,4.14375,-26.75625,-23.400002
1680016820617,1196808970472758,4.3125,-27.056252,-23.1
1680016820625,1196808980497671,4.4437504,-27.35625,-22.800001
1680016820635,1196808990492839,4.3875003,-27.35625,-22.612501
1680016820645,1196809000494940,4.3125,-27.35625,-22.3875
1680016820655,1196809010497094,4.4437504,-27.487501,-22.425001
1680016820665,1196809020499248,4.6125,-27.656252,-22.5
1680016820675,1196809030500497,4.18125,-27.956251,-22.612501
1680016820685,1196809040461175,3.8437502,-28.25625,-22.6875
1680016820695,1196809050435476,4.18125,-28.312502,-22.612501
1680016820705,1196809060429105,4.6125,-28.3875,-22.5
1680016820715,1196809070432164,4.6125,-28.500002,-22.5
1680016820725,1196809080466909,4.6125,-28.556252,-22.5
1680016820735,1196809090489428,4.78125,-28.687502,-22.3875
1680016820745,1196809100492385,5.0437503,-28.85625,-22.2
1680016820755,1196809110486000,5.1000004,-28.687502,-22.087502
1680016820766,1196809120480491,5.2125,-28.556252,-21.900002
1680016820775,1196809130482659,4.7250004,-28.85625,-21.84375
1680016820785,1196809140470994,4.3125,-29.156252,-21.7875
1680016820795,1196809150481628,4.5,-29.2875,-21.54375
1680016820805,1196809160480920,4.7250004,-29.456251,-21.300001
1680016820815,1196809170484088,4.7250004,-29.156252,-21.487501
1680016820825,1196809180492621,4.7250004,-28.85625,-21.6
1680016820835,1196809190485895,4.7250004,-28.612501,-21.712502
1680016820845,1196809200491736,4.7250004,-28.3875,-21.7875
1680016820855,1196809210493890,4.9875,-28.2,-21.4125
1680016820865,1196809220494591,5.2125,-27.956251,-21.0
1680016820874,1196809230496715,4.9125004,-27.900002,-21.1875
1680016820885,1196809240498037,4.6125,-27.7875,-21.300001
1680016820895,1196809250491498,4.3875003,-27.900002,-21.112501
1680016820905,1196809260493868,4.14375,-27.956251,-20.8875
1680016820917,1196809270496025,4.0875,-28.25625,-20.7
1680016820925,1196809280498179,4.0125003,-28.556252,-20.587502
1680016820934,1196809290493338,4.0125003,-28.556252,-20.925001
1680016820945,1196809300495256,4.0125003,-28.556252,-21.300001
1680016820956,1196809310489823,4.0125003,-28.312502,-21.487501
1680016820965,1196809320476659,4.0125003,-28.087502,-21.6
1680016820975,1196809330472178,4.14375,-28.087502,-21.7875
1680016820987,1196809340440644,4.3125,-28.087502,-21.900002
1680016820997,1196809350425379,4.3125,-28.0125,-22.143751
1680016821006,1196809360427715,4.3125,-27.956251,-22.3875
1680016821015,1196809370436662,4.3125,-28.0125,-22.3875
1680016821024,1196809380464964,4.3125,-28.087502,-22.3875
1680016821035,1196809390476993,4.18125,-28.312502,-22.2
1680016821045,1196809400478925,4.14375,-28.556252,-22.087502
1680016821055,1196809410448122,3.8437502,-28.500002,-22.0125
1680016821066,1196809420450136,3.54375,-28.3875,-21.900002
1680016821077,1196809430459823,3.7875001,-28.3875,-22.087502
1680016821085,1196809440462170,4.0125003,-28.3875,-22.2
1680016821095,1196809450496170,3.9,-28.2,-22.2
1680016821105,1196809460464093,3.8437502,-27.956251,-22.2
1680016821115,1196809470458486,3.9,-28.2,-22.2
1680016821125,1196809480445789,4.0125003,-28.3875,-22.2
1680016821135,1196809490440322,4.3125,-28.3875,-22.0125
1680016821145,1196809500484308,4.6125,-28.3875,-21.7875
1680016821155,1196809510478856,4.18125,-28.25625,-21.487501
1680016821165,1196809520495630,3.8437502,-28.087502,-21.1875
1680016821175,1196809530505500,3.7125,-28.2,-21.1875
1680016821185,1196809540502504,3.54375,-28.25625,-21.1875
1680016821195,1196809550504649,3.4875002,-27.7875,-21.112501
1680016821205,1196809560499114,3.4125001,-27.35625,-21.0
1680016821216,1196809570493518,3.3000002,-27.4125,-21.112501
1680016821225,1196809580454508,3.24375,-27.487501,-21.1875
1680016821235,1196809590436806,3.7125,-27.581251,-21.4125
1680016821246,1196809600439734,4.14375,-27.656252,-21.6
1680016821255,1196809610426594,4.3125,-27.581251,-21.712502
1680016821265,1196809620452094,4.4437504,-27.487501,-21.7875
1680016821275,1196809630457982,4.4437504,-27.487501,-22.0125
1680016821285,1196809640455457,4.4437504,-27.487501,-22.2
1680016821295,1196809650472904,4.6125,-27.7875,-22.3125
1680016821305,1196809660467750,4.7250004,-28.087502,-22.3875
1680016821315,1196809670477307,4.6125,-28.312502,-22.2
1680016821325,1196809680477071,4.4437504,-28.556252,-22.087502
1680016821335,1196809690471552,4.3875003,-28.612501,-21.712502
1680016821345,1196809700477134,4.3125,-28.687502,-21.300001
1680016821355,1196809710487869,4.6125,-28.987501,-21.1875
1680016821367,1196809720488643,4.9125004,-29.2875,-21.0
1680016821375,1196809730492618,4.6687503,-29.156252,-21.0
1680016821385,1196809740495387,4.4437504,-28.987501,-21.0
1680016821395,1196809750489997,4.18125,-29.081251,-21.1875
1680016821406,1196809760492246,4.0125003,-29.156252,-21.300001
1680016821415,1196809770499952,4.0125003,-29.212502,-21.712502
1680016821425,1196809780497735,4.0125003,-29.2875,-22.087502
1680016821435,1196809790499721,3.7875001,-29.5125,-22.0125
1680016821445,1196809800501783,3.54375,-29.75625,-21.900002
1680016821456,1196809810488879,3.7125,-29.587502,-22.0125
1680016821465,1196809820490984,3.8437502,-29.456251,-22.087502
1680016821475,1196809830493161,3.7875001,-29.156252,-21.84375
1680016821485,1196809840487617,3.8437502,-28.800001,-21.84375
1680016821495,1196809850489780,3.8437502,-28.612501,-21.900002
1680016821506,1196809860492024,3.9,-28.500002,-22.0125
1680016821517,1196809870494192,4.0125003,-28.0125,-22.2
1680016821527,1196809880469793,4.0125003,-27.581251,-22.3875
1680016821536,1196809890471927,3.8437502,-27.4125,-22.3875
1680016821546,1196809900473975,3.8437502,-27.487501,-22.425001
1680016821556,1196809910468590,4.14375,-27.656252,-22.6875
1680016821566,1196809920497272,4.3125,-27.581251,-22.6875
1680016821577,1196809930499415,4.4437504,-27.487501,-22.6875
1680016821586,1196809940493881,4.3125,-27.712502,-22.3875
1680016821600,1196809950495866,4.14375,-27.956251,-22.087502
1680016821607,1196809960498016,3.9,-28.087502,-21.84375
1680016821617,1196809970500116,3.7125,-28.25625,-21.6
1680016821625,1196809980494722,3.6000001,-28.2,-21.487501
1680016821636,1196809990489241,3.54375,-28.087502,-21.300001
1680016821645,1196810000483769,3.3000002,-28.312502,-21.300001
1680016821655,1196810010478322,3.1125002,-28.556252,-21.300001
1680016821666,1196810020480404,3.3000002,-28.500002,-21.487501
1680016821675,1196810030482495,3.54375,-28.3875,-21.6
1680016821686,1196810040484652,3.6000001,-28.25625,-21.7875
1680016821696,1196810050479181,3.7125,-28.087502,-21.900002
1680016821706,1196810060451922,3.4875002,-28.0125,-21.84375
1680016821716,1196810070454171,3.24375,-27.956251,-21.7875
1680016821726,1196810080456277,3.16875,-28.087502,-21.7875
1680016821736,1196810090458450,3.1125002,-28.25625,-21.7875
1680016821746,1196810100489992,2.9250002,-28.0125,-21.84375
1680016821756,1196810110484458,2.8125,-27.7875,-21.900002
1680016821765,1196810120486592,2.9250002,-27.900002,-21.84375
1680016821778,1196810130488669,3.1125002,-27.956251,-21.7875
1680016821786,1196810140483188,3.1125002,-28.0125,-21.7875
1680016821800,1196810150485289,3.1125002,-28.087502,-21.7875
1680016821805,1196810160479759,3.24375,-27.956251,-21.6
1680016821817,1196810170481874,3.4125001,-27.7875,-21.487501
1680016821825,1196810180483980,3.4125001,-27.7875,-21.4125
1680016821835,1196810190486110,3.4125001,-27.7875,-21.300001
1680016821845,1196810200488244,3.4875002,-27.581251,-21.487501
1680016821856,1196810210475013,3.54375,-27.35625,-21.6
1680016821865,1196810220477214,3.7875001,-27.4125,-21.6
1680016821875,1196810230479328,4.0125003,-27.487501,-21.6
1680016821888,1196810240481457,4.0875,-27.656252,-21.7875
1680016821896,1196810250460841,4.14375,-27.7875,-21.900002
1680016821907,1196810260462989,4.14375,-27.956251,-21.900002
1680016821915,1196810270457586,4.14375,-28.087502,-21.900002
1680016821925,1196810280452067,4.0875,-28.25625,-21.84375
1680016821935,1196810290484681,4.0125003,-28.3875,-21.7875
1680016821946,1196810300486763,3.8437502,-28.312502,-21.7875
1680016821955,1196810310489397,3.7125,-28.25625,-21.7875
1680016821967,1196810320491517,3.6000001,-28.0125,-21.6
1680016821975,1196810330494833,3.54375,-27.7875,-21.487501
1680016821986,1196810340461948,3.7125,-27.900002,-21.54375
1680016821997,1196810350463582,3.8437502,-27.956251,-21.6
1680016822006,1196810360465808,3.9,-28.087502,-21.6
1680016822015,1196810370468494,4.0125003,-28.25625,-21.6
1680016822025,1196810380498037,4.14375,-28.25625,-21.84375
1680016822036,1196810390500108,4.3125,-28.25625,-22.087502
1680016822045,1196810400502191,4.18125,-28.087502,-22.3125
1680016822055,1196810410494988,4.14375,-27.956251,-22.5
1680016822065,1196810420497132,4.14375,-27.581251,-22.612501
1680016822075,1196810430499285,4.14375,-27.187502,-22.6875
1680016822086,1196810440469429,4.14375,-27.056252,-22.743752
1680016822095,1196810450464016,4.14375,-26.8875,-22.800001
1680016822105,1196810460466199,4.18125,-26.7,-22.612501
1680016822117,1196810470468299,4.3125,-26.456251,-22.3875
1680016822126,1196810480494746,4.4437504,-26.2875,-22.3875
1680016822135,1196810490496837,4.6125,-26.156252,-22.3875
1680016822145,1196810500491307,4.7250004,-26.2875,-22.3125
1680016822156,1196810510485860,4.9125004,-26.456251,-22.2
1680016822165,1196810520480369,4.78125,-26.2875,-22.425001
1680016822175,1196810530482590,4.7250004,-26.156252,-22.6875
1680016822186,1196810540453177,4.6687503,-26.212502,-23.04375
1680016822195,1196810550455479,4.6125,-26.2875,-23.400002
1680016822205,1196810560465306,4.4437504,-26.456251,-23.2875
1680016822215,1196810570474974,4.3125,-26.587502,-23.1
1680016822228,1196810580477608,4.3125,-26.75625,-23.212502
1680016822237,1196810590442348,4.3125,-26.8875,-23.2875
1680016822246,1196810600414055,4.5,-27.187502,-23.2875
1680016822257,1196810610378670,4.7250004,-27.487501,-23.2875
1680016822267,1196810620392717,4.6687503,-27.487501,-22.987501
1680016822277,1196810630401255,4.6125,-27.487501,-22.6875
1680016822286,1196810640394014,4.9125004,-27.487501,-22.612501
1680016822296,1196810650403172,5.2125,-27.487501,-22.5
1680016822306,1196810660424590,5.1000004,-27.581251,-22.612501
1680016822316,1196810670417272,5.0437503,-27.656252,-22.6875
1680016822326,1196810680435781,5.1000004,-27.581251,-22.425001
1680016822336,1196810690423892,5.2125,-27.487501,-22.2
1680016822346,1196810700411194,5.5125003,-27.487501,-22.612501
1680016822356,1196810710415598,5.8125,-27.487501,-22.987501
1680016822366,1196810720395275,5.7000003,-27.712502,-23.212502
1680016822377,1196810730396016,5.64375,-27.956251,-23.400002
1680016822386,1196810740372328,5.64375,-27.712502,-23.400002
1680016822396,1196810750367842,5.64375,-27.487501,-23.400002
1680016822405,1196810760373616,5.5125003,-27.656252,-23.587502
1680016822418,1196810770378313,5.3250003,-27.7875,-23.7
1680016822427,1196810780385313,5.2875004,-27.7875,-23.34375
1680016822435,1196810790396063,5.2125,-27.7875,-22.987501
1680016822446,1196810800416832,4.9875,-27.7875,-22.9125
1680016822456,1196810810418975,4.7250004,-27.7875,-22.800001
1680016822466,1196810820428076,4.6687503,-27.900002,-22.612501
1680016822478,1196810830418508,4.6125,-27.956251,-22.3875
1680016822486,1196810840395200,4.4437504,-27.7875,-22.087502
1680016822496,1196810850417786,4.3125,-27.656252,-21.7875
1680016822506,1196810860399064,4.0875,-27.956251,-21.84375
1680016822516,1196810870397723,3.8437502,-28.25625,-21.900002
1680016822527,1196810880425938,4.18125,-28.25625,-22.087502
1680016822537,1196810890395717,4.6125,-28.25625,-22.2
1680016822546,1196810900398178,4.3875003,-28.556252,-22.3125
1680016822556,1196810910402898,4.14375,-28.85625,-22.3875
1680016822567,1196810920379244,4.18125,-28.9125,-22.5
1680016822576,1196810930392224,4.3125,-28.987501,-22.6875
1680016822586,1196810940401421,4.3125,-29.081251,-22.743752
1680016822596,1196810950410555,4.3125,-29.156252,-22.800001
1680016822606,1196810960445373,4.3875003,-29.156252,-22.6875
1680016822616,1196810970442829,4.4437504,-29.156252,-22.5
1680016822626,1196810980452992,4.7250004,-29.081251,-22.6875
1680016822636,1196810990462194,5.0437503,-28.987501,-22.800001
1680016822646,1196811000446309,5.2125,-28.85625,-22.9125
1680016822656,1196811010462828,5.3250003,-28.687502,-22.987501
1680016822666,1196811020471986,5.5125003,-28.25625,-23.04375
1680016822677,1196811030481168,5.64375,-27.7875,-23.1
1680016822686,1196811040494413,5.5125003,-27.656252,-22.987501
1680016822695,1196811050471446,5.3250003,-27.487501,-22.800001
1680016822706,1196811060448647,5.5875,-27.4125,-22.743752
1680016822717,1196811070414657,5.8125,-27.35625,-22.6875
1680016822727,1196811080401613,5.9437504,-27.35625,-22.5
1680016822736,1196811090398809,6.1125,-27.35625,-22.3875
