system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016832455,1196820810480848,-6.3,-68.981255,-239.40001,-7.8,-53.16,-207.24
1680016832465,1196820820482954,-6.3,-68.700005,-239.32501,-7.8,-53.16,-207.24
1680016832477,1196820830477492,-6.4125004,-68.86875,-239.15627,-7.8,-53.16,-207.24
1680016832486,1196820840487289,-6.61875,-68.981255,-239.04376,-7.8,-53.16,-207.24
1680016832495,1196820850489452,-6.4125004,-69.412506,-239.15627,-7.8,-53.16,-207.24
1680016832505,1196820860483957,-6.3,-69.76875,-239.32501,-7.8,-53.16,-207.24
1680016832516,1196820870486340,-6.1125,-69.76875,-239.15627,-7.8,-53.16,-207.24
1680016832525,1196820880480806,-6.0,-69.76875,-239.04376,-7.8,-53.16,-207.24
1680016832535,1196820890482970,-5.9437504,-70.3125,-239.08125,-7.8,-53.16,-207.24
1680016832546,1196820900485056,-5.83125,-70.8,-239.15627,-7.8,-53.16,-207.24
1680016832555,1196820910486902,-6.0,-70.6875,-239.2875,-7.8,-53.16,-207.24
1680016832565,1196820920489036,-6.1125,-70.5,-239.32501,-7.8,-53.16,-207.24
1680016832575,1196820930483521,-6.3,-70.425,-239.45625,-7.8,-53.16,-207.24
1680016832585,1196820940485746,-6.4125004,-70.36875,-239.62502,-7.8,-53.16,-207.24
1680016832596,1196820950487861,-6.6562505,-70.3125,-239.75626,-7.8,-53.16,-207.24
1680016832605,1196820960482317,-6.9,-70.18125,-239.94376,-7.8,-53.16,-207.24
1680016832615,1196820970484466,-7.0125003,-70.14375,-239.94376,-7.8,-53.16,-207.24
1680016832627,1196820980486523,-7.2187505,-70.0875,-239.94376,-7.8,-53.16,-207.24
1680016832635,1196820990481066,-7.3125005,-69.7125,-240.24376,-7.8,-53.16,-207.24
1680016832645,1196821000483206,-7.51875,-69.3,-240.54376,-7.8,-53.16,-207.24
1680016832655,1196821010485363,-7.51875,-69.1125,-240.28127,-7.8,-53.16,-207.24
1680016832666,1196821020457527,-7.51875,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016832675,1196821030459781,-7.2187505,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016832686,1196821040461900,-6.9,-68.86875,-240.05626,-7.8,-53.16,-207.24
1680016832696,1196821050464045,-6.6562505,-68.8125,-240.05626,-7.8,-53.16,-207.24
1680016832705,1196821060496136,-6.4125004,-68.700005,-240.05626,-7.8,-53.16,-207.24
1680016832715,1196821070498174,-6.05625,-69.1125,-239.75626,-7.8,-53.16,-207.24
1680016832725,1196821080500322,-5.71875,-69.4875,-239.45625,-7.8,-53.16,-207.24
1680016832735,1196821090502460,-5.71875,-69.4875,-239.2875,-7.8,-53.16,-207.24
1680016832746,1196821100497027,-5.71875,-69.4875,-239.04376,-7.8,-53.16,-207.24
1680016832755,1196821110499180,-5.83125,-69.525,-238.9875,-7.8,-53.16,-207.24
1680016832765,1196821120501502,-6.0,-69.600006,-238.85626,-7.8,-53.16,-207.24
1680016832776,1196821130495967,-5.9437504,-69.600006,-238.9875,-7.8,-53.16,-207.24
1680016832786,1196821140498087,-5.9437504,-69.600006,-238.9875,-7.8,-53.16,-207.24
1680016832797,1196821150500241,-6.05625,-69.600006,-239.04376,-7.8,-53.16,-207.24
1680016832805,1196821160494549,-6.24375,-69.600006,-239.08125,-7.8,-53.16,-207.24
1680016832816,1196821170472236,-6.3,-69.600006,-239.2875,-7.8,-53.16,-207.24
1680016832826,1196821180474379,-6.3562503,-69.600006,-239.40001,-7.8,-53.16,-207.24
1680016832835,1196821190476490,-6.3,-69.600006,-239.40001,-7.8,-53.16,-207.24
1680016832845,1196821200478619,-6.3,-69.412506,-239.62502,-7.8,-53.16,-207.24
1680016832855,1196821210499041,-6.3,-69.1875,-239.70001,-7.8,-53.16,-207.24
1680016832866,1196821220501132,-6.24375,-68.943756,-239.88751,-7.8,-53.16,-207.24
1680016832875,1196821230488031,-6.1125,-68.700005,-239.98126,-7.8,-53.16,-207.24
1680016832886,1196821240484487,-6.0,-68.64375,-239.98126,-7.8,-53.16,-207.24
1680016832895,1196821250485165,-5.7562504,-68.700005,-239.98126,-7.8,-53.16,-207.24
1680016832905,1196821260472039,-5.64375,-68.943756,-239.88751,-7.8,-53.16,-207.24
1680016832915,1196821270481861,-5.71875,-68.981255,-239.75626,-7.8,-53.16,-207.24
1680016832928,1196821280482005,-5.71875,-69.1125,-239.75626,-7.8,-53.16,-207.24
1680016832935,1196821290476524,-5.71875,-69.1875,-239.75626,-7.8,-53.16,-207.24
1680016832945,1196821300478735,-5.7562504,-69.412506,-239.75626,-7.8,-53.16,-207.24
1680016832955,1196821310473268,-5.83125,-69.600006,-239.75626,-7.8,-53.16,-207.24
1680016832966,1196821320475440,-5.9437504,-69.600006,-239.75626,-7.8,-53.16,-207.24
1680016832975,1196821330477584,-6.0,-69.600006,-239.75626,-7.8,-53.16,-207.24
1680016832986,1196821340453838,-6.0,-69.525,-239.98126,-7.8,-53.16,-207.24
1680016832996,1196821350455848,-6.0,-69.4875,-240.24376,-7.8,-53.16,-207.24
1680016833005,1196821360457982,-6.05625,-69.600006,-239.98126,-7.8,-53.16,-207.24
1680016833015,1196821370460611,-6.1125,-69.76875,-239.75626,-7.8,-53.16,-207.24
1680016833026,1196821380488606,-6.0,-69.4875,-239.88751,-7.8,-53.16,-207.24
1680016833036,1196821390490837,-5.83125,-69.1875,-239.94376,-7.8,-53.16,-207.24
1680016833045,1196821400486010,-6.05625,-68.86875,-240.16876,-7.8,-53.16,-207.24
1680016833061,1196821410495255,-6.3,-68.5875,-240.35626,-7.8,-53.16,-207.24
1680016833065,1196821420497697,-6.3,-67.9875,-240.46877,-7.8,-53.16,-207.24
1680016833077,1196821430492133,-6.3,-67.36875,-240.54376,-7.8,-53.16,-207.24
1680016833085,1196821440470272,-6.3562503,-67.443756,-240.7875,-7.8,-53.16,-207.24
1680016833095,1196821450464791,-6.4125004,-67.5,-240.95625,-7.8,-53.16,-207.24
1680016833105,1196821460468796,-6.4125004,-67.6875,-240.65627,-7.8,-53.16,-207.24
1680016833116,1196821470440175,-6.4125004,-67.8,-240.35626,-7.8,-53.16,-207.24
1680016833125,1196821480433045,-6.05625,-68.4,-239.98126,-7.8,-53.16,-207.24
1680016833136,1196821490400607,-5.71875,-68.981255,-239.62502,-7.8,-53.16,-207.24
1680016833146,1196821500364092,-5.71875,-69.600006,-239.58751,-7.8,-53.16,-207.24
1680016833155,1196821510364485,-5.71875,-70.18125,-239.45625,-7.8,-53.16,-207.24
1680016833166,1196821520367009,-5.4187503,-70.18125,-239.15627,-7.8,-53.16,-207.24
1680016833175,1196821530371306,-5.1000004,-70.18125,-238.85626,-7.8,-53.16,-207.24
1680016833187,1196821540372099,-5.1000004,-70.36875,-239.08125,-7.8,-53.16,-207.24
1680016833196,1196821550375345,-5.1000004,-70.5,-239.32501,-7.8,-53.16,-207.24
1680016833206,1196821560391498,-5.1000004,-70.425,-239.2875,-7.8,-53.16,-207.24
1680016833216,1196821570400660,-5.1000004,-70.36875,-239.15627,-7.8,-53.16,-207.24
1680016833227,1196821580415049,-5.0437503,-70.425,-239.15627,-7.8,-53.16,-207.24
1680016833235,1196821590439972,-4.9125004,-70.5,-239.15627,-7.8,-53.16,-207.24
1680016833247,1196821600449688,-4.8,-70.36875,-239.08125,-7.8,-53.16,-207.24
1680016833255,1196821610435134,-4.6312504,-70.18125,-239.04376,-7.8,-53.16,-207.24
1680016833266,1196821620418422,-4.55625,-70.36875,-238.74376,-7.8,-53.16,-207.24
1680016833276,1196821630418181,-4.5,-70.5,-238.44376,-7.8,-53.16,-207.24
1680016833286,1196821640404244,-4.5,-70.36875,-238.50002,-7.8,-53.16,-207.24
1680016833296,1196821650407686,-4.5,-70.18125,-238.55626,-7.8,-53.16,-207.24
1680016833306,1196821660409791,-4.5,-70.0875,-238.50002,-7.8,-53.16,-207.24
1680016833317,1196821670385069,-4.5,-69.9,-238.44376,-7.8,-53.16,-207.24
1680016833326,1196821680375915,-4.74375,-70.0875,-238.55626,-7.8,-53.16,-207.24
1680016833338,1196821690391607,-4.9125004,-70.18125,-238.74376,-7.8,-53.16,-207.24
1680016833346,1196821700399832,-4.8,-70.18125,-238.74376,-7.8,-53.16,-207.24
1680016833357,1196821710412621,-4.6312504,-70.18125,-238.74376,-7.8,-53.16,-207.24
1680016833367,1196821720422130,-4.74375,-70.14375,-238.8,-7.8,-53.16,-207.24
1680016833379,1196821730420380,-4.8,-70.0875,-238.85626,-7.8,-53.16,-207.24
1680016833387,1196821740411616,-4.6312504,-70.36875,-238.55626,-7.8,-53.16,-207.24
1680016833397,1196821750417846,-4.5,-70.6875,-238.25626,-7.8,-53.16,-207.24
1680016833407,1196821760402442,-4.2000003,-70.5,-238.14375,-7.8,-53.16,-207.24
1680016833416,1196821770385652,-3.9,-70.36875,-237.95625,-7.8,-53.16,-207.24
1680016833427,1196821780384974,-3.9562502,-70.36875,-238.08751,-7.8,-53.16,-207.24
1680016833438,1196821790364295,-4.0125003,-70.36875,-238.14375,-7.8,-53.16,-207.24
1680016833448,1196821800364079,-4.0125003,-70.36875,-238.20001,-7.8,-53.16,-207.24
1680016833456,1196821810366179,-4.0125003,-70.36875,-238.25626,-7.8,-53.16,-207.24
1680016833467,1196821820369486,-4.0125003,-70.18125,-238.44376,-7.8,-53.16,-207.24
1680016833476,1196821830366884,-4.0125003,-70.0875,-238.55626,-7.8,-53.16,-207.24
1680016833487,1196821840375081,-4.3125,-69.9,-238.9875,-7.8,-53.16,-207.24
1680016833497,1196821850384292,-4.6312504,-69.76875,-239.32501,-7.8,-53.16,-207.24
1680016833507,1196821860393498,-4.74375,-69.7125,-239.32501,-7.8,-53.16,-207.24
1680016833516,1196821870410570,-4.8,-69.600006,-239.32501,-7.8,-53.16,-207.24
1680016833529,1196821880420757,-4.8,-69.7125,-239.40001,-7.8,-53.16,-207.24
1680016833537,1196821890409987,-4.8,-69.76875,-239.45625,-7.8,-53.16,-207.24
1680016833546,1196821900403688,-4.875,-69.7125,-239.62502,-7.8,-53.16,-207.24
1680016833556,1196821910412322,-4.9125004,-69.600006,-239.75626,-7.8,-53.16,-207.24
1680016833566,1196821920434687,-4.74375,-70.012505,-239.58751,-7.8,-53.16,-207.24
1680016833576,1196821930432933,-4.5,-70.36875,-239.32501,-7.8,-53.16,-207.24
1680016833586,1196821940456933,-4.55625,-70.6875,-239.32501,-7.8,-53.16,-207.24
1680016833596,1196821950432423,-4.6312504,-70.9875,-239.32501,-7.8,-53.16,-207.24
1680016833607,1196821960427860,-4.6312504,-71.2125,-239.08125,-7.8,-53.16,-207.24
1680016833617,1196821970460008,-4.6312504,-71.4,-238.85626,-7.8,-53.16,-207.24
1680016833626,1196821980428954,-4.5,-71.4,-238.9875,-7.8,-53.16,-207.24
1680016833636,1196821990434786,-4.3125,-71.4,-239.04376,-7.8,-53.16,-207.24
1680016833646,1196822000422877,-4.6312504,-71.34375,-239.08125,-7.8,-53.16,-207.24
1680016833657,1196822010394983,-4.9125004,-71.26875,-239.15627,-7.8,-53.16,-207.24
1680016833666,1196822020400800,-4.6312504,-70.8,-239.08125,-7.8,-53.16,-207.24
1680016833679,1196822030395285,-4.3125,-70.36875,-239.04376,-7.8,-53.16,-207.24
1680016833688,1196822040372669,-4.14375,-70.3125,-239.04376,-7.8,-53.16,-207.24
1680016833696,1196822050382453,-3.9,-70.18125,-239.04376,-7.8,-53.16,-207.24
1680016833706,1196822060407457,-3.8437502,-70.3125,-238.9875,-7.8,-53.16,-207.24
1680016833716,1196822070438894,-3.7125,-70.36875,-238.85626,-7.8,-53.16,-207.24
1680016833726,1196822080475480,-3.54375,-70.0875,-238.85626,-7.8,-53.16,-207.24
1680016833736,1196822090492840,-3.3000002,-69.76875,-238.85626,-7.8,-53.16,-207.24
1680016833746,1196822100487354,-3.3000002,-69.76875,-239.08125,-7.8,-53.16,-207.24
1680016833756,1196822110490724,-3.3000002,-69.76875,-239.32501,-7.8,-53.16,-207.24
1680016833769,1196822120490686,-3.1312501,-69.84375,-239.32501,-7.8,-53.16,-207.24
1680016833776,1196822130492820,-3.0187502,-69.9,-239.32501,-7.8,-53.16,-207.24
1680016833787,1196822140501459,-2.7562501,-70.0875,-238.85626,-7.8,-53.16,-207.24
1680016833796,1196822150503555,-2.5125,-70.18125,-238.44376,-7.8,-53.16,-207.24
1680016833807,1196822160498074,-2.4750001,-70.5,-238.50002,-7.8,-53.16,-207.24
1680016833816,1196822170500241,-2.4,-70.8,-238.55626,-7.8,-53.16,-207.24
1680016833827,1196822180503475,-2.5125,-71.025,-238.20001,-7.8,-53.16,-207.24
1680016833835,1196822190497976,-2.7,-71.26875,-237.82501,-7.8,-53.16,-207.24
1680016833847,1196822200500144,-2.7,-71.26875,-237.82501,-7.8,-53.16,-207.24
1680016833856,1196822210494625,-2.7,-71.26875,-237.82501,-7.8,-53.16,-207.24
1680016833865,1196822220487971,-2.7562501,-71.26875,-238.14375,-7.8,-53.16,-207.24
1680016833876,1196822230482523,-2.8125,-71.26875,-238.44376,-7.8,-53.16,-207.24
1680016833887,1196822240460792,-2.5125,-71.5875,-238.14375,-7.8,-53.16,-207.24
1680016833896,1196822250470561,-2.2125,-71.86875,-237.82501,-7.8,-53.16,-207.24
1680016833905,1196822260472657,-1.9312501,-72.0,-238.08751,-7.8,-53.16,-207.24
1680016833915,1196822270474758,-1.6125001,-72.1875,-238.25626,-7.8,-53.16,-207.24
1680016833925,1196822280492191,-1.7437501,-72.412506,-238.44376,-7.8,-53.16,-207.24
1680016833935,1196822290486714,-1.8000001,-72.58125,-238.55626,-7.8,-53.16,-207.24
1680016833945,1196822300482435,-1.6125001,-72.58125,-238.55626,-7.8,-53.16,-207.24
1680016833955,1196822310492204,-1.5,-72.58125,-238.55626,-7.8,-53.16,-207.24
1680016833965,1196822320495276,-1.5562501,-72.24375,-238.55626,-7.8,-53.16,-207.24
1680016833975,1196822330497438,-1.6125001,-71.86875,-238.55626,-7.8,-53.16,-207.24
1680016833986,1196822340491817,-1.7437501,-71.5875,-238.66876,-7.8,-53.16,-207.24
1680016833996,1196822350486336,-1.8000001,-71.26875,-238.74376,-7.8,-53.16,-207.24
1680016834005,1196822360480816,-1.9312501,-70.18125,-238.9875,-7.8,-53.16,-207.24
1680016834016,1196822370474123,-2.1000001,-69.1875,-239.15627,-7.8,-53.16,-207.24
1680016834025,1196822380484036,-2.5125,-69.24375,-239.32501,-7.8,-53.16,-207.24
1680016834035,1196822390486190,-3.0187502,-69.3,-239.45625,-7.8,-53.16,-207.24
1680016834045,1196822400488349,-3.0187502,-69.525,-239.62502,-7.8,-53.16,-207.24
1680016834055,1196822410489050,-3.0187502,-69.76875,-239.75626,-7.8,-53.16,-207.24
1680016834065,1196822420491214,-2.9437501,-70.012505,-239.94376,-7.8,-53.16,-207.24
1680016834075,1196822430493310,-2.8125,-70.18125,-240.05626,-7.8,-53.16,-207.24
1680016834087,1196822440476467,-2.9437501,-70.74375,-239.70001,-7.8,-53.16,-207.24
1680016834095,1196822450480452,-3.0187502,-71.26875,-239.32501,-7.8,-53.16,-207.24
1680016834105,1196822460474902,-2.6437502,-71.100006,-239.15627,-7.8,-53.16,-207.24
1680016834116,1196822470469441,-2.2125,-70.9875,-239.04376,-7.8,-53.16,-207.24
1680016834125,1196822480489743,-2.2125,-70.8,-239.2875,-7.8,-53.16,-207.24
1680016834136,1196822490492589,-2.2125,-70.6875,-239.45625,-7.8,-53.16,-207.24
1680016834146,1196822500494752,-2.1000001,-70.74375,-239.15627,-7.8,-53.16,-207.24
1680016834155,1196822510496892,-1.9312501,-70.8,-238.85626,-7.8,-53.16,-207.24
1680016834166,1196822520498632,-1.5,-70.9875,-238.9875,-7.8,-53.16,-207.24
1680016834175,1196822530493175,-1.0125,-71.100006,-239.04376,-7.8,-53.16,-207.24
1680016834186,1196822540501693,-1.1437501,-71.025,-238.9875,-7.8,-53.16,-207.24
1680016834195,1196822550503789,-1.2,-70.9875,-238.85626,-7.8,-53.16,-207.24
1680016834205,1196822560498231,-1.2,-70.8,-238.74376,-7.8,-53.16,-207.24
1680016834215,1196822570500360,-1.2,-70.6875,-238.55626,-7.8,-53.16,-207.24
1680016834225,1196822580488441,-1.3125,-70.425,-238.66876,-7.8,-53.16,-207.24
1680016834235,1196822590482993,-1.5,-70.18125,-238.74376,-7.8,-53.16,-207.24
1680016834245,1196822600486387,-1.6125001,-70.18125,-238.8,-7.8,-53.16,-207.24
1680016834255,1196822610480868,-1.8000001,-70.18125,-238.85626,-7.8,-53.16,-207.24
1680016834265,1196822620490661,-1.8000001,-70.14375,-239.04376,-7.8,-53.16,-207.24
1680016834275,1196822630492830,-1.8000001,-70.0875,-239.15627,-7.8,-53.16,-207.24
1680016834285,1196822640461676,-1.85625,-70.18125,-239.08125,-7.8,-53.16,-207.24
1680016834295,1196822650463843,-1.9312501,-70.36875,-239.04376,-7.8,-53.16,-207.24
1680016834305,1196822660458372,-1.8000001,-70.425,-239.04376,-7.8,-53.16,-207.24
1680016834317,1196822670459285,-1.6125001,-70.5,-239.04376,-7.8,-53.16,-207.24
1680016834325,1196822680493597,-1.44375,-70.6875,-238.9875,-7.8,-53.16,-207.24
1680016834335,1196822690495731,-1.2,-70.8,-238.85626,-7.8,-53.16,-207.24
1680016834345,1196822700490245,-1.1437501,-70.912506,-238.74376,-7.8,-53.16,-207.24
1680016834355,1196822710458418,-1.0125,-70.9875,-238.55626,-7.8,-53.16,-207.24
1680016834365,1196822720454057,-0.975,-71.26875,-238.50002,-7.8,-53.16,-207.24
1680016834375,1196822730456201,-0.91875005,-71.5875,-238.44376,-7.8,-53.16,-207.24
1680016834386,1196822740464816,-0.975,-71.68125,-238.38751,-7.8,-53.16,-207.24
1680016834396,1196822750466118,-1.0125,-71.86875,-238.25626,-7.8,-53.16,-207.24
1680016834405,1196822760467050,-1.1437501,-72.0,-238.25626,-7.8,-53.16,-207.24
1680016834415,1196822770461506,-1.2,-72.1875,-238.25626,-7.8,-53.16,-207.24
1680016834425,1196822780463986,-1.0125,-72.24375,-238.44376,-7.8,-53.16,-207.24
1680016834435,1196822790494481,-0.91875005,-72.3,-238.55626,-7.8,-53.16,-207.24
1680016834446,1196822800496774,-0.975,-71.925,-238.66876,-7.8,-53.16,-207.24
1680016834455,1196822810497918,-1.0125,-71.5875,-238.74376,-7.8,-53.16,-207.24
1680016834466,1196822820492063,-1.3125,-71.512505,-238.74376,-7.8,-53.16,-207.24
1680016834475,1196822830492995,-1.6125001,-71.4,-238.74376,-7.8,-53.16,-207.24
1680016834485,1196822840487313,-1.85625,-71.26875,-238.66876,-7.8,-53.16,-207.24
1680016834496,1196822850489236,-2.1000001,-71.100006,-238.55626,-7.8,-53.16,-207.24
1680016834505,1196822860492398,-2.2125,-71.100006,-238.38751,-7.8,-53.16,-207.24
1680016834515,1196822870488018,-2.4,-71.100006,-238.14375,-7.8,-53.16,-207.24
1680016834525,1196822880490229,-2.2125,-71.34375,-238.14375,-7.8,-53.16,-207.24
1680016834535,1196822890492502,-2.1000001,-71.5875,-238.14375,-7.8,-53.16,-207.24
1680016834546,1196822900493656,-1.5562501,-71.5875,-237.82501,-7.8,-53.16,-207.24
1680016834556,1196822910495867,-1.0125,-71.5875,-237.54376,-7.8,-53.16,-207.24
1680016834565,1196822920497967,-0.71250004,-71.5875,-237.7875,-7.8,-53.16,-207.24
1680016834576,1196822930472832,-0.43125,-71.5875,-237.95625,-7.8,-53.16,-207.24
1680016834585,1196822940467380,-0.54375005,-71.64375,-238.08751,-7.8,-53.16,-207.24
1680016834595,1196822950460663,-0.6,-71.68125,-238.14375,-7.8,-53.16,-207.24
1680016834605,1196822960462811,-0.54375005,-71.5875,-237.90001,-7.8,-53.16,-207.24
1680016834616,1196822970484401,-0.43125,-71.4,-237.65627,-7.8,-53.16,-207.24
1680016834625,1196822980486473,-0.65625,-71.512505,-238.14375,-7.8,-53.16,-207.24
1680016834636,1196822990496233,-0.91875005,-71.5875,-238.55626,-7.8,-53.16,-207.24
1680016834646,1196823000498540,-0.84375006,-71.5875,-238.44376,-7.8,-53.16,-207.24
1680016834657,1196823010501285,-0.71250004,-71.5875,-238.25626,-7.8,-53.16,-207.24
1680016834665,1196823020504213,-0.65625,-71.5875,-238.25626,-7.8,-53.16,-207.24
1680016834675,1196823030499847,-0.6,-71.5875,-238.25626,-7.8,-53.16,-207.24
1680016834685,1196823040462380,-0.71250004,-71.8125,-238.25626,-7.8,-53.16,-207.24
1680016834696,1196823050463913,-0.91875005,-72.0,-238.25626,-7.8,-53.16,-207.24
1680016834705,1196823060465456,-0.84375006,-71.925,-238.14375,-7.8,-53.16,-207.24
1680016834716,1196823070466498,-0.71250004,-71.86875,-237.95625,-7.8,-53.16,-207.24
1680016834727,1196823080492791,-0.84375006,-72.0,-237.7875,-7.8,-53.16,-207.24
1680016834735,1196823090471238,-0.91875005,-72.1875,-237.54376,-7.8,-53.16,-207.24
1680016834745,1196823100465579,-1.2,-72.0,-237.7875,-7.8,-53.16,-207.24
1680016834755,1196823110468430,-1.5,-71.86875,-237.95625,-7.8,-53.16,-207.24
1680016834766,1196823120470540,-1.3125,-71.8125,-238.20001,-7.8,-53.16,-207.24
1680016834775,1196823130488699,-1.25625,-71.8125,-238.55626,-7.8,-53.16,-207.24
1680016834785,1196823140461796,-1.3125,-71.86875,-238.8,-7.8,-53.16,-207.24
1680016834795,1196823150455574,-1.44375,-71.925,-238.85626,-7.8,-53.16,-207.24
1680016834805,1196823160457732,-1.5,-71.86875,-239.08125,-7.8,-53.16,-207.24
1680016834816,1196823170460597,-1.3125,-71.68125,-239.15627,-7.8,-53.16,-207.24
1680016834825,1196823180486318,-0.84375006,-71.86875,-238.9875,-7.8,-53.16,-207.24
1680016834835,1196823190496010,-0.6,-71.86875,-238.85626,-7.8,-53.16,-207.24
1680016834846,1196823200473101,-0.71250004,-71.68125,-238.85626,-7.8,-53.16,-207.24
1680016834855,1196823210440072,-0.84375006,-71.925,-238.50002,-7.8,-53.16,-207.24
1680016834865,1196823220412624,-0.91875005,-72.1875,-238.14375,-7.8,-53.16,-207.24
1680016834875,1196823230411599,-0.71250004,-72.1125,-238.20001,-7.8,-53.16,-207.24
1680016834886,1196823240423815,-0.6,-72.0,-238.25626,-7.8,-53.16,-207.24
1680016834896,1196823250452772,-1.0125,-71.925,-238.50002,-7.8,-53.16,-207.24
1680016834905,1196823260475045,-1.5,-71.86875,-238.74376,-7.8,-53.16,-207.24
1680016834917,1196823270472747,-1.25625,-71.86875,-238.50002,-7.8,-53.16,-207.24
1680016834927,1196823280482232,-1.0125,-71.86875,-238.25626,-7.8,-53.16,-207.24
1680016834938,1196823290467597,-0.975,-71.512505,-238.50002,-7.8,-53.16,-207.24
1680016834946,1196823300469486,-0.91875005,-71.100006,-238.74376,-7.8,-53.16,-207.24
1680016834955,1196823310463966,-0.91875005,-70.912506,-238.50002,-7.8,-53.16,-207.24
1680016834965,1196823320467586,-0.91875005,-70.6875,-238.25626,-7.8,-53.16,-207.24
1680016834975,1196823330474830,-0.43125,-70.6875,-238.14375,-7.8,-53.16,-207.24
1680016834985,1196823340476272,0.0,-70.6875,-237.95625,-7.8,-53.16,-207.24
1680016834996,1196823350481167,-0.056250002,-70.6875,-237.90001,-7.8,-53.16,-207.24
1680016835005,1196823360447690,-0.112500004,-70.6875,-237.82501,-7.8,-53.16,-207.24
1680016835015,1196823370453863,0.24375,-70.912506,-237.58125,-7.8,-53.16,-207.24
1680016835025,1196823380456863,0.58125,-71.100006,-237.35626,-7.8,-53.16,-207.24
1680016835036,1196823390464137,0.35625002,-71.4,-237.54376,-7.8,-53.16,-207.24
