system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016643998,1196632350470856,-0.4875,-23.456251,-29.5125
1680016644006,1196632360487880,-0.24375,-23.5125,-29.643751
1680016644016,1196632370487274,0.0,-23.587502,-29.7
1680016644026,1196632380517875,0.28125,-23.5125,-29.7
1680016644037,1196632390501446,0.58125,-23.456251,-29.7
1680016644046,1196632400488970,0.71250004,-23.456251,-29.75625
1680016644056,1196632410464099,0.90000004,-23.456251,-29.812502
1680016644066,1196632420471786,0.95625,-23.400002,-29.925001
1680016644076,1196632430504714,1.0125,-23.2875,-30.000002
1680016644089,1196632440472318,1.0125,-23.212502,-30.000002
1680016644097,1196632450491625,1.0125,-23.15625,-30.000002
1680016644107,1196632460490739,0.90000004,-23.15625,-30.112501
1680016644119,1196632470484840,0.71250004,-23.15625,-30.300001
1680016644126,1196632480513509,0.65625,-23.15625,-30.35625
1680016644136,1196632490497547,0.58125,-23.15625,-30.4125
1680016644146,1196632500489566,0.58125,-23.1,-30.54375
1680016644156,1196632510477696,0.58125,-22.987501,-30.581251
1680016644166,1196632520459523,0.65625,-22.9125,-30.712502
1680016644176,1196632530478263,0.71250004,-22.85625,-30.900002
1680016644188,1196632540454118,0.95625,-23.15625,-30.712502
1680016644196,1196632550456248,1.1812501,-23.456251,-30.581251
1680016644207,1196632560471113,1.06875,-23.75625,-30.300001
1680016644217,1196632570471838,1.0125,-24.056252,-30.000002
1680016644228,1196632580492520,1.1812501,-24.112501,-29.925001
1680016644238,1196632590487015,1.3125,-24.187502,-29.812502
1680016644249,1196632600498784,1.1812501,-24.187502,-29.7
1680016644257,1196632610509389,1.0125,-24.187502,-29.5125
1680016644266,1196632620482543,0.65625,-23.8125,-29.400002
1680016644278,1196632630477245,0.28125,-23.456251,-29.212502
1680016644289,1196632640438894,0.35625002,-23.5125,-29.5125
1680016644296,1196632650401961,0.41250002,-23.587502,-29.812502
1680016644309,1196632660422624,0.41250002,-23.75625,-30.000002
1680016644317,1196632670439763,0.41250002,-23.8875,-30.112501
1680016644326,1196632680443402,0.58125,-24.0,-30.112501
1680016644337,1196632690442641,0.71250004,-24.056252,-30.112501
1680016644346,1196632700423093,1.06875,-24.112501,-30.243752
1680016644356,1196632710394275,1.5,-24.187502,-30.300001
1680016644366,1196632720413063,1.3875,-24.056252,-30.300001
1680016644376,1196632730431982,1.3125,-23.8875,-30.300001
1680016644387,1196632740442304,1.3125,-23.8125,-30.112501
1680016644396,1196632750430842,1.3125,-23.75625,-30.000002
1680016644406,1196632760421538,1.06875,-23.8875,-30.000002
1680016644416,1196632770412288,0.90000004,-24.056252,-30.000002
1680016644426,1196632780438369,0.65625,-24.112501,-30.000002
1680016644438,1196632790439739,0.41250002,-24.187502,-30.000002
1680016644446,1196632800444964,0.4875,-24.35625,-29.75625
1680016644456,1196632810430603,0.58125,-24.487501,-29.5125
1680016644467,1196632820403766,0.4875,-24.6,-29.400002
1680016644476,1196632830412689,0.41250002,-24.656252,-29.212502
1680016644487,1196632840399818,0.65625,-24.6,-29.400002
1680016644496,1196632850418664,0.90000004,-24.487501,-29.5125
1680016644506,1196632860434496,0.90000004,-24.6,-29.456251
1680016644516,1196632870445188,0.90000004,-24.656252,-29.400002
1680016644526,1196632880453260,0.7875,-24.35625,-29.643751
1680016644538,1196632890460490,0.71250004,-24.056252,-29.812502
1680016644546,1196632900455874,0.71250004,-24.0,-29.812502
1680016644556,1196632910433797,0.71250004,-23.8875,-29.812502
1680016644566,1196632920420393,0.41250002,-23.8875,-29.7
1680016644575,1196632930430065,0.112500004,-23.8875,-29.5125
1680016644586,1196632940439171,0.056250002,-23.8875,-29.5125
1680016644596,1196632950442705,0.0,-23.8875,-29.5125
1680016644606,1196632960439955,0.0,-24.056252,-29.456251
1680016644617,1196632970434435,0.0,-24.187502,-29.400002
1680016644627,1196632980408482,0.112500004,-24.35625,-29.5125
1680016644636,1196632990410160,0.28125,-24.487501,-29.7
1680016644646,1196633000420900,0.41250002,-24.35625,-29.75625
1680016644657,1196633010419452,0.58125,-24.187502,-29.812502
1680016644666,1196633020428462,0.65625,-24.187502,-30.000002
1680016644676,1196633030440154,0.71250004,-24.187502,-30.112501
1680016644689,1196633040449822,0.7875,-24.112501,-30.056252
1680016644696,1196633050463187,0.90000004,-24.056252,-30.000002
1680016644707,1196633060472269,0.7875,-23.8125,-30.000002
1680016644719,1196633070482884,0.71250004,-23.587502,-30.000002
1680016644727,1196633080496407,0.65625,-24.0,-30.000002
1680016644736,1196633090490936,0.90000004,-24.187502,-29.75625
1680016644747,1196633100499488,1.0125,-24.187502,-29.643751
1680016644756,1196633110506488,1.1812501,-24.187502,-29.456251
1680016644766,1196633120501397,1.0125,-24.300001,-29.7
1680016644782,1196633130497401,0.90000004,-24.35625,-29.7
1680016644788,1196633140471247,0.71250004,-24.487501,-29.5125
1680016644797,1196633150474574,0.65625,-24.487501,-29.5125
1680016644806,1196633160476425,0.7875,-24.187502,-29.456251
1680016644817,1196633170478281,0.41250002,-24.112501,-29.400002
1680016644828,1196633180502256,0.056250002,-24.056252,-29.343752
1680016644837,1196633190496771,-0.24375,-23.8125,-29.212502
1680016644846,1196633200498756,-0.28125,-23.587502,-28.9125
1680016644857,1196633210492602,-0.41250002,-23.8875,-28.800001
1680016644866,1196633220493525,-0.4875,-24.187502,-28.612501
1680016644877,1196633230494467,-0.58125,-24.4125,-28.500002
1680016644887,1196633240467096,-0.7875,-24.656252,-28.312502
1680016644896,1196633250469092,-0.71250004,-24.487501,-28.612501
1680016644906,1196633260472481,-0.58125,-24.35625,-28.9125
1680016644917,1196633270474649,-0.4875,-24.300001,-29.04375
1680016644926,1196633280506312,-0.28125,-24.187502,-29.081251
1680016644937,1196633290509226,-0.1875,-23.8125,-29.400002
1680016644945,1196633300502860,0.0,-23.456251,-29.7
1680016644956,1196633310497321,-0.24375,-23.400002,-29.925001
1680016644965,1196633320491820,-0.4875,-23.2875,-30.112501
1680016644977,1196633330493953,-0.28125,-23.5125,-29.812502
1680016644988,1196633340484232,-0.1875,-23.75625,-29.5125
1680016644998,1196633350487001,-0.41250002,-23.587502,-29.812502
1680016645005,1196633360481731,-0.58125,-23.456251,-30.112501
1680016645015,1196633370476217,-0.58125,-23.5125,-30.243752
1680016645026,1196633380490010,-0.58125,-23.587502,-30.300001
1680016645035,1196633390491774,-0.24375,-23.75625,-30.000002
1680016645045,1196633400502529,0.112500004,-23.8875,-29.7
1680016645055,1196633410504667,0.28125,-24.0,-29.7
1680016645065,1196633420506662,0.41250002,-24.056252,-29.7
1680016645075,1196633430500882,0.71250004,-24.487501,-29.5125
1680016645086,1196633440463237,1.0125,-24.956251,-29.400002
1680016645095,1196633450456698,0.95625,-25.0125,-29.156252
1680016645106,1196633460458867,0.90000004,-25.087502,-28.9125
1680016645115,1196633470461405,1.0125,-25.0125,-29.04375
1680016645125,1196633480495712,1.1812501,-24.956251,-29.081251
1680016645136,1196633490506514,0.90000004,-25.0125,-29.081251
1680016645145,1196633500508577,0.58125,-25.087502,-29.081251
1680016645155,1196633510503715,0.4875,-24.900002,-28.9125
1680016645165,1196633520505859,0.41250002,-24.656252,-28.800001
1680016645177,1196633530507719,0.58125,-24.712502,-28.800001
1680016645186,1196633540487498,0.71250004,-24.7875,-28.800001
1680016645195,1196633550497445,0.65625,-24.712502,-29.081251
1680016645205,1196633560491940,0.58125,-24.656252,-29.400002
1680016645217,1196633570485598,0.65625,-24.656252,-29.456251
1680016645225,1196633580507594,0.71250004,-24.656252,-29.5125
1680016645235,1196633590502108,0.65625,-25.0125,-29.643751
1680016645245,1196633600504246,0.58125,-25.3875,-29.7
1680016645255,1196633610478044,0.4875,-25.3875,-29.7
1680016645265,1196633620475577,0.41250002,-25.3875,-29.7
1680016645276,1196633630476654,0.41250002,-25.312502,-29.343752
1680016645286,1196633640470033,0.41250002,-25.25625,-28.9125
1680016645296,1196633650500475,0.1875,-24.712502,-29.081251
1680016645305,1196633660495697,0.0,-24.187502,-29.212502
1680016645315,1196633670498932,0.0,-24.0,-29.212502
1680016645328,1196633680508624,0.0,-23.75625,-29.212502
1680016645336,1196633690479325,-0.112500004,-23.5125,-29.400002
1680016645345,1196633700473791,-0.1875,-23.2875,-29.5125
1680016645355,1196633710468237,-0.28125,-23.212502,-29.75625
1680016645367,1196633720462703,-0.4875,-23.15625,-30.000002
1680016645375,1196633730489837,-0.24375,-23.400002,-29.925001
1680016645386,1196633740490235,0.0,-23.587502,-29.812502
1680016645395,1196633750500014,-0.112500004,-23.7,-29.812502
1680016645405,1196633760485268,-0.1875,-23.75625,-29.812502
1680016645415,1196633770486287,0.0,-23.456251,-29.75625
1680016645424,1196633780497128,0.112500004,-23.15625,-29.7
1680016645436,1196633790490411,0.056250002,-22.85625,-30.000002
1680016645445,1196633800501867,0.0,-22.556252,-30.300001
1680016645455,1196633810503858,-0.112500004,-22.612501,-30.35625
1680016645465,1196633820497863,-0.1875,-22.6875,-30.4125
1680016645477,1196633830500017,0.0,-22.9125,-30.35625
1680016645485,1196633840497108,0.112500004,-23.15625,-30.300001
1680016645494,1196633850491641,0.056250002,-23.400002,-30.35625
1680016645505,1196633860493784,0.0,-23.587502,-30.4125
1680016645516,1196633870495923,0.0,-23.75625,-30.112501
1680016645528,1196633880503153,0.0,-23.8875,-29.812502
1680016645537,1196633890505759,0.056250002,-23.7,-29.643751
1680016645544,1196633900501225,0.112500004,-23.456251,-29.400002
1680016645555,1196633910495839,0.056250002,-23.212502,-29.343752
1680016645566,1196633920498074,0.0,-22.987501,-29.212502
1680016645575,1196633930492295,-0.1875,-22.987501,-29.156252
1680016645586,1196633940501073,-0.28125,-22.987501,-29.081251
1680016645595,1196633950503149,-0.1875,-23.456251,-29.04375
1680016645605,1196633960497486,0.0,-23.8875,-28.9125
1680016645617,1196633970499428,-0.112500004,-23.8875,-29.081251
1680016645626,1196633980493965,-0.1875,-23.8875,-29.212502
1680016645636,1196633990490047,-0.24375,-23.8125,-29.400002
1680016645645,1196634000466032,-0.28125,-23.75625,-29.5125
1680016645655,1196634010468166,-0.24375,-23.8875,-29.456251
1680016645666,1196634020470421,-0.1875,-24.056252,-29.400002
1680016645674,1196634030472353,-0.112500004,-23.8875,-29.456251
1680016645686,1196634040470997,0.0,-23.75625,-29.5125
1680016645695,1196634050465530,-0.1875,-23.8125,-29.75625
1680016645706,1196634060467664,-0.28125,-23.8875,-30.000002
1680016645715,1196634070444654,-0.24375,-24.056252,-29.925001
1680016645725,1196634080453668,-0.1875,-24.187502,-29.812502
1680016645735,1196634090455745,-0.24375,-24.0,-30.112501
1680016645746,1196634100457918,-0.28125,-23.75625,-30.4125
1680016645755,1196634110476326,-0.52500004,-23.75625,-30.112501
1680016645766,1196634120464917,-0.7875,-23.75625,-29.812502
1680016645778,1196634130467057,-0.58125,-24.0,-29.7
1680016645786,1196634140430421,-0.4875,-24.187502,-29.5125
1680016645795,1196634150406671,-0.41250002,-24.0,-29.5125
1680016645805,1196634160410070,-0.28125,-23.75625,-29.5125
1680016645817,1196634170405982,0.112500004,-23.8125,-29.400002
1680016645825,1196634180439116,0.58125,-23.8875,-29.212502
1680016645835,1196634190442414,0.65625,-23.8875,-29.400002
1680016645845,1196634200472894,0.71250004,-23.8875,-29.5125
1680016645855,1196634210481283,0.65625,-23.8125,-29.5125
1680016645865,1196634220455734,0.58125,-23.75625,-29.5125
1680016645875,1196634230461435,0.58125,-23.8125,-29.643751
1680016645888,1196634240444272,0.58125,-23.8875,-29.7
1680016645896,1196634250454041,0.1875,-23.8875,-29.643751
1680016645906,1196634260458560,-0.1875,-23.8875,-29.5125
1680016645915,1196634270482156,-0.24375,-23.400002,-29.643751
1680016645927,1196634280502747,-0.28125,-22.85625,-29.7
1680016645935,1196634290489593,0.0,-23.1,-29.5125
1680016645945,1196634300509376,0.28125,-23.2875,-29.400002
1680016645957,1196634310503491,0.28125,-23.400002,-29.5125
1680016645967,1196634320502592,0.28125,-23.456251,-29.7
1680016645976,1196634330504837,0.35625002,-23.456251,-29.812502
1680016645986,1196634340499333,0.41250002,-23.456251,-30.000002
1680016645995,1196634350501410,0.65625,-24.056252,-29.925001
1680016646008,1196634360498914,0.90000004,-24.656252,-29.812502
1680016646015,1196634370508068,0.90000004,-24.4125,-29.812502
1680016646025,1196634380517655,0.90000004,-24.187502,-29.812502
1680016646035,1196634390512688,0.90000004,-24.4125,-29.7
1680016646046,1196634400507183,0.90000004,-24.656252,-29.5125
1680016646055,1196634410494696,0.90000004,-24.7875,-29.5125
1680016646065,1196634420489403,0.90000004,-24.956251,-29.5125
1680016646077,1196634430498705,0.65625,-24.7875,-29.5125
1680016646086,1196634440500879,0.41250002,-24.656252,-29.5125
1680016646096,1196634450502859,0.35625002,-24.656252,-29.456251
1680016646106,1196634460505007,0.28125,-24.656252,-29.400002
1680016646117,1196634470469145,0.112500004,-24.35625,-29.643751
1680016646126,1196634480476111,0.0,-24.056252,-29.812502
1680016646137,1196634490478235,-0.24375,-23.8875,-29.5125
1680016646145,1196634500480321,-0.4875,-23.75625,-29.212502
1680016646155,1196634510489922,-0.4875,-23.8125,-29.400002
1680016646165,1196634520479614,-0.4875,-23.8875,-29.5125
1680016646175,1196634530474104,-0.28125,-23.75625,-29.812502
1680016646187,1196634540468628,-0.1875,-23.587502,-30.112501
1680016646196,1196634550495099,-0.1875,-23.5125,-30.056252
1680016646205,1196634560497180,-0.1875,-23.456251,-30.000002
1680016646215,1196634570499329,-0.112500004,-23.7,-30.35625
1680016646227,1196634580501481,0.0,-23.8875,-30.712502
1680016646235,1196634590494577,0.056250002,-23.8125,-30.581251
1680016646245,1196634600496721,0.112500004,-23.75625,-30.4125
1680016646255,1196634610491273,0.0,-23.8125,-30.4125
1680016646266,1196634620472259,-0.1875,-23.8875,-30.4125
1680016646276,1196634630474360,0.0,-23.8875,-30.35625
1680016646286,1196634640476484,0.112500004,-23.8875,-30.300001
1680016646297,1196634650478653,0.28125,-23.8875,-30.056252
1680016646306,1196634660494590,0.41250002,-23.8875,-29.812502
1680016646315,1196634670489090,0.90000004,-24.112501,-29.812502
1680016646325,1196634680491227,1.3125,-24.35625,-29.812502
1680016646336,1196634690493318,1.25625,-24.712502,-29.7
1680016646346,1196634700487562,1.1812501,-25.087502,-29.5125
1680016646355,1196634710489663,1.1812501,-25.2,-29.456251
1680016646365,1196634720484172,1.1812501,-25.25625,-29.400002
1680016646377,1196634730486301,1.06875,-25.2,-29.081251
1680016646386,1196634740496041,0.95625,-25.0125,-28.85625
1680016646397,1196634750498195,0.41250002,-24.7875,-28.743752
1680016646405,1196634760500436,-0.112500004,-24.6,-28.556252
1680016646416,1196634770493186,0.0,-24.4125,-28.425001
1680016646425,1196634780487632,0.056250002,-24.300001,-28.25625
1680016646436,1196634790489799,0.1875,-24.656252,-28.143751
1680016646445,1196634800484193,0.35625002,-25.0125,-27.956251
1680016646456,1196634810457581,0.35625002,-25.0125,-28.0125
1680016646465,1196634820459716,0.41250002,-25.087502,-28.0125
1680016646475,1196634830461870,0.35625002,-25.087502,-28.2
1680016646486,1196634840463966,0.28125,-25.087502,-28.312502
1680016646496,1196634850491241,0.0,-24.956251,-28.312502
1680016646506,1196634860493443,-0.28125,-24.7875,-28.312502
1680016646517,1196634870487971,-0.71250004,-24.487501,-28.2
1680016646527,1196634880467245,-0.84375006,-24.300001,-28.25625
1680016646536,1196634890474764,-0.7875,-24.35625,-28.425001
1680016646545,1196634900476855,-0.71250004,-24.487501,-28.556252
1680016646555,1196634910478932,-0.4875,-24.712502,-28.556252
1680016646567,1196634920493181,-0.52500004,-24.956251,-28.500002
1680016646576,1196634930487661,-0.52500004,-25.2,-28.500002
1680016646586,1196634940482833,-0.4875,-25.087502,-28.9125
1680016646597,1196634950485241,-0.4875,-24.956251,-29.5125
1680016646605,1196634960502866,-0.71250004,-24.956251,-29.156252
1680016646616,1196634970505077,-0.90000004,-24.956251,-28.800001
1680016646626,1196634980508836,-0.90000004,-24.956251,-28.800001
1680016646638,1196634990503143,-0.90000004,-24.956251,-28.800001
1680016646645,1196635000492921,-0.71250004,-24.956251,-28.612501
1680016646656,1196635010487397,-0.4875,-24.956251,-28.500002
1680016646666,1196635020487214,-0.58125,-25.25625,-28.143751
1680016646679,1196635030496978,-0.7875,-25.556252,-27.712502
1680016646688,1196635040517444,-0.7875,-25.556252,-27.843752
1680016646697,1196635050527218,-0.7875,-25.556252,-27.900002
1680016646707,1196635060529314,-1.0125,-25.312502,-27.656252
1680016646717,1196635070491492,-1.1812501,-25.087502,-27.4125
1680016646726,1196635080483712,-1.3125,-25.2,-27.4125
1680016646736,1196635090485857,-1.3875,-25.25625,-27.4125
1680016646746,1196635100480400,-1.3125,-25.25625,-27.243752
1680016646757,1196635110521092,-1.1812501,-25.25625,-27.000002
1680016646766,1196635120518932,-1.06875,-25.2,-27.112501
1680016646775,1196635130523528,-0.90000004,-25.087502,-27.300001
1680016646787,1196635140499110,-0.7875,-25.25625,-27.243752
1680016646796,1196635150495052,-0.58125,-25.3875,-27.112501
1680016646806,1196635160485446,-0.52500004,-25.25625,-27.112501
1680016646816,1196635170477104,-0.4875,-25.087502,-27.112501
1680016646827,1196635180505800,-0.41250002,-25.087502,-27.243752
1680016646837,1196635190506242,-0.28125,-25.087502,-27.300001
1680016646846,1196635200514222,-0.1875,-25.0125,-27.54375
1680016646856,1196635210486683,0.0,-24.956251,-27.712502
1680016646871,1196635220488770,0.056250002,-25.0125,-27.900002
1680016646876,1196635230492250,0.112500004,-25.087502,-28.0125
1680016646886,1196635240461566,0.1875,-25.087502,-27.956251
