system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016656485,1196644840496538,-5.8875003,-76.3125,-237.35626,-7.8,-53.16,-207.24
1680016656495,1196644850498663,-5.9437504,-75.95625,-237.35626,-7.8,-53.16,-207.24
1680016656506,1196644860500816,-6.0,-75.543755,-237.35626,-7.8,-53.16,-207.24
1680016656516,1196644870496536,-6.1875005,-75.4875,-237.4875,-7.8,-53.16,-207.24
1680016656525,1196644880498944,-6.3,-75.412506,-237.54376,-7.8,-53.16,-207.24
1680016656535,1196644890493415,-6.4875,-75.65625,-237.4875,-7.8,-53.16,-207.24
1680016656545,1196644900495520,-6.61875,-75.84375,-237.35626,-7.8,-53.16,-207.24
1680016656556,1196644910497654,-6.7312503,-75.95625,-237.35626,-7.8,-53.16,-207.24
1680016656566,1196644920493135,-6.7875004,-76.012505,-237.35626,-7.8,-53.16,-207.24
1680016656575,1196644930501730,-6.7875004,-76.3125,-237.65627,-7.8,-53.16,-207.24
1680016656588,1196644940502663,-6.7875004,-76.6125,-237.95625,-7.8,-53.16,-207.24
1680016656595,1196644950503649,-6.9,-76.55625,-237.95625,-7.8,-53.16,-207.24
1680016656605,1196644960505803,-7.0875,-76.443756,-237.95625,-7.8,-53.16,-207.24
1680016656616,1196644970509110,-7.0875,-76.387505,-238.08751,-7.8,-53.16,-207.24
1680016656626,1196644980503735,-7.0875,-76.3125,-238.14375,-7.8,-53.16,-207.24
1680016656638,1196644990507014,-7.14375,-76.387505,-238.25626,-7.8,-53.16,-207.24
1680016656645,1196645000515547,-7.2187505,-76.443756,-238.44376,-7.8,-53.16,-207.24
1680016656656,1196645010510066,-7.3125005,-76.14375,-238.20001,-7.8,-53.16,-207.24
1680016656665,1196645020504527,-7.3875003,-75.84375,-237.95625,-7.8,-53.16,-207.24
1680016656676,1196645030505497,-7.51875,-75.4875,-237.90001,-7.8,-53.16,-207.24
1680016656686,1196645040500031,-7.6875005,-75.1125,-237.82501,-7.8,-53.16,-207.24
1680016656695,1196645050501174,-7.6875005,-74.887505,-237.95625,-7.8,-53.16,-207.24
1680016656708,1196645060503275,-7.6875005,-74.64375,-238.14375,-7.8,-53.16,-207.24
1680016656715,1196645070498280,-7.74375,-74.287506,-238.25626,-7.8,-53.16,-207.24
1680016656726,1196645080500404,-7.8,-73.912506,-238.44376,-7.8,-53.16,-207.24
1680016656738,1196645090494649,-7.9125004,-73.9875,-238.44376,-7.8,-53.16,-207.24
1680016656745,1196645100496792,-7.9875,-74.043755,-238.44376,-7.8,-53.16,-207.24
1680016656755,1196645110490816,-7.8,-74.45625,-238.55626,-7.8,-53.16,-207.24
1680016656765,1196645120485297,-7.6875005,-74.8125,-238.74376,-7.8,-53.16,-207.24
1680016656775,1196645130487461,-7.9875,-74.887505,-238.50002,-7.8,-53.16,-207.24
1680016656785,1196645140457369,-8.2875,-74.943756,-238.25626,-7.8,-53.16,-207.24
1680016656795,1196645150459422,-8.2875,-75.1875,-237.82501,-7.8,-53.16,-207.24
1680016656805,1196645160466052,-8.2875,-75.412506,-237.35626,-7.8,-53.16,-207.24
1680016656815,1196645170472263,-8.325001,-75.65625,-237.4875,-7.8,-53.16,-207.24
1680016656825,1196645180498955,-8.38125,-75.84375,-237.54376,-7.8,-53.16,-207.24
1680016656835,1196645190506170,-8.512501,-76.012505,-237.24376,-7.8,-53.16,-207.24
1680016656845,1196645200504386,-8.587501,-76.14375,-236.94376,-7.8,-53.16,-207.24
1680016656857,1196645210496381,-8.512501,-76.256256,-237.05626,-7.8,-53.16,-207.24
1680016656866,1196645220498540,-8.38125,-76.3125,-237.24376,-7.8,-53.16,-207.24
1680016656878,1196645230495597,-8.2875,-76.3125,-237.35626,-7.8,-53.16,-207.24
1680016656887,1196645240497202,-8.08125,-76.3125,-237.54376,-7.8,-53.16,-207.24
1680016656895,1196645250486957,-7.8,-75.95625,-237.54376,-7.8,-53.16,-207.24
1680016656905,1196645260489408,-7.51875,-75.543755,-237.54376,-7.8,-53.16,-207.24
1680016656915,1196645270491654,-7.51875,-75.543755,-237.4875,-7.8,-53.16,-207.24
1680016656927,1196645280458195,-7.51875,-75.543755,-237.35626,-7.8,-53.16,-207.24
1680016656935,1196645290471118,-7.3875003,-75.787506,-237.05626,-7.8,-53.16,-207.24
1680016656945,1196645300480879,-7.2187505,-76.012505,-236.75626,-7.8,-53.16,-207.24
1680016656955,1196645310446547,-7.4437504,-76.256256,-236.45625,-7.8,-53.16,-207.24
1680016656965,1196645320446186,-7.6875005,-76.443756,-236.15627,-7.8,-53.16,-207.24
1680016656975,1196645330432392,-7.6875005,-76.387505,-236.32501,-7.8,-53.16,-207.24
1680016656985,1196645340404320,-7.6875005,-76.3125,-236.45625,-7.8,-53.16,-207.24
1680016656995,1196645350432815,-7.4437504,-76.3125,-236.75626,-7.8,-53.16,-207.24
1680016657005,1196645360434676,-7.2187505,-76.3125,-237.05626,-7.8,-53.16,-207.24
1680016657015,1196645370426695,-7.14375,-76.256256,-237.3,-7.8,-53.16,-207.24
1680016657025,1196645380425527,-7.0875,-76.14375,-237.54376,-7.8,-53.16,-207.24
1680016657039,1196645390430031,-6.9,-76.14375,-237.82501,-7.8,-53.16,-207.24
1680016657045,1196645400432781,-6.7875004,-76.14375,-238.14375,-7.8,-53.16,-207.24
1680016657055,1196645410451464,-6.8437505,-76.55625,-238.08751,-7.8,-53.16,-207.24
1680016657066,1196645420471565,-6.9,-76.912506,-237.95625,-7.8,-53.16,-207.24
1680016657076,1196645430473718,-6.9,-76.668755,-237.90001,-7.8,-53.16,-207.24
1680016657085,1196645440500819,-6.9,-76.443756,-237.82501,-7.8,-53.16,-207.24
1680016657095,1196645450486439,-7.0125003,-76.256256,-238.14375,-7.8,-53.16,-207.24
1680016657106,1196645460468996,-7.0875,-76.012505,-238.44376,-7.8,-53.16,-207.24
1680016657115,1196645470463466,-7.14375,-75.543755,-238.44376,-7.8,-53.16,-207.24
1680016657127,1196645480451100,-7.2187505,-75.1125,-238.44376,-7.8,-53.16,-207.24
1680016657135,1196645490463998,-7.3875003,-74.5875,-238.38751,-7.8,-53.16,-207.24
1680016657145,1196645500474854,-7.51875,-74.043755,-238.25626,-7.8,-53.16,-207.24
1680016657155,1196645510478493,-7.3875003,-74.287506,-238.20001,-7.8,-53.16,-207.24
1680016657165,1196645520488339,-7.2187505,-74.512505,-238.14375,-7.8,-53.16,-207.24
1680016657175,1196645530492431,-7.3125005,-74.756256,-237.95625,-7.8,-53.16,-207.24
1680016657189,1196645540497795,-7.3875003,-74.943756,-237.82501,-7.8,-53.16,-207.24
1680016657195,1196645550498468,-7.2187505,-75.24375,-237.82501,-7.8,-53.16,-207.24
1680016657206,1196645560497305,-7.0875,-75.543755,-237.82501,-7.8,-53.16,-207.24
1680016657216,1196645570482309,-7.14375,-75.84375,-237.90001,-7.8,-53.16,-207.24
1680016657227,1196645580465410,-7.2187505,-76.14375,-237.95625,-7.8,-53.16,-207.24
1680016657237,1196645590459876,-7.6875005,-76.256256,-237.90001,-7.8,-53.16,-207.24
1680016657246,1196645600462015,-8.08125,-76.3125,-237.82501,-7.8,-53.16,-207.24
1680016657256,1196645610471722,-8.212501,-76.256256,-237.58125,-7.8,-53.16,-207.24
1680016657265,1196645620492899,-8.2875,-76.14375,-237.35626,-7.8,-53.16,-207.24
1680016657276,1196645630495111,-8.512501,-76.256256,-237.4875,-7.8,-53.16,-207.24
1680016657286,1196645640497269,-8.700001,-76.3125,-237.54376,-7.8,-53.16,-207.24
1680016657296,1196645650499340,-8.700001,-76.443756,-237.35626,-7.8,-53.16,-207.24
1680016657306,1196645660493835,-8.700001,-76.6125,-237.24376,-7.8,-53.16,-207.24
1680016657315,1196645670488277,-8.700001,-76.387505,-237.4875,-7.8,-53.16,-207.24
1680016657326,1196645680490416,-8.700001,-76.14375,-237.65627,-7.8,-53.16,-207.24
1680016657337,1196645690492537,-8.587501,-76.14375,-237.90001,-7.8,-53.16,-207.24
1680016657346,1196645700494691,-8.38125,-76.14375,-238.14375,-7.8,-53.16,-207.24
1680016657358,1196645710496787,-8.38125,-75.787506,-238.08751,-7.8,-53.16,-207.24
1680016657365,1196645720498878,-8.38125,-75.412506,-237.95625,-7.8,-53.16,-207.24
1680016657377,1196645730501017,-8.587501,-75.356255,-238.20001,-7.8,-53.16,-207.24
1680016657390,1196645740495536,-8.700001,-75.24375,-238.44376,-7.8,-53.16,-207.24
1680016657397,1196645750497689,-8.587501,-75.412506,-238.38751,-7.8,-53.16,-207.24
1680016657406,1196645760492217,-8.38125,-75.543755,-238.25626,-7.8,-53.16,-207.24
1680016657416,1196645770486736,-8.38125,-75.4875,-238.08751,-7.8,-53.16,-207.24
1680016657426,1196645780496475,-8.38125,-75.412506,-237.82501,-7.8,-53.16,-207.24
1680016657435,1196645790498720,-8.587501,-75.787506,-237.7875,-7.8,-53.16,-207.24
1680016657445,1196645800500873,-8.700001,-76.14375,-237.65627,-7.8,-53.16,-207.24
1680016657456,1196645810503022,-8.512501,-76.14375,-237.4875,-7.8,-53.16,-207.24
1680016657465,1196645820497517,-8.2875,-76.14375,-237.24376,-7.8,-53.16,-207.24
1680016657475,1196645830499603,-8.64375,-76.012505,-237.00002,-7.8,-53.16,-207.24
1680016657488,1196645840494069,-8.981251,-75.84375,-236.75626,-7.8,-53.16,-207.24
1680016657499,1196645850496174,-9.3,-75.787506,-236.88751,-7.8,-53.16,-207.24
1680016657505,1196645860490693,-9.6,-75.7125,-236.94376,-7.8,-53.16,-207.24
1680016657515,1196645870492857,-9.4125,-75.543755,-237.24376,-7.8,-53.16,-207.24
1680016657526,1196645880484126,-9.1875,-75.412506,-237.54376,-7.8,-53.16,-207.24
1680016657535,1196645890486260,-9.4875,-75.4875,-237.7875,-7.8,-53.16,-207.24
1680016657545,1196645900496019,-9.76875,-75.543755,-237.95625,-7.8,-53.16,-207.24
1680016657555,1196645910490518,-9.543751,-75.65625,-238.20001,-7.8,-53.16,-207.24
1680016657565,1196645920503518,-9.243751,-75.7125,-238.08751,-7.8,-53.16,-207.24
1680016657575,1196645930497998,-9.1125,-75.787506,-237.65627,-7.8,-53.16,-207.24
1680016657586,1196645940492507,-8.981251,-76.012505,-237.54376,-7.8,-53.16,-207.24
1680016657600,1196645950494651,-9.1125,-76.256256,-237.24376,-7.8,-53.16,-207.24
1680016657605,1196645960496771,-9.4125,-76.14375,-236.88751,-7.8,-53.16,-207.24
1680016657615,1196645970506521,-9.4875,-75.95625,-236.58751,-7.8,-53.16,-207.24
1680016657626,1196645980508650,-9.3,-75.65625,-236.45625,-7.8,-53.16,-207.24
1680016657637,1196645990510795,-9.3,-75.412506,-236.45625,-7.8,-53.16,-207.24
1680016657645,1196646000505390,-9.243751,-75.412506,-236.94376,-7.8,-53.16,-207.24
1680016657656,1196646010499928,-9.1875,-75.412506,-237.35626,-7.8,-53.16,-207.24
1680016657665,1196646020502173,-9.243751,-75.356255,-237.54376,-7.8,-53.16,-207.24
1680016657676,1196646030476086,-9.3,-75.24375,-237.65627,-7.8,-53.16,-207.24
1680016657686,1196646040478081,-9.1125,-75.24375,-238.14375,-7.8,-53.16,-207.24
1680016657696,1196646050472615,-8.868751,-75.24375,-238.55626,-7.8,-53.16,-207.24
1680016657706,1196646060474638,-8.8125,-75.543755,-238.55626,-7.8,-53.16,-207.24
1680016657715,1196646070465873,-8.700001,-75.84375,-238.55626,-7.8,-53.16,-207.24
1680016657725,1196646080460392,-8.8125,-75.84375,-238.38751,-7.8,-53.16,-207.24
1680016657735,1196646090462550,-8.868751,-75.84375,-238.14375,-7.8,-53.16,-207.24
1680016657745,1196646100457088,-8.981251,-75.4875,-238.20001,-7.8,-53.16,-207.24
1680016657755,1196646110491035,-9.1875,-75.1125,-238.25626,-7.8,-53.16,-207.24
1680016657766,1196646120493260,-9.1125,-75.24375,-238.14375,-7.8,-53.16,-207.24
1680016657775,1196646130495356,-8.981251,-75.412506,-237.95625,-7.8,-53.16,-207.24
1680016657788,1196646140465503,-9.243751,-75.24375,-238.14375,-7.8,-53.16,-207.24
1680016657795,1196646150476253,-9.4875,-75.1125,-238.25626,-7.8,-53.16,-207.24
1680016657805,1196646160478330,-9.4875,-74.943756,-238.74376,-7.8,-53.16,-207.24
1680016657816,1196646170480682,-9.4875,-74.8125,-239.15627,-7.8,-53.16,-207.24
1680016657827,1196646180514844,-9.1875,-74.887505,-239.15627,-7.8,-53.16,-207.24
1680016657836,1196646190500393,-8.868751,-74.943756,-239.15627,-7.8,-53.16,-207.24
1680016657846,1196646200502488,-8.94375,-74.64375,-238.9875,-7.8,-53.16,-207.24
1680016657856,1196646210504411,-8.981251,-74.34375,-238.74376,-7.8,-53.16,-207.24
1680016657866,1196646220468343,-8.868751,-74.34375,-238.50002,-7.8,-53.16,-207.24
1680016657876,1196646230470492,-8.700001,-74.34375,-238.25626,-7.8,-53.16,-207.24
1680016657886,1196646240481256,-8.94375,-74.5875,-237.82501,-7.8,-53.16,-207.24
1680016657896,1196646250475745,-9.1875,-74.8125,-237.35626,-7.8,-53.16,-207.24
1680016657907,1196646260508461,-9.243751,-75.1125,-237.24376,-7.8,-53.16,-207.24
1680016657918,1196646270503076,-9.3,-75.412506,-237.05626,-7.8,-53.16,-207.24
1680016657926,1196646280496658,-9.4125,-75.543755,-237.35626,-7.8,-53.16,-207.24
1680016657938,1196646290498797,-9.4875,-75.7125,-237.65627,-7.8,-53.16,-207.24
1680016657946,1196646300500946,-9.4125,-75.7125,-237.82501,-7.8,-53.16,-207.24
1680016657957,1196646310502965,-9.3,-75.7125,-237.95625,-7.8,-53.16,-207.24
1680016657966,1196646320498220,-9.1125,-75.412506,-238.38751,-7.8,-53.16,-207.24
1680016657976,1196646330492767,-8.868751,-75.1125,-238.74376,-7.8,-53.16,-207.24
1680016657986,1196646340462238,-8.981251,-74.512505,-239.08125,-7.8,-53.16,-207.24
1680016657996,1196646350472002,-9.1875,-73.912506,-239.45625,-7.8,-53.16,-207.24
1680016658006,1196646360473568,-9.3,-73.425,-239.32501,-7.8,-53.16,-207.24
1680016658016,1196646370483708,-9.4875,-73.012505,-239.15627,-7.8,-53.16,-207.24
1680016658026,1196646380518509,-9.712501,-72.4875,-239.15627,-7.8,-53.16,-207.24
1680016658037,1196646390520644,-9.88125,-71.925,-239.15627,-7.8,-53.16,-207.24
1680016658047,1196646400530272,-9.88125,-72.1125,-238.85626,-7.8,-53.16,-207.24
1680016658057,1196646410501051,-9.88125,-72.24375,-238.55626,-7.8,-53.16,-207.24
1680016658066,1196646420471248,-9.712501,-72.76875,-238.25626,-7.8,-53.16,-207.24
1680016658076,1196646430431253,-9.4875,-73.3125,-237.95625,-7.8,-53.16,-207.24
1680016658087,1196646440415484,-9.243751,-73.856255,-237.90001,-7.8,-53.16,-207.24
1680016658097,1196646450419657,-8.981251,-74.34375,-237.82501,-7.8,-53.16,-207.24
1680016658106,1196646460418200,-8.94375,-74.64375,-237.7875,-7.8,-53.16,-207.24
1680016658116,1196646470427210,-8.868751,-74.943756,-237.65627,-7.8,-53.16,-207.24
1680016658129,1196646480412373,-8.981251,-74.887505,-237.58125,-7.8,-53.16,-207.24
1680016658135,1196646490426373,-9.1875,-74.8125,-237.54376,-7.8,-53.16,-207.24
1680016658145,1196646500435969,-9.243751,-74.8125,-237.54376,-7.8,-53.16,-207.24
1680016658156,1196646510427584,-9.3,-74.8125,-237.54376,-7.8,-53.16,-207.24
1680016658165,1196646520433973,-9.243751,-74.887505,-237.54376,-7.8,-53.16,-207.24
1680016658175,1196646530432150,-9.1875,-74.943756,-237.54376,-7.8,-53.16,-207.24
1680016658186,1196646540425717,-9.243751,-74.8125,-237.65627,-7.8,-53.16,-207.24
1680016658196,1196646550452332,-9.3,-74.64375,-237.82501,-7.8,-53.16,-207.24
1680016658205,1196646560436639,-9.543751,-74.64375,-238.14375,-7.8,-53.16,-207.24
1680016658216,1196646570411864,-9.76875,-74.64375,-238.44376,-7.8,-53.16,-207.24
1680016658225,1196646580402541,-9.712501,-74.512505,-238.25626,-7.8,-53.16,-207.24
1680016658239,1196646590377771,-9.6,-74.34375,-238.14375,-7.8,-53.16,-207.24
1680016658247,1196646600379891,-9.6,-74.34375,-237.82501,-7.8,-53.16,-207.24
1680016658256,1196646610388977,-9.6,-74.34375,-237.54376,-7.8,-53.16,-207.24
1680016658265,1196646620410073,-9.4875,-74.8125,-237.3,-7.8,-53.16,-207.24
1680016658276,1196646630436842,-9.3,-75.24375,-237.05626,-7.8,-53.16,-207.24
1680016658286,1196646640437149,-9.1125,-75.1125,-236.94376,-7.8,-53.16,-207.24
1680016658296,1196646650446250,-8.868751,-74.943756,-236.75626,-7.8,-53.16,-207.24
1680016658306,1196646660443313,-9.1125,-74.887505,-237.00002,-7.8,-53.16,-207.24
1680016658317,1196646670435725,-9.3,-74.8125,-237.24376,-7.8,-53.16,-207.24
1680016658326,1196646680451644,-9.543751,-74.5875,-237.7875,-7.8,-53.16,-207.24
1680016658336,1196646690460681,-9.76875,-74.34375,-238.25626,-7.8,-53.16,-207.24
1680016658346,1196646700445594,-9.4875,-74.287506,-238.44376,-7.8,-53.16,-207.24
1680016658357,1196646710429040,-9.1875,-74.2125,-238.55626,-7.8,-53.16,-207.24
1680016658367,1196646720406405,-8.981251,-74.512505,-238.50002,-7.8,-53.16,-207.24
1680016658378,1196646730387511,-8.868751,-74.8125,-238.44376,-7.8,-53.16,-207.24
1680016658391,1196646740386030,-8.8125,-75.1125,-238.20001,-7.8,-53.16,-207.24
1680016658396,1196646750386736,-8.700001,-75.412506,-237.95625,-7.8,-53.16,-207.24
1680016658407,1196646760395798,-8.868751,-75.543755,-237.65627,-7.8,-53.16,-207.24
1680016658416,1196646770399855,-8.981251,-75.7125,-237.35626,-7.8,-53.16,-207.24
1680016658428,1196646780426475,-9.3,-75.7125,-237.3,-7.8,-53.16,-207.24
1680016658439,1196646790434945,-9.6,-75.7125,-237.24376,-7.8,-53.16,-207.24
1680016658446,1196646800427791,-9.543751,-75.543755,-237.3,-7.8,-53.16,-207.24
1680016658457,1196646810436354,-9.4875,-75.412506,-237.35626,-7.8,-53.16,-207.24
1680016658467,1196646820429588,-9.4875,-75.356255,-237.35626,-7.8,-53.16,-207.24
1680016658478,1196646830438746,-9.4875,-75.24375,-237.35626,-7.8,-53.16,-207.24
1680016658488,1196646840467539,-9.243751,-75.412506,-237.35626,-7.8,-53.16,-207.24
1680016658497,1196646850476616,-8.981251,-75.543755,-237.35626,-7.8,-53.16,-207.24
1680016658506,1196646860458366,-9.1875,-75.4875,-237.4875,-7.8,-53.16,-207.24
1680016658517,1196646870468068,-9.3,-75.412506,-237.54376,-7.8,-53.16,-207.24
1680016658527,1196646880468909,-9.712501,-75.356255,-237.7875,-7.8,-53.16,-207.24
1680016658537,1196646890440399,-10.087501,-75.24375,-237.95625,-7.8,-53.16,-207.24
1680016658546,1196646900434883,-10.087501,-75.05625,-238.20001,-7.8,-53.16,-207.24
1680016658556,1196646910435970,-10.087501,-74.8125,-238.44376,-7.8,-53.16,-207.24
1680016658566,1196646920408787,-10.181251,-74.64375,-238.66876,-7.8,-53.16,-207.24
1680016658576,1196646930436267,-10.387501,-74.512505,-238.85626,-7.8,-53.16,-207.24
1680016658588,1196646940469132,-10.3125,-74.5875,-238.9875,-7.8,-53.16,-207.24
1680016658596,1196646950445074,-10.181251,-74.64375,-239.04376,-7.8,-53.16,-207.24
1680016658606,1196646960454863,-10.087501,-74.5875,-238.85626,-7.8,-53.16,-207.24
1680016658617,1196646970458207,-9.88125,-74.512505,-238.74376,-7.8,-53.16,-207.24
1680016658626,1196646980460163,-9.88125,-74.5875,-238.85626,-7.8,-53.16,-207.24
1680016658636,1196646990462302,-9.88125,-74.64375,-239.04376,-7.8,-53.16,-207.24
1680016658646,1196647000479676,-10.012501,-74.45625,-238.9875,-7.8,-53.16,-207.24
1680016658656,1196647010480618,-10.087501,-74.2125,-238.85626,-7.8,-53.16,-207.24
1680016658665,1196647020467483,-10.087501,-73.9875,-238.38751,-7.8,-53.16,-207.24
1680016658677,1196647030484910,-10.087501,-73.74375,-237.82501,-7.8,-53.16,-207.24
1680016658688,1196647040484992,-9.88125,-73.912506,-237.82501,-7.8,-53.16,-207.24
1680016658696,1196647050479886,-9.76875,-74.043755,-237.82501,-7.8,-53.16,-207.24
1680016658706,1196647060489626,-9.76875,-73.9875,-237.54376,-7.8,-53.16,-207.24
1680016658716,1196647070491746,-9.76875,-73.912506,-237.24376,-7.8,-53.16,-207.24
1680016658726,1196647080487097,-9.76875,-73.9875,-237.24376,-7.8,-53.16,-207.24
1680016658735,1196647090490048,-9.76875,-74.043755,-237.24376,-7.8,-53.16,-207.24
1680016658746,1196647100492182,-10.012501,-74.043755,-237.7875,-7.8,-53.16,-207.24
1680016658755,1196647110494336,-10.181251,-74.043755,-238.25626,-7.8,-53.16,-207.24
1680016658765,1196647120504365,-10.5,-73.74375,-238.44376,-7.8,-53.16,-207.24
1680016658775,1196647130506484,-10.8,-73.425,-238.55626,-7.8,-53.16,-207.24
1680016658787,1196647140473817,-10.96875,-73.6875,-238.66876,-7.8,-53.16,-207.24
1680016658795,1196647150468297,-11.1,-73.912506,-238.74376,-7.8,-53.16,-207.24
1680016658807,1196647160463725,-10.9125,-74.043755,-238.66876,-7.8,-53.16,-207.24
1680016658817,1196647170465858,-10.6875,-74.2125,-238.55626,-7.8,-53.16,-207.24
1680016658825,1196647180495137,-10.5,-74.5875,-238.25626,-7.8,-53.16,-207.24
1680016658837,1196647190497266,-10.387501,-74.943756,-237.95625,-7.8,-53.16,-207.24
1680016658849,1196647200499399,-10.3125,-75.1875,-237.54376,-7.8,-53.16,-207.24
1680016658855,1196647210493855,-10.181251,-75.412506,-237.05626,-7.8,-53.16,-207.24
1680016658867,1196647220503624,-10.087501,-75.412506,-236.75626,-7.8,-53.16,-207.24
1680016658876,1196647230504547,-9.88125,-75.412506,-236.45625,-7.8,-53.16,-207.24
1680016658889,1196647240475095,-9.84375,-75.4875,-236.45625,-7.8,-53.16,-207.24
1680016658895,1196647250477249,-9.76875,-75.543755,-236.45625,-7.8,-53.16,-207.24
1680016658905,1196647260470705,-9.6,-75.356255,-236.58751,-7.8,-53.16,-207.24
1680016658915,1196647270472854,-9.4875,-75.1125,-236.64375,-7.8,-53.16,-207.24
1680016658925,1196647280498008,-9.243751,-75.1875,-236.75626,-7.8,-53.16,-207.24
1680016658935,1196647290500142,-8.981251,-75.24375,-236.94376,-7.8,-53.16,-207.24
1680016658945,1196647300503324,-8.981251,-75.1875,-237.05626,-7.8,-53.16,-207.24
1680016658955,1196647310507165,-8.981251,-75.1125,-237.24376,-7.8,-53.16,-207.24
1680016658965,1196647320510238,-8.94375,-75.1125,-237.24376,-7.8,-53.16,-207.24
1680016658975,1196647330504718,-8.868751,-75.1125,-237.24376,-7.8,-53.16,-207.24
1680016658986,1196647340498077,-8.94375,-75.1125,-237.35626,-7.8,-53.16,-207.24
1680016658995,1196647350492082,-8.981251,-75.1125,-237.54376,-7.8,-53.16,-207.24
1680016659007,1196647360494207,-9.243751,-75.356255,-237.65627,-7.8,-53.16,-207.24
1680016659015,1196647370503971,-9.4875,-75.543755,-237.82501,-7.8,-53.16,-207.24
1680016659026,1196647380506152,-9.4875,-75.65625,-237.90001,-7.8,-53.16,-207.24
1680016659035,1196647390508305,-9.4875,-75.7125,-237.95625,-7.8,-53.16,-207.24
