system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680002376404,1182364757466986,-0.0042625,0.1563375,0.005225
1680002376405,1182364759969140,-0.001375,0.1584,0.0061875
1680002376407,1182364762471530,0.0067375,0.1494625,0.00825
1680002376410,1182364764973683,0.0086624995,0.139425,0.0103124995
1680002376413,1182364767475837,0.0037125,0.1324125,0.011275
1680002376415,1182364769978068,0.004675,0.12045,0.011275
1680002376418,1182364772480217,0.0116875,0.1043625,0.011275
1680002376420,1182364774982294,0.009625,0.0924,0.0103124995
1680002376422,1182364777484525,0.0077,0.0814,0.0132
1680002376426,1182364779986909,0.0086624995,0.0683375,0.0143
1680002376429,1182364782489063,0.0077,0.05335,0.015262499
1680002376431,1182364784991217,0.004675,0.045375,0.0171875
1680002376434,1182364787493371,0.00165,0.032449998,0.0202125
1680002376436,1182364789995525,0.00165,0.023375,0.0202125
1680002376439,1182364792497678,0.00165,0.0133375,0.0171875
1680002376440,1182364794999847,0.0037125,-0.00165,0.0202125
1680002376442,1182364797502078,0.00275,-0.0056375,0.0213125
1680002376445,1182364800004232,0.00165,-0.0176,0.0242
1680002376447,1182364802506386,6.875E-4,-0.020624999,0.0213125
1680002376451,1182364805008525,-0.0042625,-0.034649998,0.0242
1680002376452,1182364807510678,-0.006325,-0.042625,0.027224999
1680002376455,1182364810012832,-0.006325,-0.045649998,0.0253
1680002376457,1182364812515217,-0.0053625,-0.0515625,0.0253
1680002376460,1182364815017371,-0.0053625,-0.0526625,0.0253
1680002376463,1182364817519525,-0.0072875,-0.05555,0.0281875
1680002376465,1182364820021679,-0.0053625,-0.0545875,0.0281875
1680002376470,1182364822523832,-0.001375,-0.0515625,0.0323125
1680002376473,1182364825025996,-0.001375,-0.0485375,0.0342375
1680002376474,1182364827528227,-2.75E-4,-0.0386375,0.0363
1680002376476,1182364830030612,0.00275,-0.0375375,0.0372625
1680002376480,1182364832532535,0.0037125,-0.0306625,0.0402875
1680002376482,1182364835034655,0.0037125,-0.0286,0.041249998
1680002376484,1182364837537039,-2.75E-4,-0.025575,0.0422125
1680002376485,1182364840039193,6.875E-4,-0.02255,0.0391875
1680002376487,1182364842541116,6.875E-4,-0.0196625,0.038225
1680002376490,1182364845043497,-2.75E-4,-0.0155375,0.0372625
1680002376492,1182364847545728,6.875E-4,-0.0166375,0.0363
1680002376497,1182364850047881,6.875E-4,-0.020624999,0.0312125
1680002376500,1182364852549958,6.875E-4,-0.020624999,0.0262625
1680002376501,1182364855052179,0.00165,-0.020624999,0.0242
1680002376503,1182364857554333,-0.0023375,-0.0215875,0.015262499
1680002376505,1182364860056718,-0.0023375,-0.0276375,0.0143
1680002376507,1182364862558871,0.00275,-0.0295625,0.011275
1680002376510,1182364865061025,-0.001375,-0.0306625,0.0061875
1680002376512,1182364867563151,6.875E-4,-0.036575,-6.875E-4
1680002376515,1182364870065305,-0.001375,-0.045649998,-0.0048125
1680002376519,1182364872567459,-0.0042625,-0.0485375,-0.005775
1680002376521,1182364875069613,-0.001375,-0.0545875,-0.0116875
1680002376523,1182364877571857,0.00275,-0.0636625,-0.0198
1680002376525,1182364880074011,0.0067375,-0.0686125,-0.0268125
1680002376527,1182364882576165,0.004675,-0.07865,-0.0297
1680002376530,1182364885078319,0.009625,-0.093637496,-0.032725
1680002376532,1182364887580473,0.0116875,-0.09955,-0.0378125
1680002376535,1182364890082627,0.01265,-0.108625,-0.038775
1680002376538,1182364892585011,0.0086624995,-0.119625,-0.038775
1680002376540,1182364895087165,0.0086624995,-0.130625,-0.043725
1680002376542,1182364897589319,0.0116875,-0.141625,-0.0477125
1680002376545,1182364900091492,0.009625,-0.1456125,-0.0488125
1680002376547,1182364902593646,0.0116875,-0.1496,-0.0528
1680002376550,1182364905095876,0.014712499,-0.1486375,-0.05775
1680002376552,1182364907598266,0.015675,-0.146575,-0.060775
1680002376556,1182364910100189,0.0166375,-0.1376375,-0.065725
1680002376558,1182364912602574,0.009625,-0.1255375,-0.065725
1680002376560,1182364915104728,0.0086624995,-0.1175625,-0.0627
1680002376562,1182364917606882,0.0067375,-0.11055,-0.0617375
1680002376566,1182364920109035,0.0037125,-0.0966625,-0.0587125
1680002376567,1182364922611189,0.00275,-0.0875875,-0.0556875
1680002376570,1182364925113420,-0.0023375,-0.075625,-0.054725
1680002376572,1182364927615574,-0.00825,-0.064625,-0.0528
1680002376577,1182364930117742,-0.011275,-0.0576125,-0.0507375
1680002376578,1182364932619896,-0.017324999,-0.0466125,-0.0457875
1680002376580,1182364935122049,-0.0253,-0.0356125,-0.043725
1680002376582,1182364937624203,-0.0323125,-0.0246125,-0.0427625
1680002376586,1182364940126588,-0.039325,-0.013612499,-0.043725
1680002376587,1182364942628752,-0.0383625,-0.0075625,-0.0397375
1680002376590,1182364945130906,-0.04235,0.0023375,-0.038775
1680002376592,1182364947633059,-0.0482625,0.0193875,-0.03575
1680002376596,1182364950135213,-0.0493625,0.03135,-0.0317625
1680002376597,1182364952637372,-0.0473,0.0484,-0.0347875
1680002376600,1182364955139526,-0.0473,0.06545,-0.027775
1680002376603,1182364957641757,-0.0482625,0.078375,-0.0226875
1680002376607,1182364960143911,-0.0473,0.089375,-0.016775
1680002376608,1182364962646064,-0.044275,0.09735,-0.0127875
1680002376610,1182364965148449,-0.04235,0.1043625,-0.010725
1680002376613,1182364967650372,-0.0383625,0.10945,-0.0088
1680002376619,1182364970152526,-0.039325,0.113437496,-0.0067375
1680002376620,1182364972654915,-0.0383625,0.1104125,-0.0037125
1680002376622,1182364975157068,-0.034375,0.1073875,-0.0037125
1680002376622,1182364977659222,-0.0363,0.1054625,-0.0017875
1680002376627,1182364980161453,-0.034375,0.106425,2.75E-4
1680002376628,1182364982663607,-0.0323125,0.1034,2.75E-4
1680002376630,1182364985165694,-0.0292875,0.1013375,2.75E-4
1680002376632,1182364987667848,-0.0273625,0.1013375,0.0022
1680002376635,1182364990170309,-0.02035,0.09845,0.00825
1680002376637,1182364992672463,-0.0133375,0.0933625,0.011275
1680002376640,1182364995174386,-0.00825,0.0853875,0.016224999
1680002376642,1182364997676771,-2.75E-4,0.0823625,0.022275
1680002376646,1182365000178925,0.004675,0.073425,0.0323125
1680002376647,1182365002681079,0.009625,0.0614625,0.0391875
1680002376651,1182365005183328,0.01265,0.0484,0.0452375
1680002376652,1182365007685482,0.0177375,0.032449998,0.052249998
1680002376656,1182365010187636,0.0166375,0.0133375,0.0642125
1680002376657,1182365012689790,0.0177375,-0.0045375,0.071225
1680002376660,1182365015191944,0.0166375,-0.0155375,0.0732875
1680002376662,1182365017694112,0.015675,-0.0286,0.0752125
1680002376666,1182365020196496,0.0166375,-0.0295625,0.0763125
1680002376668,1182365022698650,0.0187,-0.0276375,0.0812625
1680002376671,1182365025200804,0.0187,-0.0215875,0.0812625
1680002376673,1182365027702962,0.020624999,-0.020624999,0.0792
1680002376676,1182365030205116,0.02365,-0.0105875,0.0782375
1680002376677,1182365032707269,0.0276375,-5.5E-4,0.07425
1680002376680,1182365035209423,0.0276375,0.0034375,0.0702625
1680002376682,1182365037711654,0.031625,0.012375,0.06325
1680002376686,1182365040214073,0.0336875,0.018424999,0.0572
1680002376689,1182365042715996,0.0276375,0.018424999,0.049225
1680002376690,1182365045218150,0.026675,0.0174625,0.041249998
1680002376693,1182365047720548,0.0276375,0.018424999,0.0292875
1680002376701,1182365050222702,0.02365,0.012375,0.016224999
1680002376702,1182365052724856,0.0187,0.001375,0.0092124995
1680002376702,1182365055227010,0.014712499,-0.01265,0.0033
1680002376702,1182365057729164,0.0086624995,-0.0306625,-0.0088
1680002376706,1182365060231323,0.0056375,-0.045649998,-0.0198
1680002376708,1182365062733553,0.0056375,-0.0616,-0.0317625
1680002376710,1182365065235707,0.004675,-0.07865,-0.0407
1680002376712,1182365067737852,-2.75E-4,-0.0985875,-0.043725
1680002376716,1182365070240237,-0.0042625,-0.1145375,-0.0517
1680002376718,1182365072742160,-0.0023375,-0.13365,-0.0598125
1680002376720,1182365075244314,0.00165,-0.146575,-0.0677875
1680002376722,1182365077746467,0.0067375,-0.168575,-0.0708125
1680002376727,1182365080248939,0.0067375,-0.179575,-0.076725
1680002376728,1182365082751016,0.010725,-0.1926375,-0.0818125
1680002376730,1182365085253247,0.01265,-0.2046,-0.0818125
1680002376732,1182365087755401,0.014712499,-0.2146375,-0.0897875
1680002376736,1182365090257578,0.0166375,-0.223575,-0.0977625
1680002376737,1182365092759732,0.015675,-0.22659999,-0.0977625
1680002376740,1182365095262117,0.021724999,-0.229625,-0.098725
1680002376743,1182365097764271,0.0166375,-0.2305875,-0.0996875
1680002376747,1182365100266416,0.014712499,-0.2336125,-0.1007875
1680002376748,1182365102768569,0.01265,-0.23155,-0.0977625
1680002376752,1182365105270723,0.014712499,-0.229625,-0.093775
1680002376753,1182365107772877,0.010725,-0.2275625,-0.0897875
1680002376757,1182365110275011,0.009625,-0.223575,-0.0886875
1680002376758,1182365112777242,0.009625,-0.2165625,-0.0837375
1680002376760,1182365115279396,0.010725,-0.2036375,-0.0757625
1680002376766,1182365117781549,0.014712499,-0.1945625,-0.06875
1680002376768,1182365120283713,0.0067375,-0.1786125,-0.0647625
1680002376769,1182365122785867,0.0086624995,-0.157575,-0.0556875
1680002376770,1182365125288021,0.0067375,-0.1425875,-0.0446875
1680002376772,1182365127790406,-2.75E-4,-0.12265,-0.03575
1680002376779,1182365130292525,-0.0042625,-0.10065,-0.0257125
1680002376779,1182365132794679,-0.00935,-0.0815375,-0.014712499
1680002376780,1182365135296833,-0.012375,-0.0625625,-0.0097624995
1680002376782,1182365137798987,-0.0143,-0.04455,-0.0037125
1680002376787,1182365140301141,-0.017324999,-0.034649998,0.0033
1680002376788,1182365142803372,-0.01925,-0.009625,0.00825
1680002376790,1182365145305526,-0.023375,0.0144375,0.0103124995
1680002376792,1182365147807679,-0.0243375,0.0243375,0.00825
1680002376795,1182365150309833,-0.028324999,0.0383625,0.005225
1680002376798,1182365152812208,-0.028324999,0.0523875,2.75E-4
1680002376801,1182365155314362,-0.0273625,0.06545,-0.0037125
1680002376803,1182365157816285,-0.03135,0.073425,-0.0088
1680002376807,1182365160318669,-0.028324999,0.0853875,-0.0158125
1680002376808,1182365162820900,-0.0243375,0.09735,-0.0207625
1680002376810,1182365165323050,-0.023375,0.1073875,-0.0257125
1680002376812,1182365167825127,-0.0213125,0.1153625,-0.0297
1680002376819,1182365170327358,-0.0163625,0.1144,-0.0287375
1680002376820,1182365172829512,-0.0143,0.113437496,-0.0347875
1680002376820,1182365175331910,-0.0133375,0.1043625,-0.0347875
1680002376822,1182365177834064,-0.0182875,0.0944625,-0.0287375
1680002376827,1182365180336218,-0.017324999,0.084425,-0.02475
1680002376828,1182365182838372,-0.0182875,0.0694375,-0.021724999
1680002376830,1182365185340512,-0.012375,0.0504625,-0.0177375
1680002376833,1182365187842665,-0.00825,0.029424999,-0.016775
1680002376837,1182365190344819,-0.0072875,0.01045,-0.0177375
1680002376839,1182365192847045,-0.001375,-0.0066,-0.0177375
1680002376840,1182365195349199,0.00165,-0.0166375,-0.016775
1680002376842,1182365197851353,6.875E-4,-0.02255,-0.0177375
1680002376847,1182365200353507,0.004675,-0.025575,-0.0158125
1680002376848,1182365202855661,0.009625,-0.0196625,-0.0088
1680002376851,1182365205357794,0.014712499,-0.014575,-0.005775
1680002376853,1182365207860179,0.0187,-0.0105875,-0.0048125
1680002376857,1182365210362333,0.02475,-0.014575,2.75E-4
1680002376858,1182365212864487,0.0287375,-0.0166375,0.00825
1680002376860,1182365215366612,0.0257125,-0.0196625,0.0132
1680002376862,1182365217868765,0.02475,-0.0215875,0.0202125
1680002376867,1182365220370996,0.02365,-0.0215875,0.027224999
1680002376868,1182365222873381,0.0226875,-0.0265375,0.0323125
1680002376870,1182365225375290,0.0187,-0.0295625,0.0342375
1680002376872,1182365227877674,0.015675,-0.0286,0.033275
1680002376878,1182365230379828,0.0116875,-0.0215875,0.033275
1680002376879,1182365232881982,0.0086624995,-0.0196625,0.0312125
1680002376880,1182365235384141,0.0056375,-0.014575,0.0281875
1680002376883,1182365237886295,0.004675,-0.013612499,0.0253
1680002376887,1182365240388526,0.0037125,-0.0105875,0.0213125
1680002376888,1182365242890680,0.0086624995,-0.003575,0.0143
1680002376890,1182365245392833,0.014712499,0.007425,0.00825
1680002376892,1182365247894962,0.0177375,0.0114124995,-6.875E-4
1680002376897,1182365250397116,0.02475,0.023375,-0.0077
1680002376898,1182365252899270,0.0306625,0.034375,-0.0158125
1680002376900,1182365255401650,0.034649998,0.0444125,-0.021724999
1680002376903,1182365257903803,0.0367125,0.0493625,-0.0297
1680002376907,1182365260405957,0.0386375,0.0523875,-0.0407
1680002376908,1182365262908111,0.0397375,0.0484,-0.0397375
1680002376910,1182365265410265,0.0407,0.040425,-0.0457875
1680002376913,1182365267912424,0.0386375,0.0374,-0.0537625
1680002376918,1182365270414578,0.03575,0.03135,-0.0537625
1680002376919,1182365272916808,0.034649998,0.0193875,-0.054725
1680002376920,1182365275418962,0.0336875,0.0064625,-0.05775
1680002376922,1182365277921116,0.0287375,-0.0045375,-0.0567875
1680002376927,1182365280423477,0.0257125,-0.0166375,-0.0587125
1680002376928,1182365282925400,0.02365,-0.0295625,-0.05775
1680002376930,1182365285427554,0.020624999,-0.042625,-0.0598125
1680002376932,1182365287929938,0.0176,-0.0606375,-0.060775
1680002376937,1182365290432173,0.014712499,-0.06765,-0.060775
1680002376938,1182365292934250,0.010725,-0.0765875,-0.0598125
1680002376940,1182365295436404,0.009625,-0.0845625,-0.0598125
1680002376943,1182365297938635,0.0077,-0.086625,-0.0647625
1680002376947,1182365300440837,0.0056375,-0.08855,-0.0617375
1680002376947,1182365302942990,0.0056375,-0.0925375,-0.0587125
1680002376951,1182365305445375,0.0056375,-0.086625,-0.0598125
1680002376952,1182365307947529,0.004675,-0.093637496,-0.0587125
1680002376956,1182365310449452,0.0056375,-0.10065,-0.0517
1680002376957,1182365312951828,0.0086624995,-0.1056,-0.0537625
1680002376960,1182365315453981,0.01265,-0.1166,-0.0528
1680002376962,1182365317956135,0.014712499,-0.12155,-0.0477125
1680002376966,1182365320458366,0.010725,-0.1315875,-0.0446875
1680002376967,1182365322960529,0.010725,-0.13859999,-0.0457875
1680002376970,1182365325462683,0.010725,-0.141625,-0.0457875
1680002376972,1182365327964837,0.0077,-0.1406625,-0.043725
1680002376976,1182365330466990,0.0026125,-0.1376375,-0.0407
1680002376978,1182365332969144,-0.001375,-0.1285625,-0.03575
1680002376980,1182365335471534,-0.006325,-0.12155,-0.0336875
1680002376982,1182365337973688,-0.011275,-0.11165,-0.027775
1680002376986,1182365340475842,-0.0193875,-0.0946,-0.02475
1680002376988,1182365342977981,-0.0264,-0.0856625,-0.0177375
1680002376990,1182365345480212,-0.028324999,-0.0746625,-0.014712499
1680002376992,1182365347982366,-0.034375,-0.0625625,-0.010725
1680002376996,1182365350484520,-0.0374,-0.0485375,-0.0048125
1680002376998,1182365352986674,-0.0363,-0.031625,-0.0017875
1680002377000,1182365355488857,-0.039325,-0.0215875,-0.0048125
1680002377003,1182365357991010,-0.039325,-0.01265,-0.0017875
1680002377006,1182365360493164,-0.0433125,-0.0026125,0.0033
1680002377008,1182365362995549,-0.0433125,0.0044,0.0012375
1680002377010,1182365365497717,-0.04235,0.0144375,-0.0037125
1680002377012,1182365367999871,-0.0413875,0.023375,-0.0067375
1680002377015,1182365370502101,-0.0413875,0.0303875,-0.005775
1680002377017,1182365373004178,-0.04235,0.040425,-0.0088
1680002377020,1182365375506356,-0.04235,0.054449998,-0.0088
1680002377022,1182365378008587,-0.0402875,0.0633875,-0.0067375
1680002377027,1182365380510972,-0.039325,0.0713625,-0.0067375
1680002377028,1182365383012895,-0.0383625,0.078375,-0.005775
1680002377030,1182365385515064,-0.0363,0.0823625,-0.0037125
1680002377032,1182365388017448,-0.0383625,0.0834625,-6.875E-4
1680002377035,1182365390519602,-0.034375,0.0823625,0.0012375
1680002377037,1182365393021525,-0.03135,0.0834625,0.0042625
1680002377040,1182365395523987,-0.028324999,0.0814,0.011275
1680002377043,1182365398026150,-0.028324999,0.07535,0.015262499
1680002377045,1182365400528303,-0.0264,0.0683375,0.0171875
1680002377047,1182365403030457,-0.022275,0.0603625,0.0242
1680002377050,1182365405532611,-0.0193875,0.0504625,0.03025
1680002377052,1182365408034765,-0.0213125,0.0374,0.0363
1680002377055,1182365410537160,-0.0243375,0.0284625,0.038225
1680002377057,1182365413039313,-0.0264,0.0193875,0.0422125
1680002377060,1182365415541467,-0.0292875,0.0144375,0.0433125
1680002377063,1182365418043641,-0.0323125,0.0133375,0.0422125
1680002377066,1182365420545795,-0.0323125,0.018424999,0.0422125
1680002377068,1182365423047949,-0.0292875,0.0264,0.0402875
1680002377070,1182365425550103,-0.0243375,0.029424999,0.038225
1680002377072,1182365428052333,-0.0193875,0.034375,0.0312125
1680002377076,1182365430554492,-0.0133375,0.0463375,0.027224999
1680002377077,1182365433056646,-0.006325,0.05335,0.0213125
1680002377080,1182365435558800,0.004675,0.0594,0.0202125
1680002377082,1182365438060954,0.01265,0.06435,0.0132
1680002377086,1182365440563121,0.0187,0.0704,0.0092124995
1680002377087,1182365443065505,0.0246125,0.0704,0.0072875
1680002377090,1182365445567659,0.031625,0.0704,0.0033
1680002377093,1182365448069890,0.034649998,0.0694375,0.0033
1680002377097,1182365450572020,0.0416625,0.0614625,-0.0037125
1680002377098,1182365453074174,0.0477125,0.0504625,-0.0077
1680002377101,1182365455576404,0.045649998,0.0383625,-0.0088
1680002377103,1182365458078789,0.0496375,0.0273625,-0.016775
1680002377106,1182365460580693,0.0506,0.0114124995,-0.0257125
1680002377107,1182365463083078,0.0517,-0.0045375,-0.0378125
1680002377110,1182365465585232,0.0526625,-0.0185625,-0.0446875
1680002377112,1182365468087155,0.0526625,-0.031625,-0.0507375
1680002377116,1182365470589519,0.0517,-0.04455,-0.0598125
1680002377118,1182365473091673,0.0506,-0.0515625,-0.0647625
1680002377120,1182365475593904,0.048675,-0.0636625,-0.0697125
1680002377122,1182365478096058,0.045649998,-0.0705375,-0.0708125
1680002377126,1182365480598227,0.0477125,-0.0765875,-0.071775
1680002377127,1182365483100381,0.0446875,-0.080575,-0.0757625
1680002377130,1182365485602534,0.0407,-0.0856625,-0.0757625
1680002377132,1182365488104688,0.0367125,-0.091575,-0.0757625
1680002377136,1182365490607073,0.0356125,-0.0946,-0.0748
1680002377139,1182365493109241,0.032725,-0.093637496,-0.0748
1680002377140,1182365495611395,0.031625,-0.091575,-0.0757625
1680002377142,1182365498113548,0.0286,-0.0906125,-0.0708125
