system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002310326,1182298680155906,-81.05625,-34.55625,-234.1125,-45.36,-39.66,-208.62
1680002310336,1182298690133372,-81.0,-34.2,-233.94376,-45.36,-39.66,-208.62
1680002310346,1182298700130444,-80.925,-33.787502,-233.70001,-45.36,-39.66,-208.62
1680002310356,1182298710128307,-80.700005,-33.9,-233.70001,-45.36,-39.66,-208.62
1680002310366,1182298720136922,-80.45625,-33.956253,-233.70001,-45.36,-39.66,-208.62
1680002310376,1182298730144558,-80.4,-33.787502,-233.94376,-45.36,-39.66,-208.62
1680002310394,1182298740171350,-80.34375,-33.65625,-234.1125,-45.36,-39.66,-208.62
1680002310396,1182298750178600,-80.08125,-33.7125,-234.3,-45.36,-39.66,-208.62
1680002310408,1182298760187302,-79.856255,-33.787502,-234.4125,-45.36,-39.66,-208.62
1680002310415,1182298770195931,-79.9875,-33.7125,-234.84377,-45.36,-39.66,-208.62
1680002310426,1182298780185397,-80.043755,-33.65625,-235.20001,-45.36,-39.66,-208.62
1680002310436,1182298790194166,-80.34375,-33.600002,-235.25626,-45.36,-39.66,-208.62
1680002310446,1182298800201160,-80.64375,-33.487503,-235.31252,-45.36,-39.66,-208.62
1680002310457,1182298810176929,-80.45625,-33.600002,-235.12502,-45.36,-39.66,-208.62
1680002310465,1182298820153006,-80.34375,-33.65625,-234.90001,-45.36,-39.66,-208.62
1680002310476,1182298830129486,-80.34375,-33.65625,-234.90001,-45.36,-39.66,-208.62
1680002310485,1182298840106923,-80.34375,-33.65625,-234.90001,-45.36,-39.66,-208.62
1680002310496,1182298850117053,-80.34375,-33.487503,-234.71251,-45.36,-39.66,-208.62
1680002310506,1182298860116898,-80.34375,-33.35625,-234.6,-45.36,-39.66,-208.62
1680002310516,1182298870110980,-80.45625,-33.412502,-234.65627,-45.36,-39.66,-208.62
1680002310526,1182298880137778,-80.64375,-33.487503,-234.71251,-45.36,-39.66,-208.62
1680002310538,1182298890144446,-80.887505,-33.487503,-234.90001,-45.36,-39.66,-208.62
1680002310545,1182298900142369,-81.05625,-33.487503,-235.01251,-45.36,-39.66,-208.62
1680002310559,1182298910165633,-81.05625,-33.600002,-234.84377,-45.36,-39.66,-208.62
1680002310567,1182298920157094,-81.05625,-33.65625,-234.6,-45.36,-39.66,-208.62
1680002310576,1182298930165723,-81.0,-34.0125,-234.71251,-45.36,-39.66,-208.62
1680002310586,1182298940176621,-80.925,-34.3875,-234.90001,-45.36,-39.66,-208.62
1680002310595,1182298950171395,-80.925,-34.256252,-234.6,-45.36,-39.66,-208.62
1680002310605,1182298960162553,-80.925,-34.0875,-234.3,-45.36,-39.66,-208.62
1680002310616,1182298970155418,-80.756256,-34.0125,-234.05626,-45.36,-39.66,-208.62
1680002310629,1182298980180509,-80.64375,-33.956253,-233.81252,-45.36,-39.66,-208.62
1680002310637,1182298990201957,-80.568756,-33.9,-234.05626,-45.36,-39.66,-208.62
1680002310645,1182299000185125,-80.45625,-33.787502,-234.3,-45.36,-39.66,-208.62
1680002310656,1182299010172004,-80.568756,-33.600002,-234.24376,-45.36,-39.66,-208.62
1680002310667,1182299020173446,-80.64375,-33.35625,-234.1125,-45.36,-39.66,-208.62
1680002310676,1182299030161417,-80.45625,-33.487503,-234.24376,-45.36,-39.66,-208.62
1680002310686,1182299040174868,-80.34375,-33.65625,-234.3,-45.36,-39.66,-208.62
1680002310697,1182299050204594,-80.26875,-33.65625,-234.4125,-45.36,-39.66,-208.62
1680002310707,1182299060191925,-80.15625,-33.65625,-234.4125,-45.36,-39.66,-208.62
1680002310716,1182299070186463,-80.15625,-33.487503,-234.3,-45.36,-39.66,-208.62
1680002310726,1182299080196216,-80.15625,-33.35625,-234.1125,-45.36,-39.66,-208.62
1680002310736,1182299090193620,-80.15625,-33.600002,-234.05626,-45.36,-39.66,-208.62
1680002310745,1182299100173865,-80.08125,-33.7125,-233.81252,-45.36,-39.66,-208.62
1680002310756,1182299110183581,-80.043755,-33.65625,-233.81252,-45.36,-39.66,-208.62
1680002310766,1182299120178071,-79.9875,-33.412502,-234.1125,-45.36,-39.66,-208.62
1680002310776,1182299130180190,-80.08125,-33.35625,-234.3,-45.36,-39.66,-208.62
1680002310787,1182299140211892,-80.26875,-33.412502,-234.35626,-45.36,-39.66,-208.62
1680002310797,1182299150221872,-80.4,-33.487503,-234.4125,-45.36,-39.66,-208.62
1680002310806,1182299160239275,-80.700005,-33.487503,-234.54376,-45.36,-39.66,-208.62
1680002310816,1182299170233818,-80.756256,-33.35625,-234.4125,-45.36,-39.66,-208.62
1680002310826,1182299180228312,-80.887505,-33.318752,-234.6,-45.36,-39.66,-208.62
1680002310836,1182299190222620,-80.925,-33.1875,-234.71251,-45.36,-39.66,-208.62
1680002310845,1182299200217153,-80.756256,-33.35625,-234.54376,-45.36,-39.66,-208.62
1680002310855,1182299210219254,-80.64375,-33.487503,-234.3,-45.36,-39.66,-208.62
1680002310865,1182299220221412,-80.4,-33.412502,-234.35626,-45.36,-39.66,-208.62
1680002310876,1182299230223565,-80.15625,-33.35625,-234.4125,-45.36,-39.66,-208.62
1680002310885,1182299240225656,-80.08125,-33.35625,-234.54376,-45.36,-39.66,-208.62
1680002310896,1182299250226579,-80.043755,-33.35625,-234.6,-45.36,-39.66,-208.62
1680002310905,1182299260227579,-79.9875,-33.1875,-234.65627,-45.36,-39.66,-208.62
1680002310915,1182299270222059,-79.856255,-33.05625,-234.71251,-45.36,-39.66,-208.62
1680002310925,1182299280224194,-80.08125,-33.0,-234.90001,-45.36,-39.66,-208.62
1680002310935,1182299290227564,-80.34375,-32.8875,-235.01251,-45.36,-39.66,-208.62
1680002310945,1182299300223222,-80.64375,-32.831253,-235.01251,-45.36,-39.66,-208.62
1680002310955,1182299310217755,-80.925,-32.775,-235.01251,-45.36,-39.66,-208.62
1680002310965,1182299320212274,-80.887505,-32.5875,-235.20001,-45.36,-39.66,-208.62
1680002310975,1182299330206764,-80.756256,-32.456253,-235.31252,-45.36,-39.66,-208.62
1680002310985,1182299340208912,-80.756256,-32.287502,-235.25626,-45.36,-39.66,-208.62
1680002310997,1182299350219441,-80.756256,-32.15625,-235.20001,-45.36,-39.66,-208.62
1680002311005,1182299360229234,-80.925,-32.15625,-235.25626,-45.36,-39.66,-208.62
1680002311016,1182299370231383,-81.05625,-32.15625,-235.31252,-45.36,-39.66,-208.62
1680002311025,1182299380225907,-81.24375,-32.2125,-235.31252,-45.36,-39.66,-208.62
1680002311035,1182299390219618,-81.356255,-32.287502,-235.31252,-45.36,-39.66,-208.62
1680002311045,1182299400212839,-81.4875,-32.7,-234.95625,-45.36,-39.66,-208.62
1680002311057,1182299410207372,-81.543755,-33.05625,-234.6,-45.36,-39.66,-208.62
1680002311065,1182299420209540,-81.58125,-33.412502,-234.6,-45.36,-39.66,-208.62
1680002311075,1182299430211693,-81.65625,-33.787502,-234.6,-45.36,-39.66,-208.62
1680002311085,1182299440206231,-81.543755,-34.0125,-234.4125,-45.36,-39.66,-208.62
1680002311095,1182299450181812,-81.356255,-34.256252,-234.3,-45.36,-39.66,-208.62
1680002311107,1182299460183870,-81.24375,-34.331253,-234.3,-45.36,-39.66,-208.62
1680002311115,1182299470186004,-81.05625,-34.3875,-234.3,-45.36,-39.66,-208.62
1680002311125,1182299480195754,-80.925,-34.2,-234.4125,-45.36,-39.66,-208.62
1680002311135,1182299490224446,-80.756256,-33.956253,-234.6,-45.36,-39.66,-208.62
1680002311145,1182299500226604,-80.64375,-34.0125,-234.71251,-45.36,-39.66,-208.62
1680002311155,1182299510220051,-80.45625,-34.0875,-234.90001,-45.36,-39.66,-208.62
1680002311165,1182299520215762,-80.64375,-33.9,-234.90001,-45.36,-39.66,-208.62
1680002311175,1182299530217891,-80.756256,-33.65625,-234.90001,-45.36,-39.66,-208.62
1680002311185,1182299540212420,-80.4,-33.600002,-234.95625,-45.36,-39.66,-208.62
1680002311196,1182299550222039,-80.043755,-33.487503,-235.01251,-45.36,-39.66,-208.62
1680002311204,1182299560223582,-80.15625,-33.412502,-235.20001,-45.36,-39.66,-208.62
1680002311214,1182299570225730,-80.34375,-33.35625,-235.31252,-45.36,-39.66,-208.62
1680002311226,1182299580227821,-80.34375,-33.1875,-235.01251,-45.36,-39.66,-208.62
1680002311235,1182299590223094,-80.34375,-33.05625,-234.71251,-45.36,-39.66,-208.62
1680002311245,1182299600217013,-80.043755,-33.1875,-234.71251,-45.36,-39.66,-208.62
1680002311255,1182299610211512,-79.74375,-33.35625,-234.71251,-45.36,-39.66,-208.62
1680002311266,1182299620213636,-80.08125,-33.318752,-234.6,-45.36,-39.66,-208.62
1680002311275,1182299630215352,-80.45625,-33.1875,-234.4125,-45.36,-39.66,-208.62
1680002311285,1182299640218683,-80.26875,-33.1875,-234.35626,-45.36,-39.66,-208.62
1680002311295,1182299650227812,-80.043755,-33.1875,-234.3,-45.36,-39.66,-208.62
1680002311304,1182299660229177,-79.9875,-33.1875,-234.4125,-45.36,-39.66,-208.62
1680002311314,1182299670224566,-79.856255,-33.1875,-234.6,-45.36,-39.66,-208.62
1680002311325,1182299680225532,-80.043755,-32.775,-234.90001,-45.36,-39.66,-208.62
1680002311335,1182299690219628,-80.15625,-32.287502,-235.20001,-45.36,-39.66,-208.62
1680002311346,1182299700221330,-80.08125,-32.5125,-235.20001,-45.36,-39.66,-208.62
1680002311354,1182299710223402,-80.043755,-32.775,-235.20001,-45.36,-39.66,-208.62
1680002311365,1182299720217891,-80.15625,-32.831253,-235.50002,-45.36,-39.66,-208.62
1680002311375,1182299730213454,-80.34375,-32.8875,-235.8,-45.36,-39.66,-208.62
1680002311386,1182299740208126,-80.45625,-33.05625,-235.74376,-45.36,-39.66,-208.62
1680002311395,1182299750176867,-80.64375,-33.1875,-235.6125,-45.36,-39.66,-208.62
1680002311405,1182299760180246,-80.45625,-33.487503,-235.20001,-45.36,-39.66,-208.62
1680002311415,1182299770182328,-80.34375,-33.787502,-234.71251,-45.36,-39.66,-208.62
1680002311425,1182299780185505,-80.34375,-33.65625,-234.84377,-45.36,-39.66,-208.62
1680002311435,1182299790219971,-80.34375,-33.487503,-234.90001,-45.36,-39.66,-208.62
1680002311445,1182299800220885,-80.4,-33.412502,-234.71251,-45.36,-39.66,-208.62
1680002311455,1182299810223038,-80.45625,-33.35625,-234.6,-45.36,-39.66,-208.62
1680002311464,1182299820224115,-80.568756,-33.35625,-234.6,-45.36,-39.66,-208.62
1680002311475,1182299830219686,-80.64375,-33.35625,-234.6,-45.36,-39.66,-208.62
1680002311485,1182299840222994,-80.700005,-33.318752,-235.01251,-45.36,-39.66,-208.62
1680002311495,1182299850223931,-80.756256,-33.1875,-235.50002,-45.36,-39.66,-208.62
1680002311506,1182299860218310,-80.756256,-33.35625,-235.50002,-45.36,-39.66,-208.62
1680002311516,1182299870219238,-80.756256,-33.487503,-235.50002,-45.36,-39.66,-208.62
1680002311525,1182299880212550,-80.700005,-33.487503,-235.50002,-45.36,-39.66,-208.62
1680002311535,1182299890214785,-80.64375,-33.487503,-235.50002,-45.36,-39.66,-208.62
1680002311545,1182299900217179,-80.568756,-33.318752,-235.50002,-45.36,-39.66,-208.62
1680002311555,1182299910220544,-80.45625,-33.05625,-235.50002,-45.36,-39.66,-208.62
1680002311565,1182299920222778,-80.4,-33.1875,-235.25626,-45.36,-39.66,-208.62
1680002311575,1182299930218524,-80.34375,-33.35625,-235.01251,-45.36,-39.66,-208.62
1680002311585,1182299940212913,-80.34375,-33.1875,-235.12502,-45.36,-39.66,-208.62
1680002311596,1182299950193596,-80.34375,-33.05625,-235.20001,-45.36,-39.66,-208.62
1680002311605,1182299960178697,-80.26875,-33.05625,-234.95625,-45.36,-39.66,-208.62
1680002311616,1182299970179494,-80.15625,-33.05625,-234.71251,-45.36,-39.66,-208.62
1680002311625,1182299980181484,-80.15625,-33.05625,-234.71251,-45.36,-39.66,-208.62
1680002311634,1182299990196330,-80.15625,-33.05625,-234.71251,-45.36,-39.66,-208.62
1680002311645,1182300000215488,-80.26875,-32.7,-234.71251,-45.36,-39.66,-208.62
1680002311655,1182300010210560,-80.34375,-32.287502,-234.71251,-45.36,-39.66,-208.62
1680002311665,1182300020212876,-80.26875,-32.15625,-234.6,-45.36,-39.66,-208.62
1680002311676,1182300030215942,-80.15625,-31.987501,-234.4125,-45.36,-39.66,-208.62
1680002311685,1182300040212683,-80.45625,-31.987501,-234.6,-45.36,-39.66,-208.62
1680002311695,1182300050221908,-80.756256,-31.987501,-234.71251,-45.36,-39.66,-208.62
1680002311705,1182300060223840,-80.756256,-32.287502,-234.65627,-45.36,-39.66,-208.62
1680002311715,1182300070192850,-80.756256,-32.5875,-234.6,-45.36,-39.66,-208.62
1680002311725,1182300080194744,-80.700005,-33.05625,-234.6,-45.36,-39.66,-208.62
1680002311735,1182300090189229,-80.64375,-33.487503,-234.6,-45.36,-39.66,-208.62
1680002311745,1182300100191382,-80.45625,-33.65625,-234.54376,-45.36,-39.66,-208.62
1680002311755,1182300110218256,-80.34375,-33.787502,-234.4125,-45.36,-39.66,-208.62
1680002311765,1182300120218381,-80.043755,-33.600002,-234.3,-45.36,-39.66,-208.62
1680002311776,1182300130221448,-79.74375,-33.35625,-234.1125,-45.36,-39.66,-208.62
1680002311785,1182300140195972,-79.55625,-33.05625,-234.3,-45.36,-39.66,-208.62
1680002311796,1182300150197803,-79.425,-32.775,-234.4125,-45.36,-39.66,-208.62
1680002311808,1182300160169326,-79.5,-32.5875,-234.35626,-45.36,-39.66,-208.62
1680002311815,1182300170178177,-79.55625,-32.456253,-234.3,-45.36,-39.66,-208.62
1680002311825,1182300180207951,-79.9875,-32.456253,-234.54376,-45.36,-39.66,-208.62
1680002311835,1182300190210191,-80.34375,-32.456253,-234.71251,-45.36,-39.66,-208.62
1680002311845,1182300200242893,-80.26875,-32.831253,-234.84377,-45.36,-39.66,-208.62
1680002311855,1182300210222512,-80.15625,-33.1875,-234.90001,-45.36,-39.66,-208.62
1680002311865,1182300220209377,-80.26875,-33.1875,-234.90001,-45.36,-39.66,-208.62
1680002311876,1182300230175036,-80.34375,-33.1875,-234.90001,-45.36,-39.66,-208.62
1680002311885,1182300240177174,-80.34375,-33.112503,-234.95625,-45.36,-39.66,-208.62
1680002311897,1182300250186525,-80.34375,-33.05625,-235.01251,-45.36,-39.66,-208.62
1680002311905,1182300260166049,-80.15625,-32.8875,-234.95625,-45.36,-39.66,-208.62
1680002311915,1182300270167645,-80.043755,-32.775,-234.90001,-45.36,-39.66,-208.62
1680002311935,1182300280155669,-80.08125,-32.5875,-234.84377,-45.36,-39.66,-208.62
1680002311940,1182300290157836,-80.15625,-32.456253,-234.71251,-45.36,-39.66,-208.62
1680002311948,1182300300182591,-80.26875,-32.456253,-234.84377,-45.36,-39.66,-208.62
1680002311960,1182300310180893,-80.34375,-32.456253,-234.90001,-45.36,-39.66,-208.62
1680002311965,1182300320163152,-80.4,-32.287502,-235.01251,-45.36,-39.66,-208.62
1680002311975,1182300330131402,-80.45625,-32.15625,-235.20001,-45.36,-39.66,-208.62
1680002311985,1182300340133527,-80.568756,-32.100002,-235.25626,-45.36,-39.66,-208.62
1680002311995,1182300350168819,-80.64375,-31.987501,-235.31252,-45.36,-39.66,-208.62
1680002312005,1182300360172420,-80.887505,-31.9125,-235.6125,-45.36,-39.66,-208.62
1680002312014,1182300370200813,-81.05625,-31.85625,-235.9125,-45.36,-39.66,-208.62
1680002312025,1182300380192510,-81.24375,-31.81875,-236.1,-45.36,-39.66,-208.62
1680002312034,1182300390175668,-81.356255,-31.687502,-236.21251,-45.36,-39.66,-208.62
1680002312044,1182300400189518,-81.543755,-31.81875,-236.04376,-45.36,-39.66,-208.62
1680002312054,1182300410191773,-81.65625,-31.85625,-235.8,-45.36,-39.66,-208.62
1680002312065,1182300420196696,-81.58125,-31.687502,-235.8,-45.36,-39.66,-208.62
1680002312076,1182300430203970,-81.543755,-31.575,-235.8,-45.36,-39.66,-208.62
1680002312085,1182300440213431,-81.58125,-31.687502,-235.44376,-45.36,-39.66,-208.62
1680002312097,1182300450215488,-81.65625,-31.85625,-235.01251,-45.36,-39.66,-208.62
1680002312105,1182300460217718,-81.58125,-31.9125,-234.84377,-45.36,-39.66,-208.62
1680002312114,1182300470226039,-81.543755,-31.987501,-234.6,-45.36,-39.66,-208.62
1680002312125,1182300480195812,-81.05625,-31.987501,-234.65627,-45.36,-39.66,-208.62
1680002312135,1182300490190384,-80.64375,-31.987501,-234.71251,-45.36,-39.66,-208.62
1680002312145,1182300500192403,-80.4,-32.287502,-234.71251,-45.36,-39.66,-208.62
1680002312155,1182300510186945,-80.15625,-32.5875,-234.71251,-45.36,-39.66,-208.62
1680002312167,1182300520212046,-80.043755,-32.5875,-234.65627,-45.36,-39.66,-208.62
1680002312175,1182300530215142,-79.856255,-32.5875,-234.6,-45.36,-39.66,-208.62
1680002312185,1182300540217344,-79.74375,-32.5125,-234.71251,-45.36,-39.66,-208.62
1680002312195,1182300550227103,-79.55625,-32.456253,-234.90001,-45.36,-39.66,-208.62
1680002312205,1182300560229175,-79.856255,-32.5125,-234.84377,-45.36,-39.66,-208.62
1680002312215,1182300570222704,-80.15625,-32.5875,-234.71251,-45.36,-39.66,-208.62
1680002312225,1182300580217179,-80.4,-32.775,-234.71251,-45.36,-39.66,-208.62
1680002312236,1182300590204050,-80.64375,-32.8875,-234.71251,-45.36,-39.66,-208.62
1680002312246,1182300600198569,-80.756256,-32.7,-235.25626,-45.36,-39.66,-208.62
1680002312255,1182300610200717,-80.925,-32.456253,-235.8,-45.36,-39.66,-208.62
1680002312270,1182300620202818,-80.925,-32.4,-235.6125,-45.36,-39.66,-208.62
1680002312275,1182300630204937,-80.925,-32.287502,-235.50002,-45.36,-39.66,-208.62
1680002312285,1182300640180499,-80.887505,-32.456253,-235.50002,-45.36,-39.66,-208.62
1680002312296,1182300650190268,-80.756256,-32.5875,-235.50002,-45.36,-39.66,-208.62
1680002312306,1182300660192412,-81.0,-32.5125,-235.55626,-45.36,-39.66,-208.62
1680002312315,1182300670194556,-81.24375,-32.456253,-235.6125,-45.36,-39.66,-208.62
1680002312325,1182300680223387,-80.887505,-32.7,-235.25626,-45.36,-39.66,-208.62
1680002312335,1182300690217944,-80.45625,-32.8875,-234.90001,-45.36,-39.66,-208.62
1680002312345,1182300700212459,-80.568756,-33.0,-234.71251,-45.36,-39.66,-208.62
1680002312354,1182300710214526,-80.64375,-33.05625,-234.6,-45.36,-39.66,-208.62
1680002312365,1182300720216559,-80.568756,-33.05625,-234.4125,-45.36,-39.66,-208.62
1680002312376,1182300730211083,-80.45625,-33.05625,-234.3,-45.36,-39.66,-208.62
1680002312385,1182300740213223,-80.34375,-33.0,-234.3,-45.36,-39.66,-208.62
1680002312397,1182300750215347,-80.15625,-32.8875,-234.3,-45.36,-39.66,-208.62
1680002312405,1182300760217480,-80.34375,-32.831253,-234.54376,-45.36,-39.66,-208.62
1680002312415,1182300770219552,-80.45625,-32.775,-234.71251,-45.36,-39.66,-208.62
1680002312426,1182300780221652,-80.45625,-33.0,-234.84377,-45.36,-39.66,-208.62
1680002312436,1182300790216186,-80.45625,-33.1875,-234.90001,-45.36,-39.66,-208.62
1680002312445,1182300800210705,-80.45625,-32.8875,-235.01251,-45.36,-39.66,-208.62
1680002312455,1182300810212772,-80.45625,-32.5875,-235.20001,-45.36,-39.66,-208.62
1680002312465,1182300820214921,-80.45625,-32.5125,-234.90001,-45.36,-39.66,-208.62
1680002312475,1182300830217069,-80.45625,-32.456253,-234.6,-45.36,-39.66,-208.62
1680002312485,1182300840219165,-80.34375,-32.456253,-234.4125,-45.36,-39.66,-208.62
1680002312496,1182300850221323,-80.45625,-32.5125,-234.24376,-45.36,-39.66,-208.62
1680002312505,1182300860215861,-80.64375,-32.456253,-234.24376,-45.36,-39.66,-208.62
1680002312515,1182300870217957,-80.64375,-32.287502,-234.3,-45.36,-39.66,-208.62
1680002312525,1182300880220144,-80.700005,-32.456253,-234.3,-45.36,-39.66,-208.62
1680002312535,1182300890214644,-80.64375,-32.456253,-234.24376,-45.36,-39.66,-208.62
1680002312547,1182300900216701,-80.4,-32.4,-234.3,-45.36,-39.66,-208.62
1680002312556,1182300910211239,-80.34375,-32.5875,-234.6,-45.36,-39.66,-208.62
1680002312565,1182300920205758,-80.45625,-32.775,-234.71251,-45.36,-39.66,-208.62
1680002312576,1182300930207936,-80.34375,-32.5125,-234.84377,-45.36,-39.66,-208.62
1680002312586,1182300940210084,-80.15625,-32.287502,-234.90001,-45.36,-39.66,-208.62
1680002312596,1182300950219911,-80.26875,-32.4,-234.71251,-45.36,-39.66,-208.62
1680002312605,1182300960222055,-80.34375,-32.456253,-234.6,-45.36,-39.66,-208.62
1680002312615,1182300970224218,-80.700005,-32.5875,-234.54376,-45.36,-39.66,-208.62
1680002312626,1182300980218780,-81.05625,-32.775,-234.4125,-45.36,-39.66,-208.62
1680002312635,1182300990213222,-81.24375,-32.831253,-234.3,-45.36,-39.66,-208.62
1680002312645,1182301000215447,-81.356255,-32.8875,-234.1125,-45.36,-39.66,-208.62
1680002312655,1182301010209937,-81.28125,-33.112503,-234.05626,-45.36,-39.66,-208.62
1680002312666,1182301020212085,-81.24375,-33.35625,-234.00002,-45.36,-39.66,-208.62
1680002312677,1182301030214172,-81.24375,-33.318752,-234.1125,-45.36,-39.66,-208.62
1680002312685,1182301040216244,-81.24375,-33.1875,-234.3,-45.36,-39.66,-208.62
1680002312697,1182301050218422,-81.1875,-33.0,-234.65627,-45.36,-39.66,-208.62
1680002312708,1182301060214546,-81.05625,-32.775,-235.01251,-45.36,-39.66,-208.62
