system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002291194,1182279550189965,-36.1875,-5.7562504,-24.300001
1680002291205,1182279560191012,-36.1875,-5.8125,-24.187502
1680002291214,1182279570193146,-36.112503,-5.45625,-24.243752
1680002291225,1182279580194482,-36.0,-5.1000004,-24.300001
1680002291235,1182279590223039,-35.925003,-5.1000004,-24.300001
1680002291244,1182279600226259,-35.8875,-5.1000004,-24.300001
1680002291255,1182279610228384,-35.8875,-5.3250003,-24.0
1680002291265,1182279620230172,-35.8875,-5.5125003,-23.7
1680002291274,1182279630231764,-35.925003,-5.64375,-23.643751
1680002291285,1182279640227013,-36.0,-5.7000003,-23.587502
1680002291295,1182279650220263,-36.300003,-5.9437504,-23.587502
1680002291306,1182279660223191,-36.581253,-6.1125,-23.587502
1680002291315,1182279670225912,-36.54375,-6.6000004,-23.7
1680002291325,1182279680226210,-36.487503,-7.0125003,-23.8875
1680002291334,1182279690221205,-36.581253,-6.7125,-24.112501
1680002291345,1182279700214858,-36.787502,-6.4125004,-24.300001
1680002291357,1182279710208343,-36.54375,-6.3562503,-24.4125
1680002291365,1182279720210358,-36.300003,-6.3,-24.487501
1680002291374,1182279730212136,-36.225002,-6.3,-24.4125
1680002291385,1182279740214290,-36.1875,-6.3,-24.300001
1680002291395,1182279750216208,-36.412502,-5.7562504,-24.243752
1680002291405,1182279760219274,-36.581253,-5.2125,-24.187502
1680002291416,1182279770221331,-36.54375,-5.4,-24.112501
1680002291424,1182279780224489,-36.487503,-5.5125003,-24.0
1680002291437,1182279790226777,-36.7125,-5.64375,-24.112501
1680002291445,1182279800221171,-36.881252,-5.7000003,-24.187502
1680002291456,1182279810211709,-36.881252,-5.64375,-24.243752
1680002291465,1182279820206127,-36.881252,-5.5125003,-24.300001
1680002291475,1182279830208203,-36.54375,-5.9437504,-24.4125
1680002291484,1182279840209678,-36.1875,-6.3,-24.487501
1680002291495,1182279850223380,-35.8875,-6.3562503,-24.6
1680002291504,1182279860232230,-35.568752,-6.4125004,-24.7875
1680002291515,1182279870226788,-35.568752,-6.1125,-24.843752
1680002291525,1182279880228999,-35.568752,-5.8125,-24.900002
1680002291535,1182279890223503,-35.568752,-5.7562504,-24.900002
1680002291544,1182279900217931,-35.568752,-5.7000003,-24.900002
1680002291554,1182279910187209,-35.7,-5.3250003,-24.900002
1680002291565,1182279920181525,-35.8875,-4.9125004,-24.900002
1680002291575,1182279930183670,-36.225002,-4.9125004,-24.712502
1680002291585,1182279940185895,-36.581253,-4.9125004,-24.487501
1680002291595,1182279950213120,-36.7125,-5.15625,-24.4125
1680002291605,1182279960222442,-36.787502,-5.4,-24.300001
1680002291615,1182279970224543,-36.881252,-5.64375,-24.300001
1680002291626,1182279980204816,-37.068752,-5.8125,-24.300001
1680002291635,1182279990207658,-36.84375,-6.0,-24.112501
1680002291645,1182280000210200,-36.581253,-6.1125,-23.8875
1680002291656,1182280010219974,-36.412502,-6.3,-24.187502
1680002291665,1182280020213377,-36.1875,-6.4125004,-24.487501
1680002291675,1182280030222679,-36.112503,-6.6000004,-24.6
1680002291685,1182280040182727,-36.0,-6.7125,-24.7875
1680002291695,1182280050180323,-35.7,-7.0125003,-24.54375
1680002291706,1182280060213688,-35.381252,-7.3125005,-24.300001
1680002291716,1182280070207958,-35.643753,-7.2000003,-24.54375
1680002291725,1182280080223289,-35.8875,-7.0125003,-24.7875
1680002291736,1182280090194596,-35.925003,-6.8250003,-24.54375
1680002291745,1182280100156624,-36.0,-6.6000004,-24.300001
1680002291756,1182280110158749,-35.925003,-6.3562503,-24.112501
1680002291766,1182280120174657,-35.8875,-6.1125,-23.8875
1680002291775,1182280130178667,-36.0,-5.64375,-24.112501
1680002291785,1182280140214570,-36.1875,-5.1000004,-24.300001
1680002291795,1182280150210820,-36.300003,-5.2125,-24.187502
1680002291806,1182280160210513,-36.487503,-5.4,-24.0
1680002291815,1182280170221282,-36.300003,-5.2125,-24.112501
1680002291825,1182280180208685,-36.1875,-5.1000004,-24.187502
1680002291836,1182280190209069,-36.1875,-5.1000004,-24.300001
1680002291847,1182280200200627,-36.1875,-5.1000004,-24.487501
1680002291855,1182280210204723,-36.225002,-5.2125,-24.4125
1680002291866,1182280220211968,-36.300003,-5.4,-24.300001
1680002291875,1182280230209967,-36.0,-5.45625,-24.487501
1680002291886,1182280240186890,-35.7,-5.5125003,-24.6
1680002291895,1182280250189019,-35.7,-5.7562504,-24.843752
1680002291905,1182280260191244,-35.7,-6.0,-25.087502
1680002291915,1182280270197561,-35.925003,-6.05625,-25.2
1680002291925,1182280280230209,-36.1875,-6.1125,-25.3875
1680002291936,1182280290237656,-36.0,-6.05625,-25.3875
1680002291945,1182280300232079,-35.8875,-6.0,-25.3875
1680002291955,1182280310218963,-35.925003,-5.8125,-25.3875
1680002291965,1182280320213472,-36.0,-5.7000003,-25.3875
1680002291975,1182280330202696,-36.412502,-5.7562504,-25.087502
1680002291985,1182280340204779,-36.787502,-5.8125,-24.7875
1680002291995,1182280350214538,-36.54375,-5.7000003,-24.54375
1680002292007,1182280360224316,-36.300003,-5.5125003,-24.300001
1680002292016,1182280370226398,-36.412502,-5.3250003,-24.54375
1680002292025,1182280380220917,-36.487503,-5.1000004,-24.7875
1680002292036,1182280390215436,-36.487503,-5.0437503,-24.7875
1680002292045,1182280400209892,-36.487503,-4.9125004,-24.7875
1680002292056,1182280410219676,-36.225002,-4.78125,-24.7875
1680002292067,1182280420229445,-36.0,-4.6125,-24.7875
1680002292076,1182280430231599,-36.0,-4.7250004,-24.6
1680002292085,1182280440233728,-36.0,-4.78125,-24.487501
1680002292096,1182280450220656,-35.925003,-5.0437503,-24.243752
1680002292105,1182280460215280,-35.8875,-5.2125,-24.0
1680002292115,1182280470217438,-35.8875,-5.2125,-23.925001
1680002292125,1182280480219548,-35.8875,-5.2125,-23.8875
1680002292135,1182280490221721,-35.7,-5.3250003,-23.8875
1680002292145,1182280500223745,-35.568752,-5.4,-23.8875
1680002292156,1182280510218220,-35.7,-5.3250003,-24.187502
1680002292166,1182280520212748,-35.8875,-5.2125,-24.487501
1680002292175,1182280530214907,-35.8125,-5.15625,-24.4125
1680002292185,1182280540217055,-35.7,-5.1000004,-24.300001
1680002292195,1182280550226810,-35.8875,-5.15625,-24.243752
1680002292206,1182280560228935,-36.0,-5.2125,-24.187502
1680002292214,1182280570231083,-36.300003,-4.8562503,-24.300001
1680002292224,1182280580225597,-36.581253,-4.5,-24.487501
1680002292235,1182280590220082,-36.581253,-4.3125,-24.54375
1680002292252,1182280600222250,-36.581253,-4.18125,-24.6
1680002292255,1182280610216692,-36.84375,-4.14375,-24.7875
1680002292265,1182280620218788,-37.068752,-4.0125003,-24.900002
1680002292275,1182280630213389,-37.068752,-3.9,-25.2
1680002292285,1182280640207893,-37.068752,-3.7125,-25.500002
1680002292295,1182280650209999,-36.84375,-4.0125003,-25.3875
1680002292305,1182280660204551,-36.581253,-4.3125,-25.2
1680002292317,1182280670214219,-36.412502,-4.55625,-25.2
1680002292325,1182280680216397,-36.1875,-4.78125,-25.2
1680002292335,1182280690218532,-36.112503,-4.8562503,-25.2
1680002292345,1182280700220656,-36.0,-4.9125004,-25.2
1680002292356,1182280710215131,-35.8875,-5.15625,-24.7875
1680002292365,1182280720217218,-35.7,-5.4,-24.300001
1680002292375,1182280730219405,-35.7,-5.7000003,-24.54375
1680002292385,1182280740221549,-35.7,-6.0,-24.7875
1680002292395,1182280750223697,-35.8125,-5.9437504,-24.4125
1680002292406,1182280760225851,-35.8875,-5.8125,-24.0
1680002292415,1182280770220380,-35.8875,-5.9437504,-23.925001
1680002292425,1182280780222495,-35.8875,-6.0,-23.8875
1680002292435,1182280790224649,-35.8875,-5.9437504,-23.925001
1680002292445,1182280800219187,-35.8875,-5.8125,-24.0
1680002292456,1182280810221235,-36.0,-5.5125003,-23.925001
1680002292466,1182280820223388,-36.1875,-5.2125,-23.8875
1680002292475,1182280830225512,-36.0,-5.2125,-24.243752
1680002292485,1182280840227613,-35.8875,-5.2125,-24.6
1680002292496,1182280850197593,-35.8125,-5.1000004,-24.7875
1680002292506,1182280860184972,-35.7,-4.9125004,-24.900002
1680002292515,1182280870179458,-35.568752,-5.1000004,-25.312502
1680002292526,1182280880174218,-35.381252,-5.0437503,-25.500002
1680002292537,1182280890200934,-35.081253,-4.8562503,-25.500002
1680002292547,1182280900210184,-34.725002,-4.6125,-25.3875
1680002292556,1182280910212317,-34.6875,-4.5,-25.087502
1680002292566,1182280920214250,-34.725002,-4.4437504,-24.712502
1680002292575,1182280930216379,-34.6875,-4.4437504,-24.4125
1680002292585,1182280940218527,-34.612503,-4.6125,-24.300001
1680002292596,1182280950213037,-34.6875,-4.6125,-24.187502
1680002292607,1182280960215133,-34.6875,-4.78125,-23.925001
1680002292617,1182280970217214,-34.6875,-4.9125004,-23.7
1680002292626,1182280980211805,-34.800003,-5.15625,-24.112501
1680002292635,1182280990213959,-34.987503,-5.4,-24.487501
1680002292645,1182281000216113,-35.287502,-5.4,-25.0125
1680002292655,1182281010196820,-35.568752,-5.4,-25.500002
1680002292665,1182281020198897,-35.5125,-4.9125004,-25.612501
1680002292676,1182281030201141,-35.381252,-4.5,-25.687502
1680002292685,1182281040203303,-35.7,-4.18125,-26.081251
1680002292696,1182281050191063,-36.0,-3.9,-26.587502
1680002292705,1182281060193264,-36.112503,-3.6562502,-26.5125
1680002292715,1182281070195293,-36.1875,-3.4125001,-26.400002
1680002292726,1182281080205062,-35.925003,-3.7125,-26.212502
1680002292736,1182281090235359,-35.7,-4.0125003,-25.987501
1680002292745,1182281100237580,-35.8875,-4.4437504,-26.04375
1680002292756,1182281110247368,-36.0,-4.78125,-26.081251
1680002292767,1182281120210449,-35.925003,-5.1000004,-25.987501
1680002292776,1182281130177877,-35.8875,-5.4,-25.800001
1680002292787,1182281140179905,-35.7,-5.5125003,-25.743752
1680002292796,1182281150134506,-35.568752,-5.7000003,-25.687502
1680002292806,1182281160160453,-35.643753,-5.45625,-25.743752
1680002292816,1182281170162653,-35.7,-5.2125,-25.800001
1680002292826,1182281180143114,-35.568752,-5.2125,-25.9125
1680002292836,1182281190149171,-35.381252,-5.2125,-25.987501
1680002292845,1182281200125310,-35.081253,-5.1000004,-26.04375
1680002292857,1182281210132622,-34.800003,-4.9125004,-26.081251
1680002292865,1182281220131872,-34.912502,-5.0437503,-26.5125
1680002292877,1182281230139126,-34.987503,-5.1000004,-26.8875
1680002292885,1182281240143669,-34.3875,-4.78125,-26.925001
1680002292896,1182281250158967,-33.787502,-4.5,-27.000002
1680002292905,1182281260143337,-33.412502,-4.5,-27.000002
1680002292917,1182281270153414,-33.0,-4.5,-27.000002
1680002292926,1182281280171476,-33.112503,-4.6125,-27.187502
1680002292936,1182281290149682,-33.1875,-4.78125,-27.300001
1680002292945,1182281300176562,-32.925003,-4.78125,-27.243752
1680002292956,1182281310182196,-32.7,-4.78125,-27.187502
1680002292965,1182281320169042,-33.112503,-5.2125,-27.000002
1680002292976,1182281330189517,-33.487503,-5.7000003,-26.8875
1680002292985,1182281340164344,-33.881252,-5.7562504,-26.8875
1680002292996,1182281350135339,-34.3875,-5.8125,-26.8875
1680002293007,1182281360121055,-34.2,-5.9437504,-26.812502
1680002293019,1182281370122050,-34.068752,-6.0,-26.7
1680002293026,1182281380131819,-33.84375,-6.0,-26.643751
1680002293036,1182281390156872,-33.581253,-6.0,-26.587502
1680002293046,1182281400178088,-33.412502,-5.64375,-26.812502
1680002293055,1182281410172659,-33.1875,-5.2125,-27.000002
1680002293067,1182281420180226,-32.8125,-5.1000004,-27.187502
1680002293076,1182281430179086,-32.381252,-4.9125004,-27.300001
1680002293086,1182281440176855,-32.5125,-4.55625,-27.712502
1680002293097,1182281450159364,-32.568752,-4.18125,-28.087502
1680002293106,1182281460170917,-32.643753,-4.2562504,-28.312502
1680002293116,1182281470150537,-32.7,-4.3125,-28.500002
1680002293126,1182281480125681,-32.568752,-4.6125,-28.612501
1680002293135,1182281490126147,-32.381252,-4.9125004,-28.687502
1680002293148,1182281500099050,-32.8125,-5.0437503,-28.612501
1680002293156,1182281510102198,-33.1875,-5.1000004,-28.500002
1680002293166,1182281520110880,-33.112503,-5.3250003,-28.3875
1680002293176,1182281530119495,-33.0,-5.5125003,-28.2
1680002293186,1182281540120270,-33.112503,-5.4,-28.2
1680002293196,1182281550129808,-33.1875,-5.2125,-28.2
1680002293206,1182281560135720,-33.112503,-5.0437503,-28.2
1680002293217,1182281570144422,-33.0,-4.78125,-28.2
1680002293226,1182281580139700,-32.568752,-4.55625,-28.3875
1680002293240,1182281590146368,-32.081253,-4.3125,-28.500002
1680002293247,1182281600157734,-31.987501,-4.5,-28.425001
1680002293256,1182281610175815,-31.800001,-4.6125,-28.3875
1680002293266,1182281620203700,-31.743752,-4.6125,-28.143751
1680002293275,1182281630182757,-31.66875,-4.6125,-27.900002
1680002293288,1182281640191338,-31.66875,-4.78125,-28.087502
1680002293296,1182281650186741,-31.66875,-4.9125004,-28.2
1680002293307,1182281660192414,-31.66875,-4.9125004,-28.2
1680002293315,1182281670213740,-31.66875,-4.9125004,-28.2
1680002293326,1182281680215172,-31.612501,-4.8562503,-28.312502
1680002293336,1182281690202378,-31.500002,-4.78125,-28.3875
1680002293346,1182281700182839,-31.312502,-4.78125,-28.612501
1680002293356,1182281710161906,-31.087502,-4.78125,-28.800001
1680002293366,1182281720130473,-31.2,-4.6125,-28.9125
1680002293376,1182281730140256,-31.3875,-4.5,-28.987501
1680002293386,1182281740157635,-31.425001,-4.3125,-29.2875
1680002293398,1182281750197952,-31.500002,-4.18125,-29.587502
1680002293407,1182281760201984,-31.743752,-3.9562502,-29.925001
1680002293417,1182281770204085,-31.987501,-3.7125,-30.300001
1680002293426,1182281780198604,-32.34375,-3.9562502,-30.243752
1680002293437,1182281790177782,-32.7,-4.18125,-30.16875
1680002293446,1182281800207459,-32.8125,-4.3125,-29.925001
1680002293455,1182281810209622,-32.8875,-4.5,-29.7
1680002293466,1182281820219439,-32.8125,-4.8562503,-29.587502
1680002293476,1182281830229208,-32.7,-5.2125,-29.400002
1680002293485,1182281840224813,-32.381252,-5.5125003,-29.081251
1680002293500,1182281850225760,-32.081253,-5.8125,-28.800001
1680002293506,1182281860220231,-31.800001,-5.7562504,-28.800001
1680002293517,1182281870222384,-31.500002,-5.7000003,-28.800001
1680002293525,1182281880224522,-31.425001,-5.64375,-28.743752
1680002293535,1182281890227902,-31.3875,-5.5125003,-28.687502
1680002293545,1182281900230040,-31.2,-5.7562504,-28.3875
1680002293556,1182281910230978,-31.087502,-6.0,-28.087502
1680002293565,1182281920225506,-31.143751,-5.9437504,-27.900002
1680002293575,1182281930219987,-31.2,-5.8125,-27.7875
1680002293585,1182281940222117,-31.2,-5.8125,-28.087502
1680002293595,1182281950190747,-31.2,-5.8125,-28.3875
1680002293605,1182281960192828,-31.143751,-5.8125,-28.800001
1680002293615,1182281970194977,-31.087502,-5.8125,-29.2875
1680002293625,1182281980197096,-31.087502,-5.64375,-29.2875
1680002293635,1182281990226292,-31.087502,-5.4,-29.2875
1680002293645,1182282000228465,-31.087502,-5.4,-29.343752
1680002293655,1182282010222243,-31.087502,-5.4,-29.400002
1680002293665,1182282020216700,-31.143751,-5.4,-29.081251
1680002293674,1182282030218884,-31.2,-5.4,-28.800001
1680002293685,1182282040213403,-31.312502,-5.4,-28.500002
1680002293695,1182282050222710,-31.3875,-5.4,-28.2
1680002293706,1182282060223536,-31.66875,-5.2125,-28.500002
1680002293715,1182282070225670,-31.987501,-5.1000004,-28.800001
1680002293724,1182282080235435,-32.2125,-5.15625,-28.800001
1680002293734,1182282090231136,-32.381252,-5.2125,-28.800001
1680002293745,1182282100234501,-32.34375,-5.15625,-28.687502
1680002293755,1182282110228976,-32.287502,-5.1000004,-28.500002
1680002293764,1182282120223477,-32.34375,-5.4,-28.425001
1680002293775,1182282130217991,-32.381252,-5.7000003,-28.3875
1680002293784,1182282140211553,-32.5125,-5.7562504,-28.312502
1680002293796,1182282150221803,-32.568752,-5.8125,-28.2
1680002293805,1182282160223937,-32.5125,-5.45625,-28.425001
1680002293815,1182282170226091,-32.381252,-5.1000004,-28.687502
1680002293825,1182282180229182,-32.643753,-5.15625,-28.987501
1680002293836,1182282190215639,-32.8875,-5.2125,-29.2875
1680002293844,1182282200210152,-32.8125,-5.0437503,-29.5125
1680002293855,1182282210211021,-32.7,-4.78125,-29.7
1680002293864,1182282220211944,-32.7,-4.9125004,-29.643751
1680002293874,1182282230221800,-32.7,-5.1000004,-29.587502
1680002293885,1182282240231511,-32.925003,-5.45625,-29.212502
1680002293895,1182282250242203,-33.1875,-5.8125,-28.800001
1680002293906,1182282260245573,-33.112503,-5.7562504,-28.612501
1680002293914,1182282270239274,-33.0,-5.7000003,-28.3875
1680002293925,1182282280225360,-33.300003,-5.8125,-28.2
1680002293935,1182282290220172,-33.581253,-6.0,-28.087502
1680002293945,1182282300214633,-33.84375,-6.05625,-28.0125
1680002293956,1182282310216344,-34.068752,-6.1125,-27.900002
1680002293965,1182282320226954,-33.787502,-6.3562503,-28.0125
1680002293975,1182282330221401,-33.487503,-6.6000004,-28.087502
1680002293985,1182282340223521,-33.487503,-6.8250003,-28.087502
1680002293995,1182282350233982,-33.487503,-7.0125003,-28.087502
1680002294006,1182282360227289,-33.300003,-6.95625,-28.087502
1680002294015,1182282370221819,-33.1875,-6.8812504,-28.087502
1680002294025,1182282380215626,-32.7,-6.6000004,-28.0125
1680002294035,1182282390203039,-32.287502,-6.3,-27.900002
1680002294045,1182282400205154,-32.34375,-6.1125,-27.900002
1680002294056,1182282410207321,-32.381252,-6.0,-27.900002
1680002294065,1182282420217782,-32.568752,-5.7000003,-28.0125
1680002294075,1182282430219932,-32.7,-5.4,-28.087502
1680002294085,1182282440223320,-32.5125,-5.3250003,-28.143751
1680002294095,1182282450217849,-32.287502,-5.2125,-28.2
1680002294104,1182282460212357,-32.381252,-5.3250003,-28.312502
1680002294114,1182282470214515,-32.568752,-5.4,-28.3875
1680002294129,1182282480209043,-32.643753,-5.1000004,-28.500002
1680002294135,1182282490217937,-32.7,-4.78125,-28.687502
1680002294144,1182282500220106,-32.643753,-4.78125,-28.800001
1680002294155,1182282510221024,-32.568752,-4.78125,-28.987501
1680002294165,1182282520229711,-32.7,-4.8562503,-28.687502
1680002294175,1182282530232711,-32.8875,-4.9125004,-28.3875
1680002294185,1182282540227236,-32.643753,-5.1000004,-28.312502
1680002294195,1182282550230755,-32.381252,-5.2125,-28.2
1680002294206,1182282560226312,-32.34375,-5.5125003,-28.425001
1680002294215,1182282570220893,-32.287502,-5.8125,-28.687502
1680002294224,1182282580222975,-32.287502,-5.7000003,-28.687502
