system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993546233,1173534586231963,-7.9125004,-8.625,-37.912502
1679993546242,1173534596243135,-7.6875005,-8.700001,-37.800003
1679993546252,1173534606248197,-7.55625,-8.887501,-37.725002
1679993546265,1173534616268624,-7.36875,-9.0,-37.6875
1679993546305,1173534626281499,-7.36875,-9.0,-37.5
1679993546309,1173534636249051,-7.36875,-9.0,-37.3875
1679993546315,1173534646253037,-7.55625,-9.0,-37.3125
1679993546319,1173534656246633,-7.6875005,-9.0,-37.2
1679993546321,1173534666241623,-7.8562503,-9.243751,-37.068752
1679993546330,1173534676270753,-7.9875,-9.46875,-36.881252
1679993546333,1173534686271595,-8.45625,-9.46875,-36.881252
1679993546344,1173534696273730,-8.887501,-9.46875,-36.881252
1679993546353,1173534706276580,-9.1125,-9.46875,-36.84375
1679993546364,1173534716279868,-9.356251,-9.46875,-36.787502
1679993546372,1173534726275026,-9.58125,-9.543751,-36.7125
1679993546381,1173534736277194,-9.7875,-9.58125,-36.581253
1679993546391,1173534746270496,-10.3125,-9.4125,-36.84375
1679993546401,1173534756272659,-10.856251,-9.168751,-37.068752
1679993546413,1173534766274722,-10.9125,-9.0,-37.143753
1679993546421,1173534776276827,-10.9875,-8.887501,-37.2
1679993546432,1173534786278977,-11.512501,-8.887501,-37.0125
1679993546442,1173534796272299,-12.056251,-8.887501,-36.787502
1679993546451,1173534806265957,-12.3,-8.8125,-36.487503
1679993546460,1173534816260486,-12.4875,-8.700001,-36.1875
1679993546471,1173534826262952,-12.4875,-8.38125,-36.112503
1679993546481,1173534836266249,-12.4875,-8.08125,-36.0
1679993546491,1173534846276864,-12.356251,-7.8,-36.300003
1679993546500,1173534856286782,-12.168751,-7.5000005,-36.581253
1679993546510,1173534866289157,-12.0,-7.6125,-36.84375
1679993546520,1173534876291291,-11.75625,-7.6875005,-37.068752
1679993546531,1173534886285775,-11.700001,-7.0875,-37.5
1679993546542,1173534896280122,-11.587501,-6.4875,-37.987503
1679993546553,1173534906281660,-11.400001,-6.3,-37.912502
1679993546560,1173534916276159,-11.15625,-6.1875005,-37.800003
1679993546570,1173534926278302,-11.212501,-6.1875005,-37.6875
1679993546581,1173534936280542,-11.2875,-6.1875005,-37.5
1679993546590,1173534946283897,-11.2875,-5.2875004,-37.912502
1679993546601,1173534956286070,-11.2875,-4.3875003,-38.287502
1679993546610,1173534966288185,-11.212501,-4.3875003,-38.34375
1679993546621,1173534976270377,-11.15625,-4.3875003,-38.381252
1679993546630,1173534986263698,-11.15625,-4.3875003,-38.7
1679993546640,1173534996264616,-11.15625,-4.3875003,-39.0
1679993546651,1173535006259154,-10.9875,-4.14375,-39.225002
1679993546660,1173535016281150,-10.856251,-3.9,-39.487503
1679993546674,1173535026284486,-10.6125,-4.3125,-39.54375
1679993546680,1173535036287856,-10.387501,-4.6687503,-39.581253
1679993546691,1173535046288798,-10.25625,-4.6125,-39.7125
1679993546703,1173535056280351,-10.087501,-4.5,-39.787502
1679993546713,1173535066273619,-9.712501,-4.7250004,-39.54375
1679993546720,1173535076274528,-9.356251,-4.9875,-39.300003
1679993546731,1173535086276619,-9.0,-5.3250003,-39.112503
1679993546741,1173535096281725,-8.75625,-5.2875004,-38.925003
1679993546750,1173535106285070,-8.512501,-5.0437503,-38.8125
1679993546762,1173535116280781,-8.2875,-4.78125,-38.643753
1679993546770,1173535126258863,-7.9875,-5.3250003,-38.5125
1679993546781,1173535136260992,-7.6875005,-5.86875,-38.34375
1679993546790,1173535146263165,-7.2562504,-5.86875,-38.5125
1679993546801,1173535156257689,-6.7875004,-5.9437504,-38.5125
1679993546811,1173535166284366,-6.6000004,-5.9437504,-38.381252
1679993546821,1173535176278909,-6.05625,-6.4875,-38.2125
1679993546830,1173535186279832,-5.5125003,-7.0125003,-37.987503
1679993546841,1173535196288375,-4.78125,-7.4437504,-37.912502
1679993546850,1173535206283586,-4.18125,-7.36875,-37.800003
1679993546860,1173535216285667,-3.4875002,-7.8,-37.5
1679993546870,1173535226281412,-3.05625,-8.38125,-37.2
1679993546880,1173535236244864,-2.2875001,-9.168751,-36.65625
1679993546890,1173535246246156,-1.85625,-9.543751,-36.487503
1679993546901,1173535256240685,-1.5,-9.95625,-36.300003
1679993546910,1173535266242160,-1.1437501,-10.44375,-36.05625
1679993546921,1173535276275385,-0.4875,-10.8,-35.756252
1679993546930,1173535286270750,0.24375,-11.15625,-35.456253
1679993546943,1173535296272991,0.52500004,-11.15625,-35.5125
1679993546950,1173535306275764,0.84375006,-11.15625,-35.568752
1679993546960,1173535316271452,1.5562501,-11.15625,-35.381252
1679993546970,1173535326273562,2.325,-11.15625,-35.15625
1679993546980,1173535336275600,3.0,-11.400001,-35.081253
1679993546991,1173535346285042,3.6562502,-11.64375,-34.987503
1679993547000,1173535356293984,3.9562502,-11.887501,-34.912502
1679993547010,1173535366296137,4.2562504,-12.056251,-34.85625
1679993547021,1173535376298290,5.0437503,-12.056251,-34.55625
1679993547031,1173535386261386,5.7000003,-11.8125,-34.612503
1679993547040,1173535396236155,6.3,-12.6,-34.0125
1679993547050,1173535406238303,6.8812504,-13.312501,-33.412502
1679993547060,1173535416232827,7.6875005,-13.781251,-32.8125
1679993547071,1173535426247822,8.38125,-14.212501,-32.2125
1679993547080,1173535436235129,9.243751,-15.056251,-31.556252
1679993547091,1173535446236067,10.087501,-15.900001,-30.843752
1679993547100,1173535456238148,10.556251,-16.3125,-30.4125
1679993547110,1173535466252432,11.1,-16.78125,-29.925001
1679993547120,1173535476281446,11.64375,-16.78125,-29.925001
1679993547130,1173535486284773,12.168751,-16.78125,-29.925001
1679993547142,1173535496286912,12.356251,-17.025002,-29.8875
1679993547150,1173535506287152,12.6,-17.212502,-29.812502
1679993547160,1173535516288964,12.7875,-17.34375,-29.75625
1679993547170,1173535526282406,12.900001,-17.400002,-29.643751
1679993547182,1173535536284540,13.25625,-17.5125,-29.343752
1679993547190,1173535546278828,13.668751,-17.681252,-29.04375
1679993547200,1173535556280910,13.387501,-17.456251,-29.2875
1679993547210,1173535566275280,13.087501,-17.212502,-29.5125
1679993547221,1173535576269822,13.14375,-16.556252,-29.5125
1679993547230,1173535586271923,13.200001,-15.900001,-29.5125
1679993547240,1173535596266442,13.387501,-15.95625,-29.04375
1679993547250,1173535606276360,13.500001,-16.0125,-28.612501
1679993547261,1173535616278590,13.743751,-16.5,-28.612501
1679993547270,1173535626280768,13.9875,-16.9125,-28.612501
1679993547280,1173535636282901,14.400001,-17.400002,-28.0125
1679993547291,1173535646277214,14.887501,-17.8125,-27.4125
1679993547300,1173535656287156,14.887501,-18.6,-27.656252
1679993547310,1173535666289318,14.887501,-19.3125,-27.843752
1679993547321,1173535676292232,14.700001,-19.0125,-28.312502
1679993547336,1173535686294457,14.587501,-18.712502,-28.743752
1679993547346,1173535696282841,13.856251,-17.8125,-29.2875
1679993547356,1173535706278475,13.200001,-16.9125,-29.812502
1679993547361,1173535716279831,12.543751,-15.900001,-30.843752
1679993547371,1173535726283369,11.887501,-14.812501,-31.9125
1679993547380,1173535736283739,11.2875,-14.156251,-32.04375
1679993547390,1173535746277113,10.668751,-13.500001,-32.2125
1679993547402,1173535756271632,9.65625,-12.656251,-33.1875
1679993547410,1173535766272314,8.700001,-11.8125,-34.143753
1679993547420,1173535776270261,8.38125,-11.64375,-34.55625
1679993547430,1173535786250093,8.08125,-11.400001,-34.912502
1679993547441,1173535796252256,7.8,-12.056251,-34.425003
1679993547452,1173535806214981,7.5000005,-12.712501,-34.0125
1679993547465,1173535816214115,7.36875,-12.900001,-34.068752
1679993547470,1173535826225499,7.2000003,-13.012501,-34.143753
1679993547480,1173535836227581,6.8812504,-12.712501,-34.3125
1679993547494,1173535846246244,6.6000004,-12.4125,-34.425003
1679993547502,1173535856255532,6.1875005,-12.356251,-34.3875
1679993547511,1173535866270700,5.7000003,-12.3,-34.3125
1679993547523,1173535876272833,5.4,-11.8125,-34.725002
1679993547531,1173535886275981,5.1000004,-11.400001,-35.2125
1679993547541,1173535896270466,4.8562503,-10.8,-35.5125
1679993547557,1173535906269446,4.6687503,-10.200001,-35.8125
1679993547573,1173535916262336,4.78125,-10.5,-35.568752
1679993547583,1173535926273004,4.9875,-10.8,-35.34375
1679993547588,1173535936275235,5.1000004,-11.043751,-35.34375
1679993547621,1173535946272898,5.2875004,-11.212501,-35.34375
1679993547631,1173535956280282,5.3250003,-11.34375,-35.456253
1679993547647,1173535966280455,5.4,-11.400001,-35.5125
1679993547652,1173535976282492,5.3250003,-11.700001,-35.568752
1679993547702,1173535986284631,5.2875004,-12.0,-35.643753
1679993547703,1173535996283146,5.15625,-12.0,-35.456253
1679993547704,1173536006288045,5.1000004,-12.0,-35.2125
1679993547705,1173536016290231,4.8562503,-11.75625,-35.15625
1679993547706,1173536026292318,4.6687503,-11.512501,-35.04375
1679993547707,1173536036286818,4.6687503,-11.45625,-34.912502
1679993547709,1173536046278615,4.6687503,-11.400001,-34.725002
1679993547710,1173536056273067,4.55625,-11.400001,-34.6875
1679993547712,1173536066275220,4.5,-11.400001,-34.612503
1679993547728,1173536076277382,4.2562504,-11.1,-34.725002
1679993547737,1173536086279498,4.0875,-10.8,-34.912502
1679993547768,1173536096281656,3.9,-10.6125,-35.2125
1679993547769,1173536106283790,3.7875001,-10.5,-35.5125
1679993547771,1173536116285886,3.3000002,-10.44375,-35.8125
1679993547773,1173536126280502,2.8875,-10.3125,-36.112503
1679993547785,1173536136246021,2.5875,-10.012501,-36.35625
1679993547814,1173536146240515,2.2875001,-9.712501,-36.54375
1679993547818,1173536156242692,2.4562502,-9.712501,-35.643753
1679993547820,1173536166252350,2.2125,-9.95625,-35.925003
1679993547823,1173536176251753,1.6125001,-10.087501,-36.05625
1679993547830,1173536186253922,1.0125,-10.25625,-36.112503
1679993547840,1173536196256046,0.4875,-10.200001,-36.1875
1679993547850,1173536206258194,0.0,-10.087501,-36.225002
1679993547861,1173536216259800,-0.71250004,-9.95625,-36.112503
1679993547870,1173536226261938,-1.3875,-9.7875,-35.925003
1679993547881,1173536236256481,-2.04375,-9.58125,-36.112503
1679993547892,1173536246243346,-2.7,-9.356251,-36.225002
1679993547901,1173536256243115,-3.0,-9.168751,-36.487503
1679993547911,1173536266237653,-3.3000002,-9.056251,-36.7125
1679993547921,1173536276248811,-3.4125001,-9.0,-36.487503
1679993547931,1173536286224676,-3.54375,-8.587501,-36.1875
1679993547940,1173536296261440,-3.4875002,-8.587501,-36.412502
1679993547951,1173536306263670,-3.35625,-8.587501,-36.65625
1679993547961,1173536316256761,-3.24375,-8.8125,-36.300003
1679993547971,1173536326285275,-3.05625,-9.056251,-35.8875
1679993547981,1173536336279741,-2.5875,-9.1125,-35.7
1679993547992,1173536346274125,-2.04375,-9.168751,-35.456253
1679993548006,1173536356268625,-1.5,-9.3,-35.456253
1679993548012,1173536366270649,-0.95625,-9.356251,-35.456253
1679993548021,1173536376272808,-0.4875,-9.712501,-35.287502
1679993548030,1173536386274941,0.056250002,-10.087501,-35.15625
1679993548042,1173536396277052,0.58125,-10.087501,-35.287502
1679993548051,1173536406279206,1.1437501,-10.087501,-35.456253
1679993548061,1173536416281344,0.95625,-9.88125,-35.5125
1679993548071,1173536426283426,0.84375006,-9.65625,-35.568752
1679993548081,1173536436285574,0.65625,-9.95625,-35.7
1679993548092,1173536446280098,0.52500004,-10.25625,-35.756252
1679993548102,1173536456282247,0.28125,-10.012501,-35.756252
1679993548111,1173536466284390,0.056250002,-9.7875,-35.756252
1679993548121,1173536476254227,-0.1875,-9.46875,-35.756252
1679993548131,1173536486256385,-0.35625002,-9.168751,-35.756252
1679993548142,1173536496243255,-0.28125,-9.46875,-35.5125
1679993548156,1173536506245433,-0.24375,-9.7875,-35.287502
1679993548163,1173536516272279,-0.24375,-9.3,-35.381252
1679993548175,1173536526274365,-0.24375,-8.75625,-35.456253
1679993548182,1173536536276484,-0.1875,-8.8125,-35.287502
1679993548193,1173536546271003,-0.056250002,-8.887501,-35.15625
1679993548206,1173536556273099,0.0,-9.1125,-35.2125
1679993548211,1173536566275282,0.056250002,-9.356251,-35.287502
1679993548222,1173536576254542,0.056250002,-9.4125,-35.2125
1679993548232,1173536586256623,0.056250002,-9.46875,-35.15625
1679993548241,1173536596251147,0.24375,-9.4125,-34.987503
1679993548253,1173536606253503,0.35625002,-9.356251,-34.85625
1679993548263,1173536616279844,0.58125,-9.356251,-34.987503
1679993548271,1173536626281997,0.84375006,-9.356251,-35.15625
1679993548282,1173536636293477,1.5,-9.3,-34.85625
1679993548291,1173536646287718,2.15625,-9.168751,-34.55625
1679993548301,1173536656280886,2.7562501,-9.1125,-34.55625
1679993548312,1173536666283082,3.35625,-9.056251,-34.55625
1679993548321,1173536676251606,3.9,-9.356251,-34.5
1679993548331,1173536686253760,4.4437504,-9.65625,-34.3875
1679993548342,1173536696248289,4.78125,-9.65625,-34.256252
1679993548351,1173536706242827,5.8125,-10.012501,-34.3875
1679993548361,1173536716261586,6.3562503,-10.44375,-33.956253
1679993548371,1173536726263739,6.8250003,-10.8,-33.487503
1679993548381,1173536736273498,7.3125005,-11.45625,-33.112503
1679993548391,1173536746275508,7.74375,-12.1125,-32.756252
1679993548401,1173536756285291,8.2875,-12.656251,-32.287502
1679993548411,1173536766283315,8.8125,-13.200001,-31.85625
1679993548421,1173536776293065,9.356251,-13.556251,-31.66875
1679993548431,1173536786293473,9.356251,-13.781251,-31.9125
1679993548441,1173536796301761,9.168751,-14.1,-32.15625
1679993548451,1173536806303727,9.056251,-14.343751,-32.2125
1679993548461,1173536816272669,9.056251,-14.1,-32.2125
1679993548471,1173536826282567,9.056251,-13.856251,-32.2125
1679993548481,1173536836271096,9.168751,-13.743751,-32.456253
1679993548492,1173536846269942,9.168751,-13.743751,-32.643753
1679993548506,1173536856267326,9.168751,-13.781251,-32.568752
1679993548511,1173536866250345,9.168751,-13.856251,-32.5125
1679993548521,1173536876253205,9.356251,-13.856251,-32.34375
1679993548532,1173536886255507,9.543751,-13.856251,-32.5125
1679993548541,1173536896250041,9.7875,-13.856251,-32.643753
1679993548551,1173536906267790,9.712501,-13.781251,-32.925003
1679993548561,1173536916269338,9.356251,-13.781251,-33.1875
1679993548571,1173536926231420,9.1125,-13.856251,-33.225002
1679993548581,1173536936256188,8.887501,-13.9125,-33.35625
1679993548591,1173536946240606,8.8125,-13.9125,-33.225002
1679993548601,1173536956234744,8.75625,-13.9125,-33.225002
1679993548611,1173536966277061,8.512501,-13.743751,-33.112503
1679993548621,1173536976279176,8.2875,-13.500001,-32.925003
1679993548631,1173536986282469,8.2875,-13.743751,-32.643753
1679993548643,1173536996285445,8.2875,-13.9125,-32.34375
1679993548651,1173537006272137,8.34375,-13.9125,-32.15625
1679993548661,1173537016289535,8.45625,-13.9125,-31.9125
1679993548671,1173537026298140,8.75625,-14.043751,-31.9125
1679993548681,1173537036271977,9.056251,-14.1,-31.9125
1679993548691,1173537046281923,9.056251,-14.156251,-32.15625
1679993548701,1173537056236081,9.056251,-14.212501,-32.34375
1679993548712,1173537066195456,9.168751,-14.156251,-32.568752
1679993548721,1173537076203191,9.356251,-14.1,-32.8125
1679993548731,1173537086169696,9.46875,-13.9125,-33.05625
1679993548741,1173537096176551,9.65625,-13.781251,-33.225002
1679993548751,1173537106185325,9.543751,-13.743751,-33.225002
1679993548761,1173537116172792,9.46875,-13.6125,-33.225002
1679993548771,1173537126181190,9.95625,-14.043751,-32.8125
1679993548781,1173537136199574,10.387501,-14.400001,-32.34375
1679993548793,1173537146207891,10.6125,-14.45625,-32.15625
1679993548801,1173537156213737,10.856251,-14.512501,-31.9125
1679993548811,1173537166222751,11.043751,-14.45625,-31.612501
1679993548821,1173537176198233,11.2875,-14.400001,-31.312502
1679993548832,1173537186207338,11.512501,-14.1,-31.3875
1679993548842,1173537196222318,11.75625,-13.781251,-31.425001
1679993548851,1173537206226399,11.64375,-13.200001,-31.66875
1679993548861,1173537216226265,11.587501,-12.6,-31.9125
1679993548871,1173537226217125,11.887501,-12.1125,-31.85625
1679993548889,1173537236194370,12.168751,-11.700001,-31.743752
1679993548891,1173537246175447,12.1125,-11.212501,-31.9125
1679993548901,1173537256186023,12.056251,-10.8,-32.04375
1679993548911,1173537266170797,11.887501,-11.1,-31.9125
1679993548921,1173537276170936,11.75625,-11.400001,-31.743752
1679993548931,1173537286176864,11.8125,-11.8125,-31.85625
1679993548943,1173537296185166,11.887501,-12.3,-31.9125
1679993548951,1173537306189320,11.75625,-12.843751,-31.85625
1679993548961,1173537316197675,11.587501,-13.312501,-31.743752
1679993548971,1173537326194055,11.75625,-13.856251,-31.556252
1679993548981,1173537336217578,11.887501,-14.400001,-31.312502
1679993548991,1173537346225582,12.056251,-14.45625,-31.3875
1679993549001,1173537356245999,12.168751,-14.512501,-31.425001
1679993549011,1173537366266321,12.356251,-14.45625,-31.425001
1679993549021,1173537376250330,12.4875,-14.400001,-31.425001
1679993549031,1173537386265008,12.243751,-14.212501,-31.612501
1679993549042,1173537396236743,12.056251,-14.1,-31.743752
1679993549052,1173537406207204,11.887501,-14.043751,-31.743752
1679993549061,1173537416210127,11.75625,-13.9125,-31.743752
1679993549072,1173537426189319,11.587501,-13.856251,-31.9125
1679993549081,1173537436186640,11.45625,-13.781251,-32.04375
1679993549093,1173537446188173,11.212501,-14.1,-31.85625
1679993549102,1173537456182711,10.9875,-14.400001,-31.612501
1679993549111,1173537466177831,10.856251,-14.343751,-31.612501
1679993549122,1173537476209596,10.668751,-14.212501,-31.612501
1679993549131,1173537486238658,10.6125,-14.343751,-31.743752
1679993549141,1173537496239990,10.556251,-14.400001,-31.9125
1679993549151,1173537506249759,10.25625,-14.45625,-31.9125
