system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993544943,1173533296258953,-34.0125,-64.856255,-268.5,-33.23,-45.66,-237.6
1679993544952,1173533306260991,-33.825,-64.856255,-268.55627,-33.23,-45.66,-237.6
1679993544962,1173533316244996,-33.825,-64.856255,-268.6875,-33.23,-45.66,-237.6
1679993544970,1173533326277520,-33.65625,-64.912506,-268.6875,-33.23,-45.66,-237.6
1679993544980,1173533336279615,-33.28125,-64.6125,-268.85626,-33.23,-45.66,-237.6
1679993544990,1173533346281773,-33.112503,-64.425,-268.9125,-33.23,-45.66,-237.6
1679993545002,1173533356283932,-33.28125,-64.55625,-268.98752,-33.23,-45.66,-237.6
1679993545011,1173533366278402,-33.225002,-64.3125,-268.98752,-33.23,-45.66,-237.6
1679993545020,1173533376280555,-33.112503,-64.0875,-268.98752,-33.23,-45.66,-237.6
1679993545031,1173533386275074,-32.98125,-63.768753,-269.15625,-33.23,-45.66,-237.6
1679993545041,1173533396251699,-32.8125,-63.7125,-269.15625,-33.23,-45.66,-237.6
1679993545051,1173533406253858,-32.756252,-63.525,-269.21252,-33.23,-45.66,-237.6
1679993545060,1173533416248348,-32.7,-63.412502,-269.26877,-33.23,-45.66,-237.6
1679993545071,1173533426250429,-32.381252,-63.412502,-269.26877,-33.23,-45.66,-237.6
1679993545080,1173533436278073,-32.081253,-63.412502,-269.26877,-33.23,-45.66,-237.6
1679993545091,1173533446280202,-32.2125,-63.187504,-269.5125,-33.23,-45.66,-237.6
1679993545100,1173533456282327,-32.381252,-62.925003,-269.75626,-33.23,-45.66,-237.6
1679993545111,1173533466284557,-32.456253,-62.925003,-269.68127,-33.23,-45.66,-237.6
1679993545121,1173533476279062,-32.5125,-62.925003,-269.58752,-33.23,-45.66,-237.6
1679993545131,1173533486273614,-32.643753,-62.5875,-269.98126,-33.23,-45.66,-237.6
1679993545141,1173533496269455,-32.7,-62.2125,-270.35626,-33.23,-45.66,-237.6
1679993545152,1173533506263921,-32.7,-61.312504,-270.95627,-33.23,-45.66,-237.6
1679993545160,1173533516266075,-32.7,-60.412502,-271.55627,-33.23,-45.66,-237.6
1679993545170,1173533526260541,-32.456253,-60.412502,-271.80002,-33.23,-45.66,-237.6
1679993545180,1173533536268983,-32.2125,-60.412502,-271.98752,-33.23,-45.66,-237.6
1679993545191,1173533546252535,-32.2125,-59.812504,-272.21252,-33.23,-45.66,-237.6
1679993545200,1173533556254703,-32.2125,-59.2125,-272.45627,-33.23,-45.66,-237.6
1679993545211,1173533566256862,-32.15625,-59.04375,-272.5125,-33.23,-45.66,-237.6
1679993545221,1173533576251424,-32.081253,-58.912502,-272.58752,-33.23,-45.66,-237.6
1679993545231,1173533586272226,-31.781252,-59.04375,-272.58752,-33.23,-45.66,-237.6
1679993545241,1173533596266678,-31.48125,-59.2125,-272.58752,-33.23,-45.66,-237.6
1679993545251,1173533606268797,-31.425001,-58.687504,-272.8125,-33.23,-45.66,-237.6
1679993545261,1173533616255706,-31.312502,-58.143753,-273.05627,-33.23,-45.66,-237.6
1679993545310,1173533626257759,-31.181252,-58.443752,-273.05627,-33.23,-45.66,-237.6
1679993545311,1173533636267514,-31.0125,-58.74375,-273.05627,-33.23,-45.66,-237.6
1679993545311,1173533646261990,-31.25625,-58.256252,-273.16876,-33.23,-45.66,-237.6
1679993545312,1173533656264051,-31.48125,-57.7125,-273.35626,-33.23,-45.66,-237.6
1679993545313,1173533666258570,-31.9125,-57.656254,-273.16876,-33.23,-45.66,-237.6
1679993545320,1173533676253526,-32.381252,-57.54375,-273.05627,-33.23,-45.66,-237.6
1679993545331,1173533686255670,-32.456253,-57.187504,-273.05627,-33.23,-45.66,-237.6
1679993545341,1173533696274396,-32.5125,-56.812504,-273.05627,-33.23,-45.66,-237.6
1679993545351,1173533706284876,-32.456253,-56.156254,-273.48752,-33.23,-45.66,-237.6
1679993545361,1173533716286602,-32.381252,-55.443752,-273.95627,-33.23,-45.66,-237.6
1679993545371,1173533726288760,-32.081253,-55.443752,-273.90002,-33.23,-45.66,-237.6
1679993545382,1173533736282740,-31.781252,-55.443752,-273.7875,-33.23,-45.66,-237.6
1679993545392,1173533746276534,-31.612501,-55.256252,-274.08752,-33.23,-45.66,-237.6
1679993545401,1173533756271000,-31.48125,-55.0125,-274.3875,-33.23,-45.66,-237.6
1679993545411,1173533766273153,-31.25625,-56.156254,-273.71252,-33.23,-45.66,-237.6
1679993545422,1173533776282153,-31.143751,-56.04375,-273.52502,-33.23,-45.66,-237.6
1679993545431,1173533786281071,-31.66875,-55.443752,-273.71252,-33.23,-45.66,-237.6
1679993545441,1173533796290835,-32.15625,-54.825,-273.825,-33.23,-45.66,-237.6
1679993545452,1173533806292960,-32.381252,-54.656254,-273.825,-33.23,-45.66,-237.6
1679993545461,1173533816251845,-32.643753,-54.412502,-273.825,-33.23,-45.66,-237.6
1679993545471,1173533826249595,-33.16875,-53.287502,-274.0125,-33.23,-45.66,-237.6
1679993545490,1173533836246387,-33.65625,-52.143753,-274.14377,-33.23,-45.66,-237.6
1679993545500,1173533846237157,-34.48125,-51.112503,-274.66876,-33.23,-45.66,-237.6
1679993545502,1173533856276834,-35.325,-50.04375,-275.21252,-33.23,-45.66,-237.6
1679993545511,1173533866280295,-35.68125,-49.143753,-275.5125,-33.23,-45.66,-237.6
1679993545521,1173533876287814,-36.05625,-48.24375,-275.8125,-33.23,-45.66,-237.6
1679993545534,1173533886294915,-36.881252,-46.912502,-276.52502,-33.23,-45.66,-237.6
1679993545541,1173533896266818,-37.725002,-45.54375,-277.3125,-33.23,-45.66,-237.6
1679993545551,1173533906260755,-38.081253,-45.131252,-277.61252,-33.23,-45.66,-237.6
1679993545561,1173533916252124,-38.456253,-44.643753,-277.9125,-33.23,-45.66,-237.6
1679993545571,1173533926257311,-38.756252,-44.287502,-278.02502,-33.23,-45.66,-237.6
1679993545581,1173533936273181,-39.05625,-43.912502,-278.21252,-33.23,-45.66,-237.6
1679993545591,1173533946274560,-39.28125,-44.34375,-278.15625,-33.23,-45.66,-237.6
1679993545602,1173533956272103,-39.525,-44.8125,-278.02502,-33.23,-45.66,-237.6
1679993545611,1173533966270055,-39.581253,-45.412502,-277.66876,-33.23,-45.66,-237.6
1679993545621,1173533976271497,-39.65625,-46.0125,-277.3125,-33.23,-45.66,-237.6
1679993545631,1173533986280655,-39.956253,-46.0125,-277.3125,-33.23,-45.66,-237.6
1679993545641,1173533996275957,-40.256252,-46.0125,-277.3125,-33.23,-45.66,-237.6
1679993545651,1173534006278163,-40.125,-46.55625,-277.08752,-33.23,-45.66,-237.6
1679993545661,1173534016280399,-39.956253,-47.04375,-276.825,-33.23,-45.66,-237.6
1679993545671,1173534026277336,-40.18125,-46.987503,-276.95627,-33.23,-45.66,-237.6
1679993545681,1173534036286311,-40.425003,-46.912502,-277.0125,-33.23,-45.66,-237.6
1679993545691,1173534046289638,-40.66875,-46.725002,-277.3875,-33.23,-45.66,-237.6
1679993545701,1173534056259220,-40.85625,-46.612503,-277.74377,-33.23,-45.66,-237.6
1679993545711,1173534066267743,-40.78125,-46.725002,-277.96875,-33.23,-45.66,-237.6
1679993545721,1173534076233085,-40.725002,-46.912502,-278.21252,-33.23,-45.66,-237.6
1679993545732,1173534086234166,-40.36875,-47.100002,-278.40002,-33.23,-45.66,-237.6
1679993545747,1173534096239296,-40.425003,-47.100002,-278.58752,-33.23,-45.66,-237.6
1679993545755,1173534106200665,-40.425003,-46.912502,-278.58752,-33.23,-45.66,-237.6
1679993545761,1173534116199972,-40.425003,-46.800003,-278.58752,-33.23,-45.66,-237.6
1679993545771,1173534126159433,-40.59375,-46.612503,-278.5125,-33.23,-45.66,-237.6
1679993545783,1173534136176649,-40.725002,-46.5,-278.40002,-33.23,-45.66,-237.6
1679993545791,1173534146174864,-41.025,-46.443752,-278.325,-33.23,-45.66,-237.6
1679993545801,1173534156192104,-41.325,-46.3125,-278.2875,-33.23,-45.66,-237.6
1679993545811,1173534166211873,-41.625,-45.956253,-278.2875,-33.23,-45.66,-237.6
1679993545821,1173534176215271,-41.925003,-45.600002,-278.2875,-33.23,-45.66,-237.6
1679993545831,1173534186230021,-41.925003,-45.24375,-278.325,-33.23,-45.66,-237.6
1679993545845,1173534196236743,-41.925003,-44.8125,-278.40002,-33.23,-45.66,-237.6
1679993545851,1173534206245112,-41.925003,-44.7,-278.325,-33.23,-45.66,-237.6
1679993545863,1173534216224030,-41.925003,-44.5125,-278.2875,-33.23,-45.66,-237.6
1679993545879,1173534226228823,-42.05625,-44.34375,-278.325,-33.23,-45.66,-237.6
1679993545884,1173534236205135,-42.112503,-44.100002,-278.40002,-33.23,-45.66,-237.6
1679993545893,1173534246179764,-42.05625,-44.100002,-278.7,-33.23,-45.66,-237.6
1679993545902,1173534256184692,-41.925003,-44.100002,-279.0,-33.23,-45.66,-237.6
1679993545911,1173534266163923,-42.112503,-44.15625,-279.24377,-33.23,-45.66,-237.6
1679993545952,1173534276164393,-42.225002,-44.2125,-279.46875,-33.23,-45.66,-237.6
1679993545970,1173534286172758,-41.737503,-44.8125,-279.24377,-33.23,-45.66,-237.6
1679993545996,1173534296200296,-41.2125,-45.412502,-279.0,-33.23,-45.66,-237.6
1679993546020,1173534306202123,-41.1375,-45.54375,-279.0,-33.23,-45.66,-237.6
1679993546021,1173534316213065,-41.025,-45.600002,-279.0,-33.23,-45.66,-237.6
1679993546022,1173534326211689,-41.268753,-45.600002,-279.0,-33.23,-45.66,-237.6
1679993546026,1173534336206603,-41.5125,-45.600002,-279.0,-33.23,-45.66,-237.6
1679993546027,1173534346226410,-41.737503,-45.956253,-278.8875,-33.23,-45.66,-237.6
1679993546028,1173534356240175,-41.925003,-46.3125,-278.7,-33.23,-45.66,-237.6
1679993546030,1173534366252535,-42.693752,-46.0125,-278.94376,-33.23,-45.66,-237.6
1679993546031,1173534376234828,-43.425003,-45.7125,-279.1875,-33.23,-45.66,-237.6
1679993546035,1173534386237905,-43.55625,-46.256252,-279.1875,-33.23,-45.66,-237.6
1679993546044,1173534396240539,-43.612503,-46.800003,-279.1875,-33.23,-45.66,-237.6
1679993546057,1173534406218105,-43.612503,-47.456253,-279.0,-33.23,-45.66,-237.6
1679993546064,1173534416232489,-43.612503,-48.112503,-278.8875,-33.23,-45.66,-237.6
1679993546072,1173534426211200,-43.237503,-48.825,-278.8125,-33.23,-45.66,-237.6
1679993546083,1173534436182723,-42.825,-49.500004,-278.7,-33.23,-45.66,-237.6
1679993546096,1173534446219723,-42.525,-50.156254,-278.40002,-33.23,-45.66,-237.6
1679993546103,1173534456211492,-42.225002,-50.812504,-278.1,-33.23,-45.66,-237.6
1679993546112,1173534466209343,-41.925003,-51.35625,-277.80002,-33.23,-45.66,-237.6
1679993546123,1173534476216568,-41.625,-51.9,-277.48126,-33.23,-45.66,-237.6
1679993546132,1173534486211101,-41.381252,-52.800003,-276.46875,-33.23,-45.66,-237.6
1679993546144,1173534496223586,-41.2125,-53.456253,-275.98126,-33.23,-45.66,-237.6
1679993546152,1173534506233735,-41.456253,-53.643753,-275.68127,-33.23,-45.66,-237.6
1679993546162,1173534516234927,-41.68125,-53.756252,-275.40002,-33.23,-45.66,-237.6
1679993546172,1173534526221484,-41.68125,-54.000004,-275.325,-33.23,-45.66,-237.6
1679993546182,1173534536221791,-41.68125,-54.24375,-275.2875,-33.23,-45.66,-237.6
1679993546193,1173534546223584,-41.68125,-54.35625,-275.21252,-33.23,-45.66,-237.6
1679993546203,1173534556239204,-41.68125,-54.54375,-275.1,-33.23,-45.66,-237.6
1679993546212,1173534566246377,-41.5125,-54.35625,-275.325,-33.23,-45.66,-237.6
1679993546222,1173534576225299,-41.381252,-54.24375,-275.58752,-33.23,-45.66,-237.6
1679993546233,1173534586231963,-41.1375,-54.281254,-275.5125,-33.23,-45.66,-237.6
1679993546242,1173534596243135,-40.912502,-54.35625,-275.40002,-33.23,-45.66,-237.6
1679993546252,1173534606248197,-40.78125,-54.54375,-275.325,-33.23,-45.66,-237.6
1679993546265,1173534616268624,-40.59375,-54.656254,-275.2875,-33.23,-45.66,-237.6
1679993546305,1173534626281499,-40.59375,-54.656254,-275.1,-33.23,-45.66,-237.6
1679993546309,1173534636249051,-40.59375,-54.656254,-274.98752,-33.23,-45.66,-237.6
1679993546315,1173534646253037,-40.78125,-54.656254,-274.9125,-33.23,-45.66,-237.6
1679993546319,1173534656246633,-40.912502,-54.656254,-274.80002,-33.23,-45.66,-237.6
1679993546321,1173534666241623,-41.081253,-54.9,-274.66876,-33.23,-45.66,-237.6
1679993546330,1173534676270753,-41.2125,-55.125004,-274.48126,-33.23,-45.66,-237.6
1679993546333,1173534686271595,-41.68125,-55.125004,-274.48126,-33.23,-45.66,-237.6
1679993546344,1173534696273730,-42.112503,-55.125004,-274.48126,-33.23,-45.66,-237.6
1679993546353,1173534706276580,-42.35625,-55.125004,-274.44376,-33.23,-45.66,-237.6
1679993546364,1173534716279868,-42.581253,-55.125004,-274.3875,-33.23,-45.66,-237.6
1679993546372,1173534726275026,-42.825,-55.2,-274.3125,-33.23,-45.66,-237.6
1679993546381,1173534736277194,-43.0125,-55.256252,-274.18127,-33.23,-45.66,-237.6
1679993546391,1173534746270496,-43.55625,-55.0875,-274.44376,-33.23,-45.66,-237.6
1679993546401,1173534756272659,-44.081253,-54.825,-274.66876,-33.23,-45.66,-237.6
1679993546413,1173534766274722,-44.15625,-54.656254,-274.74377,-33.23,-45.66,-237.6
1679993546421,1173534776276827,-44.2125,-54.54375,-274.80002,-33.23,-45.66,-237.6
1679993546432,1173534786278977,-44.756252,-54.54375,-274.61252,-33.23,-45.66,-237.6
1679993546442,1173534796272299,-45.28125,-54.54375,-274.3875,-33.23,-45.66,-237.6
1679993546452,1173534806265957,-45.525,-54.487503,-274.08752,-33.23,-45.66,-237.6
1679993546460,1173534816260486,-45.7125,-54.35625,-273.7875,-33.23,-45.66,-237.6
1679993546471,1173534826262952,-45.7125,-54.05625,-273.71252,-33.23,-45.66,-237.6
1679993546481,1173534836266249,-45.7125,-53.756252,-273.6,-33.23,-45.66,-237.6
1679993546491,1173534846276864,-45.581253,-53.456253,-273.90002,-33.23,-45.66,-237.6
1679993546500,1173534856286782,-45.393753,-53.156254,-274.18127,-33.23,-45.66,-237.6
1679993546510,1173534866289157,-45.225002,-53.287502,-274.44376,-33.23,-45.66,-237.6
1679993546520,1173534876291291,-44.98125,-53.343754,-274.66876,-33.23,-45.66,-237.6
1679993546531,1173534886285775,-44.925003,-52.74375,-275.1,-33.23,-45.66,-237.6
1679993546542,1173534896280122,-44.8125,-52.143753,-275.58752,-33.23,-45.66,-237.6
1679993546553,1173534906281660,-44.625,-51.956253,-275.5125,-33.23,-45.66,-237.6
1679993546560,1173534916276159,-44.381252,-51.843754,-275.40002,-33.23,-45.66,-237.6
1679993546571,1173534926278302,-44.4375,-51.843754,-275.2875,-33.23,-45.66,-237.6
1679993546581,1173534936280542,-44.5125,-51.843754,-275.1,-33.23,-45.66,-237.6
1679993546591,1173534946283897,-44.5125,-50.943752,-275.5125,-33.23,-45.66,-237.6
1679993546601,1173534956286070,-44.5125,-50.04375,-275.8875,-33.23,-45.66,-237.6
1679993546610,1173534966288185,-44.4375,-50.04375,-275.94376,-33.23,-45.66,-237.6
1679993546621,1173534976270377,-44.381252,-50.04375,-275.98126,-33.23,-45.66,-237.6
1679993546630,1173534986263698,-44.381252,-50.04375,-276.30002,-33.23,-45.66,-237.6
1679993546641,1173534996264616,-44.381252,-50.04375,-276.6,-33.23,-45.66,-237.6
1679993546652,1173535006259154,-44.2125,-49.800003,-276.825,-33.23,-45.66,-237.6
1679993546660,1173535016281150,-44.081253,-49.55625,-277.08752,-33.23,-45.66,-237.6
1679993546675,1173535026284486,-43.85625,-49.968754,-277.14377,-33.23,-45.66,-237.6
1679993546680,1173535036287856,-43.612503,-50.325,-277.18127,-33.23,-45.66,-237.6
1679993546691,1173535046288798,-43.48125,-50.287502,-277.3125,-33.23,-45.66,-237.6
1679993546703,1173535056280351,-43.3125,-50.156254,-277.3875,-33.23,-45.66,-237.6
1679993546713,1173535066273619,-42.9375,-50.381252,-277.14377,-33.23,-45.66,-237.6
1679993546720,1173535076274528,-42.581253,-50.643753,-276.90002,-33.23,-45.66,-237.6
1679993546731,1173535086276619,-42.225002,-50.98125,-276.71252,-33.23,-45.66,-237.6
1679993546741,1173535096281725,-41.98125,-50.943752,-276.52502,-33.23,-45.66,-237.6
1679993546750,1173535106285070,-41.737503,-50.7,-276.4125,-33.23,-45.66,-237.6
1679993546762,1173535116280781,-41.5125,-50.456253,-276.24377,-33.23,-45.66,-237.6
1679993546770,1173535126258863,-41.2125,-50.98125,-276.11252,-33.23,-45.66,-237.6
1679993546781,1173535136260992,-40.912502,-51.525,-275.94376,-33.23,-45.66,-237.6
1679993546790,1173535146263165,-40.48125,-51.525,-276.11252,-33.23,-45.66,-237.6
1679993546801,1173535156257689,-40.0125,-51.600002,-276.11252,-33.23,-45.66,-237.6
1679993546811,1173535166284366,-39.825,-51.600002,-275.98126,-33.23,-45.66,-237.6
1679993546821,1173535176278909,-39.28125,-52.143753,-275.8125,-33.23,-45.66,-237.6
1679993546830,1173535186279832,-38.756252,-52.687504,-275.58752,-33.23,-45.66,-237.6
1679993546841,1173535196288375,-38.025,-53.100002,-275.5125,-33.23,-45.66,-237.6
1679993546851,1173535206283586,-37.425003,-53.025,-275.40002,-33.23,-45.66,-237.6
1679993546860,1173535216285667,-36.7125,-53.456253,-275.1,-33.23,-45.66,-237.6
1679993546870,1173535226281412,-36.28125,-54.05625,-274.80002,-33.23,-45.66,-237.6
1679993546880,1173535236244864,-35.5125,-54.825,-274.25626,-33.23,-45.66,-237.6
1679993546890,1173535246246156,-35.081253,-55.2,-274.08752,-33.23,-45.66,-237.6
1679993546901,1173535256240685,-34.725002,-55.612503,-273.90002,-33.23,-45.66,-237.6
1679993546910,1173535266242160,-34.36875,-56.100002,-273.65625,-33.23,-45.66,-237.6
1679993546921,1173535276275385,-33.7125,-56.456253,-273.35626,-33.23,-45.66,-237.6
1679993546930,1173535286270750,-32.98125,-56.812504,-273.05627,-33.23,-45.66,-237.6
1679993546943,1173535296272991,-32.7,-56.812504,-273.11252,-33.23,-45.66,-237.6
1679993546950,1173535306275764,-32.381252,-56.812504,-273.16876,-33.23,-45.66,-237.6
1679993546960,1173535316271452,-31.66875,-56.812504,-272.98126,-33.23,-45.66,-237.6
1679993546970,1173535326273562,-30.900002,-56.812504,-272.75626,-33.23,-45.66,-237.6
1679993546981,1173535336275600,-30.225,-57.05625,-272.68127,-33.23,-45.66,-237.6
1679993546991,1173535346285042,-29.56875,-57.300003,-272.58752,-33.23,-45.66,-237.6
1679993547000,1173535356293984,-29.2875,-57.54375,-272.5125,-33.23,-45.66,-237.6
1679993547010,1173535366296137,-28.987501,-57.7125,-272.45627,-33.23,-45.66,-237.6
1679993547021,1173535376298290,-28.181252,-57.7125,-272.15625,-33.23,-45.66,-237.6
1679993547031,1173535386261386,-27.525002,-57.487503,-272.21252,-33.23,-45.66,-237.6
1679993547040,1173535396236155,-26.925001,-58.256252,-271.61252,-33.23,-45.66,-237.6
1679993547050,1173535406238303,-26.343752,-58.987503,-271.0125,-33.23,-45.66,-237.6
1679993547061,1173535416232827,-25.556252,-59.456253,-270.4125,-33.23,-45.66,-237.6
1679993547071,1173535426247822,-24.843752,-59.86875,-269.8125,-33.23,-45.66,-237.6
1679993547080,1173535436235129,-23.98125,-60.7125,-269.15625,-33.23,-45.66,-237.6
1679993547092,1173535446236067,-23.15625,-61.55625,-268.44376,-33.23,-45.66,-237.6
1679993547100,1173535456238148,-22.66875,-61.987503,-268.0125,-33.23,-45.66,-237.6
1679993547110,1173535466252432,-22.125,-62.456253,-267.52502,-33.23,-45.66,-237.6
1679993547120,1173535476281446,-21.581251,-62.456253,-267.52502,-33.23,-45.66,-237.6
1679993547130,1173535486284773,-21.056252,-62.456253,-267.52502,-33.23,-45.66,-237.6
1679993547142,1173535496286912,-20.868752,-62.68125,-267.48752,-33.23,-45.66,-237.6
1679993547150,1173535506287152,-20.625,-62.86875,-267.4125,-33.23,-45.66,-237.6
1679993547160,1173535516288964,-20.456251,-63.000004,-267.35626,-33.23,-45.66,-237.6
1679993547170,1173535526282406,-20.325,-63.05625,-267.24377,-33.23,-45.66,-237.6
1679993547182,1173535536284540,-19.987501,-63.187504,-266.94376,-33.23,-45.66,-237.6
1679993547190,1173535546278828,-19.556252,-63.35625,-266.64377,-33.23,-45.66,-237.6
1679993547200,1173535556280910,-19.85625,-63.112503,-266.8875,-33.23,-45.66,-237.6
1679993547210,1173535566275280,-20.15625,-62.86875,-267.11252,-33.23,-45.66,-237.6
1679993547221,1173535576269822,-20.081251,-62.2125,-267.11252,-33.23,-45.66,-237.6
1679993547230,1173535586271923,-20.025002,-61.55625,-267.11252,-33.23,-45.66,-237.6
1679993547240,1173535596266442,-19.85625,-61.612503,-266.64377,-33.23,-45.66,-237.6
1679993547250,1173535606276360,-19.725,-61.687504,-266.21252,-33.23,-45.66,-237.6
1679993547261,1173535616278590,-19.48125,-62.156254,-266.21252,-33.23,-45.66,-237.6
1679993547270,1173535626280768,-19.25625,-62.5875,-266.21252,-33.23,-45.66,-237.6
1679993547280,1173535636282901,-18.825,-63.05625,-265.61252,-33.23,-45.66,-237.6
1679993547291,1173535646277214,-18.35625,-63.487503,-265.0125,-33.23,-45.66,-237.6
1679993547300,1173535656287156,-18.35625,-64.256256,-265.25626,-33.23,-45.66,-237.6
1679993547310,1173535666289318,-18.35625,-64.9875,-265.44376,-33.23,-45.66,-237.6
1679993547323,1173535676292232,-18.525002,-64.6875,-265.9125,-33.23,-45.66,-237.6
1679993547336,1173535686294457,-18.65625,-64.36875,-266.34375,-33.23,-45.66,-237.6
