system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993539771,1173528125779964,1.3443375,0.5680125,-0.3048375
1679993539773,1173528128282118,1.3132625,0.45705,-0.265925
1679993539776,1173528130784171,1.281225,0.345125,-0.22687499
1679993539779,1173528133286325,1.2453375,0.2490125,-0.19195
1679993539780,1173528135788248,1.2102749,0.1560625,-0.1599125
1679993539784,1173528138290402,1.1512874,0.1230625,-0.122925
1679993539786,1173528140792570,1.1033,0.081125,-0.0878625
1679993539788,1173528143294724,1.06425,0.0180125,-0.0559625
1679993539790,1173528145796801,1.0223125,-0.029975,-0.02695
1679993539793,1173528148298954,0.984225,-0.0639375,0.0020625
1679993539795,1173528150800877,0.946275,-0.0908875,0.02915
1679993539798,1173528153303036,0.90227497,-0.088,0.0540375
1679993539800,1173528155805190,0.85525,-0.0499125,0.0820875
1679993539804,1173528158307344,0.8063,-0.0059125,0.10615
1679993539805,1173528160809421,0.73425,0.098037496,0.1291125
1679993539808,1173528163311580,0.660275,0.1940125,0.16005
1679993539810,1173528165813503,0.5982625,0.242,0.1951125
1679993539813,1173528168315580,0.539275,0.2800875,0.2321
1679993539815,1173528170817811,0.4833125,0.322025,0.268125
1679993539819,1173528173319897,0.4302375,0.344025,0.3091
1679993539822,1173528175822050,0.385275,0.3290375,0.3540625
1679993539825,1173528178323973,0.33935,0.297,0.3980625
1679993539826,1173528180826127,0.30525,0.2250875,0.4481125
1679993539828,1173528183328204,0.2743125,0.1071125,0.5000875
1679993539830,1173528185830392,0.2413125,-0.0369875,0.54408747
1679993539833,1173528188332623,0.21835,-0.1969,0.587125
1679993539835,1173528190834700,0.19525,-0.3689125,0.6281
1679993539838,1173528193336623,0.1722875,-0.529925,0.6700375
1679993539840,1173528195838811,0.154275,-0.6389625,0.7151375
1679993539843,1173528198340965,0.14025,-0.6859875,0.757075
1679993539845,1173528200843042,0.1233375,-0.661925,0.8061625
1679993539849,1173528203345195,0.116325,-0.5759875,0.8570375
1679993539851,1173528205847344,0.105325,-0.4459125,0.9031
1679993539853,1173528208349267,0.0983125,-0.292875,0.950125
1679993539856,1173528210851421,0.094325,-0.1329625,0.988075
1679993539860,1173528213353498,0.093225,0.022,1.01915
1679993539863,1173528215855666,0.0903375,0.1560625,1.04115
1679993539864,1173528218357820,0.0922625,0.2580875,1.0500875
1679993539866,1173528220859974,0.093225,0.3180375,1.05215
1679993539868,1173528223361897,0.0903375,0.3430625,1.0440375
1679993539871,1173528225864061,0.0803,0.3210625,1.0250624
1679993539874,1173528228366214,0.0702625,0.279125,1.0021
1679993539875,1173528230868291,0.0583,0.2160125,0.9691
1679993539878,1173528233370214,0.0433125,0.1331,0.94105
1679993539880,1173528235872604,0.0292875,0.044,0.917125
1679993539883,1173528238374758,0.015262499,-0.034925,0.889075
1679993539887,1173528240876681,-6.875E-4,-0.095975,0.86913747
1679993539889,1173528243378758,-0.0116875,-0.138875,0.8490625
1679993539891,1173528245880912,-0.021724999,-0.166925,0.8261
1679993539894,1173528248383066,-0.03575,-0.1969,0.80808747
1679993539897,1173528250885219,-0.0397375,-0.2189,0.78705
1679993539900,1173528253387143,-0.038775,-0.2369125,0.7671125
1679993539903,1173528255889296,-0.0397375,-0.264,0.75116247
1679993539904,1173528258391450,-0.0317625,-0.28393748,0.7341125
1679993539906,1173528260893527,-0.0187,-0.303875,0.72214997
1679993539908,1173528263395450,-0.0067375,-0.32587498,0.7090875
1679993539911,1173528265897604,0.0042625,-0.3438875,0.6950625
1679993539913,1173528268399758,0.0243375,-0.348975,0.686125
1679993539916,1173528270901912,0.044275,-0.3449875,0.6741625
1679993539918,1173528273403989,0.06435,-0.341,0.6611
1679993539921,1173528275906143,0.083325,-0.331925,0.6510625
1679993539923,1173528278408100,0.105325,-0.32395,0.64405
1679993539925,1173528280910254,0.1233375,-0.320925,0.6290625
1679993539928,1173528283412407,0.14533749,-0.320925,0.6210875
1679993539931,1173528285914561,0.159225,-0.331925,0.609125
1679993539936,1173528288416653,0.1683,-0.3438875,0.5941375
1679993539938,1173528290918807,0.1793,-0.347875,0.57915
1679993539940,1173528293420730,0.182325,-0.3399,0.56815
1679993539943,1173528295922889,0.1802625,-0.3119875,0.559075
1679993539945,1173528298425043,0.1832875,-0.2759625,0.554125
1679993539947,1173528300927197,0.1832875,-0.238975,0.54408747
1679993539948,1173528303429274,0.1802625,-0.198,0.53515
1679993539951,1173528305931427,0.1783375,-0.1529,0.51713747
1679993539953,1173528308433351,0.1802625,-0.0999625,0.4961
1679993539956,1173528310935504,0.1783375,-0.0499125,0.46915
1679993539958,1173528313437581,0.17325,0.0050875,0.43408749
1679993539960,1173528315939812,0.1722875,0.055,0.39105
1679993539963,1173528318441884,0.170225,0.10505,0.3540625
1679993539966,1173528320944038,0.1783375,0.13805,0.3180375
1679993539970,1173528323445961,0.18425,0.1390125,0.2800875
1679993539972,1173528325948115,0.1863125,0.1230625,0.2470875
1679993539975,1173528328450288,0.192225,0.102025,0.2211
1679993539977,1173528330952442,0.1973125,0.080025,0.207075
1679993539979,1173528333454518,0.198275,0.053075,0.1920875
1679993539982,1173528335956442,0.2003375,0.009075,0.1890625
1679993539986,1173528338458585,0.2022625,-0.0389125,0.1951125
1679993539987,1173528340960739,0.2013,-0.09295,0.2061125
1679993539988,1173528343462893,0.2022625,-0.1519375,0.2211
1679993539991,1173528345964970,0.2022625,-0.22495,0.24915
1679993539993,1173528348467124,0.204325,-0.292875,0.28215
1679993539996,1173528350969028,0.204325,-0.352,0.3271125
1679993539998,1173528353471182,0.2003375,-0.397925,0.38005
1679993540001,1173528355973259,0.18425,-0.430925,0.433125
1679993540003,1173528358475490,0.1643125,-0.441925,0.4811125
1679993540005,1173528360977571,0.137225,-0.430925,0.5251125
1679993540010,1173528363479725,0.1032625,-0.4079625,0.56705
1679993540012,1173528365981648,0.0583,-0.3658875,0.59015
1679993540014,1173528368483802,0.02035,-0.320925,0.60513747
1679993540016,1173528370985879,-0.02475,-0.28187498,0.61215
1679993540019,1173528373488110,-0.065725,-0.23595,0.6180625
1679993540020,1173528375990187,-0.11165,-0.1909875,0.62315
1679993540024,1173528378492341,-0.14575,-0.138875,0.6241125
1679993540026,1173528380994254,-0.17765,-0.0919875,0.6281
1679993540028,1173528383496408,-0.197725,-0.0578875,0.6351125
1679993540031,1173528385998485,-0.2096875,-0.033,0.6400625
1679993540034,1173528388500638,-0.224675,-0.0138875,0.6491375
1679993540036,1173528391002792,-0.23265,-0.0099,0.65505
1679993540038,1173528393504946,-0.2407625,-0.012925,0.6711375
1679993540041,1173528396006869,-0.2497,-0.0209,0.6920375
1679993540043,1173528398508946,-0.2597375,-0.034925,0.7181625
1679993540047,1173528401011114,-0.27775,-0.04895,0.7481375
1679993540049,1173528403513268,-0.3007125,-0.072875,0.77907497
1679993540051,1173528406015422,-0.3386625,-0.0969375,0.80808747
1679993540054,1173528408517576,-0.3826625,-0.117975,0.84205
1679993540057,1173528411019499,-0.444675,-0.121,0.8811
1679993540059,1173528413521652,-0.5137,-0.117975,0.9211125
1679993540061,1173528416023729,-0.6017,-0.122925,0.950125
1679993540064,1173528418525883,-0.703725,-0.14093749,0.9711625
1679993540065,1173528421028037,-0.8146875,-0.15895,0.983125
1679993540069,1173528423530182,-0.93665,-0.166925,0.98408747
1679993540071,1173528426032105,-1.05765,-0.16499999,0.9801
1679993540073,1173528428534182,-1.1837375,-0.1639,0.9801
1679993540076,1173528431036336,-1.3047374,-0.177925,0.9700625
1679993540078,1173528433538490,-1.4227124,-0.21395,0.9601625
1679993540081,1173528436040403,-1.5357375,-0.2809125,0.9471
1679993540085,1173528438542557,-1.6396875,-0.370975,0.9241375
1679993540087,1173528441044710,-1.7347,-0.4679125,0.9010375
1679993540089,1173528443546864,-1.8236625,-0.573925,0.87505
1679993540091,1173528446048911,-1.8997,-0.6769125,0.8501625
1679993540094,1173528448550834,-1.9617125,-0.7689,0.8190875
1679993540096,1173528451052988,-2.0106626,-0.847,0.785125
1679993540101,1173528453555354,-2.0466876,-0.9229,0.74909997
1679993540102,1173528456057277,-2.0667624,-0.9928875,0.7030375
1679993540104,1173528458559354,-2.078725,-1.0619125,0.6540875
1679993540106,1173528461061508,-2.08065,-1.129975,0.5951
1679993540108,1173528463563662,-2.073775,-1.1749375,0.526075
1679993540112,1173528466065590,-2.0527375,-1.2219625,0.4541625
1679993540114,1173528468567743,-2.029775,-1.2819124,0.3790875
1679993540116,1173528471069897,-2.011625,-1.3129874,0.3130875
1679993540119,1173528473572051,-1.9996625,-1.28095,0.2520375
1679993540125,1173528476074108,-1.979725,-1.194875,0.185075
1679993540134,1173528478576262,-1.945625,-1.096975,0.1101375
1679993540134,1173528481078185,-1.9086375,-1.035925,0.026124999
1679993540135,1173528483580339,-1.86065,-1.0179125,-0.07095
1679993540135,1173528486082493,-1.79465,-1.0218999,-0.16885
1679993540135,1173528488584657,-1.7166874,-1.0218999,-0.270875
1679993540137,1173528491086734,-1.6317124,-0.9769375,-0.36685
1679993540140,1173528493588657,-1.5296875,-0.88495,-0.44288749
1679993540143,1173528496090810,-1.4267,-0.7379625,-0.507925
1679993540144,1173528498592950,-1.3316875,-0.5779125,-0.5669125
1679993540146,1173528501095027,-1.2277375,-0.4789125,-0.6139375
1679993540148,1173528503597181,-1.1187,-0.4409625,-0.644875
1679993540152,1173528506099335,-1.0036125,-0.4189625,-0.6659125
1679993540154,1173528508601489,-0.889625,-0.3829375,-0.6818625
1679993540157,1173528511103426,-0.7737125,-0.348975,-0.677875
1679993540160,1173528513605503,-0.658625,-0.36795,-0.64295
1679993540163,1173528516107657,-0.527725,-0.402875,-0.5729625
1679993540164,1173528518609887,-0.383625,-0.4129125,-0.4838625
1679993540166,1173528521111969,-0.2366375,-0.37895,-0.3909125
1679993540168,1173528523613892,-0.0906125,-0.304975,-0.3029125
1679993540172,1173528526116046,0.0493625,-0.2118875,-0.2209625
1679993540174,1173528528618200,0.182325,-0.105875,-0.1508375
1679993540175,1173528531120277,0.298375,0.0050875,-0.0939125
1679993540181,1173528533622407,0.4043875,0.11605,-0.0529375
1679993540183,1173528536124561,0.4873,0.2311375,-0.023924999
1679993540185,1173528538626484,0.5533,0.3320625,-0.0078375
1679993540186,1173528541128638,0.60335,0.4170375,-0.00495
1679993540188,1173528543630792,0.639375,0.5031125,-0.0119624995
1679993540192,1173528546132864,0.6573875,0.5831375,-0.0279125
1679993540194,1173528548635017,0.6633,0.65505,-0.0419375
1679993540197,1173528551137171,0.6573875,0.6980875,-0.058849998
1679993540199,1173528553639094,0.6373125,0.729025,-0.0779625
1679993540201,1173528556141180,0.61036247,0.7591375,-0.0979
1679993540204,1173528558643334,0.57928747,0.7931,-0.11495
1679993540207,1173528561145488,0.5322625,0.8270625,-0.1318625
1679993540208,1173528563647642,0.485375,0.8430125,-0.1458875
1679993540213,1173528566149546,0.4343625,0.8591,-0.1568875
1679993540215,1173528568651700,0.3812875,0.8881125,-0.166925
1679993540216,1173528571153777,0.330275,0.9290875,-0.16885
1679993540220,1173528573655930,0.2833875,0.9730875,-0.16885
1679993540222,1173528576158079,0.2462625,1.010075,-0.1639
1679993540224,1173528578660233,0.220275,1.016125,-0.1568875
1679993540226,1173528581162156,0.2013,0.98505,-0.14795
1679993540229,1173528583664310,0.204325,0.8930625,-0.1288375
1679993540232,1173528586166387,0.2253625,0.730125,-0.1109625
1679993540235,1173528588668541,0.237325,0.576125,-0.0889625
1679993540237,1173528591170464,0.2352625,0.5080625,-0.0749375
1679993540240,1173528593672849,0.2083125,0.4640625,-0.0719125
1679993540243,1173528596174796,0.16335,0.4081,-0.08195
1679993540244,1173528598676950,0.1062875,0.3851375,-0.108899996
1679993540246,1173528601179026,0.0603625,0.410025,-0.13585
1679993540249,1173528603681180,0.0253,0.4580125,-0.16995
1679993540252,1173528606183103,-0.00165,0.532125,-0.2008875
1679993540254,1173528608685498,-0.0187,0.6070625,-0.2338875
1679993540256,1173528611187421,-0.021724999,0.6840625,-0.2649625
1679993540259,1173528613689575,-0.0116875,0.7821,-0.298925
1679993540262,1173528616191652,0.0053625,0.8820625,-0.3359125
1679993540264,1173528618693595,0.03135,0.9871125,-0.3658875
1679993540266,1173528621195749,0.055275,1.098075,-0.3878875
1679993540268,1173528623698133,0.0842875,1.1900625,-0.4148375
1679993540273,1173528626200057,0.1362625,1.2441,-0.4389
1679993540275,1173528628702133,0.19635,1.2780625,-0.45485
1679993540277,1173528631204287,0.26633748,1.2970375,-0.4719
1679993540279,1173528633706441,0.3482875,1.290025,-0.474925
1679993540281,1173528636208364,0.429275,1.252075,-0.47685
1679993540284,1173528638710441,0.5003625,1.1760375,-0.4679125
1679993540286,1173528641212681,0.5663625,1.0660375,-0.4508625
1679993540289,1173528643714835,0.6183375,0.9461375,-0.43285
1679993540292,1173528646216912,0.6623375,0.8300875,-0.419925
1679993540294,1173528648718835,0.6903875,0.724075,-0.408925
1679993540296,1173528651221004,0.69836247,0.625075,-0.402875
1679993540299,1173528653723158,0.6892875,0.5391375,-0.39985
1679993540302,1173528656225311,0.671275,0.4640625,-0.40094998
1679993540304,1173528658727388,0.6452875,0.394075,-0.4068625
1679993540306,1173528661229537,0.6153125,0.3240875,-0.4098875
1679993540310,1173528663731691,0.5773625,0.2600125,-0.4129125
1679993540312,1173528666233614,0.5333625,0.201025,-0.41085
1679993540315,1173528668735691,0.48633748,0.1560625,-0.402875
1679993540317,1173528671237840,0.4393125,0.120037496,-0.3909125
1679993540319,1173528673739994,0.3922875,0.087037496,-0.3839
1679993540321,1173528676242148,0.35035,0.0620125,-0.37193748
1679993540324,1173528678744071,0.309375,0.036025,-0.3609375
1679993540327,1173528681246225,0.281325,0.0121,-0.347875
1679993540329,1173528683748369,0.253275,-0.007975,-0.3389375
1679993540332,1173528686250446,0.23333749,-0.0209,-0.3298625
1679993540334,1173528688752600,0.221375,-0.0229625,-0.3108875
1679993540337,1173528691254754,0.2173875,-0.0199375,-0.3029125
1679993540340,1173528693756908,0.221375,-0.0229625,-0.2938375
1679993540343,1173528696258831,0.23333749,-0.0199375,-0.2919125
1679993540345,1173528698760908,0.2563,-0.0199375,-0.2888875
1679993540349,1173528701263062,0.2833875,-0.0199375,-0.287925
1679993540350,1173528703765018,0.314325,-0.0199375,-0.2869625
1679993540352,1173528706267402,0.3443,-0.0199375,-0.2828375
1679993540354,1173528708769326,0.3793625,-0.0149875,-0.2809125
1679993540357,1173528711271479,0.4173125,-0.00495,-0.2778875
1679993540358,1173528713773556,0.4533375,0.015125,-0.27995
1679993540362,1173528716275701,0.48633748,0.0430375,-0.2869625
1679993540363,1173528718777624,0.518375,0.064075,-0.29095
1679993540366,1173528721280009,0.540375,0.0790625,-0.2968625
1679993540368,1173528723781932,0.5583875,0.075075,-0.30085
1679993540373,1173528726284086,0.57928747,0.0551375,-0.3059375
1679993540374,1173528728786163,0.584375,0.0240625,-0.31295
1679993540376,1173528731288317,0.5902875,-0.0229625,-0.3188625
1679993540379,1173528733790240,0.589325,-0.0889625,-0.3249125
1679993540382,1173528736292628,0.5883625,-0.160875,-0.3328875
1679993540385,1173528738794551,0.5853375,-0.237875,-0.3399
1679993540388,1173528741296705,0.5823125,-0.303875,-0.3488375
1679993540391,1173528743798782,0.57928747,-0.3689125,-0.3579125
1679993540393,1173528746300936,0.5682875,-0.4288625,-0.3658875
1679993540394,1173528748802859,0.562375,-0.4838625,-0.37193748
1679993540396,1173528751305013,0.55233747,-0.5259375,-0.37193748
1679993540399,1173528753807167,0.5383125,-0.5528875,-0.36987498
1679993540402,1173528756309317,0.517275,-0.5638875,-0.36795
1679993540404,1173528758811394,0.496375,-0.5638875,-0.358875
1679993540408,1173528761313547,0.468325,-0.55495,-0.347875
1679993540410,1173528763815470,0.435325,-0.5339125,-0.3309625
1679993540413,1173528766317609,0.4032875,-0.5009125,-0.3078625
1679993540414,1173528768819763,0.3592875,-0.45595,-0.2888875
1679993540416,1173528771321840,0.3213375,-0.4019125,-0.2718375
1679993540419,1173528773823994,0.2822875,-0.342925,-0.2558875
1679993540424,1173528776326129,0.2453,-0.2849,-0.2429625
1679993540426,1173528778828283,0.20927499,-0.227975,-0.232925
1679993540427,1173528781330206,0.1793,-0.1579875,-0.22385
1679993540429,1173528783832360,0.1563375,-0.0719125,-0.2209625
1679993540432,1173528786334437,0.1392875,0.0100375,-0.2259125
1679993540434,1173528788836585,0.1243,0.0930875,-0.2388375
1679993540436,1173528791338508,0.121275,0.1720125,-0.25795
1679993540440,1173528793840662,0.1293875,0.2470875,-0.28985
1679993540442,1173528796342816,0.14135,0.3040125,-0.32285
1679993540444,1173528798844970,0.1582625,0.345125,-0.3529625
1679993540446,1173528801347076,0.1843875,0.36905,-0.3859625
1679993540448,1173528803849230,0.215325,0.3851375,-0.4178625
1679993540452,1173528806351153,0.2473625,0.3931125,-0.45595
1679993540455,1173528808853307,0.2833875,0.3920125,-0.49885
1679993540457,1173528811355461,0.319275,0.3840375,-0.534875
1679993540462,1173528813857614,0.3592875,0.3680875,-0.5729625
1679993540463,1173528816359691,0.3922875,0.3531,-0.611875
1679993540465,1173528818880936,0.4233625,0.3370125,-0.6458375
1679993540467,1173528821363782,0.4472875,0.3100625,-0.672925
1679993540469,1173528823865936,0.4673625,0.2770625,-0.6928625
1679993540473,1173528826368013,0.4802875,0.2410375,-0.71389997
1679993540475,1173528828870244,0.4873,0.202125,-0.7258625
1679993540476,1173528831372312,0.4943125,0.17105,-0.7319125
1679993540479,1173528833874235,0.490325,0.1511125,-0.7398875
1679993540483,1173528836376389,0.4813875,0.1420375,-0.7478625
1679993540485,1173528838878543,0.4662625,0.136125,-0.7448375
1679993540488,1173528841380615,0.4472875,0.1401125,-0.7379625
1679993540490,1173528843882768,0.4283125,0.1551,-0.73095
1679993540492,1173528846384922,0.408375,0.185075,-0.7239375
1679993540494,1173528848887076,0.391325,0.21807499,-0.7129375
1679993540498,1173528851388989,0.3782625,0.2490125,-0.694925
1679993540500,1173528853891066,0.36135,0.2850375,-0.67595
1679993540503,1173528856393220,0.342375,0.3100625,-0.65793747
1679993540505,1173528858895451,0.330275,0.3290375,-0.6378625
1679993540507,1173528861397528,0.3152875,0.3370125,-0.6158625
1679993540509,1173528863899461,0.3012625,0.3381125,-0.5999125
1679993540512,1173528866401615,0.28435,0.3370125,-0.595925
1679993540514,1173528868903768,0.259325,0.345125,-0.595925
1679993540516,1173528871405845,0.2352625,0.3601125,-0.5949625
