system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016321419,1196309774509316,-0.0044,0.0100375,0.025024999
1680016321421,1196309777011778,-0.0044,0.0050875,0.02805
1680016321424,1196309779513931,-0.0034375,0.00605,0.029975
1680016321427,1196309782016393,-0.0044,0.0100375,0.029975
1680016321430,1196309784518778,-0.0044,0.00605,0.0290125
1680016321432,1196309787020940,-0.0064625,0.0050875,0.031075
1680016321435,1196309789523171,-0.0083875,0.00715,0.02805
1680016321437,1196309792025633,-0.0083875,0.00715,0.025024999
1680016321439,1196309794528094,-0.0064625,0.0111375,0.0240625
1680016321442,1196309797030252,-0.007425,0.0121,0.0229625
1680016321444,1196309799532637,-0.0083875,0.014162499,0.025024999
1680016321447,1196309802034868,-0.01045,0.014162499,0.025024999
1680016321449,1196309804537329,-0.0064625,0.014162499,0.025024999
1680016321451,1196309807039714,-0.0034375,0.01815,0.0240625
1680016321454,1196309809541940,-0.0064625,0.014162499,0.0160875
1680016321458,1196309812044325,-0.0064625,0.0160875,0.014025
1680016321459,1196309814546787,-4.125E-4,0.013062499,0.013062499
1680016321461,1196309817048941,-4.125E-4,0.0111375,0.0149875
1680016321465,1196309819551175,0.0015125,0.00715,0.0149875
1680016321469,1196309822053637,0.003575,0.00715,0.01705
1680016321470,1196309824556098,0.003575,0.00715,0.01705
1680016321472,1196309827058252,0.0066,1.375E-4,0.014025
1680016321474,1196309829560647,0.009625,-0.0028875,0.014025
1680016321477,1196309832062878,0.009625,-0.0028875,0.014025
1680016321479,1196309834565262,0.009625,-0.0059125,0.0119624995
1680016321481,1196309837067493,0.0125124995,-0.0089375,0.018975
1680016321484,1196309839569955,0.014575,-0.0119624995,0.01705
1680016321487,1196309842072334,0.019524999,-0.01595,0.014025
1680016321489,1196309844574565,0.0185625,-0.0199375,0.014025
1680016321491,1196309847076950,0.019524999,-0.02585,0.01705
1680016321495,1196309849579180,0.0215875,-0.0218625,0.020075
1680016321497,1196309852081560,0.0185625,-0.0248875,0.0229625
1680016321499,1196309854584022,0.020624999,-0.0248875,0.029975
1680016321501,1196309857086252,0.02255,-0.0298375,0.031075
1680016321505,1196309859588637,0.02255,-0.02695,0.036025
1680016321508,1196309862090850,0.0215875,-0.023924999,0.0369875
1680016321509,1196309864593234,0.019524999,-0.0248875,0.0400125
1680016321511,1196309867095465,0.0215875,-0.0248875,0.0380875
1680016321514,1196309869597927,0.0215875,-0.023924999,0.040975
1680016321518,1196309872100306,0.0215875,-0.0218625,0.0400125
1680016321520,1196309874602537,0.0235125,-0.0218625,0.042075
1680016321521,1196309877104922,0.020624999,-0.0188375,0.044
1680016321524,1196309879607152,0.02255,-0.0209,0.042075
1680016321527,1196309882109537,0.0246125,-0.0199375,0.0430375
1680016321528,1196309884611999,0.0215875,-0.0199375,0.040975
1680016321531,1196309887114229,0.019524999,-0.0169125,0.0400125
1680016321534,1196309889616614,0.02255,-0.0188375,0.0400125
1680016321536,1196309892118845,0.0235125,-0.0188375,0.0400125
1680016321539,1196309894621229,0.020624999,-0.01485,0.0400125
1680016321542,1196309897123460,0.0215875,-0.0138875,0.044
1680016321544,1196309899625845,0.0215875,-0.0089375,0.040975
1680016321547,1196309902128311,0.0185625,-0.0089375,0.042075
1680016321549,1196309904630542,0.019524999,-0.0099,0.0430375
1680016321552,1196309907132927,0.020624999,-0.0059125,0.044
1680016321554,1196309909635158,0.0185625,-0.0059125,0.040975
1680016321557,1196309912137542,0.014575,-0.00495,0.0449625
1680016321559,1196309914639787,0.0176,-0.001925,0.050049998
1680016321561,1196309917142248,0.013612499,-0.001925,0.050049998
1680016321564,1196309919644633,0.014575,0.0011,0.053075
1680016321567,1196309922146864,0.014575,0.0031625,0.0540375
1680016321569,1196309924649262,0.0165,0.00715,0.0570625
1680016321571,1196309927151493,0.0125124995,0.013062499,0.061049998
1680016321574,1196309929653878,0.013612499,0.0160875,0.062975
1680016321577,1196309932156339,0.014575,0.020075,0.0620125
1680016321580,1196309934658579,0.019524999,0.0210375,0.062975
1680016321582,1196309937160964,0.014575,0.0240625,0.062975
1680016321584,1196309939663195,0.0185625,0.02805,0.064075
1680016321587,1196309942165579,0.0165,0.0301125,0.062975
1680016321589,1196309944667810,0.0176,0.0350625,0.064075
1680016321591,1196309947170272,0.019524999,0.0380875,0.066
1680016321594,1196309949672656,0.0165,0.0441375,0.0699875
1680016321597,1196309952174887,0.013612499,0.0441375,0.0699875
1680016321599,1196309954677272,0.0176,0.0430375,0.0669625
1680016321602,1196309957179512,0.0176,0.0430375,0.0669625
1680016321604,1196309959681897,0.0185625,0.0471625,0.0699875
1680016321607,1196309962184128,0.019524999,0.050049998,0.069025
1680016321609,1196309964686589,0.0176,0.050049998,0.0650375
1680016321611,1196309967188979,0.0185625,0.0540375,0.069025
1680016321614,1196309969691210,0.0185625,0.0561,0.0669625
1680016321618,1196309972193594,0.0176,0.0561,0.066
1680016321620,1196309974695825,0.02255,0.0551375,0.0669625
1680016321621,1196309977198210,0.02255,0.0551375,0.0669625
1680016321624,1196309979700666,0.019524999,0.053075,0.0699875
1680016321627,1196309982202897,0.020624999,0.0570625,0.0699875
1680016321629,1196309984705282,0.0185625,0.064075,0.0699875
1680016321632,1196309987207512,0.0165,0.0631125,0.069025
1680016321634,1196309989709897,0.0125124995,0.0650375,0.0699875
1680016321637,1196309992212128,0.009625,0.0671,0.07205
1680016321640,1196309994714589,0.0066,0.06215,0.075075
1680016321641,1196309997216743,0.0055,0.058025,0.073975
1680016321644,1196309999719205,0.0045375,0.0561,0.07205
1680016321647,1196310002221589,0.0015125,0.053075,0.073975
1680016321649,1196310004723820,0.0015125,0.050049998,0.080025
1680016321652,1196310007225974,0.0015125,0.047025,0.0779625
1680016321659,1196310009728642,5.5E-4,0.039049998,0.0809875
1680016321660,1196310012230873,5.5E-4,0.0350625,0.084975
1680016321660,1196310014733258,-4.125E-4,0.0341,0.086075
1680016321661,1196310017235412,-0.0034375,0.02915,0.086075
1680016321664,1196310019737873,-0.0034375,0.0231,0.084975
1680016321667,1196310022240128,-0.0064625,0.0191125,0.08305
1680016321669,1196310024742589,-0.0044,0.01705,0.086075
1680016321672,1196310027244743,-0.0044,0.014025,0.084975
1680016321674,1196310029747205,-0.0034375,0.0081124995,0.08305
1680016321677,1196310032249593,-0.0064625,0.0050875,0.080025
1680016321679,1196310034751824,-0.0034375,0.004125,0.086075
1680016321681,1196310037253978,-0.002475,0.003025,0.0900625
1680016321685,1196310039756440,5.5E-4,1.375E-4,0.088
1680016321688,1196310042258916,0.0045375,-0.001925,0.086075
1680016321689,1196310044761070,0.0015125,-0.007975,0.086075
1680016321692,1196310047263455,-4.125E-4,-0.006875,0.0820875
1680016321694,1196310049765685,0.0055,-0.006875,0.08305
1680016321697,1196310052268147,0.0055,-0.0138875,0.087037496
1680016321699,1196310054770541,0.0094875,-0.0169125,0.086075
1680016321701,1196310057272771,0.01155,-0.0209,0.086075
1680016321704,1196310059775156,0.01155,-0.0248875,0.0820875
1680016321707,1196310062277387,0.013612499,-0.0279125,0.0809875
1680016321709,1196310064779771,0.0176,-0.0319,0.0779625
1680016321712,1196310067282233,0.0204875,-0.0339625,0.0820875
1680016321714,1196310069784464,0.0215875,-0.0339625,0.084975
1680016321718,1196310072286848,0.0215875,-0.0358875,0.08305
1680016321720,1196310074789065,0.025575,-0.0358875,0.0820875
1680016321722,1196310077291450,0.025575,-0.0358875,0.08305
1680016321724,1196310079793680,0.0275,-0.040975,0.086075
1680016321728,1196310082296142,0.0265375,-0.03795,0.0809875
1680016321730,1196310084798541,0.0295625,-0.0358875,0.08305
1680016321732,1196310087300771,0.0265375,-0.0309375,0.0820875
1680016321734,1196310089803156,0.0265375,-0.0319,0.080025
1680016321737,1196310092305387,0.0265375,-0.0309375,0.0790625
1680016321739,1196310094807771,0.0286,-0.0279125,0.0790625
1680016321741,1196310097310238,0.0325875,-0.02585,0.0779625
1680016321744,1196310099812469,0.030524999,-0.02585,0.0760375
1680016321747,1196310102314853,0.030524999,-0.017875,0.075075
1680016321749,1196310104817084,0.0345125,-0.018975,0.073975
1680016321752,1196310107319469,0.036575,-0.0169125,0.07205
1680016321755,1196310109821700,0.0375375,-0.01485,0.075075
1680016321757,1196310112324161,0.03355,-0.012925,0.0730125
1680016321760,1196310114826546,0.036575,-0.012925,0.07205
1680016321762,1196310117328776,0.0356125,-0.0119624995,0.0710875
1680016321764,1196310119831161,0.0345125,-0.0099,0.07205
1680016321768,1196310122333392,0.036575,-0.01485,0.075075
1680016321770,1196310124835776,0.0356125,-0.0108624995,0.0730125
1680016321772,1196310127338007,0.0375375,-0.0119624995,0.07205
1680016321775,1196310129840459,0.0375375,-0.012925,0.0760375
1680016321777,1196310132342843,0.0385,-0.0099,0.0760375
1680016321779,1196310134845074,0.0424875,-0.006875,0.0760375
1680016321782,1196310137347459,0.04455,-0.006875,0.075075
1680016321785,1196310139849681,0.04455,-0.006875,0.0760375
1680016321788,1196310142352065,0.0435875,-0.007975,0.0779625
1680016321791,1196310144854527,0.0495,-0.0059125,0.080025
1680016321792,1196310147356758,0.0506,-0.00495,0.080025
1680016321794,1196310149859142,0.0515625,-0.0059125,0.0820875
1680016321797,1196310152361373,0.052525,-0.001925,0.084975
1680016321799,1196310154863758,0.0545875,-0.0028875,0.0820875
1680016321801,1196310157365988,0.0565125,-0.0059125,0.0820875
1680016321806,1196310159868450,0.058575,-0.001925,0.0820875
1680016321808,1196310162370834,0.058575,-9.625E-4,0.084975
1680016321810,1196310164873065,0.0576125,-0.001925,0.0820875
1680016321812,1196310167375459,0.0576125,0.0011,0.0820875
1680016321816,1196310169877690,0.0565125,0.00715,0.08305
1680016321818,1196310172380074,0.058575,0.0050875,0.0820875
1680016321820,1196310174882536,0.0616,0.004125,0.086075
1680016321822,1196310177384767,0.0625625,0.0011,0.084975
1680016321824,1196310179887185,0.0595375,0.00715,0.087037496
1680016321828,1196310182389416,0.0616,0.0081124995,0.0889625
1680016321830,1196310184891570,0.0595375,0.0081124995,0.0900625
1680016321832,1196310187394031,0.0616,0.0100375,0.0919875
1680016321835,1196310189896377,0.0605,0.013062499,0.0930875
1680016321838,1196310192398839,0.0605,0.015125,0.0950125
1680016321840,1196310194900992,0.0595375,0.01815,0.09405
1680016321843,1196310197403454,0.0675125,0.0231,0.095975
1680016321844,1196310199905676,0.0686125,0.0231,0.0950125
1680016321848,1196310202408060,0.0686125,0.0270875,0.095975
1680016321849,1196310204910214,0.069575,0.0341,0.097075
1680016321852,1196310207412753,0.0715,0.0380875,0.095975
1680016321855,1196310209915118,0.0715,0.039049998,0.097075
1680016321858,1196310212417272,0.0735625,0.0430375,0.097075
1680016321860,1196310214919503,0.0765875,0.05115,0.097075
1680016321863,1196310217421888,0.07755,0.05115,0.098037496
1680016321865,1196310219924325,0.0785125,0.053075,0.0950125
1680016321867,1196310222426556,0.0785125,0.058025,0.0919875
1680016321869,1196310224928940,0.080575,0.0631125,0.0930875
1680016321872,1196310227431402,0.082499996,0.061049998,0.091025
1680016321875,1196310229933633,0.0845625,0.0650375,0.0889625
1680016321877,1196310232435787,0.0864875,0.0680625,0.0889625
1680016321880,1196310234938171,0.080575,0.070125,0.086075
1680016321882,1196310237440710,0.0836,0.069025,0.084975
1680016321885,1196310239943094,0.0845625,0.07205,0.087037496
1680016321887,1196310242445267,0.0845625,0.0760375,0.08305
1680016321889,1196310244947498,0.0845625,0.078099996,0.0809875
1680016321892,1196310247449883,0.082499996,0.080025,0.0790625
1680016321895,1196310249952344,0.082499996,0.087037496,0.0779625
1680016321897,1196310252454575,0.0845625,0.0891,0.077
1680016321901,1196310254956960,0.085525,0.0851125,0.0790625
1680016321902,1196310257459190,0.0875875,0.087037496,0.073975
1680016321906,1196310259961652,0.0864875,0.091025,0.073975
1680016321907,1196310262463801,0.08855,0.091025,0.075075
1680016321910,1196310264966185,0.0925375,0.0900625,0.075075
1680016321912,1196310267468416,0.0935,0.091025,0.07205
1680016321916,1196310269970878,0.0946,0.091025,0.069025
1680016321921,1196310272473262,0.0925375,0.091025,0.066
1680016321922,1196310274975493,0.0946,0.0930875,0.066
1680016321924,1196310277477878,0.0974875,0.0900625,0.069025
1680016321926,1196310279980108,0.0974875,0.09405,0.0699875
1680016321928,1196310282482493,0.104499996,0.0930875,0.0650375
1680016321930,1196310284984955,0.107525,0.0961125,0.0620125
1680016321931,1196310287487185,0.1095875,0.09515,0.061049998
1680016321934,1196310289989570,0.1115125,0.0930875,0.058025
1680016321937,1196310292491801,0.1175625,0.091025,0.058025
1680016321939,1196310294994185,0.1194875,0.0930875,0.061049998
1680016321942,1196310297496420,0.1225125,0.0930875,0.0570625
1680016321944,1196310299998882,0.12155,0.086075,0.0570625
1680016321947,1196310302501266,0.1236125,0.08305,0.055
1680016321949,1196310305003497,0.1255375,0.0820875,0.0570625
1680016321952,1196310307505902,0.1276,0.086075,0.0570625
1680016321956,1196310310008133,0.1255375,0.0820875,0.0559625
1680016321958,1196310312510517,0.1255375,0.08305,0.0559625
1680016321959,1196310315012979,0.1265,0.0891,0.058025
1680016321962,1196310317515213,0.1255375,0.087037496,0.055
1680016321964,1196310320017598,0.1225125,0.087037496,0.058025
1680016321967,1196310322519829,0.124575,0.086075,0.0600875
1680016321970,1196310325022213,0.124575,0.0881375,0.058025
1680016321973,1196310327524444,0.1236125,0.0900625,0.0600875
1680016321975,1196310330026906,0.124575,0.0900625,0.0600875
1680016321978,1196310332529290,0.1205875,0.0961125,0.058025
1680016321980,1196310335031521,0.1194875,0.0991375,0.061049998
1680016321983,1196310337533906,0.1205875,0.097075,0.061049998
1680016321986,1196310340036133,0.1205875,0.098037496,0.061049998
1680016321988,1196310342538517,0.12155,0.098037496,0.062975
1680016321992,1196310345040748,0.1255375,0.0961125,0.0620125
1680016321995,1196310347543210,0.1205875,0.0961125,0.0620125
1680016321996,1196310350045574,0.1205875,0.0961125,0.0620125
1680016321998,1196310352547805,0.1205875,0.097075,0.0620125
1680016322000,1196310355050190,0.1236125,0.0881375,0.064075
1680016322002,1196310357552420,0.1255375,0.0881375,0.066
1680016322005,1196310360054824,0.1265,0.086075,0.064075
1680016322010,1196310362557286,0.1265,0.08305,0.064075
1680016322013,1196310365059516,0.1285625,0.08305,0.0650375
1680016322017,1196310367561901,0.1276,0.0790625,0.066
1680016322023,1196310370064132,0.129525,0.070125,0.064075
1680016322023,1196310372566521,0.1304875,0.0710875,0.062975
1680016322023,1196310375068752,0.1346125,0.0710875,0.066
1680016322024,1196310377571214,0.1375,0.0671,0.0710875
1680016322024,1196310380073598,0.1375,0.064075,0.0710875
1680016322027,1196310382575824,0.1375,0.0561,0.07205
1680016322031,1196310385078209,0.1375,0.0561,0.0760375
1680016322032,1196310387580439,0.1375,0.0540375,0.0730125
1680016322034,1196310390082824,0.13653749,0.0561,0.073975
1680016322037,1196310392585262,0.1346125,0.058025,0.073975
1680016322042,1196310395087492,0.135575,0.0570625,0.0779625
1680016322042,1196310397589877,0.1335125,0.06215,0.0779625
1680016322044,1196310400092108,0.1304875,0.06215,0.0760375
1680016322047,1196310402594483,0.129525,0.0680625,0.0760375
1680016322050,1196310405096714,0.1285625,0.069025,0.0760375
1680016322053,1196310407599099,0.1285625,0.0710875,0.075075
1680016322056,1196310410101560,0.1276,0.07315,0.075075
1680016322058,1196310412603791,0.1236125,0.080025,0.0710875
1680016322060,1196310415106176,0.1236125,0.0820875,0.069025
1680016322062,1196310417608406,0.1225125,0.081125,0.0699875
1680016322065,1196310420110791,0.1205875,0.0851125,0.0669625
1680016322070,1196310422612984,0.1236125,0.08415,0.064075
1680016322070,1196310425115445,0.1236125,0.081125,0.0620125
1680016322072,1196310427617830,0.12155,0.0820875,0.0650375
1680016322075,1196310430120061,0.118525,0.0790625,0.0669625
1680016322078,1196310432622445,0.118525,0.0760375,0.0650375
1680016322080,1196310435124647,0.12155,0.078099996,0.064075
1680016322084,1196310437627032,0.1194875,0.0760375,0.062975
1680016322085,1196310440129493,0.118525,0.069025,0.0620125
1680016322088,1196310442631724,0.118525,0.0680625,0.0620125
1680016322091,1196310445134095,0.1205875,0.0680625,0.064075
1680016322093,1196310447636326,0.1205875,0.0650375,0.064075
1680016322095,1196310450138710,0.1225125,0.064075,0.0650375
1680016322097,1196310452640864,0.1194875,0.0631125,0.0650375
1680016322100,1196310455143391,0.1225125,0.058025,0.062975
1680016322104,1196310457645776,0.1236125,0.0561,0.064075
1680016322108,1196310460148007,0.1225125,0.0570625,0.0669625
1680016322109,1196310462650392,0.1265,0.0600875,0.0669625
1680016322110,1196310465152627,0.1255375,0.0561,0.069025
1680016322112,1196310467655012,0.124575,0.0521125,0.07205
1680016322116,1196310470157243,0.1276,0.047025,0.0730125
1680016322118,1196310472659627,0.1276,0.0451,0.07205
1680016322120,1196310475162055,0.1285625,0.0441375,0.075075
1680016322122,1196310477664286,0.135575,0.0460625,0.0779625
1680016322125,1196310480166439,0.1335125,0.0451,0.077
1680016322128,1196310482668824,0.1335125,0.0411125,0.080025
1680016322130,1196310485171055,0.1346125,0.039049998,0.08305
1680016322132,1196310487673747,0.13653749,0.037125,0.08305
1680016322135,1196310490175901,0.135575,0.0380875,0.086075
1680016322138,1196310492678132,0.13653749,0.0380875,0.0889625
1680016322141,1196310495180593,0.1346125,0.037125,0.0930875
1680016322143,1196310497682945,0.13255,0.0361625,0.095975
1680016322145,1196310500185099,0.13255,0.0361625,0.098037496
1680016322147,1196310502687560,0.13255,0.0380875,0.095975
1680016322149,1196310505190022,0.1285625,0.0350625,0.098037496
1680016322152,1196310507692253,0.1255375,0.0341,0.099
1680016322155,1196310510194393,0.1255375,0.0341,0.1040875
1680016322157,1196310512696777,0.124575,0.0380875,0.1040875
