system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016277167,1196265521059955,14.587501,-71.64375,-229.14375,-7.8,-53.16,-207.24
1680016277179,1196265531039787,14.512501,-71.45625,-229.14375,-7.8,-53.16,-207.24
1680016277188,1196265541034113,14.45625,-71.34375,-229.14375,-7.8,-53.16,-207.24
1680016277197,1196265551047401,14.512501,-71.15625,-229.01251,-7.8,-53.16,-207.24
1680016277207,1196265561058487,14.587501,-71.025,-228.84377,-7.8,-53.16,-207.24
1680016277217,1196265571055415,14.512501,-70.74375,-229.14375,-7.8,-53.16,-207.24
1680016277227,1196265581054486,14.45625,-70.425,-229.44376,-7.8,-53.16,-207.24
1680016277236,1196265591057722,14.512501,-70.425,-229.38751,-7.8,-53.16,-207.24
1680016277246,1196265601057116,14.587501,-70.425,-229.31252,-7.8,-53.16,-207.24
1680016277257,1196265611071727,14.75625,-70.55625,-229.31252,-7.8,-53.16,-207.24
1680016277268,1196265621095274,14.887501,-70.74375,-229.31252,-7.8,-53.16,-207.24
1680016277277,1196265631102260,14.887501,-70.6875,-229.31252,-7.8,-53.16,-207.24
1680016277289,1196265641112629,14.94375,-70.856255,-229.25626,-7.8,-53.16,-207.24
1680016277300,1196265651116340,15.1125,-71.15625,-229.14375,-7.8,-53.16,-207.24
1680016277307,1196265661109719,15.243751,-71.4,-229.08751,-7.8,-53.16,-207.24
1680016277318,1196265671111334,15.187501,-71.45625,-229.14375,-7.8,-53.16,-207.24
1680016277328,1196265681125185,15.187501,-71.45625,-228.7875,-7.8,-53.16,-207.24
1680016277338,1196265691132945,15.187501,-71.34375,-228.4875,-7.8,-53.16,-207.24
1680016277347,1196265701103948,15.356251,-71.15625,-228.54376,-7.8,-53.16,-207.24
1680016277357,1196265711080880,15.656251,-71.34375,-228.4125,-7.8,-53.16,-207.24
1680016277368,1196265721075418,15.7875,-71.15625,-228.24376,-7.8,-53.16,-207.24
1680016277378,1196265731047159,15.95625,-71.025,-228.1125,-7.8,-53.16,-207.24
1680016277387,1196265741052034,16.25625,-70.9875,-228.16876,-7.8,-53.16,-207.24
1680016277398,1196265751060797,16.556252,-70.856255,-228.24376,-7.8,-53.16,-207.24
1680016277407,1196265761062960,16.556252,-70.55625,-228.65627,-7.8,-53.16,-207.24
1680016277418,1196265771072604,16.556252,-70.256256,-229.01251,-7.8,-53.16,-207.24
1680016277430,1196265781085031,16.44375,-70.14375,-228.84377,-7.8,-53.16,-207.24
1680016277440,1196265791093238,16.3875,-69.95625,-228.71251,-7.8,-53.16,-207.24
1680016277449,1196265801080695,16.25625,-69.600006,-228.65627,-7.8,-53.16,-207.24
1680016277457,1196265811094002,16.087502,-69.24375,-228.54376,-7.8,-53.16,-207.24
1680016277469,1196265821100045,16.087502,-69.1875,-228.05626,-7.8,-53.16,-207.24
1680016277476,1196265831107309,16.087502,-69.05625,-227.51251,-7.8,-53.16,-207.24
1680016277487,1196265841089770,16.3125,-69.05625,-227.15627,-7.8,-53.16,-207.24
1680016277499,1196265851096072,16.556252,-69.05625,-226.74376,-7.8,-53.16,-207.24
1680016277509,1196265861105846,16.556252,-68.981255,-226.74376,-7.8,-53.16,-207.24
1680016277518,1196265871114822,16.556252,-68.943756,-226.74376,-7.8,-53.16,-207.24
1680016277530,1196265881151292,17.04375,-68.981255,-226.85626,-7.8,-53.16,-207.24
1680016277538,1196265891156951,17.587502,-69.05625,-226.9125,-7.8,-53.16,-207.24
1680016277551,1196265901162571,17.587502,-68.756256,-227.21251,-7.8,-53.16,-207.24
1680016277557,1196265911157104,17.587502,-68.45625,-227.51251,-7.8,-53.16,-207.24
1680016277568,1196265921151618,17.8875,-68.5875,-227.58751,-7.8,-53.16,-207.24
1680016277577,1196265931150373,18.1875,-68.64375,-227.64375,-7.8,-53.16,-207.24
1680016277588,1196265941115084,18.54375,-68.45625,-227.75626,-7.8,-53.16,-207.24
1680016277598,1196265951117242,18.956251,-68.325005,-227.81252,-7.8,-53.16,-207.24
1680016277607,1196265961120741,18.84375,-68.325005,-227.88751,-7.8,-53.16,-207.24
1680016277617,1196265971116222,18.7875,-68.325005,-227.94376,-7.8,-53.16,-207.24
1680016277626,1196265981144693,18.84375,-68.100006,-227.88751,-7.8,-53.16,-207.24
1680016277637,1196265991146861,18.956251,-67.856255,-227.81252,-7.8,-53.16,-207.24
1680016277647,1196266001148875,18.54375,-67.9875,-228.05626,-7.8,-53.16,-207.24
1680016277656,1196266011150995,18.1875,-68.043755,-228.24376,-7.8,-53.16,-207.24
1680016277668,1196266021153336,17.8875,-67.9875,-228.24376,-7.8,-53.16,-207.24
1680016277677,1196266031156654,17.587502,-67.856255,-228.24376,-7.8,-53.16,-207.24
1680016277687,1196266041157577,17.34375,-67.9875,-228.16876,-7.8,-53.16,-207.24
1680016277696,1196266051159731,17.15625,-68.043755,-228.1125,-7.8,-53.16,-207.24
1680016277705,1196266061154250,16.743752,-68.325005,-228.24376,-7.8,-53.16,-207.24
1680016277716,1196266071148778,16.3875,-68.64375,-228.4125,-7.8,-53.16,-207.24
1680016277726,1196266081112778,16.556252,-68.64375,-228.54376,-7.8,-53.16,-207.24
1680016277735,1196266091114869,16.6875,-68.64375,-228.71251,-7.8,-53.16,-207.24
1680016277745,1196266101118008,16.612501,-68.700005,-228.95625,-7.8,-53.16,-207.24
1680016277757,1196266111124430,16.556252,-68.756256,-229.14375,-7.8,-53.16,-207.24
1680016277766,1196266121157122,16.3875,-68.700005,-229.38751,-7.8,-53.16,-207.24
1680016277778,1196266131150396,16.25625,-68.64375,-229.6125,-7.8,-53.16,-207.24
1680016277786,1196266141120030,16.44375,-68.64375,-229.66876,-7.8,-53.16,-207.24
1680016277796,1196266151116582,16.6875,-68.64375,-229.74376,-7.8,-53.16,-207.24
1680016277806,1196266161111414,16.44375,-68.45625,-229.9875,-7.8,-53.16,-207.24
1680016277816,1196266171113623,16.25625,-68.325005,-230.21251,-7.8,-53.16,-207.24
1680016277826,1196266181148258,16.125,-68.325005,-230.45625,-7.8,-53.16,-207.24
1680016277836,1196266191144012,16.087502,-68.325005,-230.64375,-7.8,-53.16,-207.24
1680016277845,1196266201146065,16.087502,-68.043755,-230.94376,-7.8,-53.16,-207.24
1680016277855,1196266211148156,16.087502,-67.74375,-231.24376,-7.8,-53.16,-207.24
1680016277867,1196266221141564,15.712501,-67.74375,-231.84377,-7.8,-53.16,-207.24
1680016277876,1196266231150107,15.356251,-67.74375,-232.44376,-7.8,-53.16,-207.24
1680016277886,1196266241140910,15.356251,-67.74375,-232.55626,-7.8,-53.16,-207.24
1680016277895,1196266251143929,15.356251,-67.74375,-232.6125,-7.8,-53.16,-207.24
1680016277906,1196266261146486,15.056251,-67.6875,-232.55626,-7.8,-53.16,-207.24
1680016277916,1196266271142250,14.75625,-67.55625,-232.44376,-7.8,-53.16,-207.24
1680016277927,1196266281158552,14.587501,-67.6875,-232.55626,-7.8,-53.16,-207.24
1680016277936,1196266291153417,14.45625,-67.74375,-232.6125,-7.8,-53.16,-207.24
1680016277946,1196266301156268,14.587501,-67.74375,-232.14375,-7.8,-53.16,-207.24
1680016277956,1196266311158355,14.75625,-67.74375,-231.71251,-7.8,-53.16,-207.24
1680016277967,1196266321157350,14.587501,-67.443756,-231.95625,-7.8,-53.16,-207.24
1680016277976,1196266331159518,14.45625,-67.14375,-232.14375,-7.8,-53.16,-207.24
1680016277986,1196266341149234,14.625001,-67.0875,-232.44376,-7.8,-53.16,-207.24
1680016277998,1196266351151387,14.887501,-66.95625,-232.74376,-7.8,-53.16,-207.24
1680016278006,1196266361145983,14.75625,-66.9,-232.6125,-7.8,-53.16,-207.24
1680016278016,1196266371148103,14.587501,-66.825005,-232.44376,-7.8,-53.16,-207.24
1680016278026,1196266381153872,14.343751,-66.65625,-232.85626,-7.8,-53.16,-207.24
1680016278039,1196266391148424,14.156251,-66.543755,-233.21251,-7.8,-53.16,-207.24
1680016278046,1196266401142828,13.9125,-66.825005,-233.15627,-7.8,-53.16,-207.24
1680016278056,1196266411137322,13.687501,-67.14375,-233.04376,-7.8,-53.16,-207.24
1680016278065,1196266421140601,13.6125,-67.200005,-233.04376,-7.8,-53.16,-207.24
1680016278077,1196266431141470,13.556251,-67.256256,-233.04376,-7.8,-53.16,-207.24
1680016278086,1196266441143609,13.556251,-67.256256,-233.32501,-7.8,-53.16,-207.24
1680016278095,1196266451144513,13.556251,-67.256256,-233.64375,-7.8,-53.16,-207.24
1680016278106,1196266461145624,13.856251,-67.200005,-233.51251,-7.8,-53.16,-207.24
1680016278116,1196266471147767,14.156251,-67.14375,-233.32501,-7.8,-53.16,-207.24
1680016278127,1196266481149935,14.043751,-66.9,-233.21251,-7.8,-53.16,-207.24
1680016278136,1196266491144637,13.9875,-66.65625,-233.04376,-7.8,-53.16,-207.24
1680016278146,1196266501146545,13.9875,-66.787506,-232.9875,-7.8,-53.16,-207.24
1680016278156,1196266511141060,13.9875,-66.825005,-232.9125,-7.8,-53.16,-207.24
1680016278165,1196266521143367,14.343751,-66.787506,-232.85626,-7.8,-53.16,-207.24
1680016278175,1196266531154140,14.75625,-66.65625,-232.74376,-7.8,-53.16,-207.24
1680016278186,1196266541142876,14.812501,-66.600006,-232.66876,-7.8,-53.16,-207.24
1680016278196,1196266551149130,14.887501,-66.543755,-232.6125,-7.8,-53.16,-207.24
1680016278205,1196266561152299,15.056251,-66.543755,-232.6125,-7.8,-53.16,-207.24
1680016278215,1196266571145625,15.187501,-66.543755,-232.6125,-7.8,-53.16,-207.24
1680016278232,1196266581158201,15.243751,-65.943756,-232.6125,-7.8,-53.16,-207.24
1680016278235,1196266591156653,15.356251,-65.325005,-232.6125,-7.8,-53.16,-207.24
1680016278245,1196266601124787,15.4125,-65.64375,-232.25626,-7.8,-53.16,-207.24
1680016278255,1196266611127787,15.4875,-65.943756,-231.84377,-7.8,-53.16,-207.24
1680016278265,1196266621125272,15.356251,-65.756256,-231.84377,-7.8,-53.16,-207.24
1680016278275,1196266631119718,15.187501,-65.64375,-231.84377,-7.8,-53.16,-207.24
1680016278286,1196266641147401,15.356251,-65.756256,-231.65627,-7.8,-53.16,-207.24
1680016278297,1196266651141934,15.4875,-65.943756,-231.4125,-7.8,-53.16,-207.24
1680016278306,1196266661137996,15.4125,-66.4875,-231.24376,-7.8,-53.16,-207.24
1680016278318,1196266671139765,15.356251,-66.95625,-231.1125,-7.8,-53.16,-207.24
1680016278326,1196266681141683,15.356251,-66.9,-231.1125,-7.8,-53.16,-207.24
1680016278336,1196266691143067,15.356251,-66.825005,-231.1125,-7.8,-53.16,-207.24
1680016278347,1196266701143706,15.356251,-67.0875,-231.05626,-7.8,-53.16,-207.24
1680016278356,1196266711145816,15.356251,-67.256256,-230.94376,-7.8,-53.16,-207.24
1680016278366,1196266721111686,15.4125,-67.256256,-230.94376,-7.8,-53.16,-207.24
1680016278378,1196266731113623,15.4875,-67.256256,-230.94376,-7.8,-53.16,-207.24
1680016278386,1196266741091877,15.7875,-67.36875,-230.58751,-7.8,-53.16,-207.24
1680016278397,1196266751086550,16.087502,-67.443756,-230.21251,-7.8,-53.16,-207.24
1680016278406,1196266761117651,15.843751,-67.443756,-230.34377,-7.8,-53.16,-207.24
1680016278416,1196266771119785,15.656251,-67.443756,-230.51251,-7.8,-53.16,-207.24
1680016278426,1196266781145800,15.712501,-67.6875,-230.51251,-7.8,-53.16,-207.24
1680016278437,1196266791134487,15.7875,-67.856255,-230.51251,-7.8,-53.16,-207.24
1680016278446,1196266801136155,15.95625,-67.8,-230.64375,-7.8,-53.16,-207.24
1680016278456,1196266811104952,16.087502,-67.74375,-230.81252,-7.8,-53.16,-207.24
1680016278466,1196266821099384,15.656251,-67.74375,-231.1125,-7.8,-53.16,-207.24
1680016278476,1196266831114821,15.187501,-67.74375,-231.4125,-7.8,-53.16,-207.24
1680016278488,1196266841088378,15.187501,-67.856255,-231.24376,-7.8,-53.16,-207.24
1680016278498,1196266851123839,15.187501,-68.043755,-231.1125,-7.8,-53.16,-207.24
1680016278506,1196266861127392,15.187501,-67.856255,-231.1125,-7.8,-53.16,-207.24
1680016278517,1196266871137142,15.187501,-67.74375,-231.1125,-7.8,-53.16,-207.24
1680016278530,1196266881129656,15.056251,-67.74375,-231.1125,-7.8,-53.16,-207.24
1680016278536,1196266891124175,14.887501,-67.74375,-231.1125,-7.8,-53.16,-207.24
1680016278546,1196266901092401,15.1125,-67.74375,-231.1125,-7.8,-53.16,-207.24
1680016278556,1196266911058443,15.356251,-67.74375,-231.1125,-7.8,-53.16,-207.24
1680016278567,1196266921091125,15.4125,-67.443756,-231.16876,-7.8,-53.16,-207.24
1680016278576,1196266931100029,15.4875,-67.14375,-231.24376,-7.8,-53.16,-207.24
1680016278587,1196266941127034,15.243751,-67.14375,-231.35626,-7.8,-53.16,-207.24
1680016278596,1196266951132730,15.056251,-67.14375,-231.4125,-7.8,-53.16,-207.24
1680016278607,1196266961134822,14.625001,-67.14375,-231.54376,-7.8,-53.16,-207.24
1680016278616,1196266971112523,14.2875,-67.14375,-231.71251,-7.8,-53.16,-207.24
1680016278626,1196266981099960,13.9875,-67.0875,-231.71251,-7.8,-53.16,-207.24
1680016278636,1196266991110969,13.687501,-66.95625,-231.71251,-7.8,-53.16,-207.24
1680016278646,1196267001113142,13.6125,-66.825005,-231.71251,-7.8,-53.16,-207.24
1680016278656,1196267011125531,13.556251,-66.65625,-231.71251,-7.8,-53.16,-207.24
1680016278666,1196267021134801,13.743751,-66.65625,-231.7875,-7.8,-53.16,-207.24
1680016278677,1196267031137734,13.9875,-66.65625,-231.84377,-7.8,-53.16,-207.24
1680016278686,1196267041132253,14.043751,-66.3,-231.95625,-7.8,-53.16,-207.24
1680016278696,1196267051132234,14.156251,-65.943756,-232.01251,-7.8,-53.16,-207.24
1680016278707,1196267061142152,14.512501,-66.05625,-232.25626,-7.8,-53.16,-207.24
1680016278718,1196267071151902,14.887501,-66.24375,-232.44376,-7.8,-53.16,-207.24
1680016278726,1196267081154079,14.587501,-66.356255,-232.6125,-7.8,-53.16,-207.24
1680016278736,1196267091150665,14.2875,-66.543755,-232.74376,-7.8,-53.16,-207.24
1680016278746,1196267101158822,14.212501,-66.24375,-232.66876,-7.8,-53.16,-207.24
1680016278756,1196267111153332,14.156251,-65.943756,-232.6125,-7.8,-53.16,-207.24
1680016278768,1196267121155668,14.343751,-66.3,-232.38751,-7.8,-53.16,-207.24
1680016278777,1196267131157640,14.587501,-66.65625,-232.14375,-7.8,-53.16,-207.24
1680016278786,1196267141145956,14.343751,-66.543755,-232.08751,-7.8,-53.16,-207.24
1680016278796,1196267151148067,14.156251,-66.356255,-232.01251,-7.8,-53.16,-207.24
1680016278806,1196267161142436,14.45625,-66.4875,-231.7875,-7.8,-53.16,-207.24
1680016278817,1196267171144594,14.75625,-66.543755,-231.54376,-7.8,-53.16,-207.24
1680016278827,1196267181139069,14.75625,-66.600006,-231.4125,-7.8,-53.16,-207.24
1680016278836,1196267191133568,14.75625,-66.65625,-231.24376,-7.8,-53.16,-207.24
1680016278847,1196267201135721,14.887501,-66.65625,-231.35626,-7.8,-53.16,-207.24
1680016278856,1196267211130297,15.056251,-66.65625,-231.4125,-7.8,-53.16,-207.24
1680016278866,1196267221140379,15.243751,-66.65625,-231.24376,-7.8,-53.16,-207.24
1680016278876,1196267231142533,15.4875,-66.65625,-231.1125,-7.8,-53.16,-207.24
1680016278887,1196267241144634,15.4125,-66.9,-231.16876,-7.8,-53.16,-207.24
1680016278897,1196267251146697,15.356251,-67.14375,-231.24376,-7.8,-53.16,-207.24
1680016278906,1196267261140908,15.243751,-67.36875,-231.24376,-7.8,-53.16,-207.24
1680016278916,1196267271143041,15.187501,-67.55625,-231.24376,-7.8,-53.16,-207.24
1680016278927,1196267281148199,15.187501,-67.5,-231.24376,-7.8,-53.16,-207.24
1680016278936,1196267291158016,15.187501,-67.443756,-231.24376,-7.8,-53.16,-207.24
1680016278946,1196267301160209,15.243751,-67.36875,-231.1125,-7.8,-53.16,-207.24
1680016278956,1196267311154829,15.356251,-67.256256,-230.94376,-7.8,-53.16,-207.24
1680016278966,1196267321146251,15.4125,-67.14375,-231.1125,-7.8,-53.16,-207.24
1680016278977,1196267331140688,15.4875,-66.95625,-231.24376,-7.8,-53.16,-207.24
1680016278986,1196267341142803,15.712501,-66.95625,-231.24376,-7.8,-53.16,-207.24
1680016278998,1196267351144890,15.95625,-66.95625,-231.24376,-7.8,-53.16,-207.24
1680016279007,1196267361147043,15.95625,-66.825005,-231.24376,-7.8,-53.16,-207.24
1680016279017,1196267371149220,15.95625,-66.65625,-231.24376,-7.8,-53.16,-207.24
1680016279026,1196267381143672,15.7875,-66.787506,-231.4125,-7.8,-53.16,-207.24
1680016279036,1196267391145753,15.656251,-66.825005,-231.54376,-7.8,-53.16,-207.24
1680016279046,1196267401147834,15.656251,-66.65625,-231.24376,-7.8,-53.16,-207.24
1680016279056,1196267411142271,15.656251,-66.543755,-230.94376,-7.8,-53.16,-207.24
1680016279066,1196267421144439,15.4875,-66.543755,-231.05626,-7.8,-53.16,-207.24
1680016279076,1196267431138896,15.356251,-66.543755,-231.1125,-7.8,-53.16,-207.24
1680016279087,1196267441143223,15.243751,-66.4875,-230.88751,-7.8,-53.16,-207.24
1680016279096,1196267451145463,15.187501,-66.356255,-230.64375,-7.8,-53.16,-207.24
1680016279106,1196267461147583,15.243751,-66.543755,-230.58751,-7.8,-53.16,-207.24
1680016279116,1196267471157333,15.356251,-66.65625,-230.51251,-7.8,-53.16,-207.24
1680016279128,1196267481150462,15.1125,-66.4875,-230.75626,-7.8,-53.16,-207.24
1680016279136,1196267491163135,14.887501,-66.24375,-230.94376,-7.8,-53.16,-207.24
1680016279146,1196267501165299,14.812501,-66.24375,-230.94376,-7.8,-53.16,-207.24
1680016279156,1196267511159822,14.812501,-66.05625,-230.88751,-7.8,-53.16,-207.24
1680016279168,1196267521161765,14.75625,-66.24375,-230.94376,-7.8,-53.16,-207.24
1680016279176,1196267531153245,14.45625,-66.4875,-231.35626,-7.8,-53.16,-207.24
1680016279186,1196267541147739,14.156251,-66.24375,-231.65627,-7.8,-53.16,-207.24
1680016279196,1196267551149892,14.2875,-65.86875,-231.95625,-7.8,-53.16,-207.24
1680016279206,1196267561145041,14.75625,-66.0,-232.08751,-7.8,-53.16,-207.24
1680016279216,1196267571139569,14.812501,-66.3,-231.84377,-7.8,-53.16,-207.24
1680016279226,1196267581141737,14.75625,-66.24375,-231.71251,-7.8,-53.16,-207.24
1680016279236,1196267591144530,14.887501,-66.4875,-231.65627,-7.8,-53.16,-207.24
1680016279246,1196267601158381,15.056251,-66.65625,-231.54376,-7.8,-53.16,-207.24
1680016279256,1196267611160606,15.1125,-66.65625,-231.24376,-7.8,-53.16,-207.24
1680016279268,1196267621155086,15.187501,-66.65625,-230.94376,-7.8,-53.16,-207.24
1680016279278,1196267631148913,14.94375,-66.9,-230.75626,-7.8,-53.16,-207.24
1680016279287,1196267641110326,14.75625,-67.14375,-230.51251,-7.8,-53.16,-207.24
1680016279296,1196267651105557,14.94375,-67.200005,-230.58751,-7.8,-53.16,-207.24
1680016279307,1196267661107700,15.187501,-67.256256,-230.64375,-7.8,-53.16,-207.24
1680016279318,1196267671109867,15.1125,-67.14375,-230.75626,-7.8,-53.16,-207.24
1680016279327,1196267681139790,15.056251,-66.95625,-230.81252,-7.8,-53.16,-207.24
1680016279336,1196267691111160,15.1125,-66.9,-230.88751,-7.8,-53.16,-207.24
1680016279346,1196267701113280,15.187501,-66.825005,-230.94376,-7.8,-53.16,-207.24
1680016279356,1196267711115481,15.187501,-66.600006,-231.1125,-7.8,-53.16,-207.24
1680016279368,1196267721117654,15.187501,-66.356255,-231.24376,-7.8,-53.16,-207.24
1680016279376,1196267731149731,15.1125,-66.4875,-231.16876,-7.8,-53.16,-207.24
1680016279387,1196267741155119,15.056251,-66.543755,-231.1125,-7.8,-53.16,-207.24
1680016279396,1196267751149590,14.887501,-66.4875,-231.35626,-7.8,-53.16,-207.24
1680016279406,1196267761144099,14.75625,-66.356255,-231.54376,-7.8,-53.16,-207.24
1680016279418,1196267771146247,14.812501,-66.3,-231.65627,-7.8,-53.16,-207.24
1680016279428,1196267781137487,14.887501,-66.24375,-231.71251,-7.8,-53.16,-207.24
1680016279437,1196267791140385,14.812501,-66.3,-231.65627,-7.8,-53.16,-207.24
1680016279447,1196267801146942,14.75625,-66.356255,-231.54376,-7.8,-53.16,-207.24
1680016279457,1196267811153937,14.812501,-66.1875,-231.71251,-7.8,-53.16,-207.24
1680016279469,1196267821128826,14.887501,-65.943756,-231.84377,-7.8,-53.16,-207.24
1680016279478,1196267831137850,14.812501,-65.943756,-231.65627,-7.8,-53.16,-207.24
1680016279487,1196267841110917,14.75625,-65.943756,-231.4125,-7.8,-53.16,-207.24
1680016279496,1196267851114085,14.75625,-66.1875,-231.1125,-7.8,-53.16,-207.24
1680016279506,1196267861151455,14.75625,-66.356255,-230.81252,-7.8,-53.16,-207.24
1680016279519,1196267871144166,14.887501,-66.4875,-230.75626,-7.8,-53.16,-207.24
1680016279527,1196267881148570,15.056251,-66.543755,-230.64375,-7.8,-53.16,-207.24
1680016279536,1196267891137771,14.94375,-66.543755,-230.64375,-7.8,-53.16,-207.24
1680016279547,1196267901131820,14.887501,-66.543755,-230.64375,-7.8,-53.16,-207.24
1680016279557,1196267911135386,15.187501,-66.787506,-230.58751,-7.8,-53.16,-207.24
1680016279568,1196267921160304,15.4875,-66.95625,-230.51251,-7.8,-53.16,-207.24
1680016279579,1196267931161751,15.543751,-67.0875,-230.75626,-7.8,-53.16,-207.24
1680016279587,1196267941147731,15.656251,-67.14375,-230.94376,-7.8,-53.16,-207.24
1680016279596,1196267951142643,15.712501,-67.256256,-230.88751,-7.8,-53.16,-207.24
1680016279607,1196267961129326,15.7875,-67.443756,-230.81252,-7.8,-53.16,-207.24
