system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016321086,1196309441121609,19.3125,-6.8812504,-27.112501
1680016321095,1196309451123876,19.5,-7.0875,-26.8875
1680016321107,1196309461125963,19.612501,-7.36875,-27.000002
1680016321115,1196309471129034,19.78125,-7.6875005,-27.056252
1680016321125,1196309481144217,19.9125,-7.6875005,-27.300001
1680016321135,1196309491147390,20.1,-7.6875005,-27.487501
1680016321145,1196309501141923,20.1,-7.74375,-27.487501
1680016321155,1196309511144072,20.1,-7.8,-27.487501
1680016321166,1196309521144991,20.1,-7.74375,-27.35625
1680016321175,1196309531146144,20.1,-7.6875005,-27.187502
1680016321186,1196309541128393,19.987501,-7.6875005,-27.056252
1680016321195,1196309551130498,19.9125,-7.6875005,-26.8875
1680016321206,1196309561125056,19.85625,-7.9125004,-26.812502
1680016321216,1196309571120555,19.78125,-8.08125,-26.75625
1680016321226,1196309581142560,19.612501,-8.212501,-26.75625
1680016321236,1196309591135867,19.5,-8.2875,-26.75625
1680016321246,1196309601142631,19.612501,-8.38125,-26.8875
1680016321255,1196309611152415,19.78125,-8.587501,-27.056252
1680016321265,1196309621146915,19.78125,-8.587501,-27.187502
1680016321275,1196309631150280,19.78125,-8.587501,-27.35625
1680016321286,1196309641141813,19.612501,-8.700001,-27.300001
1680016321296,1196309651135601,19.5,-8.887501,-27.187502
1680016321305,1196309661136543,19.556252,-8.700001,-27.35625
1680016321316,1196309671146288,19.612501,-8.587501,-27.487501
1680016321326,1196309681154321,19.556252,-8.700001,-27.487501
1680016321336,1196309691122677,19.5,-8.887501,-27.487501
1680016321346,1196309701124840,19.556252,-8.887501,-27.712502
1680016321360,1196309711118090,19.612501,-8.887501,-27.956251
1680016321366,1196309721120243,19.6875,-8.8125,-27.956251
1680016321375,1196309731148012,19.78125,-8.700001,-27.956251
1680016321386,1196309741143117,19.85625,-8.925,-27.956251
1680016321395,1196309751144732,19.9125,-9.168751,-27.956251
1680016321405,1196309761139275,19.9125,-9.0,-27.900002
1680016321415,1196309771141448,19.9125,-8.887501,-27.7875
1680016321426,1196309781150602,19.78125,-8.587501,-27.35625
1680016321435,1196309791145668,19.612501,-8.2875,-26.8875
1680016321446,1196309801148037,19.6875,-8.38125,-27.056252
1680016321455,1196309811150187,19.78125,-8.587501,-27.187502
1680016321468,1196309821144710,19.6875,-8.38125,-27.000002
1680016321475,1196309831146873,19.612501,-8.2875,-26.75625
1680016321486,1196309841152118,19.78125,-8.2875,-26.7
1680016321496,1196309851146728,19.9125,-8.2875,-26.587502
1680016321507,1196309861148863,19.987501,-8.2875,-26.587502
1680016321515,1196309871116338,20.1,-8.2875,-26.587502
1680016321525,1196309881107472,19.987501,-7.9875,-26.7
1680016321535,1196309891109548,19.9125,-7.6875005,-26.75625
1680016321545,1196309901102721,19.987501,-7.4437504,-26.8875
1680016321555,1196309911139495,20.1,-7.2000003,-27.056252
1680016321565,1196309921141662,19.85625,-7.0875,-27.4125
1680016321575,1196309931136060,19.612501,-6.8812504,-27.7875
1680016321586,1196309941139588,19.5,-7.4437504,-27.956251
1680016321595,1196309951134107,19.3125,-7.9875,-28.087502
1680016321605,1196309961103444,19.556252,-8.2875,-28.087502
1680016321615,1196309971105602,19.78125,-8.587501,-28.087502
1680016321625,1196309981115385,19.78125,-8.700001,-28.0125
1680016321635,1196309991117539,19.78125,-8.887501,-27.956251
1680016321645,1196310001160231,20.15625,-9.168751,-27.581251
1680016321659,1196310011162341,20.5125,-9.46875,-27.187502
1680016321665,1196310021151264,20.75625,-9.243751,-27.056252
1680016321675,1196310031130288,21.0,-9.0,-26.8875
1680016321686,1196310041117042,20.8875,-8.887501,-26.7
1680016321695,1196310051119210,20.8125,-8.700001,-26.456251
1680016321706,1196310061103353,20.8125,-8.700001,-26.587502
1680016321716,1196310071129045,20.8125,-8.700001,-26.75625
1680016321726,1196310081131185,20.5125,-8.587501,-27.000002
1680016321735,1196310091125680,20.212502,-8.38125,-27.187502
1680016321745,1196310101129473,20.212502,-8.34375,-27.4125
1680016321757,1196310111107261,20.212502,-8.2875,-27.656252
1680016321765,1196310121094664,20.1,-8.512501,-27.712502
1680016321776,1196310131086730,19.9125,-8.700001,-27.7875
1680016321786,1196310141103086,19.9125,-8.925,-27.487501
1680016321795,1196310151113855,19.9125,-9.168751,-27.187502
1680016321807,1196310161123085,19.78125,-8.925,-27.300001
1680016321816,1196310171145017,19.612501,-8.700001,-27.35625
1680016321826,1196310181152897,19.368752,-8.8125,-27.112501
1680016321836,1196310191164781,19.181252,-8.887501,-26.8875
1680016321846,1196310201166983,19.25625,-8.8125,-27.056252
1680016321857,1196310211152271,19.3125,-8.700001,-27.187502
1680016321866,1196310221141035,19.087502,-8.512501,-27.300001
1680016321876,1196310231133400,18.900002,-8.2875,-27.35625
1680016321886,1196310241127822,19.087502,-8.625,-27.112501
1680016321896,1196310251129437,19.3125,-9.0,-26.8875
1680016321907,1196310261131571,19.556252,-9.243751,-27.056252
1680016321916,1196310271133720,19.78125,-9.46875,-27.187502
1680016321926,1196310281143489,19.6875,-9.3,-27.056252
1680016321935,1196310291145623,19.612501,-9.168751,-26.8875
1680016321945,1196310301147780,19.78125,-9.168751,-26.8875
1680016321957,1196310311142280,19.9125,-9.168751,-26.8875
1680016321965,1196310321136880,19.6875,-8.925,-27.187502
1680016321976,1196310331139033,19.5,-8.700001,-27.487501
1680016321987,1196310341133567,19.5,-8.512501,-27.300001
1680016321997,1196310351105162,19.5,-8.2875,-27.056252
1680016322008,1196310361107258,19.368752,-8.512501,-27.056252
1680016322023,1196310371101744,19.3125,-8.700001,-27.056252
1680016322025,1196310381103835,19.3125,-9.1125,-27.056252
1680016322036,1196310391136508,19.3125,-9.46875,-27.056252
1680016322046,1196310401138580,19.556252,-9.712501,-26.7
1680016322057,1196310411148340,19.78125,-9.88125,-26.2875
1680016322066,1196310421150493,19.85625,-10.087501,-26.456251
1680016322076,1196310431152551,19.9125,-10.200001,-26.587502
1680016322088,1196310441147041,20.212502,-10.3125,-26.456251
1680016322096,1196310451141546,20.5125,-10.387501,-26.2875
1680016322109,1196310461135996,20.7,-10.44375,-26.081251
1680016322117,1196310471130539,20.8125,-10.5,-25.85625
1680016322126,1196310481132659,21.0,-10.668751,-26.081251
1680016322136,1196310491134812,21.112501,-10.8,-26.2875
1680016322146,1196310501136933,21.0,-11.043751,-26.156252
1680016322155,1196310511139053,20.8125,-11.2875,-25.987501
1680016322165,1196310521141225,20.7,-11.1,-25.9125
1680016322176,1196310531143335,20.5125,-10.9875,-25.85625
1680016322186,1196310541145474,20.456251,-10.9875,-25.987501
1680016322196,1196310551147628,20.400002,-10.9875,-26.156252
1680016322206,1196310561149815,20.268751,-11.212501,-25.800001
1680016322216,1196310571144416,20.212502,-11.400001,-25.3875
1680016322226,1196310581146570,20.15625,-11.2875,-25.312502
1680016322237,1196310591148666,20.1,-11.1,-25.25625
1680016322246,1196310601143161,19.987501,-11.2875,-25.500002
1680016322257,1196310611145276,19.9125,-11.400001,-25.687502
1680016322267,1196310621147367,20.1,-11.512501,-25.612501
1680016322276,1196310631149516,20.212502,-11.587501,-25.556252
1680016322286,1196310641151665,20.268751,-11.512501,-25.556252
1680016322296,1196310651153785,20.400002,-11.400001,-25.556252
1680016322307,1196310661148304,20.5125,-11.700001,-25.612501
1680016322316,1196310671142876,20.7,-12.0,-25.687502
1680016322326,1196310681145115,20.8125,-12.168751,-25.556252
1680016322336,1196310691147254,21.0,-12.3,-25.3875
1680016322346,1196310701149364,21.0,-12.3,-25.612501
1680016322359,1196310711151441,21.0,-12.3,-25.85625
1680016322366,1196310721153470,20.587502,-12.4875,-26.156252
1680016322376,1196310731148066,20.212502,-12.6,-26.456251
1680016322387,1196310741143089,20.268751,-12.543751,-26.456251
1680016322396,1196310751145238,20.400002,-12.4875,-26.456251
1680016322408,1196310761147362,20.400002,-12.543751,-26.081251
1680016322416,1196310771141766,20.400002,-12.6,-25.687502
1680016322426,1196310781143511,20.268751,-12.7875,-25.312502
1680016322436,1196310791138587,20.212502,-12.900001,-24.956251
1680016322447,1196310801128895,20.400002,-12.843751,-24.656252
1680016322456,1196310811131063,20.5125,-12.7875,-24.35625
1680016322466,1196310821133039,20.456251,-12.843751,-24.487501
1680016322476,1196310831126985,20.400002,-12.900001,-24.656252
1680016322487,1196310841140966,20.15625,-13.012501,-25.0125
1680016322499,1196310851143110,19.9125,-13.087501,-25.3875
1680016322507,1196310861137591,19.85625,-13.087501,-25.612501
1680016322518,1196310871147538,19.78125,-13.087501,-25.85625
1680016322526,1196310881134384,19.78125,-13.14375,-25.85625
1680016322537,1196310891136618,19.78125,-13.200001,-25.85625
1680016322546,1196310901138829,19.78125,-13.012501,-25.800001
1680016322558,1196310911133271,19.78125,-12.7875,-25.687502
1680016322566,1196310921135424,19.78125,-12.4125,-25.85625
1680016322576,1196310931129842,19.78125,-12.0,-25.987501
1680016322586,1196310941124264,19.6875,-11.887501,-25.800001
1680016322597,1196310951122769,19.612501,-11.700001,-25.556252
1680016322608,1196310961126710,19.556252,-11.8125,-25.3875
1680016322616,1196310971136787,19.5,-11.887501,-25.25625
1680016322626,1196310981146571,19.5,-12.4125,-25.2
1680016322636,1196310991159969,19.5,-12.900001,-25.087502
1680016322646,1196311001160527,19.612501,-13.200001,-25.0125
1680016322656,1196311011127459,19.78125,-13.500001,-24.956251
1680016322666,1196311021137324,19.85625,-13.668751,-25.0125
1680016322676,1196311031112343,19.85625,-13.781251,-25.0125
1680016322687,1196311041078545,19.85625,-13.781251,-25.087502
1680016322696,1196311051088712,19.85625,-13.781251,-25.2
1680016322708,1196311061052067,19.6875,-13.781251,-25.087502
1680016322716,1196311071042447,19.556252,-13.781251,-25.0125
1680016322726,1196311081046293,19.612501,-14.043751,-24.656252
1680016322738,1196311091048365,19.6875,-14.2875,-24.300001
1680016322747,1196311101081528,19.78125,-14.212501,-24.6
1680016322757,1196311111090889,19.9125,-14.1,-24.956251
1680016322766,1196311121104364,20.15625,-14.212501,-25.0125
1680016322776,1196311131114050,20.400002,-14.2875,-25.087502
1680016322787,1196311141094502,20.400002,-14.2875,-25.2
1680016322796,1196311151080857,20.400002,-14.2875,-25.25625
1680016322807,1196311161068424,20.400002,-14.343751,-25.25625
1680016322816,1196311171059418,20.400002,-14.400001,-25.25625
1680016322826,1196311181044302,20.1,-14.700001,-24.712502
1680016322836,1196311191042772,19.85625,-14.94375,-24.656252
1680016322847,1196311201038599,19.556252,-15.000001,-24.900002
1680016322858,1196311211027595,19.368752,-15.1125,-24.656252
1680016322866,1196311221039518,19.556252,-15.1125,-24.35625
1680016322876,1196311231049364,19.85625,-15.1125,-24.187502
1680016322887,1196311241059238,19.9125,-15.1125,-24.300001
1680016322897,1196311251072084,19.612501,-15.000001,-24.187502
1680016322907,1196311261074406,19.612501,-14.887501,-24.187502
1680016322917,1196311271083175,19.612501,-14.887501,-24.0
1680016322927,1196311281091939,19.612501,-14.887501,-23.75625
1680016322936,1196311291098751,19.612501,-14.812501,-23.8875
1680016322946,1196311301108058,19.612501,-14.700001,-24.056252
1680016322959,1196311311088750,19.3125,-14.94375,-24.056252
1680016322966,1196311321068893,19.0125,-15.168751,-24.056252
1680016322976,1196311331043652,19.181252,-15.243751,-24.300001
1680016322987,1196311341019094,19.3125,-15.281251,-24.487501
1680016322996,1196311351023401,19.612501,-15.4125,-24.300001
1680016323010,1196311361024141,19.9125,-15.4875,-24.056252
1680016323017,1196311371032347,19.78125,-15.543751,-24.0
1680016323027,1196311381041904,19.612501,-15.6,-23.8875
1680016323038,1196311391038365,19.5,-15.281251,-24.0
1680016323047,1196311401062538,19.3125,-15.000001,-24.056252
1680016323056,1196311411054467,19.25625,-15.281251,-23.75625
1680016323068,1196311421044005,19.181252,-15.6,-23.456251
1680016323077,1196311431058888,18.900002,-15.6,-23.456251
1680016323087,1196311441037436,18.6,-15.6,-23.456251
1680016323096,1196311451039556,18.712502,-15.900001,-23.587502
1680016323107,1196311461068704,18.900002,-16.181252,-23.75625
1680016323117,1196311471085338,19.0125,-16.743752,-23.456251
1680016323127,1196311481111092,19.181252,-17.268751,-23.15625
1680016323136,1196311491146088,19.0125,-17.268751,-23.5125
1680016323147,1196311501148130,18.900002,-17.268751,-23.8875
1680016323158,1196311511117192,18.768751,-17.5125,-23.8875
1680016323166,1196311521090057,18.712502,-17.681252,-23.8875
1680016323177,1196311531092153,18.6,-17.868752,-23.7
1680016323187,1196311541064226,18.4125,-18.0,-23.456251
1680016323196,1196311551095687,18.487501,-17.94375,-23.75625
1680016323207,1196311561097778,18.6,-17.868752,-24.056252
1680016323217,1196311571097652,18.712502,-17.94375,-23.75625
1680016323227,1196311581104344,18.900002,-18.0,-23.456251
1680016323236,1196311591107648,18.900002,-18.0,-23.587502
1680016323247,1196311601117417,18.900002,-18.0,-23.75625
1680016323256,1196311611104272,18.768751,-17.868752,-23.75625
1680016323269,1196311621121670,18.712502,-17.681252,-23.75625
1680016323276,1196311631116194,18.6,-17.8125,-23.7
1680016323286,1196311641108014,18.4125,-17.868752,-23.587502
1680016323296,1196311651117779,18.35625,-18.1875,-23.7
1680016323307,1196311661119927,18.28125,-18.487501,-23.75625
1680016323316,1196311671122080,18.4125,-18.525002,-23.7
1680016323326,1196311681149771,18.6,-18.6,-23.587502
1680016323337,1196311691151881,18.487501,-18.712502,-23.7
1680016323347,1196311701152809,18.4125,-18.768751,-23.75625
1680016323355,1196311711147304,18.1875,-18.525002,-23.75625
1680016323365,1196311721149447,18.0,-18.28125,-23.75625
1680016323376,1196311731143985,17.868752,-18.0,-23.5125
1680016323387,1196311741132417,17.8125,-17.681252,-23.2875
1680016323395,1196311751134551,17.681252,-17.8125,-23.212502
1680016323405,1196311761129099,17.5125,-17.868752,-23.15625
1680016323415,1196311771131195,17.5125,-17.681252,-22.987501
1680016323425,1196311781139829,17.5125,-17.587502,-22.85625
1680016323437,1196311791141988,17.8125,-18.0,-22.556252
1680016323446,1196311801136463,18.112501,-18.487501,-22.25625
1680016323455,1196311811138611,18.28125,-18.768751,-22.25625
1680016323466,1196311821141548,18.4125,-19.087502,-22.25625
1680016323475,1196311831143649,18.6,-19.087502,-22.25625
1680016323486,1196311841136418,18.712502,-19.087502,-22.25625
1680016323496,1196311851129788,18.956251,-19.425001,-22.25625
1680016323505,1196311861130711,19.181252,-19.78125,-22.25625
1680016323516,1196311871132846,19.087502,-19.9125,-22.2
1680016323526,1196311881143754,19.0125,-19.987501,-22.087502
1680016323535,1196311891147004,18.956251,-19.987501,-22.2
1680016323546,1196311901143624,18.900002,-19.987501,-22.25625
1680016323555,1196311911137119,18.768751,-19.987501,-22.3875
1680016323565,1196311921139893,18.712502,-19.987501,-22.556252
1680016323575,1196311931142036,18.712502,-20.1,-22.612501
1680016323586,1196311941114353,18.712502,-20.268751,-22.6875
1680016323596,1196311951126963,18.65625,-20.268751,-22.85625
1680016323605,1196311961121443,18.6,-20.268751,-22.987501
1680016323615,1196311971115962,18.900002,-20.34375,-23.1
1680016323627,1196311981154650,19.181252,-20.400002,-23.15625
1680016323635,1196311991147274,19.0125,-20.7,-22.612501
1680016323646,1196312001155880,18.900002,-21.0,-22.087502
1680016323656,1196312011158039,18.768751,-20.8875,-22.087502
1680016323665,1196312021144904,18.712502,-20.7,-22.087502
1680016323678,1196312031139437,18.712502,-20.643751,-21.956251
1680016323686,1196312041134293,18.712502,-20.587502,-21.7875
1680016323695,1196312051136389,18.487501,-20.400002,-21.487501
1680016323705,1196312061138513,18.28125,-20.268751,-21.1875
1680016323716,1196312071139926,18.28125,-20.400002,-21.4125
1680016323727,1196312081141700,18.28125,-20.587502,-21.65625
1680016323735,1196312091136219,18.056252,-20.643751,-21.487501
1680016323746,1196312101138392,17.8125,-20.7,-21.35625
1680016323755,1196312111141247,17.8125,-20.8125,-21.6
1680016323766,1196312121136925,17.8125,-20.8875,-21.7875
1680016323775,1196312131139078,17.681252,-21.0,-21.712502
1680016323786,1196312141126803,17.5125,-21.1875,-21.65625
1680016323796,1196312151120110,17.400002,-20.925001,-21.65625
1680016323805,1196312161122287,17.212502,-20.7,-21.65625
1680016323815,1196312171123517,17.212502,-20.7,-21.65625
1680016323826,1196312181140055,17.212502,-20.7,-21.65625
1680016323835,1196312191142358,16.987501,-20.7,-21.6
1680016323845,1196312201144449,16.78125,-20.7,-21.487501
1680016323855,1196312211147463,16.78125,-20.7,-21.65625
1680016323866,1196312221149592,16.78125,-20.7,-21.7875
1680016323875,1196312231152798,16.78125,-20.8125,-22.087502
1680016323886,1196312241123794,16.78125,-20.8875,-22.3875
1680016323896,1196312251118303,16.78125,-21.112501,-22.25625
1680016323906,1196312261112826,16.78125,-21.300001,-22.087502
1680016323916,1196312271086687,16.9125,-21.54375,-22.087502
1680016323926,1196312281119994,17.1,-21.7875,-22.087502
1680016323939,1196312291122148,16.9125,-21.84375,-22.0125
1680016323946,1196312301115383,16.78125,-21.900002,-21.956251
1680016323957,1196312311144575,16.9125,-21.7875,-21.900002
1680016323966,1196312321139089,17.1,-21.6,-21.7875
1680016323976,1196312331141180,16.987501,-21.54375,-22.0125
1680016323986,1196312341144603,16.9125,-21.487501,-22.25625
1680016323996,1196312351140266,16.85625,-21.243752,-22.2
1680016324008,1196312361142328,16.78125,-21.0,-22.087502
1680016324015,1196312371135635,16.6875,-21.0,-22.2
1680016324026,1196312381144351,16.612501,-21.0,-22.25625
