system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001802641,1181790993886578,-39.412502,-10.3125,-6.24375
1680001802649,1181791003874770,-39.1875,-10.25625,-6.05625
1680001802660,1181791013892937,-39.300003,-10.556251,-6.0
1680001802671,1181791023897168,-39.35625,-10.856251,-5.9437504
1680001802679,1181791033892274,-39.1875,-10.8,-6.0
1680001802689,1181791043893860,-39.05625,-10.668751,-6.05625
1680001802700,1181791053895840,-39.0,-10.556251,-6.05625
1680001802709,1181791063903171,-38.86875,-10.387501,-6.05625
1680001802721,1181791073903536,-39.112503,-10.3125,-6.1875005
1680001802729,1181791083912165,-39.35625,-10.25625,-6.24375
1680001802739,1181791093904410,-39.300003,-10.012501,-6.1875005
1680001802751,1181791103914458,-39.1875,-9.7875,-6.05625
1680001802760,1181791113931491,-39.1875,-9.712501,-5.9437504
1680001802771,1181791123911087,-39.1875,-9.65625,-5.7562504
1680001802779,1181791133889913,-39.1875,-9.88125,-5.7562504
1680001802789,1181791143864543,-39.1875,-10.087501,-5.7562504
1680001802801,1181791153839754,-39.412502,-10.200001,-5.64375
1680001802810,1181791163872908,-39.65625,-10.25625,-5.45625
1680001802819,1181791173878677,-39.7125,-10.3125,-5.4
1680001802830,1181791183887970,-39.787502,-10.387501,-5.3250003
1680001802839,1181791193896690,-39.787502,-10.556251,-5.3250003
1680001802849,1181791203877070,-39.787502,-10.668751,-5.3250003
1680001802859,1181791213885421,-40.0125,-10.556251,-5.45625
1680001802870,1181791223894103,-40.256252,-10.387501,-5.64375
1680001802879,1181791233902800,-40.0125,-10.387501,-5.45625
1680001802889,1181791243910963,-39.881252,-10.387501,-5.5875
1680001802900,1181791253899261,-39.7125,-10.087501,-5.9437504
1680001802910,1181791263907967,-39.7125,-10.087501,-5.9437504
1680001802921,1181791273901068,-39.7125,-9.712501,-5.9437504
1680001802929,1181791283903837,-39.7125,-9.712501,-5.9437504
1680001802940,1181791293933246,-39.581253,-9.65625,-5.7562504
1680001802949,1181791303907096,-39.581253,-9.58125,-5.7000003
1680001802960,1181791313926096,-39.787502,-9.46875,-5.7562504
1680001802971,1181791323940688,-39.7125,-9.58125,-5.45625
1680001802980,1181791333949447,-39.65625,-9.65625,-5.15625
1680001802989,1181791343950601,-39.787502,-9.58125,-5.1000004
1680001802999,1181791353963062,-39.956253,-9.46875,-5.0437503
1680001803009,1181791363953773,-39.881252,-9.65625,-5.0437503
1680001803020,1181791373921844,-39.787502,-9.7875,-5.0437503
1680001803029,1181791383932541,-39.65625,-9.88125,-5.0437503
1680001803039,1181791393902703,-39.487503,-9.95625,-5.0437503
1680001803048,1181791403874376,-39.35625,-9.7875,-5.2875004
1680001803060,1181791413899386,-39.1875,-9.65625,-5.45625
1680001803071,1181791423916833,-39.0,-9.712501,-5.5875
1680001803080,1181791433926602,-38.756252,-9.7875,-5.64375
1680001803090,1181791443959231,-38.7,-9.712501,-5.7000003
1680001803099,1181791453953740,-38.568752,-9.65625,-5.7562504
1680001803110,1181791463947052,-38.5125,-9.46875,-5.7562504
1680001803120,1181791473960855,-38.568752,-9.1125,-5.7000003
1680001803128,1181791483947671,-38.568752,-9.1125,-5.7000003
1680001803139,1181791493949791,-38.756252,-8.887501,-5.64375
1680001803148,1181791503953088,-38.86875,-9.0,-5.45625
1680001803159,1181791513951151,-39.05625,-9.056251,-5.3250003
1680001803168,1181791523960915,-39.300003,-9.0,-5.15625
1680001803178,1181791533963064,-39.487503,-8.887501,-5.0437503
1680001803188,1181791543972819,-39.412502,-9.168751,-4.8562503
1680001803199,1181791553967679,-39.35625,-9.46875,-4.7250004
1680001803209,1181791563969813,-39.412502,-9.7875,-4.7250004
1680001803218,1181791573971961,-39.487503,-10.087501,-4.7250004
1680001803230,1181791583966456,-39.65625,-9.95625,-4.6687503
1680001803238,1181791593968225,-39.787502,-9.7875,-4.55625
1680001803249,1181791603970359,-39.787502,-9.95625,-4.5
1680001803258,1181791613963681,-39.787502,-10.087501,-4.4437504
1680001803270,1181791623965859,-39.956253,-9.95625,-4.4437504
1680001803279,1181791633969320,-40.068752,-9.7875,-4.4437504
1680001803289,1181791643963906,-40.2,-9.58125,-4.3875003
1680001803300,1181791653966094,-40.256252,-9.356251,-4.2562504
1680001803308,1181791663967104,-40.2,-9.4125,-4.4437504
1680001803320,1181791673943642,-40.068752,-9.3,-4.55625
1680001803330,1181791683945757,-40.068752,-9.3,-4.55625
1680001803338,1181791693949069,-40.068752,-9.056251,-4.55625
1680001803348,1181791703944750,-39.956253,-9.056251,-4.55625
1680001803358,1181791713962461,-39.787502,-9.056251,-4.55625
1680001803368,1181791723964606,-39.7125,-9.4125,-4.3875003
1680001803378,1181791733966789,-39.65625,-9.7875,-4.14375
1680001803389,1181791743968870,-39.581253,-9.88125,-3.8437502
1680001803398,1181791753971043,-39.487503,-9.95625,-3.54375
1680001803409,1181791763964303,-39.412502,-9.95625,-3.4875002
1680001803419,1181791773958769,-39.35625,-9.95625,-3.35625
1680001803428,1181791783960907,-39.581253,-9.95625,-3.54375
1680001803440,1181791793964099,-39.787502,-9.95625,-3.6562502
1680001803448,1181791803975090,-39.7125,-9.58125,-3.9562502
1680001803458,1181791813977219,-39.65625,-9.168751,-4.2562504
1680001803468,1181791823979338,-39.787502,-9.0,-4.55625
1680001803479,1181791833973784,-39.956253,-8.75625,-4.8562503
1680001803490,1181791843968269,-39.787502,-8.75625,-4.9875
1680001803499,1181791853969576,-39.65625,-8.75625,-5.0437503
1680001803509,1181791863964056,-39.65625,-8.587501,-4.78125
1680001803522,1181791873942204,-39.65625,-8.45625,-4.55625
1680001803529,1181791883943123,-39.65625,-8.8125,-4.2562504
1680001803539,1181791893946118,-39.65625,-9.168751,-3.9562502
1680001803549,1181791903948247,-39.487503,-9.356251,-3.8437502
1680001803560,1181791913973203,-39.35625,-9.46875,-3.6562502
1680001803568,1181791923976583,-39.35625,-9.65625,-3.6562502
1680001803578,1181791933971063,-39.35625,-9.7875,-3.6562502
1680001803588,1181791943973197,-39.300003,-9.88125,-3.9
1680001803600,1181791953958244,-39.1875,-9.95625,-4.14375
1680001803608,1181791963960349,-39.300003,-9.712501,-4.18125
1680001803618,1181791973954854,-39.35625,-9.46875,-4.2562504
1680001803629,1181791983948551,-39.412502,-9.4125,-4.14375
1680001803639,1181791993961349,-39.487503,-9.356251,-3.9562502
1680001803651,1181792003955906,-39.65625,-9.4125,-4.0875
1680001803659,1181792013958068,-39.787502,-9.46875,-4.14375
1680001803669,1181792023960977,-39.65625,-9.712501,-3.8437502
1680001803678,1181792033963141,-39.487503,-9.95625,-3.54375
1680001803689,1181792043957650,-39.7125,-10.087501,-3.6000001
1680001803698,1181792053958554,-39.956253,-10.25625,-3.6562502
1680001803709,1181792063959554,-39.956253,-10.25625,-3.6000001
1680001803722,1181792073947472,-40.0125,-10.200001,-3.6000001
1680001803728,1181792083949568,-40.0125,-10.200001,-3.6000001
1680001803739,1181792093952880,-40.068752,-10.087501,-3.6562502
1680001803749,1181792103954947,-40.3125,-9.7875,-3.8437502
1680001803763,1181792113963649,-40.55625,-9.46875,-3.9562502
1680001803768,1181792123964822,-40.2,-9.4125,-3.9
1680001803778,1181792133966942,-39.787502,-9.356251,-3.8437502
1680001803788,1181792143970335,-39.787502,-9.4125,-3.7875001
1680001803799,1181792153957278,-39.787502,-9.46875,-3.6562502
1680001803808,1181792163960435,-39.65625,-9.58125,-3.9
1680001803818,1181792173954973,-39.487503,-9.65625,-4.14375
1680001803828,1181792183949453,-39.35625,-9.712501,-3.9562502
1680001803838,1181792193965717,-39.1875,-9.7875,-3.8437502
1680001803848,1181792203967841,-39.35625,-9.7875,-3.9562502
1680001803859,1181792213970312,-39.487503,-9.7875,-4.14375
1680001803868,1181792223972610,-39.412502,-9.88125,-4.14375
1680001803878,1181792233967157,-39.35625,-9.95625,-4.14375
1680001803889,1181792243961642,-39.412502,-9.88125,-3.54375
1680001803900,1181792253962281,-39.487503,-9.7875,-2.9250002
1680001803908,1181792263963660,-39.65625,-9.95625,-2.9250002
1680001803922,1181792273978492,-39.787502,-10.087501,-2.9250002
1680001803928,1181792283971799,-39.65625,-10.012501,-2.7562501
1680001803939,1181792293975096,-39.487503,-9.95625,-2.6437502
1680001803950,1181792303978740,-39.581253,-9.88125,-2.7562501
1680001803958,1181792313968018,-39.65625,-9.7875,-2.9250002
1680001803968,1181792323970128,-39.65625,-9.7875,-3.05625
1680001803979,1181792333963439,-39.65625,-9.7875,-3.24375
1680001803988,1181792343955963,-39.581253,-9.88125,-3.16875
1680001803999,1181792353958097,-39.487503,-9.95625,-3.05625
1680001804009,1181792363960217,-39.581253,-9.88125,-3.0
1680001804018,1181792373962308,-39.65625,-9.7875,-2.9250002
1680001804028,1181792383956668,-39.65625,-9.7875,-3.24375
1680001804039,1181792393951975,-39.65625,-9.7875,-3.54375
1680001804049,1181792403954123,-39.487503,-9.7875,-3.8437502
1680001804058,1181792413956248,-39.35625,-9.7875,-4.14375
1680001804069,1181792423969156,-39.300003,-9.58125,-4.2562504
1680001804078,1181792433970497,-39.1875,-9.356251,-4.4437504
1680001804089,1181792443972617,-39.1875,-9.4125,-4.55625
1680001804099,1181792453953011,-39.1875,-9.46875,-4.7250004
1680001804108,1181792463945890,-39.1875,-9.4125,-4.6687503
1680001804119,1181792473944904,-39.1875,-9.356251,-4.55625
1680001804128,1181792483939438,-39.487503,-9.3,-4.5
1680001804139,1181792493963524,-39.787502,-9.168751,-4.4437504
1680001804148,1181792503964119,-39.881252,-9.3,-4.4437504
1680001804159,1181792513961763,-39.956253,-9.356251,-4.4437504
1680001804168,1181792523971561,-40.0125,-9.58125,-4.55625
1680001804178,1181792533965926,-40.068752,-9.7875,-4.7250004
1680001804189,1181792543946334,-40.0125,-10.012501,-4.55625
1680001804199,1181792553948478,-39.956253,-10.25625,-4.4437504
1680001804208,1181792563944411,-39.787502,-10.5,-4.5
1680001804219,1181792573946814,-39.65625,-10.668751,-4.55625
1680001804228,1181792583963208,-39.787502,-10.668751,-4.7250004
1680001804239,1181792593934981,-39.956253,-10.668751,-4.8562503
1680001804250,1181792603935688,-40.0125,-10.556251,-4.7250004
1680001804259,1181792613934510,-40.068752,-10.387501,-4.55625
1680001804269,1181792623944197,-40.256252,-10.387501,-4.55625
1680001804278,1181792633948730,-40.36875,-10.387501,-4.55625
1680001804290,1181792643927095,-40.5,-10.5,-4.4437504
1680001804299,1181792653924614,-40.55625,-10.556251,-4.2562504
1680001804309,1181792663919094,-40.3125,-10.6125,-4.0875
1680001804319,1181792673942045,-40.068752,-10.668751,-3.8437502
1680001804329,1181792683960348,-39.956253,-10.6125,-3.7875001
1680001804339,1181792693946809,-39.787502,-10.556251,-3.6562502
1680001804349,1181792703941271,-39.7125,-10.5,-3.9
1680001804359,1181792713932343,-39.65625,-10.387501,-4.14375
1680001804369,1181792723922035,-39.65625,-10.5,-4.2562504
1680001804378,1181792733921867,-39.65625,-10.556251,-4.4437504
1680001804391,1181792743924035,-39.787502,-10.556251,-4.6687503
1680001804399,1181792753936736,-39.956253,-10.556251,-4.8562503
1680001804409,1181792763940034,-40.068752,-10.6125,-4.8562503
1680001804418,1181792773958366,-40.256252,-10.668751,-4.8562503
1680001804431,1181792783962438,-40.0125,-10.668751,-4.7250004
1680001804439,1181792793964197,-39.787502,-10.668751,-4.55625
1680001804449,1181792803970880,-39.7125,-10.3125,-4.3875003
1680001804460,1181792813936606,-39.65625,-9.95625,-4.14375
1680001804468,1181792823929139,-39.65625,-9.95625,-4.14375
1680001804478,1181792833931595,-39.65625,-9.95625,-4.14375
1680001804489,1181792843932768,-39.487503,-10.200001,-4.2562504
1680001804501,1181792853959248,-39.35625,-10.387501,-4.4437504
1680001804510,1181792863961598,-39.487503,-10.6125,-4.3875003
1680001804522,1181792873956213,-39.65625,-10.856251,-4.2562504
1680001804529,1181792883958381,-39.7125,-11.212501,-4.2562504
1680001804539,1181792893959083,-39.787502,-11.587501,-4.2562504
1680001804548,1181792903961083,-39.7125,-11.700001,-4.18125
1680001804561,1181792913963160,-39.65625,-11.75625,-4.14375
1680001804568,1181792923957702,-39.65625,-11.700001,-4.18125
1680001804579,1181792933959866,-39.65625,-11.587501,-4.2562504
1680001804589,1181792943961943,-39.581253,-11.512501,-4.55625
1680001804601,1181792953964091,-39.487503,-11.45625,-4.8562503
1680001804610,1181792963966258,-39.412502,-11.212501,-5.0437503
1680001804619,1181792973968359,-39.300003,-10.9125,-5.1000004
1680001804631,1181792983962869,-39.1875,-10.8,-5.1000004
1680001804640,1181792993957407,-39.112503,-10.6125,-5.1000004
1680001804650,1181793003944334,-39.300003,-10.5,-5.1000004
1680001804659,1181793013946487,-39.300003,-10.387501,-4.8562503
1680001804672,1181793023956247,-39.35625,-10.25625,-4.55625
1680001804679,1181793033958338,-39.412502,-10.3125,-4.3875003
1680001804691,1181793043975674,-39.35625,-10.556251,-4.2562504
1680001804701,1181793053970251,-39.300003,-10.668751,-4.2562504
1680001804709,1181793063964707,-39.1875,-10.856251,-4.2562504
1680001804720,1181793073974471,-39.35625,-10.9125,-4.4437504
1680001804729,1181793083968976,-39.35625,-10.9875,-4.4437504
1680001804738,1181793093971119,-39.487503,-11.1,-4.78125
1680001804749,1181793103965648,-39.65625,-11.15625,-5.15625
1680001804760,1181793113952571,-39.787502,-10.9125,-5.2875004
1680001804769,1181793123954653,-39.956253,-10.668751,-5.3250003
1680001804778,1181793133949057,-40.0125,-10.856251,-5.45625
1680001804788,1181793143951224,-40.068752,-10.9875,-5.64375
1680001804799,1181793153936704,-39.956253,-10.9125,-5.7000003
1680001804809,1181793163938934,-39.787502,-10.856251,-5.7562504
1680001804819,1181793173941049,-39.7125,-10.9125,-5.86875
1680001804829,1181793183943207,-39.65625,-10.9875,-5.9437504
1680001804839,1181793193961994,-39.581253,-10.8,-6.3
1680001804849,1181793203956432,-39.487503,-10.556251,-6.6562505
1680001804859,1181793213958658,-39.487503,-10.25625,-6.6000004
1680001804869,1181793223960806,-39.487503,-9.95625,-6.5437503
1680001804879,1181793233955320,-39.412502,-10.387501,-6.4875
1680001804889,1181793243957473,-39.35625,-10.856251,-6.3562503
1680001804899,1181793253959540,-39.300003,-10.8,-6.24375
1680001804910,1181793263961636,-39.1875,-10.668751,-6.05625
1680001804920,1181793273973217,-39.35625,-11.15625,-5.9437504
1680001804929,1181793283975332,-39.487503,-11.587501,-5.7562504
1680001804941,1181793293977423,-39.487503,-11.75625,-6.05625
1680001804949,1181793303971947,-39.487503,-11.887501,-6.3562503
1680001804959,1181793313964557,-39.581253,-11.700001,-6.6000004
1680001804969,1181793323966710,-39.65625,-11.45625,-6.8250003
1680001804979,1181793333961248,-39.581253,-11.45625,-7.0875
1680001804989,1181793343963333,-39.487503,-11.45625,-7.2562504
1680001804999,1181793353965487,-39.300003,-11.45625,-7.2562504
1680001805015,1181793363960006,-39.05625,-11.45625,-7.2562504
1680001805019,1181793373962169,-38.86875,-11.45625,-7.14375
1680001805029,1181793383956717,-38.756252,-11.45625,-6.95625
1680001805039,1181793393951399,-38.8125,-11.212501,-6.95625
1680001805049,1181793403953558,-38.86875,-10.9875,-6.95625
1680001805060,1181793413948014,-38.86875,-11.1,-7.14375
1680001805069,1181793423950158,-38.86875,-11.15625,-7.2562504
1680001805079,1181793433952177,-39.0,-10.9125,-7.5000005
1680001805089,1181793443954339,-39.05625,-10.668751,-7.74375
1680001805101,1181793453956848,-39.1875,-10.8,-7.8
1680001805109,1181793463959094,-39.35625,-10.856251,-7.8562503
1680001805121,1181793473969237,-39.35625,-10.9875,-7.8
1680001805129,1181793483963698,-39.35625,-11.15625,-7.74375
1680001805140,1181793493965477,-39.412502,-11.15625,-7.4437504
1680001805149,1181793503967529,-39.487503,-11.15625,-7.14375
1680001805159,1181793513961615,-39.1875,-11.212501,-6.95625
1680001805169,1181793523963784,-38.86875,-11.2875,-6.8250003
1680001805179,1181793533965884,-38.756252,-11.512501,-6.7875004
1680001805189,1181793543960826,-38.568752,-11.75625,-6.6562505
1680001805199,1181793553955336,-38.456253,-11.8125,-6.7875004
1680001805210,1181793563957441,-38.287502,-11.887501,-6.8250003
1680001805219,1181793573959591,-38.2125,-12.056251,-7.0875
1680001805229,1181793583968869,-38.15625,-12.168751,-7.2562504
1680001805240,1181793593970950,-38.5125,-12.1125,-7.2562504
1680001805250,1181793603964811,-38.86875,-12.056251,-7.2562504
1680001805259,1181793613967041,-39.0,-11.75625,-7.5000005
1680001805269,1181793623961526,-39.05625,-11.45625,-7.74375
1680001805279,1181793633963683,-39.05625,-11.512501,-7.74375
1680001805289,1181793643938525,-39.05625,-11.587501,-7.74375
1680001805299,1181793653906294,-39.112503,-11.45625,-7.5000005
1680001805310,1181793663916063,-39.1875,-11.2875,-7.2562504
1680001805319,1181793673900451,-38.86875,-11.587501,-7.74375
1680001805329,1181793683899668,-38.568752,-11.887501,-8.15625
1680001805340,1181793693898557,-38.7,-12.0,-8.08125
1680001805350,1181793703861754,-38.756252,-12.056251,-8.043751
1680001805361,1181793713844249,-38.756252,-11.587501,-8.34375
1680001805371,1181793723854263,-38.756252,-11.15625,-8.625
1680001805380,1181793733855878,-38.568752,-10.9125,-8.75625
1680001805389,1181793743858719,-38.456253,-10.668751,-8.925
1680001805401,1181793753890709,-38.5125,-10.556251,-8.38125
1680001805410,1181793763890959,-38.568752,-10.387501,-7.8562503
1680001805421,1181793773900646,-38.568752,-10.5,-8.043751
1680001805431,1181793783908343,-38.568752,-10.556251,-8.15625
1680001805440,1181793793899895,-38.7,-10.9875,-8.043751
1680001805453,1181793803909975,-38.756252,-11.45625,-7.8562503
1680001805460,1181793813917696,-38.86875,-11.8125,-7.8
1680001805472,1181793823903470,-39.05625,-12.168751,-7.74375
1680001805482,1181793833906013,-39.112503,-12.3,-7.8562503
1680001805490,1181793843885931,-39.1875,-12.356251,-8.043751
1680001805500,1181793853866378,-39.300003,-12.3,-7.9875
1680001805511,1181793863865171,-39.35625,-12.168751,-7.8562503
1680001805522,1181793873853502,-39.05625,-12.1125,-7.9875
1680001805529,1181793883871804,-38.756252,-12.056251,-8.043751
1680001805540,1181793893888650,-38.756252,-12.0,-8.08125
1680001805549,1181793903904784,-38.756252,-11.887501,-8.15625
1680001805559,1181793913900044,-38.756252,-11.8125,-8.043751
1680001805569,1181793923894125,-38.756252,-11.75625,-7.8562503
1680001805579,1181793933889091,-38.7,-11.587501,-8.043751
1680001805589,1181793943899302,-38.568752,-11.45625,-8.15625
1680001805599,1181793953908052,-39.0,-11.1,-7.9875
1680001805611,1181793963897023,-39.35625,-10.668751,-7.74375
