system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001760860,1181749213967848,-58.912502,-52.85625,-234.95625,-20.21,-44.28,-228.6
1680001760869,1181749223970160,-58.968754,-52.612503,-235.14375,-20.21,-44.28,-228.6
1680001760879,1181749233972313,-59.025,-52.36875,-235.25626,-20.21,-44.28,-228.6
1680001760891,1181749243967746,-59.025,-52.500004,-235.55626,-20.21,-44.28,-228.6
1680001760899,1181749253968972,-59.025,-52.55625,-235.85626,-20.21,-44.28,-228.6
1680001760909,1181749263947376,-58.968754,-52.781254,-235.85626,-20.21,-44.28,-228.6
1680001760921,1181749273938170,-58.912502,-52.987503,-235.85626,-20.21,-44.28,-228.6
1680001760929,1181749283947939,-58.85625,-53.2125,-235.96877,-20.21,-44.28,-228.6
1680001760939,1181749293942438,-58.725002,-53.456253,-236.04376,-20.21,-44.28,-228.6
1680001760949,1181749303960822,-59.1375,-53.756252,-236.1,-20.21,-44.28,-228.6
1680001760959,1181749313966865,-59.5125,-54.05625,-236.15627,-20.21,-44.28,-228.6
1680001760969,1181749323961321,-59.756252,-54.112503,-235.8,-20.21,-44.28,-228.6
1680001760979,1181749333958883,-59.925003,-54.16875,-235.425,-20.21,-44.28,-228.6
1680001760991,1181749343968354,-60.093754,-54.05625,-235.55626,-20.21,-44.28,-228.6
1680001760999,1181749353970262,-60.225002,-53.86875,-235.74376,-20.21,-44.28,-228.6
1680001761009,1181749363980012,-60.412502,-53.756252,-235.74376,-20.21,-44.28,-228.6
1680001761019,1181749373986748,-60.525,-53.5875,-235.74376,-20.21,-44.28,-228.6
1680001761028,1181749383988839,-60.35625,-53.756252,-235.8,-20.21,-44.28,-228.6
1680001761039,1181749393991141,-60.093754,-53.86875,-235.85626,-20.21,-44.28,-228.6
1680001761050,1181749403975958,-59.79375,-53.86875,-235.96877,-20.21,-44.28,-228.6
1680001761059,1181749413945606,-59.5125,-53.86875,-236.04376,-20.21,-44.28,-228.6
1680001761070,1181749423932504,-59.1375,-54.05625,-235.96877,-20.21,-44.28,-228.6
1680001761078,1181749433898552,-58.725002,-54.16875,-235.85626,-20.21,-44.28,-228.6
1680001761089,1181749443877080,-58.55625,-54.281254,-235.74376,-20.21,-44.28,-228.6
1680001761099,1181749453904080,-58.29375,-54.35625,-235.55626,-20.21,-44.28,-228.6
1680001761109,1181749463913883,-58.29375,-53.98125,-235.38751,-20.21,-44.28,-228.6
1680001761120,1181749473943642,-58.29375,-53.5875,-235.14375,-20.21,-44.28,-228.6
1680001761131,1181749483943858,-58.425003,-53.456253,-235.14375,-20.21,-44.28,-228.6
1680001761139,1181749493947012,-58.593754,-53.287502,-235.14375,-20.21,-44.28,-228.6
1680001761150,1181749503942084,-58.85625,-53.2125,-235.14375,-20.21,-44.28,-228.6
1680001761158,1181749513936271,-59.025,-53.156254,-235.14375,-20.21,-44.28,-228.6
1680001761169,1181749523947434,-59.2125,-53.156254,-235.48126,-20.21,-44.28,-228.6
1680001761179,1181749533937357,-59.325,-53.156254,-235.85626,-20.21,-44.28,-228.6
1680001761189,1181749543938885,-59.325,-53.456253,-236.04376,-20.21,-44.28,-228.6
1680001761199,1181749553942028,-59.325,-53.756252,-236.15627,-20.21,-44.28,-228.6
1680001761209,1181749563955028,-59.5125,-53.7,-236.34377,-20.21,-44.28,-228.6
1680001761220,1181749573960726,-59.625004,-53.5875,-236.45625,-20.21,-44.28,-228.6
1680001761229,1181749583963163,-59.79375,-53.4,-236.75626,-20.21,-44.28,-228.6
1680001761238,1181749593965701,-59.925003,-53.156254,-237.05626,-20.21,-44.28,-228.6
1680001761249,1181749603960248,-59.79375,-52.912502,-236.88751,-20.21,-44.28,-228.6
1680001761259,1181749613969998,-59.625004,-52.66875,-236.64375,-20.21,-44.28,-228.6
1680001761269,1181749623964224,-59.625004,-52.781254,-236.34377,-20.21,-44.28,-228.6
1680001761279,1181749633965906,-59.625004,-52.85625,-236.04376,-20.21,-44.28,-228.6
1680001761290,1181749643968068,-59.268753,-52.912502,-235.85626,-20.21,-44.28,-228.6
1680001761300,1181749653962611,-58.912502,-52.987503,-235.74376,-20.21,-44.28,-228.6
1680001761309,1181749663964779,-58.912502,-53.100002,-235.48126,-20.21,-44.28,-228.6
1680001761322,1181749673959394,-58.912502,-53.156254,-235.25626,-20.21,-44.28,-228.6
1680001761329,1181749683961543,-58.968754,-53.287502,-235.25626,-20.21,-44.28,-228.6
1680001761340,1181749693956015,-59.025,-53.456253,-235.25626,-20.21,-44.28,-228.6
1680001761352,1181749703950504,-59.2125,-53.2125,-235.8,-20.21,-44.28,-228.6
1680001761358,1181749713944913,-59.325,-52.987503,-236.34377,-20.21,-44.28,-228.6
1680001761370,1181749723947038,-59.625004,-52.85625,-236.34377,-20.21,-44.28,-228.6
1680001761378,1181749733949196,-59.925003,-52.66875,-236.34377,-20.21,-44.28,-228.6
1680001761389,1181749743951354,-59.756252,-52.85625,-236.15627,-20.21,-44.28,-228.6
1680001761399,1181749753961132,-59.5125,-52.987503,-236.04376,-20.21,-44.28,-228.6
1680001761409,1181749763929055,-59.625004,-53.156254,-235.85626,-20.21,-44.28,-228.6
1680001761419,1181749773938815,-59.79375,-53.287502,-235.74376,-20.21,-44.28,-228.6
1680001761429,1181749783940988,-59.568752,-53.456253,-235.425,-20.21,-44.28,-228.6
1680001761439,1181749793943204,-59.325,-53.5875,-235.14375,-20.21,-44.28,-228.6
1680001761449,1181749803979559,-59.1375,-53.7,-235.08751,-20.21,-44.28,-228.6
1680001761459,1181749813974093,-58.912502,-53.756252,-234.95625,-20.21,-44.28,-228.6
1680001761469,1181749823976174,-59.025,-53.756252,-234.84377,-20.21,-44.28,-228.6
1680001761479,1181749833970650,-59.2125,-53.756252,-234.65627,-20.21,-44.28,-228.6
1680001761490,1181749843965143,-59.2125,-53.7,-234.7875,-20.21,-44.28,-228.6
1680001761500,1181749853967220,-59.2125,-53.5875,-234.84377,-20.21,-44.28,-228.6
1680001761509,1181749863961763,-59.268753,-53.5875,-234.7875,-20.21,-44.28,-228.6
1680001761521,1181749873963845,-59.325,-53.5875,-234.65627,-20.21,-44.28,-228.6
1680001761532,1181749883966056,-59.5125,-53.5875,-234.65627,-20.21,-44.28,-228.6
1680001761540,1181749893960584,-59.625004,-53.5875,-234.65627,-20.21,-44.28,-228.6
1680001761549,1181749903962728,-59.79375,-53.5125,-235.20001,-20.21,-44.28,-228.6
1680001761560,1181749913957261,-59.625004,-53.287502,-235.48126,-20.21,-44.28,-228.6
1680001761569,1181749923951727,-59.437504,-52.987503,-235.55626,-20.21,-44.28,-228.6
1680001761579,1181749933953871,-59.2125,-52.912502,-235.55626,-20.21,-44.28,-228.6
1680001761589,1181749943955986,-59.1375,-52.85625,-235.68752,-20.21,-44.28,-228.6
1680001761601,1181749953965745,-59.1375,-52.612503,-235.85626,-20.21,-44.28,-228.6
1680001761610,1181749963967981,-59.025,-52.612503,-236.04376,-20.21,-44.28,-228.6
1680001761619,1181749973970091,-58.85625,-52.85625,-236.15627,-20.21,-44.28,-228.6
1680001761631,1181749983964643,-58.425003,-52.987503,-236.04376,-20.21,-44.28,-228.6
1680001761639,1181749993959196,-58.55625,-53.156254,-236.04376,-20.21,-44.28,-228.6
1680001761649,1181750003961168,-58.593754,-53.287502,-236.04376,-20.21,-44.28,-228.6
1680001761662,1181750013963322,-58.66875,-53.156254,-236.04376,-20.21,-44.28,-228.6
1680001761671,1181750023965493,-58.725002,-52.987503,-236.04376,-20.21,-44.28,-228.6
1680001761679,1181750033967575,-58.85625,-52.912502,-236.2875,-20.21,-44.28,-228.6
1680001761689,1181750043969710,-58.912502,-52.85625,-236.45625,-20.21,-44.28,-228.6
1680001761699,1181750053964465,-59.268753,-52.781254,-236.58751,-20.21,-44.28,-228.6
1680001761709,1181750063966556,-59.625004,-52.66875,-236.64375,-20.21,-44.28,-228.6
1680001761719,1181750073961056,-59.568752,-52.66875,-236.58751,-20.21,-44.28,-228.6
1680001761729,1181750083963184,-59.5125,-52.66875,-236.45625,-20.21,-44.28,-228.6
1680001761739,1181750093965159,-59.5125,-52.987503,-236.40001,-20.21,-44.28,-228.6
1680001761749,1181750103967356,-59.5125,-53.287502,-236.34377,-20.21,-44.28,-228.6
1680001761759,1181750113969495,-59.437504,-53.5125,-236.04376,-20.21,-44.28,-228.6
1680001761769,1181750123963995,-59.325,-53.756252,-235.74376,-20.21,-44.28,-228.6
1680001761779,1181750133958398,-59.1375,-53.86875,-235.55626,-20.21,-44.28,-228.6
1680001761789,1181750143952941,-58.912502,-54.05625,-235.425,-20.21,-44.28,-228.6
1680001761799,1181750153955090,-58.85625,-54.16875,-235.48126,-20.21,-44.28,-228.6
1680001761809,1181750163949609,-58.725002,-54.35625,-235.55626,-20.21,-44.28,-228.6
1680001761820,1181750173951762,-58.725002,-54.05625,-235.55626,-20.21,-44.28,-228.6
1680001761829,1181750183953820,-58.725002,-53.756252,-235.55626,-20.21,-44.28,-228.6
1680001761840,1181750193956045,-58.968754,-53.456253,-235.68752,-20.21,-44.28,-228.6
1680001761852,1181750203958174,-59.2125,-53.156254,-235.74376,-20.21,-44.28,-228.6
1680001761859,1181750213936083,-59.1375,-52.85625,-235.74376,-20.21,-44.28,-228.6
1680001761869,1181750223938245,-59.025,-52.55625,-235.74376,-20.21,-44.28,-228.6
1680001761879,1181750233940250,-59.325,-52.36875,-235.425,-20.21,-44.28,-228.6
1680001761889,1181750243942668,-59.625004,-52.256252,-235.14375,-20.21,-44.28,-228.6
1680001761900,1181750253961749,-59.568752,-52.312504,-235.25626,-20.21,-44.28,-228.6
1680001761909,1181750263956210,-59.5125,-52.36875,-235.425,-20.21,-44.28,-228.6
1680001761920,1181750273958416,-59.268753,-52.66875,-235.48126,-20.21,-44.28,-228.6
1680001761929,1181750283960314,-59.025,-52.987503,-235.55626,-20.21,-44.28,-228.6
1680001761939,1181750293969698,-59.1375,-53.4,-235.48126,-20.21,-44.28,-228.6
1680001761950,1181750303971847,-59.2125,-53.756252,-235.425,-20.21,-44.28,-228.6
1680001761959,1181750313966236,-59.025,-53.812504,-235.8,-20.21,-44.28,-228.6
1680001761971,1181750323968318,-58.912502,-53.86875,-236.15627,-20.21,-44.28,-228.6
1680001761979,1181750333970457,-59.025,-53.98125,-236.15627,-20.21,-44.28,-228.6
1680001761989,1181750343972620,-59.2125,-54.05625,-236.15627,-20.21,-44.28,-228.6
1680001761999,1181750353974792,-59.2125,-54.112503,-235.96877,-20.21,-44.28,-228.6
1680001762010,1181750363968075,-59.2125,-54.16875,-235.74376,-20.21,-44.28,-228.6
1680001762019,1181750373962540,-59.2125,-53.756252,-235.55626,-20.21,-44.28,-228.6
1680001762031,1181750383964660,-59.2125,-53.287502,-235.425,-20.21,-44.28,-228.6
1680001762039,1181750393959270,-59.268753,-53.456253,-235.14375,-20.21,-44.28,-228.6
1680001762050,1181750403962722,-59.325,-53.5875,-234.84377,-20.21,-44.28,-228.6
1680001762060,1181750413957409,-59.268753,-53.5125,-234.65627,-20.21,-44.28,-228.6
1680001762070,1181750423924856,-59.2125,-53.456253,-234.54376,-20.21,-44.28,-228.6
1680001762079,1181750433927023,-59.325,-53.5875,-234.90001,-20.21,-44.28,-228.6
1680001762090,1181750443929042,-59.5125,-53.756252,-235.25626,-20.21,-44.28,-228.6
1680001762100,1181750453918604,-59.625004,-53.86875,-235.48126,-20.21,-44.28,-228.6
1680001762110,1181750463955455,-59.79375,-54.05625,-235.74376,-20.21,-44.28,-228.6
1680001762122,1181750473925238,-59.625004,-53.98125,-235.85626,-20.21,-44.28,-228.6
1680001762131,1181750483895603,-59.5125,-53.86875,-236.04376,-20.21,-44.28,-228.6
1680001762139,1181750493879545,-59.568752,-53.98125,-236.2875,-20.21,-44.28,-228.6
1680001762149,1181750503843126,-59.625004,-54.05625,-236.45625,-20.21,-44.28,-228.6
1680001762159,1181750513862040,-59.268753,-53.7,-236.15627,-20.21,-44.28,-228.6
1680001762170,1181750523866375,-58.912502,-53.287502,-235.85626,-20.21,-44.28,-228.6
1680001762180,1181750533875096,-58.725002,-53.100002,-235.74376,-20.21,-44.28,-228.6
1680001762191,1181750543878053,-58.593754,-52.85625,-235.55626,-20.21,-44.28,-228.6
1680001762200,1181750553870202,-58.55625,-52.781254,-235.425,-20.21,-44.28,-228.6
1680001762211,1181750563877019,-58.425003,-52.66875,-235.25626,-20.21,-44.28,-228.6
1680001762220,1181750573885716,-58.36875,-52.66875,-235.08751,-20.21,-44.28,-228.6
1680001762233,1181750583904456,-58.29375,-52.66875,-234.84377,-20.21,-44.28,-228.6
1680001762240,1181750593913937,-58.29375,-52.55625,-234.90001,-20.21,-44.28,-228.6
1680001762252,1181750603922634,-58.29375,-52.36875,-234.95625,-20.21,-44.28,-228.6
1680001762260,1181750613908384,-58.29375,-52.312504,-235.08751,-20.21,-44.28,-228.6
1680001762270,1181750623912744,-58.29375,-52.256252,-235.14375,-20.21,-44.28,-228.6
1680001762279,1181750633892104,-58.425003,-52.256252,-235.14375,-20.21,-44.28,-228.6
1680001762289,1181750643871425,-58.593754,-52.256252,-235.14375,-20.21,-44.28,-228.6
1680001762299,1181750653870334,-58.593754,-52.256252,-235.38751,-20.21,-44.28,-228.6
1680001762311,1181750663850074,-58.593754,-52.256252,-235.55626,-20.21,-44.28,-228.6
1680001762320,1181750673874737,-58.85625,-52.500004,-235.55626,-20.21,-44.28,-228.6
1680001762329,1181750683880102,-59.025,-52.66875,-235.55626,-20.21,-44.28,-228.6
1680001762339,1181750693894803,-59.1375,-52.85625,-235.68752,-20.21,-44.28,-228.6
1680001762350,1181750703898635,-59.2125,-52.987503,-235.74376,-20.21,-44.28,-228.6
1680001762360,1181750713896178,-59.268753,-52.912502,-236.04376,-20.21,-44.28,-228.6
1680001762369,1181750723903735,-59.325,-52.85625,-236.34377,-20.21,-44.28,-228.6
1680001762380,1181750733905340,-59.325,-52.85625,-236.1,-20.21,-44.28,-228.6
1680001762389,1181750743913960,-59.325,-52.85625,-235.85626,-20.21,-44.28,-228.6
1680001762400,1181750753914479,-59.325,-52.912502,-235.85626,-20.21,-44.28,-228.6
1680001762410,1181750763923166,-59.325,-52.987503,-235.85626,-20.21,-44.28,-228.6
1680001762421,1181750773931891,-59.437504,-53.287502,-235.85626,-20.21,-44.28,-228.6
1680001762430,1181750783912140,-59.5125,-53.5875,-235.85626,-20.21,-44.28,-228.6
1680001762440,1181750793890702,-59.325,-53.86875,-235.96877,-20.21,-44.28,-228.6
1680001762450,1181750803865856,-59.2125,-54.16875,-236.04376,-20.21,-44.28,-228.6
1680001762461,1181750813871197,-59.025,-54.281254,-236.1,-20.21,-44.28,-228.6
1680001762470,1181750823883894,-58.912502,-54.35625,-236.15627,-20.21,-44.28,-228.6
1680001762480,1181750833888125,-58.66875,-54.16875,-235.96877,-20.21,-44.28,-228.6
1680001762490,1181750843896788,-58.425003,-54.05625,-235.74376,-20.21,-44.28,-228.6
1680001762501,1181750853899211,-58.256252,-53.86875,-235.68752,-20.21,-44.28,-228.6
1680001762510,1181750863899446,-58.0125,-53.756252,-235.55626,-20.21,-44.28,-228.6
1680001762520,1181750873894460,-57.937504,-53.5875,-235.20001,-20.21,-44.28,-228.6
1680001762534,1181750883887070,-57.825,-53.456253,-234.84377,-20.21,-44.28,-228.6
1680001762541,1181750893872300,-58.256252,-53.4,-234.7875,-20.21,-44.28,-228.6
1680001762551,1181750903880410,-58.593754,-53.287502,-234.65627,-20.21,-44.28,-228.6
1680001762559,1181750913883598,-58.85625,-53.4,-234.7875,-20.21,-44.28,-228.6
1680001762572,1181750923908386,-59.025,-53.456253,-234.84377,-20.21,-44.28,-228.6
1680001762580,1181750933890221,-59.025,-53.5125,-234.65627,-20.21,-44.28,-228.6
1680001762590,1181750943869134,-59.025,-53.5875,-234.54376,-20.21,-44.28,-228.6
1680001762600,1181750953878870,-59.325,-53.7,-234.65627,-20.21,-44.28,-228.6
1680001762609,1181750963867394,-59.625004,-53.756252,-234.84377,-20.21,-44.28,-228.6
1680001762620,1181750973865797,-59.437504,-53.756252,-234.65627,-20.21,-44.28,-228.6
1680001762631,1181750983867950,-59.2125,-53.756252,-234.54376,-20.21,-44.28,-228.6
1680001762640,1181750993891776,-58.912502,-53.812504,-234.54376,-20.21,-44.28,-228.6
1680001762651,1181751003913310,-58.593754,-53.86875,-234.54376,-20.21,-44.28,-228.6
1680001762660,1181751013919160,-58.593754,-54.05625,-234.65627,-20.21,-44.28,-228.6
1680001762670,1181751023925011,-58.593754,-54.16875,-234.84377,-20.21,-44.28,-228.6
1680001762680,1181751033920712,-58.256252,-54.16875,-234.6,-20.21,-44.28,-228.6
1680001762690,1181751043905751,-57.825,-54.16875,-234.35626,-20.21,-44.28,-228.6
1680001762700,1181751053938405,-58.0125,-54.16875,-234.6,-20.21,-44.28,-228.6
1680001762709,1181751063932881,-58.125004,-54.16875,-234.84377,-20.21,-44.28,-228.6
1680001762721,1181751073923001,-58.912502,-53.756252,-234.95625,-20.21,-44.28,-228.6
1680001762731,1181751083917481,-58.912502,-53.756252,-234.95625,-20.21,-44.28,-228.6
1680001762739,1181751093889100,-59.1375,-53.812504,-235.08751,-20.21,-44.28,-228.6
1680001762750,1181751103921797,-59.325,-53.86875,-235.14375,-20.21,-44.28,-228.6
1680001762759,1181751113898273,-59.568752,-53.812504,-235.20001,-20.21,-44.28,-228.6
1680001762769,1181751123915686,-59.79375,-53.756252,-235.25626,-20.21,-44.28,-228.6
1680001762778,1181751133925474,-59.568752,-53.7,-235.38751,-20.21,-44.28,-228.6
1680001762790,1181751143920012,-59.325,-53.5875,-235.425,-20.21,-44.28,-228.6
1680001762800,1181751153951179,-59.2125,-53.756252,-235.38751,-20.21,-44.28,-228.6
1680001762810,1181751163945703,-59.025,-53.86875,-235.25626,-20.21,-44.28,-228.6
1680001762819,1181751173955467,-58.968754,-53.5125,-235.48126,-20.21,-44.28,-228.6
1680001762830,1181751183957573,-58.912502,-53.156254,-235.74376,-20.21,-44.28,-228.6
1680001762840,1181751193960727,-58.912502,-53.100002,-235.85626,-20.21,-44.28,-228.6
1680001762850,1181751203962895,-58.912502,-52.987503,-236.04376,-20.21,-44.28,-228.6
1680001762859,1181751213965010,-58.725002,-52.85625,-236.1,-20.21,-44.28,-228.6
1680001762869,1181751223959544,-58.593754,-52.66875,-236.15627,-20.21,-44.28,-228.6
1680001762879,1181751233954101,-58.593754,-52.85625,-236.2875,-20.21,-44.28,-228.6
1680001762889,1181751243956207,-58.593754,-52.987503,-236.34377,-20.21,-44.28,-228.6
1680001762900,1181751253957504,-58.66875,-53.100002,-235.96877,-20.21,-44.28,-228.6
1680001762909,1181751263958413,-58.725002,-53.156254,-235.55626,-20.21,-44.28,-228.6
1680001762921,1181751273945042,-58.912502,-53.456253,-235.74376,-20.21,-44.28,-228.6
1680001762929,1181751283947196,-58.912502,-53.456253,-235.74376,-20.21,-44.28,-228.6
1680001762939,1181751293950147,-59.268753,-53.5875,-235.74376,-20.21,-44.28,-228.6
1680001762949,1181751303953474,-59.625004,-53.756252,-235.74376,-20.21,-44.28,-228.6
1680001762959,1181751313971089,-59.756252,-53.756252,-235.55626,-20.21,-44.28,-228.6
1680001762969,1181751323965608,-59.79375,-53.756252,-235.425,-20.21,-44.28,-228.6
1680001762979,1181751333960068,-59.86875,-53.86875,-235.425,-20.21,-44.28,-228.6
1680001762990,1181751343962217,-59.925003,-54.05625,-235.425,-20.21,-44.28,-228.6
1680001763000,1181751353964331,-59.925003,-53.86875,-235.48126,-20.21,-44.28,-228.6
1680001763009,1181751363966408,-59.925003,-53.756252,-235.55626,-20.21,-44.28,-228.6
1680001763019,1181751373968576,-59.925003,-53.86875,-235.48126,-20.21,-44.28,-228.6
1680001763029,1181751383970682,-59.925003,-54.05625,-235.425,-20.21,-44.28,-228.6
1680001763039,1181751393965234,-59.86875,-53.812504,-235.8,-20.21,-44.28,-228.6
1680001763049,1181751403967373,-59.79375,-53.5875,-236.15627,-20.21,-44.28,-228.6
1680001763059,1181751413968282,-59.5125,-53.2125,-236.2875,-20.21,-44.28,-228.6
1680001763069,1181751423970454,-59.2125,-52.85625,-236.34377,-20.21,-44.28,-228.6
1680001763079,1181751433972550,-59.1375,-52.66875,-236.04376,-20.21,-44.28,-228.6
1680001763089,1181751443975550,-59.025,-52.55625,-235.74376,-20.21,-44.28,-228.6
1680001763104,1181751453955770,-59.025,-52.36875,-235.68752,-20.21,-44.28,-228.6
1680001763108,1181751463950271,-59.025,-52.256252,-235.55626,-20.21,-44.28,-228.6
1680001763121,1181751473921040,-59.325,-52.0875,-235.25626,-20.21,-44.28,-228.6
1680001763128,1181751483921117,-59.625004,-51.956253,-234.95625,-20.21,-44.28,-228.6
1680001763138,1181751493938712,-59.79375,-52.312504,-235.08751,-20.21,-44.28,-228.6
1680001763149,1181751503933246,-59.925003,-52.66875,-235.14375,-20.21,-44.28,-228.6
1680001763158,1181751513959164,-60.093754,-52.85625,-235.55626,-20.21,-44.28,-228.6
1680001763168,1181751523954871,-60.225002,-52.987503,-236.04376,-20.21,-44.28,-228.6
1680001763178,1181751533957038,-60.16875,-52.987503,-235.8,-20.21,-44.28,-228.6
1680001763188,1181751543958085,-60.093754,-52.987503,-235.55626,-20.21,-44.28,-228.6
1680001763199,1181751553930118,-59.925003,-53.287502,-235.55626,-20.21,-44.28,-228.6
1680001763210,1181751563930989,-59.79375,-53.5875,-235.55626,-20.21,-44.28,-228.6
1680001763218,1181751573925522,-59.568752,-53.5125,-235.425,-20.21,-44.28,-228.6
1680001763228,1181751583936378,-59.325,-53.456253,-235.25626,-20.21,-44.28,-228.6
1680001763238,1181751593969224,-59.1375,-53.5125,-235.08751,-20.21,-44.28,-228.6
