system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931104923,1111093277158699,-28.556252,-46.3125,-278.45627,-21.24,-26.46,-243.9
1679931104933,1111093287160901,-28.500002,-46.3125,-278.40002,-21.24,-26.46,-243.9
1679931104942,1111093297163334,-28.44375,-46.3125,-278.2875,-21.24,-26.46,-243.9
1679931104953,1111093307165497,-28.25625,-46.55625,-278.2875,-21.24,-26.46,-243.9
1679931104963,1111093317175300,-28.125002,-46.725002,-278.2875,-21.24,-26.46,-243.9
1679931104972,1111093327171021,-28.44375,-46.987503,-277.85626,-21.24,-26.46,-243.9
1679931104982,1111093337172808,-28.743752,-47.2125,-277.3875,-21.24,-26.46,-243.9
1679931104992,1111093347175879,-28.556252,-47.287502,-277.61252,-21.24,-26.46,-243.9
1679931105003,1111093357162802,-28.44375,-47.34375,-277.85626,-21.24,-26.46,-243.9
1679931105012,1111093367163567,-28.687502,-47.2125,-277.96875,-21.24,-26.46,-243.9
1679931105022,1111093377166941,-28.85625,-47.04375,-278.15625,-21.24,-26.46,-243.9
1679931105032,1111093387167411,-29.156252,-46.912502,-277.85626,-21.24,-26.46,-243.9
1679931105042,1111093397169488,-29.456251,-46.725002,-277.55627,-21.24,-26.46,-243.9
1679931105052,1111093407173335,-29.625002,-46.443752,-277.78125,-21.24,-26.46,-243.9
1679931105062,1111093417174723,-29.75625,-46.143753,-277.96875,-21.24,-26.46,-243.9
1679931105076,1111093427168723,-29.75625,-46.068752,-277.85626,-21.24,-26.46,-243.9
1679931105082,1111093437141549,-29.868752,-45.787502,-278.1,-21.24,-26.46,-243.9
1679931105092,1111093447134462,-29.868752,-45.65625,-278.21252,-21.24,-26.46,-243.9
1679931105103,1111093457136169,-29.868752,-45.487503,-278.40002,-21.24,-26.46,-243.9
1679931105114,1111093467106813,-29.625002,-45.35625,-278.58752,-21.24,-26.46,-243.9
1679931105122,1111093477104105,-29.456251,-45.35625,-278.75626,-21.24,-26.46,-243.9
1679931105132,1111093487113711,-29.400002,-45.487503,-278.7,-21.24,-26.46,-243.9
1679931105142,1111093497100576,-29.325,-45.65625,-278.58752,-21.24,-26.46,-243.9
1679931105154,1111093507122340,-29.456251,-45.487503,-278.58752,-21.24,-26.46,-243.9
1679931105162,1111093517151200,-29.456251,-45.65625,-278.21252,-21.24,-26.46,-243.9
1679931105174,1111093527145902,-29.456251,-45.787502,-277.85626,-21.24,-26.46,-243.9
1679931105182,1111093537155748,-29.625002,-45.7125,-277.48126,-21.24,-26.46,-243.9
1679931105192,1111093547162180,-29.75625,-45.65625,-277.3875,-21.24,-26.46,-243.9
1679931105203,1111093557164252,-29.7,-45.787502,-277.55627,-21.24,-26.46,-243.9
1679931105211,1111093567158545,-29.625002,-45.956253,-277.6875,-21.24,-26.46,-243.9
1679931105224,1111093577152982,-29.7,-46.0125,-277.6875,-21.24,-26.46,-243.9
1679931105233,1111093587155001,-29.75625,-46.143753,-277.6875,-21.24,-26.46,-243.9
1679931105243,1111093597157015,-29.75625,-46.256252,-277.9125,-21.24,-26.46,-243.9
1679931105253,1111093607159144,-29.75625,-46.3125,-278.15625,-21.24,-26.46,-243.9
1679931105264,1111093617130778,-29.7,-46.3125,-278.40002,-21.24,-26.46,-243.9
1679931105273,1111093627125369,-29.625002,-46.3125,-278.58752,-21.24,-26.46,-243.9
1679931105282,1111093637127642,-29.7,-46.0125,-278.7,-21.24,-26.46,-243.9
1679931105295,1111093647129767,-29.75625,-45.7125,-278.75626,-21.24,-26.46,-243.9
1679931105303,1111093657162382,-29.75625,-45.487503,-278.8125,-21.24,-26.46,-243.9
1679931105312,1111093667164464,-29.75625,-45.225002,-278.8875,-21.24,-26.46,-243.9
1679931105323,1111093677158925,-29.94375,-45.112503,-278.98126,-21.24,-26.46,-243.9
1679931105332,1111093687133766,-30.056252,-44.943752,-279.05627,-21.24,-26.46,-243.9
1679931105343,1111093697100381,-30.16875,-45.112503,-278.8875,-21.24,-26.46,-243.9
1679931105353,1111093707102449,-30.243752,-45.225002,-278.75626,-21.24,-26.46,-243.9
1679931105362,1111093717104530,-30.16875,-45.225002,-278.5125,-21.24,-26.46,-243.9
1679931105373,1111093727126400,-30.056252,-45.225002,-278.2875,-21.24,-26.46,-243.9
1679931105382,1111093737164073,-29.75625,-45.35625,-278.40002,-21.24,-26.46,-243.9
1679931105392,1111093747154429,-29.456251,-45.412502,-278.45627,-21.24,-26.46,-243.9
1679931105404,1111093757122837,-29.325,-45.412502,-278.5125,-21.24,-26.46,-243.9
1679931105414,1111093767124952,-29.156252,-45.412502,-278.58752,-21.24,-26.46,-243.9
1679931105422,1111093777119456,-28.987501,-45.412502,-278.5125,-21.24,-26.46,-243.9
1679931105433,1111093787141297,-28.743752,-45.412502,-278.45627,-21.24,-26.46,-243.9
1679931105444,1111093797142690,-28.743752,-45.487503,-278.8125,-21.24,-26.46,-243.9
1679931105452,1111093807145055,-28.743752,-45.54375,-279.1875,-21.24,-26.46,-243.9
1679931105462,1111093817145859,-29.081251,-45.54375,-279.1875,-21.24,-26.46,-243.9
1679931105472,1111093827132507,-29.456251,-45.54375,-279.1875,-21.24,-26.46,-243.9
1679931105482,1111093837161511,-29.587502,-45.412502,-278.98126,-21.24,-26.46,-243.9
1679931105493,1111093847141395,-29.625002,-45.225002,-278.75626,-21.24,-26.46,-243.9
1679931105503,1111093857116847,-29.587502,-45.16875,-278.7,-21.24,-26.46,-243.9
1679931105514,1111093867131332,-29.456251,-45.112503,-278.58752,-21.24,-26.46,-243.9
1679931105525,1111093877140904,-29.400002,-44.943752,-278.45627,-21.24,-26.46,-243.9
1679931105532,1111093887165095,-29.325,-44.8125,-278.2875,-21.24,-26.46,-243.9
1679931105542,1111093897185104,-29.081251,-44.8125,-278.2875,-21.24,-26.46,-243.9
1679931105553,1111093907174883,-28.85625,-44.8125,-278.2875,-21.24,-26.46,-243.9
1679931105563,1111093917133791,-28.800001,-45.112503,-278.21252,-21.24,-26.46,-243.9
1679931105572,1111093927135930,-28.743752,-45.412502,-278.15625,-21.24,-26.46,-243.9
1679931105582,1111093937135756,-28.743752,-45.54375,-278.2875,-21.24,-26.46,-243.9
1679931105592,1111093947130261,-28.743752,-45.7125,-278.45627,-21.24,-26.46,-243.9
1679931105603,1111093957168165,-28.687502,-45.787502,-278.40002,-21.24,-26.46,-243.9
1679931105612,1111093967155025,-28.556252,-45.825,-278.2875,-21.24,-26.46,-243.9
1679931105622,1111093977161943,-28.556252,-45.787502,-278.15625,-21.24,-26.46,-243.9
1679931105632,1111093987174418,-28.556252,-45.7125,-277.96875,-21.24,-26.46,-243.9
1679931105642,1111093997168927,-28.687502,-45.825,-278.1,-21.24,-26.46,-243.9
1679931105656,1111094007163437,-28.743752,-46.0125,-278.15625,-21.24,-26.46,-243.9
1679931105663,1111094017157897,-28.987501,-46.068752,-278.1,-21.24,-26.46,-243.9
1679931105674,1111094027149657,-28.9125,-46.068752,-278.1,-21.24,-26.46,-243.9
1679931105682,1111094037151815,-29.212502,-46.3875,-278.04376,-21.24,-26.46,-243.9
1679931105693,1111094047161622,-29.5125,-46.66875,-277.96875,-21.24,-26.46,-243.9
1679931105703,1111094057163800,-29.625002,-46.912502,-278.04376,-21.24,-26.46,-243.9
1679931105713,1111094067167112,-29.7,-47.15625,-278.1,-21.24,-26.46,-243.9
1679931105724,1111094077161592,-29.75625,-46.85625,-278.21252,-21.24,-26.46,-243.9
1679931105732,1111094087163678,-29.812502,-46.55625,-278.2875,-21.24,-26.46,-243.9
1679931105742,1111094097166062,-29.7,-46.612503,-278.58752,-21.24,-26.46,-243.9
1679931105754,1111094107167038,-29.5125,-46.66875,-278.8875,-21.24,-26.46,-243.9
1679931105765,1111094117169124,-29.400002,-46.48125,-278.7,-21.24,-26.46,-243.9
1679931105773,1111094127171296,-29.212502,-46.256252,-278.58752,-21.24,-26.46,-243.9
1679931105783,1111094137173189,-29.081251,-46.256252,-278.40002,-21.24,-26.46,-243.9
1679931105797,1111094147167669,-28.9125,-46.256252,-278.2875,-21.24,-26.46,-243.9
1679931105807,1111094157169827,-28.800001,-46.3875,-277.96875,-21.24,-26.46,-243.9
1679931105813,1111094167171961,-28.612501,-46.55625,-277.6875,-21.24,-26.46,-243.9
1679931105825,1111094177166428,-28.800001,-46.3875,-277.3875,-21.24,-26.46,-243.9
1679931105833,1111094187168658,-28.9125,-46.256252,-277.08752,-21.24,-26.46,-243.9
1679931105843,1111094197170811,-28.9125,-46.3875,-277.08752,-21.24,-26.46,-243.9
1679931105853,1111094207172969,-28.9125,-46.55625,-277.08752,-21.24,-26.46,-243.9
1679931105864,1111094217166445,-29.04375,-46.800003,-277.125,-21.24,-26.46,-243.9
1679931105872,1111094227168651,-29.081251,-46.987503,-277.2,-21.24,-26.46,-243.9
1679931105882,1111094237163194,-29.212502,-47.2125,-277.3125,-21.24,-26.46,-243.9
1679931105892,1111094247150140,-29.400002,-47.456253,-277.3875,-21.24,-26.46,-243.9
1679931105905,1111094257160977,-29.325,-47.5125,-277.44376,-21.24,-26.46,-243.9
1679931105915,1111094267155461,-29.212502,-47.5875,-277.48126,-21.24,-26.46,-243.9
1679931105923,1111094277157562,-29.456251,-47.756252,-277.74377,-21.24,-26.46,-243.9
1679931105932,1111094287159577,-29.7,-47.8875,-277.96875,-21.24,-26.46,-243.9
1679931105942,1111094297161783,-29.812502,-47.5125,-278.04376,-21.24,-26.46,-243.9
1679931105954,1111094307163797,-30.000002,-47.15625,-278.1,-21.24,-26.46,-243.9
1679931105962,1111094317165964,-30.000002,-47.100002,-278.21252,-21.24,-26.46,-243.9
1679931105974,1111094327168080,-30.000002,-46.987503,-278.2875,-21.24,-26.46,-243.9
1679931105982,1111094337154868,-30.243752,-47.100002,-278.325,-21.24,-26.46,-243.9
1679931105993,1111094347157040,-30.4125,-47.15625,-278.40002,-21.24,-26.46,-243.9
1679931106003,1111094357151564,-30.243752,-46.85625,-278.40002,-21.24,-26.46,-243.9
1679931106013,1111094367150169,-30.000002,-46.55625,-278.40002,-21.24,-26.46,-243.9
1679931106022,1111094377159934,-29.94375,-46.800003,-278.40002,-21.24,-26.46,-243.9
1679931106032,1111094387162063,-29.812502,-46.987503,-278.40002,-21.24,-26.46,-243.9
1679931106042,1111094397171827,-29.812502,-46.85625,-278.40002,-21.24,-26.46,-243.9
1679931106054,1111094407143220,-29.812502,-46.66875,-278.40002,-21.24,-26.46,-243.9
1679931106062,1111094417145373,-29.94375,-46.612503,-278.2875,-21.24,-26.46,-243.9
1679931106072,1111094427139849,-30.000002,-46.55625,-278.1,-21.24,-26.46,-243.9
1679931106082,1111094437134319,-29.94375,-46.612503,-278.04376,-21.24,-26.46,-243.9
1679931106092,1111094447170694,-29.812502,-46.66875,-277.96875,-21.24,-26.46,-243.9
1679931106102,1111094457165174,-29.7,-46.55625,-277.9125,-21.24,-26.46,-243.9
1679931106112,1111094467167399,-29.5125,-46.3875,-277.78125,-21.24,-26.46,-243.9
1679931106126,1111094477169538,-29.456251,-46.3125,-277.78125,-21.24,-26.46,-243.9
1679931106134,1111094487171696,-29.400002,-46.256252,-277.78125,-21.24,-26.46,-243.9
1679931106143,1111094497173912,-29.04375,-46.3125,-277.9125,-21.24,-26.46,-243.9
1679931106156,1111094507175955,-28.612501,-46.3875,-277.96875,-21.24,-26.46,-243.9
1679931106163,1111094517170430,-28.556252,-46.66875,-277.9125,-21.24,-26.46,-243.9
1679931106173,1111094527164945,-28.500002,-46.987503,-277.78125,-21.24,-26.46,-243.9
1679931106184,1111094537167083,-28.743752,-47.2125,-277.74377,-21.24,-26.46,-243.9
1679931106192,1111094547169333,-28.9125,-47.456253,-277.6875,-21.24,-26.46,-243.9
1679931106204,1111094557155929,-28.85625,-47.756252,-277.44376,-21.24,-26.46,-243.9
1679931106213,1111094567150579,-28.800001,-48.05625,-277.2,-21.24,-26.46,-243.9
1679931106222,1111094577145112,-28.800001,-48.112503,-277.125,-21.24,-26.46,-243.9
1679931106233,1111094587139491,-28.800001,-48.187504,-277.08752,-21.24,-26.46,-243.9
1679931106243,1111094597157197,-28.9125,-47.8125,-277.125,-21.24,-26.46,-243.9
1679931106253,1111094607166947,-29.081251,-47.456253,-277.2,-21.24,-26.46,-243.9
1679931106265,1111094617169038,-28.9125,-47.15625,-277.3875,-21.24,-26.46,-243.9
1679931106274,1111094627171181,-28.800001,-46.85625,-277.48126,-21.24,-26.46,-243.9
1679931106282,1111094637165681,-28.612501,-46.912502,-277.74377,-21.24,-26.46,-243.9
1679931106293,1111094647159997,-28.500002,-46.987503,-277.96875,-21.24,-26.46,-243.9
1679931106304,1111094657162171,-28.312502,-46.912502,-278.04376,-21.24,-26.46,-243.9
1679931106314,1111094667156666,-28.2,-46.85625,-278.1,-21.24,-26.46,-243.9
1679931106325,1111094677158762,-28.125002,-46.912502,-278.04376,-21.24,-26.46,-243.9
1679931106333,1111094687160911,-28.0125,-46.987503,-277.96875,-21.24,-26.46,-243.9
1679931106344,1111094697155430,-27.900002,-46.987503,-277.96875,-21.24,-26.46,-243.9
1679931106353,1111094707157526,-27.712502,-46.987503,-277.96875,-21.24,-26.46,-243.9
1679931106363,1111094717159650,-28.125002,-46.800003,-277.96875,-21.24,-26.46,-243.9
1679931106373,1111094727154942,-28.500002,-46.55625,-277.96875,-21.24,-26.46,-243.9
1679931106383,1111094737164716,-28.85625,-46.800003,-278.04376,-21.24,-26.46,-243.9
1679931106393,1111094747166884,-29.212502,-46.987503,-278.1,-21.24,-26.46,-243.9
1679931106404,1111094757161499,-29.325,-47.15625,-277.96875,-21.24,-26.46,-243.9
1679931106412,1111094767163484,-29.400002,-47.287502,-277.78125,-21.24,-26.46,-243.9
1679931106426,1111094777157979,-29.75625,-47.7,-277.61252,-21.24,-26.46,-243.9
1679931106435,1111094787160113,-30.112501,-48.05625,-277.3875,-21.24,-26.46,-243.9
1679931106444,1111094797162189,-30.000002,-48.05625,-277.3125,-21.24,-26.46,-243.9
1679931106454,1111094807163683,-29.812502,-48.05625,-277.2,-21.24,-26.46,-243.9
1679931106463,1111094817158197,-29.812502,-47.381252,-277.3125,-21.24,-26.46,-243.9
1679931106473,1111094827123668,-29.812502,-46.66875,-277.3875,-21.24,-26.46,-243.9
1679931106483,1111094837125835,-30.000002,-46.2,-277.96875,-21.24,-26.46,-243.9
1679931106493,1111094847128079,-30.112501,-45.65625,-278.58752,-21.24,-26.46,-243.9
1679931106503,1111094857138040,-29.94375,-45.300003,-278.98126,-21.24,-26.46,-243.9
1679931106514,1111094867178699,-29.7,-44.8875,-279.46875,-21.24,-26.46,-243.9
1679931106524,1111094877172030,-29.812502,-44.568752,-279.54376,-21.24,-26.46,-243.9
1679931106533,1111094887143799,-30.000002,-44.287502,-279.6,-21.24,-26.46,-243.9
1679931106546,1111094897108617,-30.000002,-44.756252,-279.4125,-21.24,-26.46,-243.9
1679931106555,1111094907068309,-30.000002,-45.16875,-279.1875,-21.24,-26.46,-243.9
1679931106565,1111094917045876,-30.000002,-45.787502,-278.7,-21.24,-26.46,-243.9
1679931106578,1111094927042352,-30.000002,-46.3875,-278.2875,-21.24,-26.46,-243.9
1679931106586,1111094937046044,-29.94375,-46.612503,-278.21252,-21.24,-26.46,-243.9
1679931106594,1111094947054582,-29.812502,-46.85625,-278.1,-21.24,-26.46,-243.9
1679931106603,1111094957074091,-29.625002,-47.15625,-277.96875,-21.24,-26.46,-243.9
1679931106613,1111094967078019,-29.400002,-47.456253,-277.78125,-21.24,-26.46,-243.9
1679931106623,1111094977088336,-29.156252,-47.456253,-277.74377,-21.24,-26.46,-243.9
1679931106633,1111094987096941,-28.9125,-47.456253,-277.6875,-21.24,-26.46,-243.9
1679931106643,1111094997076031,-28.800001,-47.5125,-277.74377,-21.24,-26.46,-243.9
1679931106654,1111095007090868,-28.612501,-47.5875,-277.78125,-21.24,-26.46,-243.9
1679931106662,1111095017099478,-28.85625,-47.756252,-277.48126,-21.24,-26.46,-243.9
1679931106673,1111095027089069,-29.081251,-47.8875,-277.2,-21.24,-26.46,-243.9
1679931106683,1111095037116266,-29.325,-48.0,-277.3125,-21.24,-26.46,-243.9
1679931106697,1111095047098506,-29.5125,-48.05625,-277.3875,-21.24,-26.46,-243.9
1679931106704,1111095057077616,-29.625002,-48.112503,-277.44376,-21.24,-26.46,-243.9
1679931106712,1111095067071333,-29.7,-48.187504,-277.48126,-21.24,-26.46,-243.9
1679931106725,1111095077063828,-29.75625,-48.05625,-277.6875,-21.24,-26.46,-243.9
1679931106732,1111095087065693,-29.812502,-47.8875,-277.78125,-21.24,-26.46,-243.9
1679931106743,1111095097078135,-29.5125,-47.756252,-277.96875,-21.24,-26.46,-243.9
1679931106756,1111095107086692,-29.212502,-47.5875,-278.1,-21.24,-26.46,-243.9
1679931106764,1111095117097095,-29.04375,-47.381252,-278.21252,-21.24,-26.46,-243.9
1679931106773,1111095127094080,-28.800001,-47.15625,-278.2875,-21.24,-26.46,-243.9
1679931106785,1111095137094416,-28.800001,-47.2125,-278.40002,-21.24,-26.46,-243.9
1679931106793,1111095147103021,-28.800001,-47.287502,-278.58752,-21.24,-26.46,-243.9
1679931106804,1111095157096160,-28.743752,-47.2125,-278.40002,-21.24,-26.46,-243.9
1679931106813,1111095167137477,-28.612501,-47.15625,-278.2875,-21.24,-26.46,-243.9
1679931106824,1111095177125573,-28.743752,-47.15625,-278.2875,-21.24,-26.46,-243.9
1679931106834,1111095187110102,-28.800001,-47.15625,-278.2875,-21.24,-26.46,-243.9
1679931106844,1111095197086453,-28.9125,-47.456253,-278.2875,-21.24,-26.46,-243.9
1679931106855,1111095207044688,-29.081251,-47.756252,-278.2875,-21.24,-26.46,-243.9
1679931106866,1111095217043038,-29.212502,-47.456253,-278.04376,-21.24,-26.46,-243.9
1679931106875,1111095227048360,-29.400002,-47.15625,-277.78125,-21.24,-26.46,-243.9
1679931106883,1111095237052052,-29.456251,-47.15625,-277.9125,-21.24,-26.46,-243.9
1679931106894,1111095247056287,-29.5125,-47.15625,-277.96875,-21.24,-26.46,-243.9
1679931106903,1111095257059691,-29.7,-47.287502,-277.96875,-21.24,-26.46,-243.9
1679931106913,1111095267081460,-29.812502,-47.456253,-277.96875,-21.24,-26.46,-243.9
1679931106925,1111095277093661,-29.75625,-47.287502,-278.21252,-21.24,-26.46,-243.9
1679931106934,1111095287102209,-29.7,-47.15625,-278.40002,-21.24,-26.46,-243.9
1679931106944,1111095297113021,-29.625002,-47.2125,-278.40002,-21.24,-26.46,-243.9
1679931106954,1111095307115202,-29.5125,-47.287502,-278.40002,-21.24,-26.46,-243.9
1679931106964,1111095317120025,-29.7,-47.5125,-278.2875,-21.24,-26.46,-243.9
1679931106973,1111095327134947,-29.812502,-47.756252,-278.1,-21.24,-26.46,-243.9
1679931106983,1111095337143476,-29.75625,-47.7,-278.21252,-21.24,-26.46,-243.9
1679931106994,1111095347137995,-29.75625,-47.381252,-278.325,-21.24,-26.46,-243.9
1679931107006,1111095357137701,-29.75625,-47.2125,-278.2875,-21.24,-26.46,-243.9
1679931107013,1111095367109315,-29.7,-47.381252,-278.04376,-21.24,-26.46,-243.9
1679931107026,1111095377117872,-29.625002,-47.5875,-278.21252,-21.24,-26.46,-243.9
1679931107034,1111095387120093,-29.625002,-47.756252,-278.5125,-21.24,-26.46,-243.9
1679931107044,1111095397100544,-29.456251,-47.7,-278.7,-21.24,-26.46,-243.9
1679931107055,1111095407139688,-29.212502,-47.5125,-278.8125,-21.24,-26.46,-243.9
1679931107065,1111095417141788,-29.212502,-47.456253,-278.7,-21.24,-26.46,-243.9
1679931107074,1111095427113802,-29.081251,-47.7,-278.5125,-21.24,-26.46,-243.9
1679931107084,1111095437123552,-28.9125,-47.8875,-278.2875,-21.24,-26.46,-243.9
1679931107094,1111095447120148,-28.85625,-48.0,-278.1,-21.24,-26.46,-243.9
1679931107103,1111095457114840,-28.800001,-48.05625,-277.96875,-21.24,-26.46,-243.9
1679931107114,1111095467140619,-28.743752,-48.0,-277.74377,-21.24,-26.46,-243.9
1679931107123,1111095477140969,-28.612501,-47.8875,-277.48126,-21.24,-26.46,-243.9
1679931107134,1111095487143065,-28.612501,-47.756252,-277.44376,-21.24,-26.46,-243.9
1679931107143,1111095497130983,-28.612501,-47.5875,-277.3875,-21.24,-26.46,-243.9
1679931107154,1111095507117853,-28.800001,-47.381252,-277.3875,-21.24,-26.46,-243.9
1679931107166,1111095517137026,-28.9125,-47.15625,-277.3875,-21.24,-26.46,-243.9
1679931107175,1111095527114314,-29.04375,-46.800003,-277.44376,-21.24,-26.46,-243.9
1679931107183,1111095537131708,-29.081251,-46.3875,-277.48126,-21.24,-26.46,-243.9
1679931107193,1111095547149068,-29.04375,-46.256252,-277.44376,-21.24,-26.46,-243.9
1679931107203,1111095557143592,-28.9125,-46.068752,-277.3875,-21.24,-26.46,-243.9
1679931107214,1111095567161755,-28.612501,-46.256252,-277.2,-21.24,-26.46,-243.9
1679931107223,1111095577156240,-28.312502,-46.3875,-277.08752,-21.24,-26.46,-243.9
1679931107233,1111095587158426,-28.25625,-46.48125,-277.125,-21.24,-26.46,-243.9
1679931107243,1111095597168215,-28.2,-46.55625,-277.2,-21.24,-26.46,-243.9
1679931107254,1111095607170383,-28.0125,-46.55625,-277.3125,-21.24,-26.46,-243.9
1679931107263,1111095617172537,-27.900002,-46.55625,-277.3875,-21.24,-26.46,-243.9
1679931107273,1111095627156518,-28.125002,-46.66875,-277.61252,-21.24,-26.46,-243.9
1679931107282,1111095637157441,-28.312502,-46.85625,-277.78125,-21.24,-26.46,-243.9
1679931107292,1111095647153133,-28.500002,-46.85625,-277.96875,-21.24,-26.46,-243.9
1679931107303,1111095657146733,-28.612501,-46.85625,-278.1,-21.24,-26.46,-243.9
1679931107312,1111095667159339,-28.612501,-46.912502,-277.96875,-21.24,-26.46,-243.9
1679931107323,1111095677155055,-28.612501,-46.987503,-277.78125,-21.24,-26.46,-243.9
