system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931106865,1111095217043038,-7.9875,-21.0,-34.143753
1679931106874,1111095227048360,-8.15625,-20.7,-33.881252
1679931106882,1111095237052052,-8.212501,-20.7,-34.0125
1679931106893,1111095247056287,-8.2875,-20.7,-34.068752
1679931106904,1111095257059691,-8.45625,-20.8125,-34.068752
1679931106912,1111095267081460,-8.587501,-21.0,-34.068752
1679931106923,1111095277093661,-8.512501,-20.8125,-34.3125
1679931106935,1111095287102209,-8.45625,-20.7,-34.5
1679931106942,1111095297113021,-8.38125,-20.75625,-34.5
1679931106954,1111095307115202,-8.2875,-20.8125,-34.5
1679931106963,1111095317120025,-8.45625,-21.056252,-34.3875
1679931106973,1111095327134947,-8.587501,-21.300001,-34.2
1679931106983,1111095337143476,-8.512501,-21.243752,-34.3125
1679931106993,1111095347137995,-8.512501,-20.925001,-34.425003
1679931107005,1111095357137701,-8.512501,-20.75625,-34.3875
1679931107012,1111095367109315,-8.45625,-20.925001,-34.143753
1679931107025,1111095377117872,-8.38125,-21.112501,-34.3125
1679931107033,1111095387120093,-8.38125,-21.300001,-34.612503
1679931107042,1111095397100544,-8.212501,-21.243752,-34.800003
1679931107054,1111095407139688,-7.9875,-21.056252,-34.912502
1679931107064,1111095417141788,-7.9875,-21.0,-34.800003
1679931107073,1111095427113802,-7.8562503,-21.243752,-34.612503
1679931107084,1111095437123552,-7.6875005,-21.4125,-34.3875
1679931107093,1111095447120148,-7.6125,-21.54375,-34.2
1679931107103,1111095457114840,-7.55625,-21.6,-34.068752
1679931107113,1111095467140619,-7.5000005,-21.54375,-33.84375
1679931107123,1111095477140969,-7.36875,-21.4125,-33.581253
1679931107133,1111095487143065,-7.36875,-21.300001,-33.54375
1679931107143,1111095497130983,-7.36875,-21.112501,-33.487503
1679931107153,1111095507117853,-7.55625,-20.925001,-33.487503
1679931107166,1111095517137026,-7.6875005,-20.7,-33.487503
1679931107174,1111095527114314,-7.8,-20.34375,-33.54375
1679931107183,1111095537131708,-7.8562503,-19.9125,-33.581253
1679931107193,1111095547149068,-7.8,-19.78125,-33.54375
1679931107203,1111095557143592,-7.6875005,-19.612501,-33.487503
1679931107214,1111095567161755,-7.36875,-19.78125,-33.300003
1679931107223,1111095577156240,-7.0875,-19.9125,-33.1875
1679931107233,1111095587158426,-7.0125003,-20.025002,-33.225002
1679931107243,1111095597168215,-6.95625,-20.1,-33.300003
1679931107254,1111095607170383,-6.7875004,-20.1,-33.412502
1679931107262,1111095617172537,-6.6562505,-20.1,-33.487503
1679931107273,1111095627156518,-6.8812504,-20.212502,-33.7125
1679931107282,1111095637157441,-7.0875,-20.400002,-33.881252
1679931107291,1111095647153133,-7.2562504,-20.400002,-34.068752
1679931107302,1111095657146733,-7.36875,-20.400002,-34.2
1679931107312,1111095667159339,-7.36875,-20.456251,-34.068752
1679931107323,1111095677155055,-7.36875,-20.5125,-33.881252
1679931107331,1111095687157179,-7.5000005,-20.75625,-33.787502
1679931107342,1111095697160217,-7.55625,-21.0,-33.581253
1679931107351,1111095707162371,-7.36875,-20.925001,-33.54375
1679931107363,1111095717163371,-7.2562504,-20.8125,-33.487503
1679931107373,1111095727170490,-7.2562504,-20.643751,-33.581253
1679931107382,1111095737172644,-7.2562504,-20.400002,-33.787502
1679931107392,1111095747174802,-7.2562504,-20.456251,-33.881252
1679931107403,1111095757148393,-7.2562504,-20.5125,-34.068752
1679931107411,1111095767145475,-7.2000003,-20.643751,-34.143753
1679931107422,1111095777147628,-7.0875,-20.7,-34.2
1679931107431,1111095787142137,-7.0875,-20.643751,-34.2
1679931107442,1111095797172757,-7.0875,-20.5125,-34.2
1679931107453,1111095807167242,-7.2000003,-20.8125,-34.0125
1679931107461,1111095817169381,-7.2562504,-21.112501,-33.787502
1679931107472,1111095827162713,-7.0875,-21.112501,-33.881252
1679931107481,1111095837127636,-6.95625,-21.112501,-34.068752
1679931107491,1111095847133933,-7.0875,-21.0,-34.3125
1679931107501,1111095857128432,-7.2562504,-20.8125,-34.5
1679931107512,1111095867138143,-7.0875,-21.0,-34.612503
1679931107525,1111095877177220,-6.95625,-21.112501,-34.6875
1679931107532,1111095887175220,-6.95625,-21.056252,-34.912502
1679931107542,1111095897183864,-6.95625,-21.0,-35.081253
1679931107552,1111095907161566,-7.0875,-20.7,-34.987503
1679931107562,1111095917149893,-7.2562504,-20.400002,-34.800003
1679931107572,1111095927152441,-7.2000003,-20.15625,-34.800003
1679931107582,1111095937148113,-7.0875,-19.9125,-34.800003
1679931107594,1111095947168263,-7.2562504,-19.85625,-34.800003
1679931107604,1111095957170420,-7.36875,-19.78125,-34.800003
1679931107613,1111095967164472,-7.5000005,-19.612501,-34.800003
1679931107623,1111095977159058,-7.55625,-19.5,-34.800003
1679931107631,1111095987160226,-7.55625,-19.78125,-34.912502
1679931107641,1111095997154745,-7.55625,-20.1,-34.987503
1679931107652,1111096007149273,-7.5000005,-20.15625,-34.725002
1679931107664,1111096017157787,-7.36875,-20.212502,-34.5
1679931107674,1111096027159691,-7.3125005,-20.1,-34.5
1679931107681,1111096037160983,-7.2562504,-19.9125,-34.5
1679931107691,1111096047163070,-7.2562504,-20.34375,-34.5
1679931107704,1111096057149935,-7.2562504,-20.7,-34.5
1679931107713,1111096067153280,-7.36875,-20.5125,-34.425003
1679931107722,1111096077162664,-7.55625,-20.400002,-34.3875
1679931107731,1111096087164092,-7.6875005,-20.456251,-34.5
1679931107742,1111096097166211,-7.8562503,-20.5125,-34.6875
1679931107752,1111096107160683,-8.212501,-20.5125,-34.612503
1679931107761,1111096117164013,-8.587501,-20.5125,-34.5
1679931107772,1111096127151898,-8.587501,-20.1,-34.5
1679931107782,1111096137155273,-8.587501,-19.612501,-34.5
1679931107791,1111096147157416,-8.587501,-19.743752,-34.5
1679931107801,1111096157151930,-8.587501,-19.78125,-34.5
1679931107813,1111096167160218,-8.75625,-19.78125,-34.425003
1679931107822,1111096177162371,-8.887501,-19.78125,-34.3875
1679931107832,1111096187164505,-8.75625,-20.15625,-34.3125
1679931107842,1111096197159020,-8.587501,-20.5125,-34.2
1679931107852,1111096207168884,-8.700001,-20.643751,-34.068752
1679931107862,1111096217169827,-8.75625,-20.7,-33.881252
1679931107872,1111096227163913,-8.75625,-20.34375,-33.881252
1679931107882,1111096237164960,-8.75625,-19.9125,-33.881252
1679931107891,1111096247149344,-8.75625,-19.78125,-34.0125
1679931107901,1111096257145100,-8.75625,-19.612501,-34.068752
1679931107911,1111096267147648,-8.512501,-19.25625,-34.068752
1679931107922,1111096277131051,-8.2875,-18.900002,-34.068752
1679931107932,1111096287144306,-8.512501,-18.84375,-34.068752
1679931107949,1111096297146382,-8.75625,-18.712502,-34.068752
1679931107952,1111096307147580,-8.75625,-18.900002,-33.881252
1679931107963,1111096317160747,-8.75625,-19.0125,-33.787502
1679931107971,1111096327149439,-8.887501,-18.900002,-33.581253
1679931107981,1111096337121265,-9.056251,-18.712502,-33.487503
1679931107991,1111096347124726,-9.356251,-18.900002,-33.54375
1679931108002,1111096357126904,-9.65625,-19.0125,-33.581253
1679931108011,1111096367133745,-9.46875,-19.25625,-33.787502
1679931108021,1111096377164981,-9.356251,-19.5,-33.881252
1679931108031,1111096387165884,-9.356251,-19.612501,-33.881252
1679931108042,1111096397168028,-9.356251,-19.78125,-33.881252
1679931108054,1111096407171407,-9.0,-20.212502,-34.0125
1679931108061,1111096417173705,-8.587501,-20.7,-34.068752
1679931108072,1111096427154089,-8.700001,-20.5125,-34.068752
1679931108082,1111096437136478,-8.75625,-20.400002,-34.068752
1679931108091,1111096447137396,-8.8125,-20.212502,-33.84375
1679931108101,1111096457131708,-8.887501,-20.1,-33.581253
1679931108113,1111096467139943,-9.0,-20.15625,-33.7125
1679931108122,1111096477162505,-9.056251,-20.212502,-33.787502
1679931108133,1111096487157091,-9.356251,-19.85625,-33.7125
1679931108142,1111096497132182,-9.65625,-19.5,-33.581253
1679931108154,1111096507126706,-9.65625,-19.743752,-33.7125
1679931108161,1111096517128509,-9.65625,-19.9125,-33.787502
1679931108173,1111096527130663,-9.46875,-20.025002,-33.84375
1679931108182,1111096537152259,-9.356251,-20.1,-33.881252
1679931108191,1111096547152975,-9.168751,-20.025002,-34.0125
1679931108201,1111096557157855,-9.056251,-19.9125,-34.068752
1679931108212,1111096567152258,-8.887501,-20.212502,-34.3125
1679931108222,1111096577154411,-8.75625,-20.5125,-34.5
1679931108231,1111096587165589,-8.700001,-20.15625,-34.5
1679931108243,1111096597157064,-8.587501,-19.78125,-34.5
1679931108252,1111096607167011,-8.700001,-19.556252,-34.800003
1679931108263,1111096617169107,-8.75625,-19.3125,-35.081253
1679931108272,1111096627163688,-8.75625,-19.425001,-35.287502
1679931108282,1111096637156236,-8.75625,-19.5,-35.381252
1679931108292,1111096647130620,-8.700001,-19.425001,-35.287502
1679931108303,1111096657125153,-8.587501,-19.3125,-35.081253
1679931108312,1111096667134821,-8.512501,-19.556252,-35.081253
1679931108322,1111096677138840,-8.45625,-19.78125,-35.081253
1679931108332,1111096687161056,-8.512501,-19.85625,-35.04375
1679931108344,1111096697169113,-8.587501,-19.9125,-34.987503
1679931108352,1111096707171468,-8.587501,-19.85625,-34.800003
1679931108362,1111096717146530,-8.587501,-19.78125,-34.6875
1679931108373,1111096727149675,-8.75625,-19.556252,-34.612503
1679931108382,1111096737146752,-8.887501,-19.3125,-34.5
1679931108392,1111096747117967,-8.8125,-19.181252,-34.6875
1679931108402,1111096757117054,-8.75625,-19.0125,-34.800003
1679931108415,1111096767118054,-8.587501,-19.143751,-34.800003
1679931108426,1111096777119304,-8.45625,-19.181252,-34.800003
1679931108434,1111096787119265,-8.587501,-19.0125,-34.800003
1679931108442,1111096797129251,-8.75625,-18.900002,-34.800003
1679931108454,1111096807123884,-8.887501,-19.143751,-34.800003
1679931108462,1111096817105490,-9.056251,-19.3125,-34.800003
1679931108472,1111096827125269,-9.3,-19.612501,-34.725002
1679931108483,1111096837143518,-9.46875,-19.9125,-34.6875
1679931108493,1111096847145494,-9.712501,-20.025002,-34.3875
1679931108505,1111096857158345,-9.95625,-20.1,-34.068752
1679931108511,1111096867163104,-10.012501,-20.025002,-34.068752
1679931108523,1111096877163825,-10.087501,-19.9125,-34.068752
1679931108532,1111096887158344,-10.087501,-19.9125,-34.143753
1679931108541,1111096897162686,-10.087501,-19.9125,-34.2
1679931108553,1111096907162315,-10.200001,-19.743752,-34.0125
1679931108563,1111096917156824,-10.25625,-19.5,-33.787502
1679931108574,1111096927158920,-10.200001,-19.5,-33.881252
1679931108581,1111096937153458,-10.087501,-19.5,-34.068752
1679931108591,1111096947160939,-10.200001,-19.556252,-34.0125
1679931108603,1111096957132795,-10.25625,-19.612501,-33.881252
1679931108612,1111096967135025,-10.25625,-19.5,-33.84375
1679931108623,1111096977144760,-10.25625,-19.3125,-33.787502
1679931108632,1111096987133793,-10.25625,-19.3125,-34.0125
1679931108642,1111096997166167,-10.25625,-19.3125,-34.2
1679931108652,1111097007168220,-10.387501,-19.5,-34.2
1679931108661,1111097017170377,-10.556251,-19.612501,-34.2
1679931108672,1111097027172545,-10.387501,-19.85625,-34.3125
1679931108682,1111097037167055,-10.387501,-20.1,-34.3125
1679931108691,1111097047169190,-10.5,-20.34375,-34.3125
1679931108702,1111097057163656,-10.556251,-20.5125,-34.3125
1679931108713,1111097067158089,-10.387501,-20.5125,-34.0125
1679931108723,1111097077166040,-10.087501,-20.75625,-33.787502
1679931108732,1111097087160520,-9.7875,-20.7,-33.7125
1679931108741,1111097097155034,-9.46875,-20.643751,-33.7125
1679931108753,1111097107152976,-9.356251,-20.643751,-33.7125
1679931108761,1111097117149418,-9.1125,-20.643751,-33.881252
1679931108772,1111097127151576,-8.887501,-20.643751,-34.143753
1679931108782,1111097137153738,-8.75625,-20.400002,-34.2
1679931108792,1111097147129599,-8.75625,-20.400002,-34.3875
1679931108803,1111097157140473,-9.0,-20.1,-34.5
1679931108812,1111097167142642,-9.168751,-19.78125,-34.6875
1679931108822,1111097177144810,-9.3,-19.556252,-34.425003
1679931108832,1111097187177440,-9.356251,-19.3125,-34.2
1679931108844,1111097197170732,-9.58125,-19.3125,-33.881252
1679931108853,1111097207165189,-9.7875,-19.3125,-33.581253
1679931108865,1111097217167275,-9.88125,-19.5,-33.54375
1679931108872,1111097227138957,-9.95625,-19.612501,-33.487503
1679931108883,1111097237133491,-9.712501,-19.9125,-33.412502
1679931108892,1111097247135645,-9.46875,-20.212502,-33.300003
1679931108904,1111097257137764,-9.46875,-20.212502,-33.300003
1679931108912,1111097267162783,-9.46875,-20.212502,-33.300003
1679931108923,1111097277171956,-9.4125,-20.025002,-33.412502
1679931108933,1111097287174095,-9.356251,-19.78125,-33.487503
1679931108942,1111097297176224,-9.168751,-19.85625,-33.54375
1679931108952,1111097307178315,-9.056251,-19.9125,-33.581253
1679931108964,1111097317165757,-9.1125,-19.9125,-33.487503
1679931108973,1111097327161218,-9.168751,-19.9125,-33.300003
1679931108983,1111097337155693,-9.1125,-20.025002,-33.487503
1679931108993,1111097347150193,-9.056251,-20.1,-33.581253
1679931109005,1111097357159953,-9.0,-20.025002,-33.7125
1679931109015,1111097367161125,-8.887501,-19.9125,-33.787502
1679931109022,1111097377163356,-8.887501,-19.78125,-33.881252
1679931109034,1111097387165510,-8.887501,-19.612501,-34.068752
1679931109043,1111097397168322,-9.056251,-19.612501,-34.3125
1679931109055,1111097407170485,-9.168751,-19.612501,-34.5
1679931109063,1111097417164922,-9.168751,-19.743752,-34.5
1679931109074,1111097427178792,-9.168751,-19.78125,-34.5
1679931109085,1111097437164988,-9.356251,-19.9125,-34.612503
1679931109092,1111097447167122,-9.46875,-20.1,-34.6875
1679931109105,1111097457169213,-9.46875,-20.1,-34.3875
1679931109112,1111097467159679,-9.46875,-20.1,-34.068752
1679931109124,1111097477152867,-9.4125,-19.9125,-34.0125
1679931109133,1111097487152463,-9.356251,-19.78125,-33.881252
1679931109143,1111097497154688,-9.3,-19.612501,-34.143753
1679931109153,1111097507158101,-9.168751,-19.5,-34.3875
1679931109167,1111097517169173,-9.0,-19.556252,-34.143753
1679931109173,1111097527158692,-8.75625,-19.612501,-33.881252
1679931109182,1111097537169307,-8.8125,-19.85625,-34.0125
1679931109199,1111097547162508,-8.887501,-20.1,-34.068752
1679931109203,1111097557132892,-8.887501,-20.15625,-34.068752
1679931109212,1111097567145810,-8.887501,-20.212502,-34.068752
1679931109222,1111097577135656,-9.168751,-20.456251,-33.84375
1679931109232,1111097587141353,-9.46875,-20.7,-33.581253
1679931109243,1111097597145035,-9.65625,-20.7,-33.7125
1679931109252,1111097607158790,-9.7875,-20.7,-33.787502
1679931109262,1111097617157070,-9.712501,-20.400002,-33.787502
1679931109278,1111097627145329,-9.65625,-20.1,-33.787502
1679931109285,1111097637195219,-9.4125,-20.1,-33.84375
1679931109292,1111097647183367,-9.168751,-20.1,-33.881252
1679931109304,1111097657189059,-9.056251,-20.15625,-34.0125
1679931109315,1111097667194025,-8.887501,-20.212502,-34.068752
1679931109324,1111097677171025,-8.887501,-20.212502,-33.84375
1679931109335,1111097687156370,-8.887501,-20.212502,-33.581253
1679931109344,1111097697154976,-8.75625,-20.456251,-33.581253
1679931109352,1111097707164682,-8.587501,-20.7,-33.581253
1679931109363,1111097717175398,-8.75625,-20.8125,-33.581253
1679931109374,1111097727150551,-8.887501,-21.0,-33.581253
1679931109383,1111097737152724,-9.0,-20.75625,-33.581253
1679931109393,1111097747147175,-9.056251,-20.5125,-33.581253
1679931109404,1111097757108045,-9.0,-20.643751,-33.84375
1679931109412,1111097767145506,-8.887501,-20.7,-34.068752
1679931109423,1111097777108876,-8.887501,-20.75625,-34.0125
1679931109433,1111097787110918,-8.887501,-20.8125,-33.881252
1679931109443,1111097797153360,-8.887501,-20.456251,-33.84375
1679931109453,1111097807123533,-8.887501,-20.1,-33.787502
1679931109465,1111097817122558,-8.75625,-20.025002,-33.54375
1679931109473,1111097827110072,-8.587501,-19.9125,-33.300003
1679931109485,1111097837075633,-8.45625,-19.78125,-33.225002
1679931109493,1111097847075921,-8.2875,-19.612501,-33.1875
1679931109502,1111097857104801,-8.512501,-19.5,-33.412502
1679931109512,1111097867097724,-8.75625,-19.3125,-33.581253
1679931109524,1111097877101642,-8.887501,-19.5,-33.7125
1679931109534,1111097887115084,-9.056251,-19.612501,-33.787502
1679931109543,1111097897097858,-9.3,-19.743752,-34.0125
1679931109554,1111097907101025,-9.46875,-19.78125,-34.2
1679931109565,1111097917110467,-9.46875,-19.78125,-34.3875
1679931109573,1111097927093255,-9.46875,-19.78125,-34.5
1679931109583,1111097937115053,-9.58125,-19.612501,-34.5
1679931109593,1111097947096759,-9.65625,-19.5,-34.5
1679931109606,1111097957073383,-9.46875,-19.5,-34.425003
1679931109617,1111097967072278,-9.356251,-19.5,-34.3875
1679931109624,1111097977074028,-9.1125,-19.556252,-34.3125
1679931109633,1111097987076614,-8.887501,-19.612501,-34.2
1679931109644,1111097997089354,-9.056251,-19.78125,-34.3875
1679931109653,1111098007113598,-9.168751,-19.9125,-34.5
1679931109666,1111098017097223,-9.1125,-19.9125,-34.3875
1679931109674,1111098027117463,-9.056251,-19.9125,-34.2
1679931109685,1111098037127598,-9.168751,-19.85625,-34.143753
1679931109693,1111098047137386,-9.356251,-19.78125,-34.068752
1679931109704,1111098057147106,-9.58125,-19.78125,-34.3125
1679931109713,1111098067150010,-9.7875,-19.78125,-34.5
1679931109725,1111098077156481,-9.7875,-19.85625,-34.612503
1679931109734,1111098087150942,-9.7875,-19.9125,-34.6875
1679931109743,1111098097124634,-9.88125,-19.9125,-34.6875
1679931109754,1111098107101653,-9.95625,-19.9125,-34.6875
1679931109766,1111098117072878,-9.7875,-19.9125,-34.800003
1679931109773,1111098127047873,-9.65625,-19.9125,-34.987503
1679931109782,1111098137046305,-9.65625,-20.025002,-34.725002
1679931109793,1111098147046366,-9.65625,-20.1,-34.5
1679931109802,1111098157078962,-9.46875,-20.025002,-34.2
1679931109813,1111098167072178,-9.356251,-19.9125,-33.881252
1679931109824,1111098177079226,-9.168751,-20.15625,-33.881252
1679931109833,1111098187087283,-9.056251,-20.400002,-33.881252
1679931109843,1111098197081801,-9.168751,-20.400002,-33.581253
1679931109853,1111098207095724,-9.356251,-20.400002,-33.300003
1679931109863,1111098217105228,-9.168751,-20.34375,-33.412502
