system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008557402,1188545757397118,-37.85625,-42.7125,-260.45627,-30.3,-39.71,-224.7
1680008557411,1188545767399252,-37.987503,-42.6375,-260.58752,-30.3,-39.71,-224.7
1680008557422,1188545777401315,-38.15625,-42.581253,-260.625,-30.3,-39.71,-224.7
1680008557432,1188545787407065,-37.912502,-42.35625,-260.7,-30.3,-39.71,-224.7
1680008557441,1188545797409170,-37.66875,-42.09375,-260.75626,-30.3,-39.71,-224.7
1680008557452,1188545807410083,-37.612503,-42.28125,-261.0,-30.3,-39.71,-224.7
1680008557461,1188545817413154,-37.55625,-42.412502,-261.24377,-30.3,-39.71,-224.7
1680008557471,1188545827411389,-37.5,-42.28125,-261.28125,-30.3,-39.71,-224.7
1680008557481,1188545837405932,-37.3875,-42.09375,-261.35626,-30.3,-39.71,-224.7
1680008557491,1188545847407739,-37.3875,-41.98125,-261.65625,-30.3,-39.71,-224.7
1680008557502,1188545857408662,-37.3875,-41.79375,-261.95627,-30.3,-39.71,-224.7
1680008557512,1188545867403277,-37.3875,-41.756252,-262.125,-30.3,-39.71,-224.7
1680008557522,1188545877404291,-37.3875,-41.68125,-262.25626,-30.3,-39.71,-224.7
1680008557533,1188545887395165,-37.3875,-41.15625,-262.55627,-30.3,-39.71,-224.7
1680008557541,1188545897397857,-37.3875,-40.612503,-262.85626,-30.3,-39.71,-224.7
1680008557551,1188545907400231,-37.612503,-40.55625,-263.04376,-30.3,-39.71,-224.7
1680008557562,1188545917395832,-37.85625,-40.48125,-263.15625,-30.3,-39.71,-224.7
1680008557571,1188545927401986,-37.5,-40.48125,-263.04376,-30.3,-39.71,-224.7
1680008557581,1188545937395972,-37.0875,-40.48125,-262.85626,-30.3,-39.71,-224.7
1680008557591,1188545947390227,-36.956253,-41.025,-262.6875,-30.3,-39.71,-224.7
1680008557602,1188545957391408,-36.787502,-41.5125,-262.42502,-30.3,-39.71,-224.7
1680008557612,1188545967393903,-36.65625,-42.412502,-261.58127,-30.3,-39.71,-224.7
1680008557622,1188545977397205,-36.487503,-43.3125,-260.75626,-30.3,-39.71,-224.7
1680008557633,1188545987406584,-36.05625,-44.2125,-260.26877,-30.3,-39.71,-224.7
1680008557642,1188545997408136,-35.5875,-45.112503,-259.74377,-30.3,-39.71,-224.7
1680008557652,1188546007410443,-35.7,-45.7125,-259.3875,-30.3,-39.71,-224.7
1680008557661,1188546017412587,-35.756252,-46.3125,-258.95627,-30.3,-39.71,-224.7
1680008557672,1188546027407567,-35.5875,-46.725002,-258.84375,-30.3,-39.71,-224.7
1680008557681,1188546037411201,-35.456253,-47.081253,-258.65625,-30.3,-39.71,-224.7
1680008557692,1188546047413936,-35.2125,-47.15625,-258.95627,-30.3,-39.71,-224.7
1680008557702,1188546057408502,-34.912502,-47.5125,-259.125,-30.3,-39.71,-224.7
1680008557712,1188546067410820,-34.6875,-47.756252,-258.95627,-30.3,-39.71,-224.7
1680008557722,1188546077375194,-34.55625,-48.05625,-258.76877,-30.3,-39.71,-224.7
1680008557733,1188546087368492,-34.0875,-48.412502,-258.54376,-30.3,-39.71,-224.7
1680008557742,1188546097370203,-33.600002,-48.581253,-258.65625,-30.3,-39.71,-224.7
1680008557751,1188546107372645,-33.46875,-48.525,-258.84375,-30.3,-39.71,-224.7
1680008557761,1188546117403803,-33.46875,-48.3375,-258.65625,-30.3,-39.71,-224.7
1680008557771,1188546127407096,-33.46875,-48.412502,-258.54376,-30.3,-39.71,-224.7
1680008557782,1188546137401985,-33.46875,-48.093754,-258.84375,-30.3,-39.71,-224.7
1680008557792,1188546147403167,-33.46875,-47.79375,-259.125,-30.3,-39.71,-224.7
1680008557802,1188546157406484,-33.1875,-47.79375,-259.42502,-30.3,-39.71,-224.7
1680008557811,1188546167399806,-32.8875,-47.79375,-259.74377,-30.3,-39.71,-224.7
1680008557821,1188546177400753,-32.8875,-47.756252,-259.78125,-30.3,-39.71,-224.7
1680008557833,1188546187395267,-32.8875,-47.68125,-259.85626,-30.3,-39.71,-224.7
1680008557842,1188546197393242,-33.112503,-47.625,-260.04376,-30.3,-39.71,-224.7
1680008557852,1188546207403165,-33.35625,-47.5125,-260.15625,-30.3,-39.71,-224.7
1680008557864,1188546217405310,-33.412502,-47.79375,-259.78125,-30.3,-39.71,-224.7
1680008557874,1188546227400982,-33.46875,-48.093754,-259.42502,-30.3,-39.71,-224.7
1680008557882,1188546237398462,-33.787502,-47.68125,-259.42502,-30.3,-39.71,-224.7
1680008557894,1188546247392842,-34.0875,-47.2125,-259.42502,-30.3,-39.71,-224.7
1680008557902,1188546257402841,-34.3875,-47.081253,-259.55627,-30.3,-39.71,-224.7
1680008557912,1188546267411793,-34.6875,-46.912502,-259.74377,-30.3,-39.71,-224.7
1680008557922,1188546277422773,-34.800003,-46.59375,-260.04376,-30.3,-39.71,-224.7
1680008557932,1188546287424874,-34.85625,-46.3125,-260.34375,-30.3,-39.71,-224.7
1680008557942,1188546297418739,-34.85625,-46.125,-260.7,-30.3,-39.71,-224.7
1680008557952,1188546307387969,-34.85625,-45.881252,-261.05627,-30.3,-39.71,-224.7
1680008557961,1188546317366286,-34.800003,-46.18125,-260.92502,-30.3,-39.71,-224.7
1680008557974,1188546327342531,-34.6875,-46.48125,-260.75626,-30.3,-39.71,-224.7
1680008557982,1188546337336876,-34.48125,-46.48125,-260.45627,-30.3,-39.71,-224.7
1680008557992,1188546347357698,-34.256252,-46.48125,-260.15625,-30.3,-39.71,-224.7
1680008558002,1188546357367130,-34.0125,-46.48125,-260.08127,-30.3,-39.71,-224.7
1680008558014,1188546367387582,-33.787502,-46.48125,-260.04376,-30.3,-39.71,-224.7
1680008558022,1188546377390278,-33.787502,-46.425003,-260.08127,-30.3,-39.71,-224.7
1680008558033,1188546387398575,-33.787502,-46.3125,-260.15625,-30.3,-39.71,-224.7
1680008558041,1188546397400882,-33.9,-45.956253,-260.26877,-30.3,-39.71,-224.7
1680008558052,1188546407403728,-33.956253,-45.581253,-260.34375,-30.3,-39.71,-224.7
1680008558061,1188546417406526,-34.0125,-45.65625,-260.40002,-30.3,-39.71,-224.7
1680008558072,1188546427375698,-34.0875,-45.7125,-260.45627,-30.3,-39.71,-224.7
1680008558082,1188546437377683,-33.956253,-46.125,-260.45627,-30.3,-39.71,-224.7
1680008558094,1188546447386053,-33.787502,-46.48125,-260.45627,-30.3,-39.71,-224.7
1680008558102,1188546457379895,-33.787502,-46.725002,-260.26877,-30.3,-39.71,-224.7
1680008558112,1188546467409341,-33.787502,-46.912502,-260.04376,-30.3,-39.71,-224.7
1680008558122,1188546477397283,-33.65625,-47.381252,-259.85626,-30.3,-39.71,-224.7
1680008558132,1188546487384471,-33.46875,-47.79375,-259.74377,-30.3,-39.71,-224.7
1680008558142,1188546497353225,-33.1875,-47.98125,-259.5,-30.3,-39.71,-224.7
1680008558154,1188546507353811,-32.8875,-48.093754,-259.25626,-30.3,-39.71,-224.7
1680008558164,1188546517364831,-32.68125,-48.3375,-258.84375,-30.3,-39.71,-224.7
1680008558172,1188546527377306,-32.456253,-48.581253,-258.35626,-30.3,-39.71,-224.7
1680008558182,1188546537412800,-32.381252,-48.6375,-258.35626,-30.3,-39.71,-224.7
1680008558192,1188546547422719,-32.268753,-48.7125,-258.35626,-30.3,-39.71,-224.7
1680008558208,1188546557422555,-32.15625,-48.7125,-258.48752,-30.3,-39.71,-224.7
1680008558211,1188546567395862,-31.987501,-48.7125,-258.54376,-30.3,-39.71,-224.7
1680008558222,1188546577390410,-31.987501,-48.825,-258.54376,-30.3,-39.71,-224.7
1680008558232,1188546587376751,-31.987501,-48.881252,-258.54376,-30.3,-39.71,-224.7
1680008558242,1188546597378505,-32.456253,-48.825,-258.84375,-30.3,-39.71,-224.7
1680008558251,1188546607399515,-32.8875,-48.7125,-259.125,-30.3,-39.71,-224.7
1680008558261,1188546617409250,-32.5875,-49.125004,-258.84375,-30.3,-39.71,-224.7
1680008558272,1188546627383865,-32.268753,-49.48125,-258.54376,-30.3,-39.71,-224.7
1680008558282,1188546637385943,-32.5875,-49.8375,-258.58127,-30.3,-39.71,-224.7
1680008558291,1188546647356028,-32.8875,-50.2125,-258.65625,-30.3,-39.71,-224.7
1680008558302,1188546657323907,-32.8125,-50.325,-258.58127,-30.3,-39.71,-224.7
1680008558311,1188546667334950,-32.756252,-50.381252,-258.54376,-30.3,-39.71,-224.7
1680008558322,1188546677329469,-32.268753,-50.756252,-258.1875,-30.3,-39.71,-224.7
1680008558331,1188546687355670,-31.85625,-51.112503,-257.75626,-30.3,-39.71,-224.7
1680008558342,1188546697363035,-31.9125,-50.98125,-257.92502,-30.3,-39.71,-224.7
1680008558352,1188546707383814,-31.987501,-50.812504,-258.05627,-30.3,-39.71,-224.7
1680008558361,1188546717362260,-31.687502,-50.68125,-257.75626,-30.3,-39.71,-224.7
1680008558373,1188546727364346,-31.368752,-50.5125,-257.45627,-30.3,-39.71,-224.7
1680008558382,1188546737367438,-31.312502,-50.925003,-257.40002,-30.3,-39.71,-224.7
1680008558393,1188546747361962,-31.25625,-51.281254,-257.34375,-30.3,-39.71,-224.7
1680008558402,1188546757376196,-31.087502,-51.35625,-257.40002,-30.3,-39.71,-224.7
1680008558412,1188546767359811,-30.956251,-51.412502,-257.45627,-30.3,-39.71,-224.7
1680008558423,1188546777374412,-31.087502,-51.112503,-257.625,-30.3,-39.71,-224.7
1680008558442,1188546787368013,-31.25625,-50.812504,-257.75626,-30.3,-39.71,-224.7
1680008558444,1188546797379930,-31.612501,-50.381252,-258.28125,-30.3,-39.71,-224.7
1680008558452,1188546807391776,-31.987501,-49.912502,-258.84375,-30.3,-39.71,-224.7
1680008558461,1188546817395853,-32.2125,-49.593754,-258.95627,-30.3,-39.71,-224.7
1680008558472,1188546827406463,-32.456253,-49.29375,-259.125,-30.3,-39.71,-224.7
1680008558482,1188546837407015,-32.5875,-48.956253,-259.25626,-30.3,-39.71,-224.7
1680008558491,1188546847402885,-32.756252,-48.581253,-259.42502,-30.3,-39.71,-224.7
1680008558502,1188546857407259,-32.8125,-48.7125,-259.3875,-30.3,-39.71,-224.7
1680008558512,1188546867409384,-32.8875,-48.881252,-259.25626,-30.3,-39.71,-224.7
1680008558521,1188546877409711,-32.5125,-49.256252,-258.90002,-30.3,-39.71,-224.7
1680008558532,1188546887421090,-32.15625,-49.593754,-258.54376,-30.3,-39.71,-224.7
1680008558542,1188546897411408,-32.2125,-49.18125,-258.95627,-30.3,-39.71,-224.7
1680008558551,1188546907405946,-32.268753,-48.7125,-259.42502,-30.3,-39.71,-224.7
1680008558561,1188546917405624,-32.2125,-48.581253,-259.5,-30.3,-39.71,-224.7
1680008558572,1188546927406012,-32.15625,-48.412502,-259.55627,-30.3,-39.71,-224.7
1680008558582,1188546937408237,-32.100002,-48.3375,-259.74377,-30.3,-39.71,-224.7
1680008558591,1188546947410343,-31.987501,-48.281254,-259.85626,-30.3,-39.71,-224.7
1680008558602,1188546957404939,-32.2125,-48.093754,-259.85626,-30.3,-39.71,-224.7
1680008558611,1188546967399458,-32.456253,-47.98125,-259.85626,-30.3,-39.71,-224.7
1680008558621,1188546977401481,-32.5125,-48.225002,-259.25626,-30.3,-39.71,-224.7
1680008558632,1188546987396024,-32.5875,-48.412502,-258.65625,-30.3,-39.71,-224.7
1680008558641,1188546997398096,-32.8125,-48.825,-258.65625,-30.3,-39.71,-224.7
1680008558651,1188547007400188,-33.05625,-49.18125,-258.65625,-30.3,-39.71,-224.7
1680008558661,1188547017402340,-33.05625,-49.48125,-258.35626,-30.3,-39.71,-224.7
1680008558671,1188547027404498,-33.05625,-49.781254,-258.05627,-30.3,-39.71,-224.7
1680008558682,1188547037406599,-32.8875,-50.025,-258.1875,-30.3,-39.71,-224.7
1680008558692,1188547047401118,-32.756252,-50.2125,-258.24377,-30.3,-39.71,-224.7
1680008558701,1188547057395637,-32.456253,-50.5125,-258.35626,-30.3,-39.71,-224.7
1680008558711,1188547067397791,-32.15625,-50.812504,-258.54376,-30.3,-39.71,-224.7
1680008558722,1188547077400011,-31.800001,-51.05625,-258.48752,-30.3,-39.71,-224.7
1680008558732,1188547087373108,-31.368752,-51.281254,-258.35626,-30.3,-39.71,-224.7
1680008558741,1188547097375266,-31.25625,-51.225002,-258.48752,-30.3,-39.71,-224.7
1680008558752,1188547107369766,-31.087502,-51.112503,-258.54376,-30.3,-39.71,-224.7
1680008558762,1188547117364203,-31.0125,-51.281254,-258.58127,-30.3,-39.71,-224.7
1680008558771,1188547127395414,-30.956251,-51.412502,-258.65625,-30.3,-39.71,-224.7
1680008558782,1188547137397524,-31.0125,-51.7125,-258.48752,-30.3,-39.71,-224.7
1680008558791,1188547147399716,-31.087502,-52.0125,-258.24377,-30.3,-39.71,-224.7
1680008558801,1188547157401855,-31.312502,-51.881252,-258.1875,-30.3,-39.71,-224.7
1680008558811,1188547167403980,-31.556252,-51.7125,-258.05627,-30.3,-39.71,-224.7
1680008558821,1188547177406114,-31.48125,-51.825,-258.24377,-30.3,-39.71,-224.7
1680008558845,1188547187408182,-31.368752,-51.881252,-258.35626,-30.3,-39.71,-224.7
1680008558846,1188547197410268,-31.312502,-51.412502,-258.35626,-30.3,-39.71,-224.7
1680008558851,1188547207412426,-31.25625,-50.98125,-258.35626,-30.3,-39.71,-224.7
1680008558861,1188547217406964,-31.0125,-50.5125,-258.65625,-30.3,-39.71,-224.7
1680008558872,1188547227409050,-30.7875,-50.081253,-258.95627,-30.3,-39.71,-224.7
1680008558882,1188547237412714,-30.581251,-50.381252,-258.84375,-30.3,-39.71,-224.7
1680008558891,1188547247407218,-30.35625,-50.68125,-258.65625,-30.3,-39.71,-224.7
1680008558902,1188547257409401,-30.056252,-50.98125,-258.58127,-30.3,-39.71,-224.7
1680008558912,1188547267411534,-29.775002,-51.281254,-258.54376,-30.3,-39.71,-224.7
1680008558922,1188547277404544,-29.456251,-52.0125,-258.28125,-30.3,-39.71,-224.7
1680008558932,1188547287406669,-29.156252,-52.781254,-258.05627,-30.3,-39.71,-224.7
1680008558942,1188547297401120,-28.9125,-53.456253,-257.7,-30.3,-39.71,-224.7
1680008558952,1188547307395654,-28.687502,-54.112503,-257.34375,-30.3,-39.71,-224.7
1680008558962,1188547317397831,-28.556252,-54.225002,-257.40002,-30.3,-39.71,-224.7
1680008558974,1188547327392359,-28.3875,-54.281254,-257.45627,-30.3,-39.71,-224.7
1680008558983,1188547337402191,-28.218752,-54.525,-257.04376,-30.3,-39.71,-224.7
1680008558993,1188547347404324,-27.975,-54.7125,-256.55627,-30.3,-39.71,-224.7
1680008559002,1188547357398804,-27.975,-54.956253,-256.44376,-30.3,-39.71,-224.7
1680008559012,1188547367408554,-27.975,-55.18125,-256.25626,-30.3,-39.71,-224.7
1680008559023,1188547377403006,-27.91875,-55.256252,-256.44376,-30.3,-39.71,-224.7
1680008559034,1188547387378563,-27.7875,-55.312504,-256.55627,-30.3,-39.71,-224.7
1680008559042,1188547397388316,-27.91875,-55.425003,-256.5,-30.3,-39.71,-224.7
1680008559053,1188547407382873,-27.975,-55.48125,-256.44376,-30.3,-39.71,-224.7
1680008559062,1188547417384960,-28.3875,-55.425003,-256.6875,-30.3,-39.71,-224.7
1680008559073,1188547427384161,-28.85625,-55.312504,-256.85626,-30.3,-39.71,-224.7
1680008559084,1188547437379070,-28.9125,-55.18125,-256.78125,-30.3,-39.71,-224.7
1680008559093,1188547447373517,-28.987501,-54.99375,-256.74377,-30.3,-39.71,-224.7
1680008559103,1188547457368007,-28.987501,-55.256252,-256.85626,-30.3,-39.71,-224.7
1680008559113,1188547467370612,-28.987501,-55.48125,-257.04376,-30.3,-39.71,-224.7
1680008559124,1188547477362612,-28.987501,-55.48125,-257.08127,-30.3,-39.71,-224.7
1680008559132,1188547487364881,-28.987501,-55.48125,-257.15625,-30.3,-39.71,-224.7
1680008559143,1188547497367015,-28.987501,-55.425003,-257.15625,-30.3,-39.71,-224.7
1680008559153,1188547507356967,-28.612501,-55.48125,-256.98752,-30.3,-39.71,-224.7
1680008559162,1188547517361197,-28.3875,-55.537502,-256.85626,-30.3,-39.71,-224.7
1680008559173,1188547527363220,-28.218752,-55.612503,-256.78125,-30.3,-39.71,-224.7
1680008559182,1188547537331676,-28.500002,-55.18125,-256.55627,-30.3,-39.71,-224.7
1680008559192,1188547547359752,-28.800001,-54.7125,-256.36877,-30.3,-39.71,-224.7
1680008559203,1188547557361906,-28.987501,-54.656254,-256.25626,-30.3,-39.71,-224.7
1680008559212,1188547567364055,-29.23125,-54.581253,-256.2,-30.3,-39.71,-224.7
1680008559223,1188547577378458,-29.2875,-54.35625,-256.25626,-30.3,-39.71,-224.7
1680008559232,1188547587388741,-29.775002,-53.98125,-256.55627,-30.3,-39.71,-224.7
1680008559242,1188547597390894,-30.056252,-53.812504,-256.74377,-30.3,-39.71,-224.7
1680008559252,1188547607392995,-30.35625,-53.68125,-256.85626,-30.3,-39.71,-224.7
1680008559263,1188547617416533,-30.35625,-53.49375,-257.08127,-30.3,-39.71,-224.7
1680008559273,1188547627411470,-30.487501,-53.625004,-257.04376,-30.3,-39.71,-224.7
1680008559282,1188547637413562,-30.581251,-53.49375,-256.98752,-30.3,-39.71,-224.7
1680008559293,1188547647408081,-30.656252,-53.381252,-256.98752,-30.3,-39.71,-224.7
1680008559302,1188547657405249,-30.712502,-53.456253,-256.85626,-30.3,-39.71,-224.7
1680008559312,1188547667403498,-30.88125,-53.325,-257.08127,-30.3,-39.71,-224.7
1680008559322,1188547677405666,-31.2,-52.912502,-257.45627,-30.3,-39.71,-224.7
1680008559332,1188547687376589,-31.556252,-52.612503,-257.625,-30.3,-39.71,-224.7
1680008559342,1188547697383814,-31.85625,-52.612503,-257.45627,-30.3,-39.71,-224.7
1680008559352,1188547707395871,-31.9125,-52.55625,-257.7,-30.3,-39.71,-224.7
1680008559362,1188547717390482,-31.987501,-52.48125,-257.92502,-30.3,-39.71,-224.7
1680008559373,1188547727432420,-31.85625,-52.425003,-258.05627,-30.3,-39.71,-224.7
1680008559382,1188547737444170,-31.687502,-52.312504,-258.24377,-30.3,-39.71,-224.7
1680008559393,1188547747433010,-31.85625,-52.256252,-258.05627,-30.3,-39.71,-224.7
1680008559402,1188547757440313,-31.987501,-52.18125,-257.92502,-30.3,-39.71,-224.7
1680008559413,1188547767434788,-31.85625,-52.125004,-257.92502,-30.3,-39.71,-224.7
1680008559424,1188547777412187,-31.687502,-52.0125,-257.92502,-30.3,-39.71,-224.7
1680008559434,1188547787398393,-31.800001,-51.7125,-258.0,-30.3,-39.71,-224.7
1680008559443,1188547797387643,-31.85625,-51.412502,-258.05627,-30.3,-39.71,-224.7
1680008559456,1188547807385032,-32.2125,-51.05625,-258.28125,-30.3,-39.71,-224.7
1680008559462,1188547817379296,-32.5875,-50.68125,-258.54376,-30.3,-39.71,-224.7
1680008559472,1188547827404123,-32.5125,-50.925003,-258.54376,-30.3,-39.71,-224.7
1680008559482,1188547837392503,-32.456253,-51.112503,-258.54376,-30.3,-39.71,-224.7
1680008559492,1188547847394426,-32.5875,-51.225002,-258.58127,-30.3,-39.71,-224.7
1680008559502,1188547857404180,-32.756252,-51.281254,-258.65625,-30.3,-39.71,-224.7
1680008559512,1188547867391578,-32.756252,-51.656254,-258.35626,-30.3,-39.71,-224.7
1680008559522,1188547877413890,-32.756252,-52.0125,-258.05627,-30.3,-39.71,-224.7
1680008559535,1188547887412539,-32.8125,-52.48125,-257.8875,-30.3,-39.71,-224.7
1680008559542,1188547897415153,-32.8875,-52.912502,-257.625,-30.3,-39.71,-224.7
1680008559552,1188547907417918,-32.8875,-52.725002,-257.625,-30.3,-39.71,-224.7
1680008559562,1188547917409229,-32.8875,-52.48125,-257.625,-30.3,-39.71,-224.7
1680008559573,1188547927374734,-33.05625,-52.425003,-257.625,-30.3,-39.71,-224.7
1680008559582,1188547937338234,-33.1875,-52.312504,-257.625,-30.3,-39.71,-224.7
1680008559594,1188547947304128,-33.35625,-52.256252,-257.8875,-30.3,-39.71,-224.7
1680008559604,1188547957273248,-33.46875,-52.18125,-258.05627,-30.3,-39.71,-224.7
1680008559612,1188547967277940,-33.412502,-52.125004,-258.0,-30.3,-39.71,-224.7
1680008559623,1188547977283863,-33.35625,-52.0125,-257.92502,-30.3,-39.71,-224.7
1680008559632,1188547987320651,-33.7125,-51.525,-258.35626,-30.3,-39.71,-224.7
1680008559642,1188547997325636,-34.0875,-50.98125,-258.84375,-30.3,-39.71,-224.7
1680008559653,1188548007333876,-34.3125,-50.756252,-258.95627,-30.3,-39.71,-224.7
1680008559662,1188548017338424,-34.55625,-50.5125,-259.125,-30.3,-39.71,-224.7
1680008559673,1188548027310745,-34.612503,-50.156254,-259.25626,-30.3,-39.71,-224.7
1680008559682,1188548037326076,-34.6875,-49.781254,-259.42502,-30.3,-39.71,-224.7
1680008559692,1188548047323979,-35.2125,-49.0125,-259.85626,-30.3,-39.71,-224.7
1680008559703,1188548057334608,-35.756252,-48.281254,-260.34375,-30.3,-39.71,-224.7
1680008559712,1188548067349189,-35.8125,-48.412502,-260.26877,-30.3,-39.71,-224.7
1680008559724,1188548077355213,-35.8875,-48.581253,-260.15625,-30.3,-39.71,-224.7
1680008559732,1188548087345601,-36.0,-48.281254,-260.15625,-30.3,-39.71,-224.7
1680008559744,1188548097322231,-36.05625,-47.98125,-260.15625,-30.3,-39.71,-224.7
1680008559753,1188548107318720,-36.300003,-48.05625,-260.08127,-30.3,-39.71,-224.7
1680008559763,1188548117292489,-36.487503,-48.093754,-260.04376,-30.3,-39.71,-224.7
1680008559772,1188548127297239,-36.16875,-48.525,-259.55627,-30.3,-39.71,-224.7
1680008559783,1188548137317787,-35.8875,-48.881252,-259.125,-30.3,-39.71,-224.7
1680008559792,1188548147298325,-36.0,-49.125004,-258.90002,-30.3,-39.71,-224.7
1680008559802,1188548157318781,-36.05625,-49.29375,-258.65625,-30.3,-39.71,-224.7
1680008559812,1188548167323738,-36.05625,-49.725002,-258.65625,-30.3,-39.71,-224.7
1680008559823,1188548177309728,-36.05625,-50.081253,-258.65625,-30.3,-39.71,-224.7
1680008559833,1188548187343232,-36.112503,-50.081253,-258.54376,-30.3,-39.71,-224.7
1680008559843,1188548197332559,-36.16875,-50.081253,-258.35626,-30.3,-39.71,-224.7
1680008559853,1188548207342934,-36.300003,-50.156254,-258.58127,-30.3,-39.71,-224.7
