system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008495483,1188483837418516,7.55625,-30.4125,-21.7875
1680008495492,1188483847424309,7.8,-30.35625,-21.900002
1680008495502,1188483857434924,7.8562503,-30.581251,-21.900002
1680008495512,1188483867391991,7.9125004,-30.7875,-21.900002
1680008495523,1188483877394206,8.15625,-30.956251,-21.712502
1680008495533,1188483887395187,8.38125,-31.087502,-21.487501
1680008495543,1188483897376706,8.512501,-31.312502,-21.54375
1680008495552,1188483907408777,8.700001,-31.556252,-21.6
1680008495564,1188483917413878,8.700001,-31.3875,-21.6
1680008495573,1188483927415594,8.700001,-31.25625,-21.6
1680008495582,1188483937418839,8.587501,-31.087502,-21.6
1680008495593,1188483947426925,8.512501,-30.956251,-21.6
1680008495603,1188483957424171,8.45625,-31.0125,-21.7875
1680008495613,1188483967416608,8.38125,-31.087502,-21.900002
1680008495622,1188483977416434,8.15625,-31.087502,-22.143751
1680008495634,1188483987411750,7.9125004,-31.087502,-22.3875
1680008495643,1188483997408850,7.8,-31.312502,-22.3125
1680008495658,1188484007403475,7.6125,-31.556252,-22.2
1680008495663,1188484017397931,7.8,-31.500002,-22.2
1680008495673,1188484027392834,7.9125004,-31.3875,-22.2
1680008495683,1188484037402045,7.8,-31.0125,-22.087502
1680008495692,1188484047419478,7.6125,-30.656252,-21.900002
1680008495703,1188484057429424,7.8,-30.656252,-21.7875
1680008495713,1188484067399429,7.9125004,-30.656252,-21.6
1680008495723,1188484077402986,7.9875,-30.656252,-21.6
1680008495733,1188484087359938,8.08125,-30.656252,-21.6
1680008495742,1188484097321335,8.15625,-30.712502,-21.6
1680008495752,1188484107321263,8.212501,-30.7875,-21.6
1680008495762,1188484117285801,8.45625,-31.2,-21.487501
1680008495773,1188484127298075,8.700001,-31.556252,-21.300001
1680008495784,1188484137308839,8.587501,-31.612501,-21.243752
1680008495793,1188484147312589,8.512501,-31.66875,-21.1875
1680008495803,1188484157322334,8.45625,-31.800001,-21.1875
1680008495813,1188484167330560,8.38125,-31.85625,-21.1875
1680008495823,1188484177325454,8.38125,-31.612501,-21.54375
1680008495834,1188484187324406,8.38125,-31.3875,-21.900002
1680008495845,1188484197320011,8.2875,-31.0125,-21.84375
1680008495854,1188484207324578,8.212501,-30.656252,-21.7875
1680008495864,1188484217334602,8.08125,-30.581251,-21.487501
1680008495873,1188484227332381,7.9125004,-30.487501,-21.1875
1680008495882,1188484237316567,7.9875,-30.35625,-21.1875
1680008495893,1188484247291773,8.08125,-30.16875,-21.1875
1680008495903,1188484257314773,7.9875,-30.712502,-20.5125
1680008495913,1188484267316456,7.9125004,-31.25625,-19.78125
1680008495923,1188484277324379,8.08125,-31.3875,-20.025002
1680008495936,1188484287323787,8.212501,-31.556252,-20.268751
1680008495946,1188484297289556,8.45625,-31.612501,-20.5125
1680008495958,1188484307301023,8.700001,-31.66875,-20.7
1680008495965,1188484317311412,8.700001,-31.800001,-20.8875
1680008495973,1188484327313253,8.700001,-31.85625,-21.0
1680008495983,1188484337320853,8.75625,-31.556252,-21.300001
1680008495992,1188484347331170,8.8125,-31.25625,-21.6
1680008496003,1188484357332693,8.75625,-31.3875,-21.54375
1680008496013,1188484367348106,8.700001,-31.556252,-21.487501
1680008496023,1188484377363803,8.75625,-31.3875,-21.6
1680008496033,1188484387361466,8.8125,-31.25625,-21.7875
1680008496048,1188484397343399,8.75625,-31.2,-21.6
1680008496053,1188484407351917,8.700001,-31.087502,-21.487501
1680008496064,1188484417325273,8.512501,-31.2,-21.487501
1680008496073,1188484427332263,8.38125,-31.25625,-21.487501
1680008496084,1188484437330441,8.45625,-31.2,-21.54375
1680008496093,1188484447304979,8.512501,-31.087502,-21.6
1680008496103,1188484457306815,8.38125,-31.0125,-21.4125
1680008496113,1188484467282429,8.212501,-30.956251,-21.1875
1680008496123,1188484477310044,8.512501,-31.0125,-21.487501
1680008496135,1188484487317448,8.8125,-31.087502,-21.7875
1680008496143,1188484497326371,9.056251,-31.0125,-21.712502
1680008496154,1188484507333154,9.3,-30.956251,-21.6
1680008496165,1188484517335615,9.3,-31.087502,-21.7875
1680008496174,1188484527345961,9.3,-31.25625,-21.900002
1680008496183,1188484537353427,9.056251,-31.087502,-22.2
1680008496194,1188484547356258,8.8125,-30.956251,-22.5
1680008496205,1188484557350416,8.512501,-31.0125,-22.2
1680008496214,1188484567357142,8.212501,-31.087502,-21.900002
1680008496224,1188484577359829,7.9125004,-31.312502,-21.712502
1680008496235,1188484587355473,7.6125,-31.556252,-21.487501
1680008496245,1188484597357636,7.5000005,-31.500002,-21.1875
1680008496254,1188484607360136,7.3125005,-31.3875,-20.8875
1680008496265,1188484617370054,7.6125,-31.85625,-20.8125
1680008496274,1188484627391823,7.9125004,-32.287502,-20.7
1680008496284,1188484637394520,7.9125004,-32.15625,-20.8875
1680008496294,1188484647404673,7.9125004,-31.987501,-21.0
1680008496303,1188484657408596,8.15625,-32.081253,-21.243752
1680008496314,1188484667414134,8.512501,-32.15625,-21.487501
1680008496323,1188484677426282,8.75625,-32.287502,-21.54375
1680008496334,1188484687421277,8.887501,-32.287502,-21.487501
1680008496343,1188484697420233,9.0,-32.15625,-21.1875
1680008496353,1188484707411656,9.168751,-32.15625,-20.8875
1680008496364,1188484717405920,9.46875,-32.381252,-20.587502
1680008496375,1188484727408723,9.46875,-32.5125,-20.5125
1680008496384,1188484737410876,9.4125,-32.456253,-20.587502
1680008496393,1188484747413548,9.168751,-32.287502,-20.5125
1680008496403,1188484757406524,9.0,-32.15625,-20.400002
1680008496414,1188484767408265,8.8125,-31.987501,-20.7
1680008496422,1188484777402394,8.700001,-31.85625,-21.0
1680008496433,1188484787396331,8.38125,-31.500002,-21.300001
1680008496443,1188484797405663,8.08125,-31.087502,-21.6
1680008496454,1188484807400586,8.212501,-31.0125,-21.712502
1680008496464,1188484817402759,8.38125,-30.956251,-21.7875
1680008496472,1188484827406114,8.587501,-30.900002,-22.143751
1680008496483,1188484837401513,8.8125,-30.7875,-22.5
1680008496492,1188484847403628,9.0,-30.7875,-22.3875
1680008496502,1188484857415262,9.1125,-30.7875,-22.2
1680008496512,1188484867417406,9.356251,-31.2,-22.2
1680008496523,1188484877419521,9.58125,-31.556252,-22.2
1680008496532,1188484887420059,9.4125,-31.3875,-22.143751
1680008496542,1188484897405462,9.3,-31.25625,-22.087502
1680008496552,1188484907406419,9.168751,-31.3875,-21.84375
1680008496564,1188484917407337,9.1125,-31.556252,-21.6
1680008496572,1188484927409500,9.056251,-31.612501,-21.6
1680008496583,1188484937411644,9.0,-31.66875,-21.6
1680008496592,1188484947413658,9.056251,-31.3875,-21.300001
1680008496602,1188484957415840,9.1125,-31.087502,-21.0
1680008496612,1188484967410359,9.056251,-31.25625,-20.8875
1680008496622,1188484977406055,9.0,-31.3875,-20.7
1680008496633,1188484987400780,8.8125,-31.312502,-20.587502
1680008496642,1188484997396482,8.700001,-31.25625,-20.400002
1680008496652,1188485007391866,8.700001,-31.2,-20.587502
1680008496662,1188485017400438,8.700001,-31.087502,-20.7
1680008496672,1188485027403582,8.512501,-31.0125,-20.8125
1680008496682,1188485037405754,8.38125,-30.956251,-20.8875
1680008496692,1188485047416210,8.45625,-31.0125,-20.8125
1680008496702,1188485057410681,8.512501,-31.087502,-20.7
1680008496712,1188485067411969,8.700001,-31.2,-20.7
1680008496723,1188485077412497,8.8125,-31.25625,-20.7
1680008496732,1188485087413064,8.75625,-31.612501,-20.5125
1680008496742,1188485097415218,8.700001,-31.987501,-20.268751
1680008496752,1188485107418251,8.512501,-32.2125,-20.5125
1680008496762,1188485117384535,8.38125,-32.456253,-20.7
1680008496772,1188485127379760,8.212501,-32.381252,-21.112501
1680008496782,1188485137382394,8.08125,-32.287502,-21.487501
1680008496793,1188485147376899,7.8,-32.381252,-21.54375
1680008496802,1188485157407990,7.5000005,-32.456253,-21.6
1680008496812,1188485167409798,7.55625,-32.2125,-21.900002
1680008496822,1188485177403716,7.6125,-31.987501,-22.2
1680008496832,1188485187379422,7.55625,-31.9125,-22.087502
1680008496842,1188485197363672,7.5000005,-31.85625,-21.900002
1680008496852,1188485207359402,7.5000005,-31.556252,-21.7875
1680008496862,1188485217361339,7.5000005,-31.25625,-21.6
1680008496873,1188485227380642,7.55625,-30.956251,-21.84375
1680008496882,1188485237400416,7.6125,-30.656252,-22.087502
1680008496892,1188485247402512,7.6125,-30.656252,-22.143751
1680008496908,1188485257405535,7.6125,-30.656252,-22.2
1680008496912,1188485267415314,7.55625,-30.7875,-22.425001
1680008496921,1188485277409506,7.5000005,-30.956251,-22.6875
1680008496931,1188485287402837,7.6125,-31.087502,-22.9125
1680008496950,1188485297396827,7.8,-31.25625,-23.1
1680008496952,1188485307391717,7.55625,-31.312502,-22.987501
1680008496962,1188485317395288,7.3125005,-31.3875,-22.800001
1680008496972,1188485327397513,6.95625,-31.312502,-22.612501
1680008496982,1188485337399580,6.6000004,-31.25625,-22.3875
1680008496992,1188485347401723,6.6000004,-31.2,-22.2
1680008497001,1188485357395425,6.6000004,-31.087502,-22.087502
1680008497011,1188485367397502,6.4875,-31.087502,-21.7875
1680008497023,1188485377408598,6.4125004,-31.087502,-21.487501
1680008497033,1188485387410280,6.6562505,-31.0125,-21.7875
1680008497041,1188485397419659,6.8812504,-30.956251,-22.087502
1680008497051,1188485407421804,6.8812504,-30.7875,-22.5
1680008497062,1188485417414644,6.8812504,-30.656252,-22.987501
1680008497071,1188485427417855,7.0125003,-30.487501,-23.34375
1680008497082,1188485437412562,7.2000003,-30.35625,-23.7
1680008497094,1188485447415225,7.0125003,-30.300001,-23.925001
1680008497103,1188485457424917,6.8812504,-30.16875,-24.187502
1680008497111,1188485467418374,6.8812504,-30.16875,-24.243752
1680008497122,1188485477420257,6.8812504,-30.16875,-24.300001
1680008497133,1188485487414194,7.0125003,-30.16875,-24.4125
1680008497142,1188485497401112,7.2000003,-30.16875,-24.487501
1680008497152,1188485507403564,6.95625,-30.112501,-24.4125
1680008497162,1188485517398391,6.7125,-30.056252,-24.300001
1680008497175,1188485527400107,6.6562505,-30.000002,-24.54375
1680008497183,1188485537402193,6.6000004,-29.8875,-24.7875
1680008497194,1188485547411948,6.3,-29.75625,-24.712502
1680008497202,1188485557413948,6.0,-29.587502,-24.6
1680008497213,1188485567416255,5.5875,-29.456251,-24.6
1680008497221,1188485577418807,5.2125,-29.2875,-24.6
1680008497232,1188485587376639,5.1000004,-29.156252,-24.7875
1680008497241,1188485597378639,4.9125004,-28.987501,-24.900002
1680008497252,1188485607386831,4.8562503,-28.9125,-25.087502
1680008497264,1188485617371162,4.78125,-28.85625,-25.2
1680008497271,1188485627404527,4.6687503,-28.687502,-25.500002
1680008497282,1188485637408603,4.6125,-28.556252,-25.800001
1680008497292,1188485647404910,4.6125,-28.556252,-25.9125
1680008497302,1188485657417318,4.6125,-28.556252,-25.987501
1680008497312,1188485667417308,4.5,-28.312502,-26.081251
1680008497323,1188485677409461,4.3125,-28.087502,-26.2875
1680008497332,1188485687409922,3.9562502,-27.900002,-26.587502
1680008497342,1188485697404902,3.6000001,-27.656252,-26.8875
1680008497352,1188485707399373,3.4875002,-27.487501,-26.925001
1680008497362,1188485717401511,3.4125001,-27.35625,-27.000002
1680008497372,1188485727405352,3.4125001,-27.056252,-27.4125
1680008497382,1188485737422227,3.4125001,-26.75625,-27.7875
1680008497391,1188485747394410,3.16875,-26.7,-28.143751
1680008497402,1188485757395183,3.0,-26.587502,-28.500002
1680008497412,1188485767397250,3.0,-26.456251,-28.500002
1680008497422,1188485777391860,3.0,-26.2875,-28.500002
1680008497432,1188485787409124,2.5875,-25.987501,-28.743752
1680008497442,1188485797383571,1.85625,-24.712502,-27.956251
1680008497452,1188485807342883,1.7437501,-24.54375,-27.956251
1680008497462,1188485817336974,1.5562501,-24.300001,-27.956251
1680008497474,1188485827353516,1.6125001,-24.243752,-28.0125
1680008497482,1188485837359535,1.7437501,-24.112501,-28.087502
1680008497491,1188485847382915,1.6125001,-24.0,-28.2
1680008497502,1188485857365242,1.5562501,-23.8125,-28.25625
1680008497515,1188485867330775,1.6125001,-23.75625,-28.3875
1680008497522,1188485877353535,1.7437501,-23.7,-28.556252
1680008497535,1188485887354020,1.7437501,-23.643751,-28.612501
1680008497544,1188485897368331,1.7437501,-23.5125,-28.687502
1680008497552,1188485907401014,1.5,-22.9125,-28.85625
1680008497562,1188485917400014,1.25625,-22.3125,-28.987501
1680008497572,1188485927404624,1.25625,-22.143751,-29.2875
1680008497582,1188485937414167,1.25625,-21.900002,-29.587502
1680008497592,1188485947415022,1.1437501,-21.712502,-29.75625
1680008497602,1188485957417483,0.95625,-21.6,-29.8875
1680008497612,1188485967417204,0.90000004,-21.243752,-30.000002
1680008497624,1188485977404295,0.84375006,-20.8125,-30.056252
1680008497632,1188485987406146,0.71250004,-20.8125,-29.812502
1680008497642,1188485997400463,0.65625,-20.8125,-29.587502
1680008497652,1188486007394943,0.58125,-20.400002,-29.8875
1680008497662,1188486017383317,0.52500004,-19.9125,-30.16875
1680008497674,1188486027377816,0.65625,-19.5,-30.35625
1680008497682,1188486037379825,0.84375006,-19.0125,-30.487501
1680008497692,1188486047381979,0.52500004,-18.712502,-30.656252
1680008497702,1188486057408570,0.24375,-18.4125,-30.7875
1680008497712,1188486067403060,0.056250002,-18.28125,-31.2
1680008497722,1188486077405214,-0.056250002,-18.112501,-31.556252
1680008497732,1188486087407348,-0.52500004,-17.268751,-31.425001
1680008497743,1188486097403717,-0.65625,-16.987501,-31.143751
1680008497752,1188486107405851,-0.84375006,-16.78125,-31.25625
1680008497766,1188486117401837,-0.95625,-16.556252,-31.425001
1680008497773,1188486127403972,-1.06875,-16.25625,-31.66875
1680008497783,1188486137401130,-1.25625,-15.712501,-31.800001
1680008497793,1188486147404745,-1.44375,-15.056251,-31.85625
1680008497802,1188486157405447,-1.5562501,-14.400001,-31.987501
1680008497814,1188486167416014,-1.6875001,-14.1,-32.568752
1680008497822,1188486177418168,-1.7437501,-13.781251,-33.1875
1680008497832,1188486187418850,-2.04375,-13.200001,-33.487503
1680008497842,1188486197420966,-2.325,-12.6,-33.787502
1680008497852,1188486207407009,-2.5875,-12.3,-33.84375
1680008497862,1188486217401528,-2.6437502,-12.168751,-33.956253
1680008497871,1188486227403633,-2.8875,-11.887501,-34.2
1680008497882,1188486237398176,-3.05625,-11.587501,-34.425003
1680008497892,1188486247400344,-3.3000002,-11.45625,-34.143753
1680008497902,1188486257402497,-3.54375,-11.2875,-33.84375
1680008497912,1188486267397093,-3.7875001,-11.2875,-33.65625
1680008497924,1188486277399261,-3.9562502,-11.2875,-33.54375
1680008497936,1188486287401491,-3.9562502,-10.9125,-33.787502
1680008497945,1188486297403587,-4.2562504,-10.5,-33.881252
1680008497953,1188486307405678,-4.4437504,-10.25625,-33.956253
1680008497966,1188486317411365,-4.2562504,-10.012501,-33.956253
1680008497972,1188486327413384,-4.2562504,-9.65625,-34.143753
1680008497982,1188486337415518,-4.2562504,-9.1125,-34.256252
1680008497993,1188486347417676,-4.14375,-8.700001,-34.256252
1680008498002,1188486357417718,-4.18125,-7.9875,-34.5
1680008498012,1188486367412237,-4.4437504,-7.55625,-34.55625
1680008498022,1188486377406766,-4.18125,-7.3125005,-34.55625
1680008498032,1188486387401241,-3.7875001,-7.4437504,-34.612503
1680008498042,1188486397401870,-3.9,-7.0125003,-34.800003
1680008498052,1188486407404020,-3.9562502,-6.5437503,-34.912502
1680008498062,1188486417398491,-4.0125003,-6.3562503,-35.081253
1680008498074,1188486427408279,-4.0875,-6.1125,-35.2125
1680008498082,1188486437402808,-3.9562502,-6.1125,-35.15625
1680008498092,1188486447404966,-3.7875001,-6.1125,-35.081253
1680008498103,1188486457407187,-3.9562502,-5.86875,-35.2125
1680008498114,1188486467402105,-4.0875,-5.64375,-35.381252
1680008498124,1188486477411590,-4.2562504,-5.5875,-35.381252
1680008498132,1188486487413667,-4.3875003,-5.5125003,-35.381252
1680008498142,1188486497415892,-4.3875003,-4.9875,-35.2125
1680008498160,1188486507409988,-4.3875003,-4.4437504,-35.081253
1680008498164,1188486517404757,-4.3875003,-4.14375,-35.04375
1680008498172,1188486527399295,-4.3875003,-3.8437502,-34.912502
1680008498182,1188486537401227,-4.18125,-3.4875002,-34.612503
1680008498192,1188486547411039,-3.9562502,-3.1125002,-34.3125
1680008498202,1188486557405554,-3.9,-2.6437502,-34.425003
1680008498215,1188486567407769,-3.7875001,-2.2125,-34.5
1680008498224,1188486577402293,-3.7125,-2.2125,-34.55625
1680008498234,1188486587367148,-3.6562502,-2.2125,-34.612503
1680008498243,1188486597370773,-3.6000001,-2.15625,-34.800003
1680008498254,1188486607372864,-3.4875002,-2.04375,-34.912502
1680008498265,1188486617383022,-3.4875002,-1.9687501,-35.04375
1680008498272,1188486627414810,-3.4875002,-1.9125,-35.081253
1680008498283,1188486637415386,-3.35625,-2.04375,-35.15625
1680008498292,1188486647409901,-3.16875,-2.2125,-35.2125
1680008498303,1188486657380406,-3.16875,-2.2125,-35.15625
1680008498312,1188486667374876,-3.16875,-2.2125,-35.081253
1680008498324,1188486677369385,-3.3000002,-1.9125,-35.04375
1680008498333,1188486687371428,-3.35625,-1.6125001,-34.912502
1680008498345,1188486697397653,-3.35625,-1.5562501,-35.081253
1680008498352,1188486707399787,-3.35625,-1.44375,-35.2125
1680008498362,1188486717401936,-3.4875002,-1.3875,-35.15625
1680008498373,1188486727404037,-3.6562502,-1.3125,-35.081253
1680008498384,1188486737406070,-3.9562502,-0.95625,-35.2125
1680008498395,1188486747408223,-4.2562504,-0.52500004,-35.381252
1680008498402,1188486757410339,-4.5,-0.7875,-35.34375
1680008498414,1188486767412165,-4.6687503,-1.0125,-35.2125
1680008498422,1188486777413915,-4.78125,-0.71250004,-35.456253
1680008498433,1188486787416060,-4.8562503,-0.41250002,-35.7
1680008498443,1188486797418203,-4.8562503,-0.112500004,-35.456253
