system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000065924,1180054278142347,40.068752,-0.95625,-3.9
1680000065934,1180054288152144,40.256252,-1.25625,-3.7875001
1680000065944,1180054298139019,40.36875,-1.5562501,-3.6000001
1680000065954,1180054308141144,40.725002,-1.5562501,-3.4875002
1680000065963,1180054318135663,41.15625,-1.5562501,-3.3000002
1680000065975,1180054328153052,40.987503,-1.5562501,-3.16875
1680000065986,1180054338162811,40.85625,-1.5562501,-3.0
1680000065996,1180054348166142,40.912502,-1.5562501,-3.16875
1680000066005,1180054358175906,40.987503,-1.5562501,-3.3000002
1680000066014,1180054368178065,40.85625,-1.5,-3.4125001
1680000066025,1180054378195459,40.6875,-1.44375,-3.4875002
1680000066038,1180054388189973,40.612503,-1.44375,-3.4125001
1680000066044,1180054398192151,40.55625,-1.44375,-3.3000002
1680000066053,1180054408186645,40.912502,-1.3875,-3.4875002
1680000066063,1180054418179952,41.287502,-1.25625,-3.6000001
1680000066073,1180054428181380,41.04375,-1.1812501,-3.7875001
1680000066083,1180054438183471,40.85625,-1.1437501,-3.9
1680000066094,1180054448184394,41.2125,-0.95625,-3.8437502
1680000066104,1180054458180139,41.5875,-0.84375006,-3.7875001
1680000066112,1180054468182975,41.5125,-0.84375006,-3.7875001
1680000066124,1180054478177532,41.456253,-0.84375006,-3.7875001
1680000066132,1180054488173282,41.287502,-1.06875,-3.6000001
1680000066145,1180054498183027,41.15625,-1.1812501,-3.4875002
1680000066152,1180054508185190,41.287502,-1.3875,-3.16875
1680000066162,1180054518194964,41.34375,-1.5,-2.8875
1680000066172,1180054528204733,41.04375,-1.7437501,-2.8125
1680000066184,1180054538199213,40.725002,-1.9687501,-2.5875
1680000066195,1180054548201352,40.725002,-1.9687501,-2.3812501
1680000066202,1180054558195904,40.725002,-1.9687501,-2.2125
1680000066214,1180054568189197,40.6875,-1.85625,-1.9687501
1680000066222,1180054578191326,40.55625,-1.9687501,-1.9687501
1680000066232,1180054588185806,40.36875,-2.04375,-1.9687501
1680000066242,1180054598187892,40.425003,-2.15625,-1.9125
1680000066252,1180054608190143,40.55625,-2.325,-1.8000001
1680000066262,1180054618184691,40.425003,-2.15625,-2.04375
1680000066272,1180054628185853,40.36875,-2.04375,-2.2875001
1680000066282,1180054638188031,40.36875,-2.0812502,-2.8125
1680000066292,1180054648191266,40.36875,-2.15625,-3.3000002
1680000066303,1180054658193348,40.36875,-2.15625,-3.4125001
1680000066314,1180054668188876,40.36875,-2.15625,-3.4875002
1680000066323,1180054678189779,40.3125,-2.0812502,-3.4875002
1680000066333,1180054688184259,40.256252,-2.04375,-3.4875002
1680000066342,1180054698186388,40.256252,-2.325,-3.24375
1680000066352,1180054708188557,40.256252,-2.6437502,-3.0
1680000066365,1180054718183090,40.3125,-2.325,-2.8875
1680000066373,1180054728185248,40.36875,-2.04375,-2.7
1680000066382,1180054738179757,40.55625,-1.85625,-2.7
1680000066393,1180054748181838,40.6875,-1.7437501,-2.7
1680000066404,1180054758183915,40.725002,-1.3875,-2.8125
1680000066413,1180054768186040,40.85625,-0.95625,-2.8875
1680000066422,1180054778188136,40.6875,-0.84375006,-3.16875
1680000066432,1180054788190293,40.55625,-0.65625,-3.4875002
1680000066442,1180054798186024,40.425003,-0.95625,-3.3000002
1680000066453,1180054808180548,40.36875,-1.25625,-3.16875
1680000066463,1180054818182706,40.612503,-1.06875,-3.16875
1680000066473,1180054828153783,40.85625,-0.84375006,-3.16875
1680000066483,1180054838154864,40.725002,-1.1812501,-3.3000002
1680000066492,1180054848156946,40.6875,-1.5562501,-3.4875002
1680000066502,1180054858157859,40.912502,-1.44375,-3.16875
1680000066514,1180054868189858,41.15625,-1.25625,-2.8875
1680000066524,1180054878191849,41.04375,-1.06875,-3.0
1680000066533,1180054888186368,40.987503,-0.84375006,-3.16875
1680000066543,1180054898189723,40.85625,-1.06875,-3.1125002
1680000066553,1180054908170396,40.6875,-1.25625,-3.0
1680000066563,1180054918173717,40.6875,-1.06875,-3.0
1680000066572,1180054928183515,40.6875,-0.84375006,-3.0
1680000066583,1180054938177303,40.6875,-1.06875,-3.16875
1680000066595,1180054948186168,40.6875,-1.25625,-3.3000002
1680000066604,1180054958180668,40.612503,-1.1437501,-3.1125002
1680000066613,1180054968175172,40.55625,-0.95625,-2.8875
1680000066622,1180054978178022,40.612503,-0.90000004,-2.9250002
1680000066633,1180054988179642,40.6875,-0.84375006,-3.0
1680000066642,1180054998181762,40.85625,-0.90000004,-2.8875
1680000066658,1180055008183915,40.987503,-0.95625,-2.7
1680000066663,1180055018184819,41.04375,-0.7875,-2.5875
1680000066672,1180055028188367,41.15625,-0.52500004,-2.3812501
1680000066682,1180055038190516,41.2125,-0.84375006,-2.5875
1680000066692,1180055048185045,41.287502,-1.1437501,-2.7
1680000066703,1180055058179972,41.2125,-1.1812501,-2.5125
1680000066712,1180055068181905,41.15625,-1.25625,-2.2875001
1680000066722,1180055078183063,40.912502,-1.5,-2.2875001
1680000066732,1180055088185163,40.6875,-1.7437501,-2.2875001
1680000066743,1180055098193971,40.725002,-2.04375,-2.6437502
1680000066752,1180055108196090,40.85625,-2.325,-3.0
1680000066763,1180055118199258,40.85625,-2.15625,-3.0
1680000066772,1180055128201417,40.85625,-2.04375,-3.0
1680000066782,1180055138197632,40.6875,-2.04375,-3.16875
1680000066792,1180055148190934,40.55625,-2.04375,-3.3000002
1680000066802,1180055158185419,40.36875,-1.6875001,-3.3000002
1680000066814,1180055168186337,40.256252,-1.25625,-3.3000002
1680000066822,1180055178180933,40.068752,-1.1437501,-3.16875
1680000066833,1180055188184347,39.956253,-0.95625,-3.0
1680000066843,1180055198186567,39.956253,-0.95625,-3.0
1680000066853,1180055208188687,39.956253,-0.95625,-3.0
1680000066864,1180055218190076,40.068752,-0.95625,-3.3000002
1680000066873,1180055228190937,40.256252,-0.95625,-3.6000001
1680000066882,1180055238184167,40.612503,-1.06875,-3.7125
1680000066892,1180055248155781,40.987503,-1.1437501,-3.7875001
1680000066903,1180055258158550,40.987503,-1.1812501,-3.7125
1680000066913,1180055268160776,40.987503,-1.25625,-3.6000001
1680000066922,1180055278162905,40.912502,-1.44375,-3.54375
1680000066933,1180055288187972,40.85625,-1.5562501,-3.4875002
1680000066942,1180055298188967,40.55625,-1.8000001,-3.16875
1680000066952,1180055308183437,40.256252,-2.04375,-2.8875
1680000066964,1180055318185561,40.0125,-2.0812502,-2.8125
1680000066972,1180055328180714,39.787502,-2.15625,-2.7
1680000066982,1180055338175166,39.956253,-2.0812502,-2.8125
1680000066992,1180055348177262,40.068752,-2.04375,-2.8875
1680000067003,1180055358179420,40.143753,-1.85625,-2.8125
1680000067013,1180055368188646,40.256252,-1.7437501,-2.7
1680000067022,1180055378190829,40.425003,-1.6875001,-2.6437502
1680000067035,1180055388188299,40.6875,-1.5562501,-2.5875
1680000067044,1180055398192241,40.725002,-1.5,-2.7
1680000067053,1180055408186616,40.85625,-1.44375,-2.8875
1680000067063,1180055418181351,40.425003,-1.1437501,-3.16875
1680000067073,1180055428170970,40.068752,-0.84375006,-3.4875002
1680000067082,1180055438165898,40.143753,-0.95625,-3.54375
1680000067093,1180055448168015,40.256252,-1.1437501,-3.6000001
1680000067102,1180055458169904,40.3125,-0.95625,-3.6000001
1680000067114,1180055468181621,40.36875,-0.84375006,-3.6000001
1680000067122,1180055478174000,40.3125,-0.90000004,-3.24375
1680000067134,1180055488168538,40.256252,-0.95625,-2.8875
1680000067145,1180055498147864,40.55625,-1.25625,-2.6437502
1680000067156,1180055508127079,40.85625,-1.5562501,-2.3812501
1680000067164,1180055518136767,40.85625,-1.6875001,-2.5875
1680000067175,1180055528118108,40.85625,-1.7437501,-2.7
1680000067183,1180055538143012,40.612503,-1.8000001,-3.0
1680000067195,1180055548135170,40.36875,-1.85625,-3.3000002
1680000067202,1180055558137219,40.612503,-2.04375,-3.4125001
1680000067212,1180055568160189,40.85625,-2.15625,-3.4875002
1680000067223,1180055578135953,40.612503,-1.9687501,-3.4875002
1680000067232,1180055588136183,40.36875,-1.7437501,-3.4875002
1680000067242,1180055598130740,40.143753,-1.1812501,-3.54375
1680000067252,1180055608125211,39.956253,-0.65625,-3.6000001
1680000067264,1180055618146109,40.0125,-0.52500004,-3.6000001
1680000067273,1180055628175420,40.068752,-0.35625002,-3.6000001
1680000067283,1180055638179554,39.956253,0.056250002,-3.8437502
1680000067292,1180055648169563,39.787502,0.52500004,-4.0875
1680000067303,1180055658171746,40.068752,0.41250002,-4.0875
1680000067313,1180055668162842,40.36875,0.35625002,-4.0875
1680000067323,1180055678148591,40.612503,0.0,-3.8437502
1680000067332,1180055688144971,40.85625,-0.35625002,-3.6000001
1680000067345,1180055698147095,40.912502,-0.58125,-3.54375
1680000067355,1180055708160263,40.987503,-0.84375006,-3.4875002
1680000067363,1180055718157441,40.987503,-1.25625,-3.54375
1680000067373,1180055728177470,40.987503,-1.7437501,-3.6000001
1680000067383,1180055738172157,40.912502,-1.9687501,-3.6000001
1680000067392,1180055748162844,40.85625,-2.15625,-3.6000001
1680000067402,1180055758170431,40.55625,-2.3812501,-3.7125
1680000067414,1180055768172589,40.256252,-2.6437502,-3.7875001
1680000067424,1180055778174512,40.36875,-2.6437502,-3.54375
1680000067433,1180055788180699,40.55625,-2.6437502,-3.3000002
1680000067443,1180055798181459,40.55625,-2.4562502,-3.16875
1680000067453,1180055808183723,40.55625,-2.325,-3.0
1680000067462,1180055818185842,40.36875,-2.15625,-2.7
1680000067474,1180055828192674,40.256252,-2.04375,-2.3812501
1680000067483,1180055838205116,40.55625,-1.9687501,-2.325
1680000067492,1180055848199500,40.85625,-1.85625,-2.2875001
1680000067503,1180055858210269,40.725002,-1.7437501,-2.6437502
1680000067512,1180055868199922,40.6875,-1.5562501,-3.0
1680000067522,1180055878191691,40.725002,-1.5562501,-3.0
1680000067532,1180055888193839,40.85625,-1.5562501,-3.0
1680000067543,1180055898164363,40.85625,-1.44375,-3.3000002
1680000067553,1180055908174108,40.85625,-1.25625,-3.6000001
1680000067564,1180055918161007,40.612503,-1.06875,-3.6000001
1680000067572,1180055928163161,40.36875,-0.95625,-3.7125
1680000067583,1180055938180588,40.0125,-1.06875,-3.4875002
1680000067593,1180055948175112,39.65625,-1.1437501,-3.24375
1680000067604,1180055958184876,39.54375,-1.1437501,-3.16875
1680000067613,1180055968179385,39.35625,-1.1437501,-3.3000002
1680000067624,1180055978181472,39.225002,-1.25625,-3.3000002
1680000067633,1180055988183639,39.1875,-1.44375,-3.3000002
1680000067645,1180055998193403,39.487503,-1.8000001,-3.16875
1680000067653,1180056008195499,39.787502,-2.04375,-2.9250002
1680000067663,1180056018197652,40.068752,-2.04375,-2.8125
1680000067673,1180056028192113,40.36875,-2.04375,-2.7
1680000067683,1180056038186670,40.425003,-2.0812502,-2.8125
1680000067693,1180056048188871,40.36875,-2.2875001,-2.6437502
1680000067704,1180056058191029,40.3125,-2.3812501,-2.5125
1680000067715,1180056068193177,40.612503,-2.5875,-2.325
1680000067723,1180056078195268,40.6875,-2.3812501,-2.5125
1680000067734,1180056088189734,40.612503,-2.0812502,-2.9250002
1680000067743,1180056098184229,40.55625,-2.04375,-3.3000002
1680000067754,1180056108156469,40.55625,-1.8000001,-3.4125001
1680000067762,1180056118151003,40.55625,-1.5562501,-3.4875002
1680000067773,1180056128153083,40.725002,-1.5,-3.4125001
1680000067783,1180056138155232,40.987503,-1.44375,-3.3000002
1680000067793,1180056148187217,40.987503,-1.5,-3.3000002
1680000067803,1180056158189304,40.987503,-1.5562501,-3.3000002
1680000067813,1180056168191457,41.15625,-1.6875001,-3.0
1680000067823,1180056178193606,41.287502,-1.7437501,-2.7
1680000067833,1180056188188134,41.2125,-2.04375,-2.5125
1680000067844,1180056198190293,41.15625,-2.325,-2.2875001
1680000067853,1180056208192457,40.987503,-2.325,-2.325
1680000067865,1180056218194576,40.85625,-2.325,-2.3812501
1680000067874,1180056228171504,40.725002,-1.85625,-2.325
1680000067883,1180056238166023,40.6875,-1.44375,-2.2875001
1680000067894,1180056248160527,40.6875,-1.5562501,-2.0812502
1680000067907,1180056258128518,40.6875,-1.7437501,-1.9687501
1680000067913,1180056268148277,40.6875,-1.5562501,-1.9687501
1680000067923,1180056278158138,40.6875,-1.44375,-1.9687501
1680000067933,1180056288160229,41.04375,-1.3875,-2.04375
1680000067943,1180056298188853,41.456253,-1.25625,-2.0812502
1680000067953,1180056308190958,41.456253,-1.5562501,-2.0812502
1680000067963,1180056318185443,41.456253,-1.85625,-2.0812502
1680000067973,1180056328187673,41.643753,-1.5562501,-2.2125
1680000067984,1180056338189812,41.86875,-1.25625,-2.2875001
1680000067993,1180056348191908,41.86875,-1.5562501,-2.5875
1680000068003,1180056358193994,41.86875,-1.85625,-2.8875
1680000068015,1180056368188431,41.756252,-1.85625,-2.8875
1680000068023,1180056378182969,41.5875,-1.85625,-2.8875
1680000068033,1180056388185128,41.5125,-1.9687501,-2.9250002
1680000068043,1180056398187353,41.456253,-2.04375,-3.0
1680000068054,1180056408189522,41.04375,-2.325,-3.1125002
1680000068063,1180056418191608,40.6875,-2.6437502,-3.16875
1680000068073,1180056428193771,40.612503,-2.15625,-3.0
1680000068083,1180056438188207,40.55625,-1.7437501,-2.8875
1680000068093,1180056448197976,40.55625,-1.9687501,-3.1125002
1680000068104,1180056458200125,40.55625,-2.15625,-3.3000002
1680000068113,1180056468194620,40.425003,-2.325,-3.4125001
1680000068123,1180056478196668,40.36875,-2.4562502,-3.4875002
1680000068135,1180056488183500,40.143753,-2.15625,-3.54375
1680000068144,1180056498185826,39.956253,-1.85625,-3.6000001
1680000068153,1180056508187970,40.0125,-2.04375,-3.6000001
1680000068166,1180056518190128,40.068752,-2.15625,-3.6000001
1680000068173,1180056528169393,40.068752,-2.0812502,-3.16875
1680000068183,1180056538165393,40.068752,-2.04375,-2.7
1680000068194,1180056548169613,40.143753,-1.7437501,-2.7
1680000068204,1180056558171747,40.256252,-1.44375,-2.7
1680000068214,1180056568196794,40.36875,-1.6875001,-2.5875
1680000068223,1180056578189621,40.55625,-1.85625,-2.3812501
1680000068235,1180056588182150,40.612503,-2.04375,-2.3812501
1680000068246,1180056598153751,40.6875,-2.15625,-2.3812501
1680000068254,1180056608148231,40.725002,-2.0812502,-2.7
1680000068265,1180056618150365,40.85625,-2.04375,-3.0
1680000068274,1180056628152442,40.987503,-2.325,-2.8875
1680000068284,1180056638169796,41.15625,-2.6437502,-2.7
1680000068296,1180056648179561,41.287502,-2.5875,-2.8125
1680000068303,1180056658181728,41.456253,-2.4562502,-2.8875
1680000068315,1180056668183824,41.456253,-2.3812501,-2.8125
1680000068324,1180056678193704,41.456253,-2.325,-2.7
1680000068334,1180056688188241,41.5125,-2.4562502,-2.5125
1680000068344,1180056698190337,41.5875,-2.6437502,-2.2875001
1680000068354,1180056708200106,41.456253,-2.3812501,-2.2125
1680000068363,1180056718202139,41.287502,-2.15625,-2.0812502
1680000068373,1180056728204345,41.287502,-2.15625,-2.0812502
1680000068383,1180056738198883,41.287502,-2.15625,-2.0812502
1680000068395,1180056748193561,41.34375,-2.0812502,-2.2875001
1680000068406,1180056758188046,41.456253,-2.04375,-2.3812501
1680000068413,1180056768190074,41.15625,-1.8000001,-2.5125
1680000068424,1180056778177016,40.85625,-1.5562501,-2.5875
1680000068433,1180056788139266,40.912502,-1.5562501,-2.8875
1680000068444,1180056798108862,40.987503,-1.5562501,-3.16875
1680000068453,1180056808074996,40.912502,-1.3875,-3.1125002
1680000068465,1180056818060313,40.85625,-1.1437501,-3.0
1680000068474,1180056828090995,40.85625,-1.1812501,-3.0
1680000068484,1180056838092759,40.85625,-1.25625,-3.0
1680000068494,1180056848098918,40.987503,-1.25625,-2.8875
1680000068503,1180056858134452,41.15625,-1.25625,-2.7
1680000068513,1180056868117206,41.15625,-1.1437501,-2.5875
1680000068523,1180056878125071,41.15625,-0.95625,-2.3812501
1680000068533,1180056888131571,40.987503,-0.95625,-2.8125
1680000068544,1180056898113224,40.85625,-0.95625,-3.16875
1680000068553,1180056908117320,40.725002,-0.7875,-3.24375
1680000068563,1180056918106762,40.6875,-0.52500004,-3.3000002
1680000068573,1180056928096184,40.6875,-0.65625,-3.4875002
1680000068584,1180056938080713,40.6875,-0.84375006,-3.6000001
1680000068593,1180056948088607,40.55625,-1.06875,-3.4875002
1680000068603,1180056958107602,40.36875,-1.25625,-3.3000002
1680000068615,1180056968106294,40.55625,-1.5,-3.0
1680000068623,1180056978109217,40.6875,-1.7437501,-2.7
1680000068634,1180056988084423,40.55625,-2.0812502,-2.7
1680000068644,1180056998079433,40.36875,-2.4562502,-2.7
1680000068654,1180057008099269,40.3125,-2.4562502,-2.7
1680000068663,1180057018103552,40.256252,-2.4562502,-2.7
1680000068673,1180057028124581,40.425003,-2.3812501,-2.8875
1680000068683,1180057038117427,40.6875,-2.325,-3.0
1680000068693,1180057048108408,40.725002,-2.325,-3.0
1680000068704,1180057058114191,40.85625,-2.325,-3.0
1680000068713,1180057068107888,41.04375,-2.325,-3.0
1680000068724,1180057078115657,41.287502,-2.325,-3.0
1680000068734,1180057088121267,41.287502,-2.04375,-2.9250002
1680000068744,1180057098128098,41.287502,-1.7437501,-2.8875
1680000068754,1180057108135963,41.287502,-1.44375,-2.8125
1680000068765,1180057118145506,41.287502,-1.1437501,-2.7
1680000068774,1180057128166140,41.04375,-1.1812501,-2.8875
1680000068784,1180057138145582,40.85625,-1.25625,-3.0
1680000068794,1180057148132732,40.612503,-1.1437501,-2.8125
1680000068804,1180057158138404,40.36875,-0.95625,-2.5875
1680000068813,1180057168106173,40.425003,-1.25625,-2.5875
1680000068825,1180057178109019,40.55625,-1.5562501,-2.5875
1680000068835,1180057188104250,40.55625,-1.8000001,-2.8125
1680000068847,1180057198080933,40.55625,-2.04375,-3.0
1680000068854,1180057208084490,40.612503,-2.15625,-2.9250002
1680000068863,1180057218080903,40.6875,-2.325,-2.8875
1680000068875,1180057228089368,40.612503,-2.3812501,-3.0
1680000068884,1180057238097791,40.55625,-2.4562502,-3.16875
1680000068895,1180057248105107,40.36875,-2.5875,-3.1125002
1680000068904,1180057258104463,40.256252,-2.6437502,-3.0
1680000068916,1180057268109991,40.0125,-2.5875,-2.8125
1680000068924,1180057278117837,39.787502,-2.4562502,-2.5875
1680000068936,1180057288126380,39.787502,-2.3812501,-2.6437502
1680000068944,1180057298128528,39.787502,-2.325,-2.7
1680000068953,1180057308145916,39.956253,-2.3812501,-2.5125
1680000068964,1180057318153829,40.068752,-2.4562502,-2.2875001
1680000068973,1180057328132829,40.143753,-2.4562502,-2.2875001
1680000068986,1180057338160564,40.256252,-2.4562502,-2.2875001
1680000068995,1180057348155025,40.3125,-2.4562502,-2.0812502
