system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000047443,1180035798185515,19.331251,-49.687504,-234.54376,-18.53,-45.24,-222.24
1680000047452,1180035808181265,19.331251,-49.687504,-234.24376,-18.53,-45.24,-222.24
1680000047463,1180035818182269,19.518751,-49.612503,-234.05626,-18.53,-45.24,-222.24
1680000047474,1180035828176802,19.743752,-49.48125,-233.81252,-18.53,-45.24,-222.24
1680000047483,1180035838186585,19.81875,-49.74375,-233.81252,-18.53,-45.24,-222.24
1680000047495,1180035848188676,19.931252,-49.968754,-233.81252,-18.53,-45.24,-222.24
1680000047503,1180035858190801,19.931252,-49.968754,-233.81252,-18.53,-45.24,-222.24
1680000047513,1180035868192935,19.931252,-49.968754,-233.81252,-18.53,-45.24,-222.24
1680000047526,1180035878186232,19.931252,-50.081253,-233.64375,-18.53,-45.24,-222.24
1680000047533,1180035888188371,19.931252,-50.287502,-233.51251,-18.53,-45.24,-222.24
1680000047543,1180035898191645,19.987501,-50.4,-233.81252,-18.53,-45.24,-222.24
1680000047552,1180035908193731,20.04375,-50.568752,-234.1125,-18.53,-45.24,-222.24
1680000047564,1180035918195841,20.04375,-50.343754,-234.1125,-18.53,-45.24,-222.24
1680000047573,1180035928190380,20.04375,-50.081253,-234.1125,-18.53,-45.24,-222.24
1680000047584,1180035938184850,20.118752,-49.968754,-233.94376,-18.53,-45.24,-222.24
1680000047594,1180035948186989,20.212502,-49.800003,-233.81252,-18.53,-45.24,-222.24
1680000047604,1180035958190393,20.212502,-49.612503,-234.05626,-18.53,-45.24,-222.24
1680000047613,1180035968200162,20.212502,-49.3875,-234.24376,-18.53,-45.24,-222.24
1680000047623,1180035978194666,20.212502,-49.48125,-233.94376,-18.53,-45.24,-222.24
1680000047637,1180035988196772,20.212502,-49.687504,-233.64375,-18.53,-45.24,-222.24
1680000047644,1180035998190098,20.34375,-49.912502,-233.45625,-18.53,-45.24,-222.24
1680000047652,1180036008184558,20.5125,-50.081253,-233.21251,-18.53,-45.24,-222.24
1680000047662,1180036018186722,20.5125,-50.081253,-233.58751,-18.53,-45.24,-222.24
1680000047675,1180036028180058,20.5125,-50.081253,-233.94376,-18.53,-45.24,-222.24
1680000047683,1180036038182303,20.7,-50.2125,-233.75626,-18.53,-45.24,-222.24
1680000047694,1180036048184432,20.94375,-50.287502,-233.51251,-18.53,-45.24,-222.24
1680000047703,1180036058192970,21.13125,-49.912502,-233.51251,-18.53,-45.24,-222.24
1680000047713,1180036068195128,21.243752,-49.48125,-233.51251,-18.53,-45.24,-222.24
1680000047725,1180036078166031,21.1875,-49.312504,-233.64375,-18.53,-45.24,-222.24
1680000047734,1180036088168184,21.13125,-49.0875,-233.81252,-18.53,-45.24,-222.24
1680000047745,1180036098163909,21.431252,-49.18125,-233.64375,-18.53,-45.24,-222.24
1680000047753,1180036108167240,21.712502,-49.3875,-233.51251,-18.53,-45.24,-222.24
1680000047762,1180036118194101,21.712502,-49.18125,-233.58751,-18.53,-45.24,-222.24
1680000047773,1180036128187461,21.712502,-49.0875,-233.64375,-18.53,-45.24,-222.24
1680000047783,1180036138181994,21.54375,-49.18125,-233.75626,-18.53,-45.24,-222.24
1680000047793,1180036148175320,21.431252,-49.3875,-233.81252,-18.53,-45.24,-222.24
1680000047803,1180036158177450,21.243752,-49.3875,-233.58751,-18.53,-45.24,-222.24
1680000047812,1180036168146834,21.13125,-49.3875,-233.34377,-18.53,-45.24,-222.24
1680000047824,1180036178147762,20.8875,-49.48125,-233.21251,-18.53,-45.24,-222.24
1680000047834,1180036188149863,20.643751,-49.687504,-233.04376,-18.53,-45.24,-222.24
1680000047844,1180036198150776,20.5125,-49.612503,-233.34377,-18.53,-45.24,-222.24
1680000047854,1180036208186747,20.34375,-49.48125,-233.64375,-18.53,-45.24,-222.24
1680000047863,1180036218197987,20.2875,-49.312504,-233.58751,-18.53,-45.24,-222.24
1680000047873,1180036228200179,20.212502,-49.0875,-233.51251,-18.53,-45.24,-222.24
1680000047883,1180036238179794,20.2875,-49.18125,-233.64375,-18.53,-45.24,-222.24
1680000047893,1180036248180722,20.34375,-49.3875,-233.81252,-18.53,-45.24,-222.24
1680000047902,1180036258173731,20.34375,-49.312504,-234.05626,-18.53,-45.24,-222.24
1680000047913,1180036268176092,20.34375,-49.18125,-234.24376,-18.53,-45.24,-222.24
1680000047923,1180036278200741,20.5125,-49.687504,-234.05626,-18.53,-45.24,-222.24
1680000047933,1180036288195765,20.643751,-50.081253,-233.81252,-18.53,-45.24,-222.24
1680000047943,1180036298190307,20.5125,-50.287502,-233.75626,-18.53,-45.24,-222.24
1680000047953,1180036308192677,20.34375,-50.4,-233.64375,-18.53,-45.24,-222.24
1680000047963,1180036318187162,20.587502,-50.5125,-233.81252,-18.53,-45.24,-222.24
1680000047976,1180036328181157,20.831251,-50.568752,-233.94376,-18.53,-45.24,-222.24
1680000047983,1180036338198541,20.831251,-50.568752,-233.75626,-18.53,-45.24,-222.24
1680000047993,1180036348192853,20.831251,-50.568752,-233.51251,-18.53,-45.24,-222.24
1680000048003,1180036358194993,20.8875,-50.2125,-233.58751,-18.53,-45.24,-222.24
1680000048013,1180036368174228,20.94375,-49.800003,-233.64375,-18.53,-45.24,-222.24
1680000048022,1180036378161988,21.31875,-50.081253,-233.64375,-18.53,-45.24,-222.24
1680000048033,1180036388163858,21.712502,-50.4,-233.64375,-18.53,-45.24,-222.24
1680000048042,1180036398165982,21.54375,-50.4,-233.58751,-18.53,-45.24,-222.24
1680000048053,1180036408182289,21.431252,-50.4,-233.51251,-18.53,-45.24,-222.24
1680000048063,1180036418183664,21.243752,-50.081253,-233.64375,-18.53,-45.24,-222.24
1680000048073,1180036428187572,21.13125,-49.800003,-233.81252,-18.53,-45.24,-222.24
1680000048083,1180036438182437,20.8875,-50.025,-233.81252,-18.53,-45.24,-222.24
1680000048093,1180036448193288,20.643751,-50.287502,-233.81252,-18.53,-45.24,-222.24
1680000048104,1180036458187629,20.400002,-50.025,-233.81252,-18.53,-45.24,-222.24
1680000048113,1180036468180412,20.212502,-49.800003,-233.81252,-18.53,-45.24,-222.24
1680000048126,1180036478182181,20.34375,-49.800003,-233.75626,-18.53,-45.24,-222.24
1680000048133,1180036488184455,20.5125,-49.800003,-233.64375,-18.53,-45.24,-222.24
1680000048144,1180036498194185,20.831251,-49.968754,-233.51251,-18.53,-45.24,-222.24
1680000048153,1180036508196497,21.13125,-50.081253,-233.34377,-18.53,-45.24,-222.24
1680000048163,1180036518191112,20.94375,-49.912502,-233.2875,-18.53,-45.24,-222.24
1680000048173,1180036528187006,20.831251,-49.687504,-233.21251,-18.53,-45.24,-222.24
1680000048182,1180036538181501,21.018751,-49.74375,-233.2875,-18.53,-45.24,-222.24
1680000048193,1180036548171361,21.243752,-49.800003,-233.34377,-18.53,-45.24,-222.24
1680000048203,1180036558143923,21.13125,-49.687504,-233.51251,-18.53,-45.24,-222.24
1680000048213,1180036568112586,20.94375,-49.48125,-233.64375,-18.53,-45.24,-222.24
1680000048223,1180036578083951,20.831251,-49.3875,-233.81252,-18.53,-45.24,-222.24
1680000048233,1180036588084124,20.643751,-49.18125,-233.94376,-18.53,-45.24,-222.24
1680000048243,1180036598086711,20.831251,-49.48125,-233.88751,-18.53,-45.24,-222.24
1680000048253,1180036608128417,20.94375,-49.800003,-233.81252,-18.53,-45.24,-222.24
1680000048263,1180036618169974,20.831251,-49.48125,-233.75626,-18.53,-45.24,-222.24
1680000048275,1180036628178560,20.643751,-49.18125,-233.64375,-18.53,-45.24,-222.24
1680000048285,1180036638200021,20.831251,-49.312504,-233.51251,-18.53,-45.24,-222.24
1680000048294,1180036648169785,20.94375,-49.3875,-233.34377,-18.53,-45.24,-222.24
1680000048303,1180036658147747,21.018751,-49.48125,-233.2875,-18.53,-45.24,-222.24
1680000048314,1180036668149857,21.13125,-49.687504,-233.21251,-18.53,-45.24,-222.24
1680000048323,1180036678148630,21.431252,-49.612503,-233.15627,-18.53,-45.24,-222.24
1680000048335,1180036688168034,21.712502,-49.48125,-233.04376,-18.53,-45.24,-222.24
1680000048344,1180036698161168,21.618752,-49.687504,-233.15627,-18.53,-45.24,-222.24
1680000048354,1180036708163307,21.54375,-49.800003,-233.21251,-18.53,-45.24,-222.24
1680000048364,1180036718157100,21.54375,-49.912502,-233.21251,-18.53,-45.24,-222.24
1680000048373,1180036728148315,21.54375,-49.968754,-233.21251,-18.53,-45.24,-222.24
1680000048384,1180036738161565,21.431252,-49.74375,-232.9875,-18.53,-45.24,-222.24
1680000048395,1180036748163680,21.243752,-49.48125,-232.74376,-18.53,-45.24,-222.24
1680000048406,1180036758179569,20.94375,-49.3875,-232.85626,-18.53,-45.24,-222.24
1680000048415,1180036768186054,20.643751,-49.18125,-232.9125,-18.53,-45.24,-222.24
1680000048425,1180036778186414,20.643751,-49.312504,-232.9125,-18.53,-45.24,-222.24
1680000048433,1180036788189812,20.643751,-49.3875,-232.9125,-18.53,-45.24,-222.24
1680000048443,1180036798193745,20.7,-49.18125,-232.85626,-18.53,-45.24,-222.24
1680000048453,1180036808201081,20.831251,-49.0875,-232.74376,-18.53,-45.24,-222.24
1680000048463,1180036818204899,20.831251,-49.425003,-232.85626,-18.53,-45.24,-222.24
1680000048473,1180036828198158,20.831251,-49.800003,-232.9125,-18.53,-45.24,-222.24
1680000048483,1180036838191773,20.94375,-49.968754,-232.85626,-18.53,-45.24,-222.24
1680000048493,1180036848187465,21.13125,-50.081253,-232.74376,-18.53,-45.24,-222.24
1680000048502,1180036858187834,21.1875,-49.968754,-232.6125,-18.53,-45.24,-222.24
1680000048515,1180036868183165,21.243752,-49.800003,-232.44376,-18.53,-45.24,-222.24
1680000048522,1180036878184496,21.018751,-49.612503,-232.55626,-18.53,-45.24,-222.24
1680000048533,1180036888186635,20.831251,-49.3875,-232.6125,-18.53,-45.24,-222.24
1680000048543,1180036898188860,20.831251,-49.425003,-232.9125,-18.53,-45.24,-222.24
1680000048554,1180036908190263,20.831251,-49.48125,-233.21251,-18.53,-45.24,-222.24
1680000048563,1180036918192359,20.831251,-49.612503,-233.34377,-18.53,-45.24,-222.24
1680000048576,1180036928186869,20.831251,-49.687504,-233.51251,-18.53,-45.24,-222.24
1680000048583,1180036938188946,20.8875,-49.74375,-233.58751,-18.53,-45.24,-222.24
1680000048595,1180036948191028,20.94375,-49.800003,-233.64375,-18.53,-45.24,-222.24
1680000048603,1180036958193147,20.8875,-50.025,-233.45625,-18.53,-45.24,-222.24
1680000048614,1180036968170408,20.831251,-50.287502,-233.21251,-18.53,-45.24,-222.24
1680000048623,1180036978157253,21.018751,-50.2125,-232.9875,-18.53,-45.24,-222.24
1680000048633,1180036988151883,21.243752,-50.081253,-232.74376,-18.53,-45.24,-222.24
1680000048643,1180036998146402,21.1875,-49.912502,-232.74376,-18.53,-45.24,-222.24
1680000048653,1180037008173402,21.13125,-49.687504,-232.74376,-18.53,-45.24,-222.24
1680000048665,1180037018175521,21.1875,-49.612503,-232.9125,-18.53,-45.24,-222.24
1680000048674,1180037028185199,21.243752,-49.48125,-233.04376,-18.53,-45.24,-222.24
1680000048683,1180037038187295,21.243752,-49.48125,-233.2875,-18.53,-45.24,-222.24
1680000048693,1180037048189511,21.243752,-49.48125,-233.51251,-18.53,-45.24,-222.24
1680000048703,1180037058199290,21.1875,-49.18125,-233.34377,-18.53,-45.24,-222.24
1680000048713,1180037068193905,21.13125,-48.9,-233.21251,-18.53,-45.24,-222.24
1680000048726,1180037078188433,21.018751,-48.843754,-233.04376,-18.53,-45.24,-222.24
1680000048733,1180037088182875,21.13125,-49.0125,-232.85626,-18.53,-45.24,-222.24
1680000048745,1180037098177500,21.018751,-49.312504,-232.6125,-18.53,-45.24,-222.24
1680000048754,1180037108179514,20.94375,-49.612503,-232.36876,-18.53,-45.24,-222.24
1680000048765,1180037118178086,21.243752,-49.612503,-232.25626,-18.53,-45.24,-222.24
1680000048773,1180037128180234,21.54375,-49.612503,-232.08751,-18.53,-45.24,-222.24
1680000048784,1180037138182253,21.431252,-49.687504,-232.25626,-18.53,-45.24,-222.24
1680000048795,1180037148184407,21.243752,-49.74375,-232.36876,-18.53,-45.24,-222.24
1680000048803,1180037158190089,21.243752,-49.968754,-232.31252,-18.53,-45.24,-222.24
1680000048814,1180037168192190,21.13125,-49.968754,-232.31252,-18.53,-45.24,-222.24
1680000048825,1180037178186728,21.13125,-49.800003,-232.55626,-18.53,-45.24,-222.24
1680000048833,1180037188181280,21.13125,-49.687504,-232.74376,-18.53,-45.24,-222.24
1680000048843,1180037198183597,20.94375,-49.612503,-232.85626,-18.53,-45.24,-222.24
1680000048853,1180037208178102,20.831251,-49.48125,-232.9125,-18.53,-45.24,-222.24
1680000048863,1180037218180259,21.018751,-49.612503,-232.74376,-18.53,-45.24,-222.24
1680000048876,1180037228174739,21.243752,-49.687504,-232.6125,-18.53,-45.24,-222.24
1680000048883,1180037238176735,21.31875,-49.143753,-232.85626,-18.53,-45.24,-222.24
1680000048894,1180037248178888,21.31875,-48.843754,-233.2875,-18.53,-45.24,-222.24
1680000048905,1180037258180951,21.1875,-48.7125,-233.51251,-18.53,-45.24,-222.24
1680000048914,1180037268191038,21.31875,-48.600002,-233.2875,-18.53,-45.24,-222.24
1680000048923,1180037278193172,21.487501,-48.600002,-233.21251,-18.53,-45.24,-222.24
1680000048933,1180037288195345,21.487501,-48.7125,-233.2875,-18.53,-45.24,-222.24
1680000048943,1180037298197560,21.431252,-48.7125,-233.51251,-18.53,-45.24,-222.24
1680000048953,1180037308199392,21.243752,-48.787502,-233.58751,-18.53,-45.24,-222.24
1680000048963,1180037318193925,21.243752,-49.18125,-233.34377,-18.53,-45.24,-222.24
1680000048973,1180037328195977,21.31875,-49.18125,-232.85626,-18.53,-45.24,-222.24
1680000048984,1180037338190438,21.431252,-49.18125,-232.31252,-18.53,-45.24,-222.24
1680000048993,1180037348184981,21.13125,-49.312504,-232.44376,-18.53,-45.24,-222.24
1680000049003,1180037358187144,20.831251,-49.3875,-232.6125,-18.53,-45.24,-222.24
1680000049013,1180037368181658,20.7,-49.312504,-232.44376,-18.53,-45.24,-222.24
1680000049025,1180037378183817,20.643751,-49.18125,-232.31252,-18.53,-45.24,-222.24
1680000049033,1180037388185913,20.831251,-49.143753,-232.25626,-18.53,-45.24,-222.24
1680000049043,1180037398180418,20.94375,-49.0875,-232.12502,-18.53,-45.24,-222.24
1680000049053,1180037408182585,20.643751,-49.312504,-232.12502,-18.53,-45.24,-222.24
1680000049064,1180037418185729,20.34375,-49.48125,-232.12502,-18.53,-45.24,-222.24
1680000049074,1180037428187873,20.34375,-49.425003,-232.08751,-18.53,-45.24,-222.24
1680000049083,1180037438189969,20.34375,-49.3875,-232.01251,-18.53,-45.24,-222.24
1680000049094,1180037448192050,20.34375,-49.18125,-232.36876,-18.53,-45.24,-222.24
1680000049105,1180037458193127,20.34375,-49.0875,-232.74376,-18.53,-45.24,-222.24
1680000049113,1180037468195285,20.34375,-49.0875,-232.74376,-18.53,-45.24,-222.24
1680000049123,1180037478197347,20.34375,-49.0875,-232.74376,-18.53,-45.24,-222.24
1680000049133,1180037488191866,20.8875,-49.0875,-232.85626,-18.53,-45.24,-222.24
1680000049146,1180037498155841,21.431252,-49.0875,-232.9125,-18.53,-45.24,-222.24
1680000049153,1180037508150412,21.7875,-49.312504,-232.74376,-18.53,-45.24,-222.24
1680000049163,1180037518144936,22.143751,-49.48125,-232.6125,-18.53,-45.24,-222.24
1680000049175,1180037528147023,22.0125,-49.74375,-232.36876,-18.53,-45.24,-222.24
1680000049183,1180037538179676,21.84375,-49.968754,-232.12502,-18.53,-45.24,-222.24
1680000049193,1180037548181743,21.54375,-50.025,-232.01251,-18.53,-45.24,-222.24
1680000049204,1180037558192797,21.243752,-50.081253,-231.82501,-18.53,-45.24,-222.24
1680000049214,1180037568196498,21.018751,-50.025,-231.7875,-18.53,-45.24,-222.24
1680000049224,1180037578198781,20.831251,-49.968754,-231.71251,-18.53,-45.24,-222.24
1680000049233,1180037588201002,20.7,-49.968754,-231.7875,-18.53,-45.24,-222.24
1680000049244,1180037598202862,20.643751,-49.968754,-231.82501,-18.53,-45.24,-222.24
1680000049254,1180037608204833,20.7,-50.081253,-231.65627,-18.53,-45.24,-222.24
1680000049264,1180037618206838,20.831251,-50.287502,-231.4125,-18.53,-45.24,-222.24
1680000049273,1180037628201303,21.018751,-50.2125,-231.71251,-18.53,-45.24,-222.24
1680000049284,1180037638194852,21.243752,-50.081253,-232.01251,-18.53,-45.24,-222.24
1680000049294,1180037648188063,21.243752,-50.081253,-232.08751,-18.53,-45.24,-222.24
1680000049304,1180037658182523,21.243752,-50.081253,-232.12502,-18.53,-45.24,-222.24
1680000049314,1180037668176989,21.018751,-49.800003,-232.08751,-18.53,-45.24,-222.24
1680000049326,1180037678171392,20.831251,-49.48125,-232.01251,-18.53,-45.24,-222.24
1680000049334,1180037688181180,20.8875,-49.425003,-232.12502,-18.53,-45.24,-222.24
1680000049343,1180037698184027,20.94375,-49.3875,-232.31252,-18.53,-45.24,-222.24
1680000049354,1180037708186156,20.94375,-49.48125,-232.25626,-18.53,-45.24,-222.24
1680000049364,1180037718164007,20.94375,-49.687504,-232.12502,-18.53,-45.24,-222.24
1680000049376,1180037728166160,20.831251,-49.48125,-232.12502,-18.53,-45.24,-222.24
1680000049384,1180037738134164,20.643751,-49.3875,-232.12502,-18.53,-45.24,-222.24
1680000049394,1180037748144697,20.587502,-49.612503,-232.12502,-18.53,-45.24,-222.24
1680000049404,1180037758159601,20.5125,-49.800003,-232.12502,-18.53,-45.24,-222.24
1680000049414,1180037768162471,20.5125,-49.912502,-232.08751,-18.53,-45.24,-222.24
1680000049426,1180037778163461,20.5125,-49.968754,-232.01251,-18.53,-45.24,-222.24
1680000049434,1180037788164859,20.643751,-49.912502,-232.25626,-18.53,-45.24,-222.24
1680000049444,1180037798144951,20.831251,-49.800003,-232.44376,-18.53,-45.24,-222.24
1680000049454,1180037808103195,20.8875,-50.2125,-232.36876,-18.53,-45.24,-222.24
1680000049464,1180037818104032,20.94375,-50.568752,-232.31252,-18.53,-45.24,-222.24
1680000049477,1180037828085623,21.13125,-50.7,-232.44376,-18.53,-45.24,-222.24
1680000049484,1180037838093488,21.243752,-50.8875,-232.6125,-18.53,-45.24,-222.24
1680000049494,1180037848101477,21.31875,-50.7,-232.68752,-18.53,-45.24,-222.24
1680000049505,1180037858109333,21.431252,-50.568752,-232.74376,-18.53,-45.24,-222.24
1680000049515,1180037868098549,21.243752,-50.568752,-232.6125,-18.53,-45.24,-222.24
1680000049529,1180037878105034,21.13125,-50.568752,-232.44376,-18.53,-45.24,-222.24
1680000049540,1180037888112918,21.13125,-50.2125,-232.6125,-18.53,-45.24,-222.24
1680000049547,1180037898102369,21.13125,-49.800003,-232.74376,-18.53,-45.24,-222.24
1680000049553,1180037908112662,21.018751,-49.18125,-232.6125,-18.53,-45.24,-222.24
1680000049564,1180037918120753,20.94375,-48.600002,-232.44376,-18.53,-45.24,-222.24
1680000049575,1180037928129296,20.831251,-48.487503,-232.31252,-18.53,-45.24,-222.24
1680000049584,1180037938155646,20.643751,-48.300003,-232.12502,-18.53,-45.24,-222.24
1680000049594,1180037948143420,20.5125,-48.24375,-231.95625,-18.53,-45.24,-222.24
1680000049604,1180037958121780,20.34375,-48.16875,-231.71251,-18.53,-45.24,-222.24
1680000049618,1180037968106044,20.212502,-48.16875,-231.71251,-18.53,-45.24,-222.24
1680000049627,1180037978081240,20.04375,-48.16875,-231.71251,-18.53,-45.24,-222.24
1680000049635,1180037988082990,20.04375,-48.412502,-231.7875,-18.53,-45.24,-222.24
1680000049644,1180037998086567,20.04375,-48.600002,-231.82501,-18.53,-45.24,-222.24
1680000049653,1180038008095840,20.04375,-48.600002,-232.01251,-18.53,-45.24,-222.24
1680000049663,1180038018120642,20.04375,-48.600002,-232.12502,-18.53,-45.24,-222.24
1680000049674,1180038028123940,19.931252,-48.300003,-232.68752,-18.53,-45.24,-222.24
1680000049684,1180038038136915,19.743752,-48.0,-233.21251,-18.53,-45.24,-222.24
1680000049694,1180038048138814,19.81875,-48.0,-233.15627,-18.53,-45.24,-222.24
1680000049704,1180038058125271,19.931252,-48.0,-233.04376,-18.53,-45.24,-222.24
1680000049714,1180038068131670,19.81875,-47.943752,-233.15627,-18.53,-45.24,-222.24
1680000049725,1180038078133857,19.743752,-47.8875,-233.21251,-18.53,-45.24,-222.24
1680000049735,1180038088136704,19.743752,-47.625,-233.2875,-18.53,-45.24,-222.24
1680000049745,1180038098125866,19.743752,-47.381252,-233.34377,-18.53,-45.24,-222.24
1680000049753,1180038108133780,20.118752,-47.625,-233.04376,-18.53,-45.24,-222.24
