system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015208120,1195196472680669,23.8125,-82.856255,-246.76875,25.38,-66.11,-226.92
1680015208127,1195196482693726,23.5125,-82.89375,-246.6,25.38,-66.11,-226.92
1680015208137,1195196492664413,23.23125,-82.96875,-246.4875,25.38,-66.11,-226.92
1680015208150,1195196502672633,23.04375,-82.96875,-246.24376,25.38,-66.11,-226.92
1680015208158,1195196512677940,22.9125,-82.96875,-246.00002,25.38,-66.11,-226.92
1680015208168,1195196522680075,23.04375,-83.26875,-245.94376,25.38,-66.11,-226.92
1680015208179,1195196532712382,22.987501,-83.26875,-246.1125,25.38,-66.11,-226.92
1680015208190,1195196542715074,22.987501,-83.381256,-246.18752,25.38,-66.11,-226.92
1680015208198,1195196552717214,22.987501,-83.45625,-246.24376,25.38,-66.11,-226.92
1680015208207,1195196562685300,22.800001,-83.26875,-246.1125,25.38,-66.11,-226.92
1680015208219,1195196572681271,22.743752,-83.08125,-246.1125,25.38,-66.11,-226.92
1680015208229,1195196582684054,22.743752,-83.08125,-246.18752,25.38,-66.11,-226.92
1680015208238,1195196592686443,22.743752,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015208248,1195196602714986,22.44375,-82.6125,-246.28127,25.38,-66.11,-226.92
1680015208258,1195196612718211,22.3875,-82.6125,-246.28127,25.38,-66.11,-226.92
1680015208269,1195196622720375,22.3125,-82.6125,-246.28127,25.38,-66.11,-226.92
1680015208284,1195196632715821,22.44375,-82.78125,-246.24376,25.38,-66.11,-226.92
1680015208290,1195196642717941,22.743752,-82.856255,-246.28127,25.38,-66.11,-226.92
1680015208301,1195196652720032,22.9125,-82.89375,-246.24376,25.38,-66.11,-226.92
1680015208310,1195196662713310,23.04375,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015208320,1195196672714219,22.9125,-82.96875,-246.4125,25.38,-66.11,-226.92
1680015208327,1195196682716372,22.743752,-82.96875,-246.6,25.38,-66.11,-226.92
1680015208340,1195196692718535,22.743752,-82.89375,-246.52501,25.38,-66.11,-226.92
1680015208352,1195196702721891,22.743752,-82.856255,-246.4875,25.38,-66.11,-226.92
1680015208358,1195196712724045,22.5,-82.668755,-246.28127,25.38,-66.11,-226.92
1680015208368,1195196722727381,22.3125,-82.55625,-246.18752,25.38,-66.11,-226.92
1680015208377,1195196732721218,22.21875,-82.55625,-246.24376,25.38,-66.11,-226.92
1680015208387,1195196742687727,22.143751,-82.55625,-246.28127,25.38,-66.11,-226.92
1680015208398,1195196752682192,22.143751,-82.6125,-246.1125,25.38,-66.11,-226.92
1680015208407,1195196762676726,22.143751,-82.668755,-245.86876,25.38,-66.11,-226.92
1680015208418,1195196772679499,21.900002,-82.6125,-246.00002,25.38,-66.11,-226.92
1680015208427,1195196782709567,21.712502,-82.55625,-246.18752,25.38,-66.11,-226.92
1680015208439,1195196792712186,21.6,-82.481255,-246.28127,25.38,-66.11,-226.92
1680015208450,1195196802714278,21.54375,-82.36875,-246.4875,25.38,-66.11,-226.92
1680015208457,1195196812708047,21.487501,-82.36875,-246.4875,25.38,-66.11,-226.92
1680015208470,1195196822709066,21.431252,-82.36875,-246.4875,25.38,-66.11,-226.92
1680015208479,1195196832710931,21.431252,-82.18125,-246.71251,25.38,-66.11,-226.92
1680015208488,1195196842691777,21.431252,-81.9375,-246.90001,25.38,-66.11,-226.92
1680015208499,1195196852694710,21.487501,-82.18125,-247.01251,25.38,-66.11,-226.92
1680015208508,1195196862697892,21.54375,-82.36875,-247.08751,25.38,-66.11,-226.92
1680015208519,1195196872667570,21.6,-82.18125,-247.36876,25.38,-66.11,-226.92
1680015208527,1195196882682383,21.712502,-81.9375,-247.68752,25.38,-66.11,-226.92
1680015208538,1195196892684541,21.712502,-81.7125,-247.74376,25.38,-66.11,-226.92
1680015208548,1195196902685602,21.712502,-81.46875,-247.8,25.38,-66.11,-226.92
1680015208559,1195196912721189,21.84375,-81.58125,-247.68752,25.38,-66.11,-226.92
1680015208569,1195196922724327,22.0125,-81.65625,-247.50002,25.38,-66.11,-226.92
1680015208577,1195196932718799,21.84375,-81.65625,-247.18126,25.38,-66.11,-226.92
1680015208589,1195196942720890,21.712502,-81.65625,-246.90001,25.38,-66.11,-226.92
1680015208599,1195196952701054,21.712502,-81.76875,-246.52501,25.38,-66.11,-226.92
1680015208607,1195196962701977,21.712502,-81.9375,-246.18752,25.38,-66.11,-226.92
1680015208619,1195196972711053,21.487501,-82.012505,-246.18752,25.38,-66.11,-226.92
1680015208627,1195196982705629,21.243752,-82.068756,-246.18752,25.38,-66.11,-226.92
1680015208638,1195196992721244,21.1875,-82.012505,-246.28127,25.38,-66.11,-226.92
1680015208647,1195197002724557,21.13125,-81.9375,-246.4875,25.38,-66.11,-226.92
1680015208658,1195197012718604,21.13125,-81.76875,-246.71251,25.38,-66.11,-226.92
1680015208668,1195197022713614,21.13125,-81.65625,-246.90001,25.38,-66.11,-226.92
1680015208677,1195197032708334,21.1875,-81.9375,-247.08751,25.38,-66.11,-226.92
1680015208687,1195197042713805,21.243752,-82.256256,-247.18126,25.38,-66.11,-226.92
1680015208701,1195197052715901,21.6,-82.36875,-247.08751,25.38,-66.11,-226.92
1680015208707,1195197062718680,22.0125,-82.55625,-246.90001,25.38,-66.11,-226.92
1680015208718,1195197072728001,22.0125,-82.6125,-246.76875,25.38,-66.11,-226.92
1680015208727,1195197082719198,22.0125,-82.668755,-246.6,25.38,-66.11,-226.92
1680015208737,1195197092721319,22.087502,-82.78125,-246.28127,25.38,-66.11,-226.92
1680015208747,1195197102722319,22.143751,-82.856255,-246.00002,25.38,-66.11,-226.92
1680015208757,1195197112717294,21.7875,-82.668755,-245.94376,25.38,-66.11,-226.92
1680015208770,1195197122718260,21.431252,-82.55625,-245.86876,25.38,-66.11,-226.92
1680015208777,1195197132713029,21.1875,-82.55625,-245.94376,25.38,-66.11,-226.92
1680015208787,1195197142715115,20.94375,-82.55625,-246.00002,25.38,-66.11,-226.92
1680015208797,1195197152716754,20.8875,-82.668755,-245.81252,25.38,-66.11,-226.92
1680015208808,1195197162718850,20.8125,-82.856255,-245.58751,25.38,-66.11,-226.92
1680015208819,1195197172721998,21.0,-82.96875,-245.86876,25.38,-66.11,-226.92
1680015208827,1195197182725335,21.243752,-83.137505,-246.18752,25.38,-66.11,-226.92
1680015208837,1195197192719777,21.54375,-83.08125,-246.28127,25.38,-66.11,-226.92
1680015208849,1195197202698248,21.84375,-82.96875,-246.4875,25.38,-66.11,-226.92
1680015208857,1195197212691603,21.900002,-82.856255,-246.4125,25.38,-66.11,-226.92
1680015208868,1195197222684900,22.0125,-82.668755,-246.28127,25.38,-66.11,-226.92
1680015208877,1195197232687193,22.087502,-82.6125,-246.52501,25.38,-66.11,-226.92
1680015208887,1195197242705355,22.143751,-82.55625,-246.76875,25.38,-66.11,-226.92
1680015208897,1195197252707423,22.143751,-82.256256,-246.84377,25.38,-66.11,-226.92
1680015208907,1195197262709874,22.143751,-81.9375,-246.90001,25.38,-66.11,-226.92
1680015208919,1195197272711854,21.900002,-82.012505,-246.76875,25.38,-66.11,-226.92
1680015208928,1195197282729849,21.712502,-82.068756,-246.6,25.38,-66.11,-226.92
1680015208937,1195197292739560,21.6,-82.256256,-246.84377,25.38,-66.11,-226.92
1680015208949,1195197302741377,21.54375,-82.36875,-247.08751,25.38,-66.11,-226.92
1680015208959,1195197312746814,21.712502,-82.55625,-247.31252,25.38,-66.11,-226.92
1680015208967,1195197322725597,21.84375,-82.668755,-247.50002,25.38,-66.11,-226.92
1680015208980,1195197332720112,21.7875,-82.96875,-247.50002,25.38,-66.11,-226.92
1680015208987,1195197342722193,21.712502,-83.26875,-247.50002,25.38,-66.11,-226.92
1680015209000,1195197352708044,21.712502,-83.26875,-247.44376,25.38,-66.11,-226.92
1680015209007,1195197362710049,21.712502,-83.26875,-247.36876,25.38,-66.11,-226.92
1680015209018,1195197372712337,21.6,-83.137505,-247.12502,25.38,-66.11,-226.92
1680015209027,1195197382714750,21.54375,-82.96875,-246.90001,25.38,-66.11,-226.92
1680015209038,1195197392699307,21.243752,-82.89375,-246.76875,25.38,-66.11,-226.92
1680015209049,1195197402701908,20.94375,-82.856255,-246.6,25.38,-66.11,-226.92
1680015209058,1195197412698873,21.0,-82.55625,-246.4875,25.38,-66.11,-226.92
1680015209069,1195197422693171,21.13125,-82.256256,-246.28127,25.38,-66.11,-226.92
1680015209082,1195197432718223,21.243752,-82.18125,-246.4875,25.38,-66.11,-226.92
1680015209089,1195197442710050,21.431252,-82.068756,-246.6,25.38,-66.11,-226.92
1680015209097,1195197452709689,21.300001,-82.293755,-246.84377,25.38,-66.11,-226.92
1680015209109,1195197462681314,21.243752,-82.55625,-247.08751,25.38,-66.11,-226.92
1680015209118,1195197472663559,21.6,-82.36875,-247.08751,25.38,-66.11,-226.92
1680015209127,1195197482668039,22.0125,-82.256256,-247.08751,25.38,-66.11,-226.92
1680015209139,1195197492677808,21.7875,-82.012505,-247.12502,25.38,-66.11,-226.92
1680015209149,1195197502709351,21.54375,-81.76875,-247.18126,25.38,-66.11,-226.92
1680015209158,1195197512723716,21.54375,-81.76875,-247.31252,25.38,-66.11,-226.92
1680015209168,1195197522733331,21.54375,-81.76875,-247.36876,25.38,-66.11,-226.92
1680015209177,1195197532727739,21.431252,-81.168755,-247.18126,25.38,-66.11,-226.92
1680015209189,1195197542723334,21.243752,-80.568756,-247.08751,25.38,-66.11,-226.92
1680015209197,1195197552693325,21.0,-80.512505,-247.01251,25.38,-66.11,-226.92
1680015209208,1195197562695464,20.8125,-80.45625,-246.90001,25.38,-66.11,-226.92
1680015209220,1195197572689983,20.71875,-80.45625,-246.84377,25.38,-66.11,-226.92
1680015209228,1195197582692218,20.643751,-80.45625,-246.76875,25.38,-66.11,-226.92
1680015209237,1195197592691064,20.53125,-80.2125,-246.76875,25.38,-66.11,-226.92
1680015209247,1195197602678847,20.34375,-79.96875,-246.76875,25.38,-66.11,-226.92
1680015209258,1195197612681251,20.643751,-80.15625,-246.76875,25.38,-66.11,-226.92
1680015209268,1195197622683338,20.94375,-80.26875,-246.76875,25.38,-66.11,-226.92
1680015209277,1195197632687486,20.8125,-80.2125,-246.71251,25.38,-66.11,-226.92
1680015209287,1195197642688847,20.643751,-80.15625,-246.6,25.38,-66.11,-226.92
1680015209297,1195197652660221,20.71875,-80.2125,-246.6,25.38,-66.11,-226.92
1680015209307,1195197662654701,20.8125,-80.26875,-246.6,25.38,-66.11,-226.92
1680015209318,1195197672682605,20.8125,-80.15625,-246.76875,25.38,-66.11,-226.92
1680015209327,1195197682677590,20.8125,-79.96875,-246.90001,25.38,-66.11,-226.92
1680015209337,1195197692710214,20.94375,-79.89375,-246.84377,25.38,-66.11,-226.92
1680015209351,1195197702717502,21.13125,-79.856255,-246.76875,25.38,-66.11,-226.92
1680015209358,1195197712719675,21.243752,-80.08125,-246.90001,25.38,-66.11,-226.92
1680015209370,1195197722728824,21.431252,-80.26875,-247.08751,25.38,-66.11,-226.92
1680015209377,1195197732732266,21.54375,-80.2125,-247.31252,25.38,-66.11,-226.92
1680015209388,1195197742729237,21.712502,-80.15625,-247.50002,25.38,-66.11,-226.92
1680015209397,1195197752728400,21.900002,-80.381256,-247.18126,25.38,-66.11,-226.92
1680015209410,1195197762722923,22.143751,-80.568756,-246.90001,25.38,-66.11,-226.92
1680015209419,1195197772723067,22.0125,-80.8125,-247.18126,25.38,-66.11,-226.92
1680015209428,1195197782734436,21.84375,-81.05625,-247.50002,25.38,-66.11,-226.92
1680015209438,1195197792740820,21.84375,-81.05625,-247.6125,25.38,-66.11,-226.92
1680015209448,1195197802743012,21.84375,-81.05625,-247.68752,25.38,-66.11,-226.92
1680015209457,1195197812738160,21.7875,-81.168755,-247.50002,25.38,-66.11,-226.92
1680015209470,1195197822731813,21.712502,-81.356255,-247.36876,25.38,-66.11,-226.92
1680015209479,1195197832725549,21.6,-81.39375,-247.18126,25.38,-66.11,-226.92
1680015209488,1195197842727626,21.54375,-81.46875,-247.08751,25.38,-66.11,-226.92
1680015209498,1195197852722164,21.6,-81.58125,-246.84377,25.38,-66.11,-226.92
1680015209508,1195197862721216,21.712502,-81.65625,-246.6,25.38,-66.11,-226.92
1680015209520,1195197872722855,21.712502,-81.58125,-246.6,25.38,-66.11,-226.92
1680015209528,1195197882725085,21.712502,-81.46875,-246.6,25.38,-66.11,-226.92
1680015209538,1195197892719589,21.84375,-81.7125,-246.6,25.38,-66.11,-226.92
1680015209551,1195197902708781,22.0125,-81.9375,-246.6,25.38,-66.11,-226.92
1680015209559,1195197912678046,21.900002,-81.881256,-246.71251,25.38,-66.11,-226.92
1680015209568,1195197922672492,21.84375,-81.76875,-246.76875,25.38,-66.11,-226.92
1680015209577,1195197932682237,22.0125,-81.76875,-246.90001,25.38,-66.11,-226.92
1680015209589,1195197942692006,22.143751,-81.76875,-247.08751,25.38,-66.11,-226.92
1680015209600,1195197952719434,22.44375,-81.65625,-246.90001,25.38,-66.11,-226.92
1680015209607,1195197962721577,22.743752,-81.46875,-246.76875,25.38,-66.11,-226.92
1680015209619,1195197972716048,22.800001,-81.168755,-246.84377,25.38,-66.11,-226.92
1680015209633,1195197982710533,22.9125,-80.86875,-246.90001,25.38,-66.11,-226.92
1680015209640,1195197992679965,23.04375,-80.86875,-247.31252,25.38,-66.11,-226.92
1680015209648,1195198002682061,23.23125,-80.86875,-247.68752,25.38,-66.11,-226.92
1680015209657,1195198012684249,23.1,-80.756256,-247.50002,25.38,-66.11,-226.92
1680015209670,1195198022678791,23.04375,-80.568756,-247.36876,25.38,-66.11,-226.92
1680015209678,1195198032710502,22.743752,-80.68125,-247.6125,25.38,-66.11,-226.92
1680015209688,1195198042705122,22.44375,-80.756256,-247.8,25.38,-66.11,-226.92
1680015209698,1195198052699603,22.44375,-81.1125,-247.74376,25.38,-66.11,-226.92
1680015209710,1195198062682097,22.44375,-81.46875,-247.68752,25.38,-66.11,-226.92
1680015209719,1195198072679621,22.3875,-81.58125,-247.68752,25.38,-66.11,-226.92
1680015209728,1195198082681707,22.3125,-81.65625,-247.68752,25.38,-66.11,-226.92
1680015209738,1195198092683847,22.143751,-81.65625,-247.9125,25.38,-66.11,-226.92
1680015209751,1195198102725938,22.0125,-81.65625,-248.1,25.38,-66.11,-226.92
1680015209759,1195198112720452,21.900002,-81.7125,-247.74376,25.38,-66.11,-226.92
1680015209771,1195198122714947,21.84375,-81.76875,-247.36876,25.38,-66.11,-226.92
1680015209780,1195198132717085,21.84375,-81.46875,-247.50002,25.38,-66.11,-226.92
1680015209789,1195198142679758,21.84375,-81.168755,-247.68752,25.38,-66.11,-226.92
1680015209798,1195198152681931,21.7875,-81.168755,-247.50002,25.38,-66.11,-226.92
1680015209809,1195198162684099,21.712502,-81.168755,-247.36876,25.38,-66.11,-226.92
1680015209819,1195198172686228,21.54375,-81.28125,-247.08751,25.38,-66.11,-226.92
1680015209828,1195198182707516,21.54375,-81.39375,-246.84377,25.38,-66.11,-226.92
1680015209839,1195198192717227,21.6,-81.46875,-247.01251,25.38,-66.11,-226.92
1680015209848,1195198202719390,21.712502,-81.58125,-247.12502,25.38,-66.11,-226.92
1680015209858,1195198212721528,21.54375,-81.58125,-247.12502,25.38,-66.11,-226.92
1680015209869,1195198222715994,21.431252,-81.58125,-247.12502,25.38,-66.11,-226.92
1680015209878,1195198232710513,21.6,-81.58125,-247.01251,25.38,-66.11,-226.92
1680015209888,1195198242712651,21.84375,-81.58125,-246.84377,25.38,-66.11,-226.92
1680015209898,1195198252707102,21.900002,-81.46875,-247.01251,25.38,-66.11,-226.92
1680015209909,1195198262709241,21.84375,-81.356255,-247.08751,25.38,-66.11,-226.92
1680015209920,1195198272711400,21.7875,-81.356255,-247.18126,25.38,-66.11,-226.92
1680015209927,1195198282713602,21.712502,-81.356255,-247.36876,25.38,-66.11,-226.92
1680015209938,1195198292715731,21.7875,-81.46875,-247.18126,25.38,-66.11,-226.92
1680015209949,1195198302717903,21.84375,-81.65625,-247.08751,25.38,-66.11,-226.92
1680015209958,1195198312712388,21.84375,-81.7125,-247.08751,25.38,-66.11,-226.92
1680015209970,1195198322706844,21.84375,-81.76875,-247.08751,25.38,-66.11,-226.92
1680015209978,1195198332686109,21.84375,-81.9375,-247.08751,25.38,-66.11,-226.92
1680015209989,1195198342685887,21.84375,-82.068756,-247.08751,25.38,-66.11,-226.92
1680015209998,1195198352688194,22.0125,-81.881256,-247.18126,25.38,-66.11,-226.92
1680015210009,1195198362692530,22.143751,-81.65625,-247.36876,25.38,-66.11,-226.92
1680015210020,1195198372717914,22.3875,-81.39375,-247.18126,25.38,-66.11,-226.92
1680015210028,1195198382714727,22.44375,-81.28125,-247.31252,25.38,-66.11,-226.92
1680015210038,1195198392709087,22.44375,-81.1125,-247.50002,25.38,-66.11,-226.92
1680015210050,1195198402718865,22.44375,-81.28125,-247.6125,25.38,-66.11,-226.92
1680015210058,1195198412713081,22.6875,-81.39375,-247.50002,25.38,-66.11,-226.92
1680015210071,1195198422718633,22.9125,-81.356255,-247.44376,25.38,-66.11,-226.92
1680015210078,1195198432720753,22.987501,-81.46875,-247.12502,25.38,-66.11,-226.92
1680015210089,1195198442694646,23.04375,-81.58125,-246.90001,25.38,-66.11,-226.92
1680015210098,1195198452696823,22.9125,-81.65625,-247.08751,25.38,-66.11,-226.92
1680015210109,1195198462700982,22.9125,-81.46875,-246.90001,25.38,-66.11,-226.92
1680015210120,1195198472681506,22.9125,-81.356255,-246.76875,25.38,-66.11,-226.92
1680015210128,1195198482666967,23.04375,-81.1125,-246.84377,25.38,-66.11,-226.92
1680015210139,1195198492674106,23.23125,-80.86875,-246.90001,25.38,-66.11,-226.92
1680015210152,1195198502667375,23.23125,-81.1125,-247.08751,25.38,-66.11,-226.92
1680015210160,1195198512698764,23.23125,-81.356255,-247.18126,25.38,-66.11,-226.92
1680015210168,1195198522728302,23.2875,-81.65625,-247.12502,25.38,-66.11,-226.92
1680015210178,1195198532723167,23.34375,-81.9375,-247.08751,25.38,-66.11,-226.92
1680015210189,1195198542721263,23.2875,-82.068756,-247.12502,25.38,-66.11,-226.92
1680015210201,1195198552715806,23.23125,-82.256256,-247.18126,25.38,-66.11,-226.92
1680015210210,1195198562722209,22.743752,-82.293755,-247.01251,25.38,-66.11,-226.92
1680015210218,1195198572731358,22.3125,-82.36875,-246.76875,25.38,-66.11,-226.92
1680015210235,1195198582750900,22.21875,-82.293755,-246.52501,25.38,-66.11,-226.92
1680015210241,1195198592745380,22.143751,-82.256256,-246.28127,25.38,-66.11,-226.92
1680015210248,1195198602740399,22.143751,-81.9375,-246.24376,25.38,-66.11,-226.92
1680015210261,1195198612737706,22.143751,-81.65625,-246.18752,25.38,-66.11,-226.92
1680015210271,1195198622714610,22.21875,-81.7125,-246.24376,25.38,-66.11,-226.92
1680015210278,1195198632707215,22.3125,-81.76875,-246.28127,25.38,-66.11,-226.92
1680015210290,1195198642704590,22.3125,-81.7125,-246.4125,25.38,-66.11,-226.92
1680015210298,1195198652708003,22.3125,-81.65625,-246.4875,25.38,-66.11,-226.92
1680015210311,1195198662681897,22.3875,-81.39375,-246.84377,25.38,-66.11,-226.92
1680015210321,1195198672676435,22.44375,-81.168755,-247.18126,25.38,-66.11,-226.92
1680015210328,1195198682684751,22.3875,-81.28125,-247.18126,25.38,-66.11,-226.92
1680015210339,1195198692670371,22.3125,-81.356255,-247.18126,25.38,-66.11,-226.92
1680015210349,1195198702670415,22.21875,-81.356255,-247.08751,25.38,-66.11,-226.92
1680015210359,1195198712689707,22.143751,-81.356255,-246.90001,25.38,-66.11,-226.92
1680015210369,1195198722685663,22.3125,-81.168755,-247.31252,25.38,-66.11,-226.92
1680015210379,1195198732688519,22.44375,-81.05625,-247.68752,25.38,-66.11,-226.92
1680015210392,1195198742688509,22.3125,-81.1125,-247.44376,25.38,-66.11,-226.92
1680015210399,1195198752683004,22.143751,-81.168755,-247.18126,25.38,-66.11,-226.92
1680015210409,1195198762687229,22.087502,-81.168755,-247.44376,25.38,-66.11,-226.92
1680015210421,1195198772696512,22.0125,-81.168755,-247.68752,25.38,-66.11,-226.92
1680015210429,1195198782731118,21.900002,-81.168755,-247.6125,25.38,-66.11,-226.92
